1055.05	0.0122
1055.1	0.0123
1055.15	0.0121
1055.2	0.0114
1055.25	0.0117
1055.3	0.0115
1055.35	0.012
1055.4	0.011
1055.45	0.0115
1055.5	0.0114
1055.55	0.0113
1055.6	0.011
1055.65	0.0114
1055.7	0.0112
1055.75	0.0112
1055.8	0.0105
1055.85	0.0106
1055.9	0.0108
1055.95	0.0103
1056	0.0105
1056.05	0.0102
1056.1	0.01
1056.15	0.0103
1056.2	0.0104
1056.25	0.0103
1056.3	0.0101
1056.35	0.0103
1056.4	0.0097
1056.45	0.0095
1056.5	0.0097
1056.55	0.0098
1056.6	0.0098
1056.65	0.0093
1056.7	0.0097
1056.75	0.0096
1056.8	0.0095
1056.85	0.0094
1056.9	0.0096
1056.95	0.0088
1057	0.009
1057.05	0.0091
1057.1	0.0083
1057.15	0.009
1057.2	0.0086
1057.25	0.0087
1057.3	0.0082
1057.35	0.0086
1057.4	0.0077
1057.45	0.0082
1057.5	0.0082
1057.55	0.0081
1057.6	0.008
1057.65	0.008
1057.7	0.0075
1057.75	0.008
1057.8	0.0073
1057.85	0.0072
1057.9	0.008
1057.95	0.0074
1058	0.0079
1058.05	0.0073
1058.1	0.0075
1058.15	0.0075
1058.2	0.0072
1058.25	0.0075
1058.3	0.0076
1058.35	0.0069
1058.4	0.0075
1058.45	0.0071
1058.5	0.0071
1058.55	0.0072
1058.6	0.0075
1058.65	0.0071
1058.7	0.0069
1058.75	0.0067
1058.8	0.0066
1058.85	0.0065
1058.9	0.0064
1058.95	0.0065
1058.99	0.0063
1059.05	0.0063
1059.1	0.006
1059.15	0.0065
1059.2	0.0067
1059.25	0.0063
1059.3	0.0065
1059.35	0.0064
1059.4	0.007
1059.45	0.0065
1059.5	0.007
1059.55	0.007
1059.6	0.0068
1059.65	0.0072
1059.7	0.0076
1059.75	0.0077
1059.8	0.0079
1059.85	0.0073
1059.9	0.0079
1059.95	0.0073
1060	0.008
1060.05	0.0076
1060.1	0.0079
1060.15	0.008
1060.2	0.0083
1060.25	0.0085
1060.3	0.0085
1060.35	0.008
1060.4	0.0088
1060.45	0.0084
1060.5	0.0087
1060.55	0.0089
1060.6	0.0089
1060.65	0.0087
1060.7	0.0091
1060.75	0.0092
1060.8	0.0094
1060.85	0.0091
1060.9	0.0096
1060.95	0.0093
1061	0.0095
1061.05	0.0093
1061.1	0.0095
1061.15	0.0093
1061.2	0.0099
1061.25	0.0092
1061.3	0.0095
1061.35	0.0096
1061.4	0.0097
1061.45	0.01
1061.5	0.0099
1061.55	0.0107
1061.6	0.0107
1061.65	0.0104
1061.7	0.0106
1061.75	0.0105
1061.8	0.0109
1061.85	0.0111
1061.9	0.011
1061.95	0.0111
1062	0.011
1062.05	0.0118
1062.1	0.0112
1062.15	0.0116
1062.2	0.0115
1062.25	0.0118
1062.3	0.0117
1062.35	0.0117
1062.4	0.0115
1062.45	0.012
1062.5	0.0123
1062.55	0.0129
1062.6	0.0126
1062.65	0.0131
1062.7	0.0132
1062.75	0.0127
1062.8	0.0129
1062.85	0.013
1062.9	0.0132
1062.95	0.0127
1063	0.0134
1063.05	0.0137
1063.1	0.0133
1063.15	0.0137
1063.2	0.013
1063.25	0.0138
1063.3	0.014
1063.35	0.0134
1063.4	0.0138
1063.45	0.0139
1063.5	0.0141
1063.55	0.0144
1063.6	0.0137
1063.65	0.0149
1063.7	0.0144
1063.75	0.0148
1063.8	0.0144
1063.85	0.0154
1063.9	0.0152
1063.95	0.0158
1064	0.015
1064.05	0.0156
1064.1	0.0162
1064.15	0.0156
1064.2	0.0166
1064.25	0.0158
1064.3	0.0164
1064.35	0.0169
1064.4	0.016
1064.45	0.0168
1064.5	0.0166
1064.55	0.0163
1064.6	0.0168
1064.65	0.0168
1064.7	0.0177
1064.75	0.0173
1064.8	0.0179
1064.85	0.0174
1064.9	0.0178
1064.95	0.0175
1065	0.0178
1065.05	0.0182
1065.1	0.0181
1065.15	0.0182
1065.2	0.0186
1065.25	0.0185
1065.3	0.0191
1065.35	0.0186
1065.4	0.019
1065.45	0.0193
1065.5	0.0191
1065.55	0.0191
1065.6	0.0198
1065.65	0.0192
1065.7	0.0201
1065.75	0.0202
1065.79	0.0206
1065.85	0.0195
1065.9	0.0203
1065.95	0.0198
1066	0.0197
1066.05	0.0196
1066.1	0.0197
1066.15	0.0194
1066.2	0.0188
1066.25	0.0187
1066.3	0.0184
1066.35	0.0185
1066.4	0.018
1066.45	0.0185
1066.5	0.0181
1066.55	0.0175
1066.6	0.0172
1066.65	0.0171
1066.7	0.0167
1066.75	0.0169
1066.8	0.0167
1066.85	0.0168
1066.9	0.0162
1066.95	0.0161
1067	0.0164
1067.05	0.0159
1067.1	0.0161
1067.15	0.0159
1067.2	0.0151
1067.25	0.0153
1067.3	0.0155
1067.35	0.015
1067.4	0.0152
1067.45	0.0144
1067.5	0.0151
1067.55	0.0144
1067.6	0.0146
1067.65	0.0144
1067.7	0.0137
1067.75	0.0144
1067.8	0.0135
1067.85	0.0141
1067.9	0.0136
1067.95	0.0133
1068	0.0136
1068.05	0.0131
1068.1	0.0133
1068.15	0.0133
1068.2	0.0131
1068.25	0.0137
1068.3	0.0133
1068.35	0.0132
1068.4	0.0126
1068.45	0.0127
1068.5	0.0126
1068.55	0.0124
1068.6	0.0123
1068.65	0.0121
1068.7	0.0125
1068.75	0.0124
1068.8	0.0111
1068.85	0.0122
1068.9	0.0112
1068.95	0.0118
1069	0.0118
1069.05	0.0112
1069.1	0.0113
1069.15	0.0116
1069.2	0.011
1069.25	0.0109
1069.3	0.0107
1069.35	0.0103
1069.4	0.0109
1069.45	0.0111
1069.5	0.0105
1069.55	0.0102
1069.6	0.0105
1069.65	0.0107
1069.7	0.0095
1069.75	0.0099
1069.8	0.0098
1069.85	0.01
1069.9	0.0097
1069.95	0.0097
1070	0.0096
1070.05	0.0093
1070.1	0.0092
1070.15	0.0095
1070.2	0.0093
1070.25	0.0096
1070.3	0.0096
1070.35	0.0092
1070.4	0.0098
1070.45	0.0094
1070.5	0.0089
1070.55	0.0089
1070.6	0.0093
1070.65	0.0084
1070.7	0.0088
1070.75	0.0088
1070.8	0.0084
1070.85	0.0081
1070.9	0.0088
1070.95	0.0078
1071	0.0084
1071.05	0.0079
1071.1	0.0078
1071.15	0.0077
1071.2	0.0078
1071.25	0.0078
1071.3	0.0076
1071.35	0.0075
1071.4	0.0076
1071.45	0.0078
1071.5	0.0077
1071.55	0.0074
1071.6	0.0078
1071.65	0.0072
1071.7	0.0077
1071.75	0.0074
1071.8	0.0067
1071.85	0.0073
1071.9	0.007
1071.95	0.0067
1072	0.0071
1072.05	0.007
1072.1	0.0068
1072.15	0.0069
1072.2	0.007
1072.25	0.0063
1072.3	0.0069
1072.35	0.0068
1072.4	0.0066
1072.45	0.0066
1072.5	0.0066
1072.55	0.0065
1072.6	0.007
1072.6	0.007
1072.7	0.0056
1072.75	0.0071
1072.8	0.0071
1072.85	0.0068
1072.9	0.0076
1072.95	0.0077
1073	0.0075
1073.05	0.0081
1073.1	0.0081
1073.15	0.0079
1073.2	0.0086
1073.25	0.0089
1073.3	0.0094
1073.35	0.0094
1073.4	0.0099
1073.45	0.0101
1073.5	0.0098
1073.55	0.0102
1073.6	0.0106
1073.65	0.0113
1073.7	0.0117
1073.75	0.0122
1073.8	0.012
1073.85	0.0123
1073.9	0.0124
1073.95	0.0131
1074	0.0129
1074.05	0.0132
1074.1	0.0143
1074.15	0.0149
1074.2	0.0152
1074.25	0.0151
1074.3	0.0156
1074.35	0.0159
1074.4	0.0164
1074.45	0.0169
1074.5	0.0174
1074.55	0.0175
1074.6	0.0184
1074.65	0.0186
1074.7	0.0196
1074.75	0.0195
1074.8	0.0198
1074.85	0.0204
1074.9	0.0204
1074.91	0.0214
1075	0.0216
1075.05	0.0211
1075.1	0.021
1075.15	0.021
1075.2	0.0209
1075.25	0.0205
1075.3	0.0206
1075.35	0.0203
1075.4	0.0203
1075.45	0.0202
1075.5	0.0208
1075.55	0.0204
1075.6	0.0203
1075.65	0.0204
1075.7	0.0201
1075.75	0.0203
1075.8	0.0202
1075.85	0.0206
1075.9	0.0204
1075.95	0.0208
1076	0.0202
1076.05	0.0204
1076.1	0.0203
1076.15	0.0201
1076.2	0.0201
1076.25	0.0204
1076.3	0.0204
1076.35	0.0205
1076.4	0.0206
1076.45	0.0204
1076.5	0.0202
1076.55	0.0203
1076.6	0.0201
1076.65	0.0201
1076.7	0.0202
1076.75	0.0196
1076.8	0.0203
1076.85	0.0202
1076.9	0.0204
1076.95	0.02
1077	0.0201
1077.05	0.0203
1077.1	0.02
1077.15	0.0202
1077.2	0.02
1077.25	0.0199
1077.3	0.0198
1077.35	0.0199
1077.4	0.0195
1077.45	0.0194
1077.5	0.0198
1077.55	0.0198
1077.6	0.0197
1077.65	0.0199
1077.7	0.0196
1077.75	0.02
1077.8	0.0199
1077.85	0.0197
1077.9	0.0199
1077.95	0.0197
1078	0.0198
1078.05	0.0198
1078.1	0.0199
1078.15	0.0199
1078.2	0.0198
1078.25	0.0201
1078.3	0.0198
1078.35	0.0198
1078.4	0.0198
1078.45	0.0202
1078.5	0.0203
1078.55	0.02
1078.6	0.0199
1078.65	0.0199
1078.7	0.0199
1078.75	0.0199
1078.8	0.0199
1078.85	0.02
1078.9	0.0199
1078.95	0.02
1079	0.0198
1079.05	0.0198
1079.1	0.0196
1079.15	0.0197
1079.2	0.0198
1079.25	0.0198
1079.3	0.0194
1079.35	0.0194
1079.4	0.0197
1079.45	0.0192
1079.5	0.0194
1079.55	0.0195
1079.6	0.0194
1079.65	0.0197
1079.7	0.0199
1079.75	0.0198
1079.8	0.0197
1079.85	0.02
1079.9	0.0195
1079.95	0.02
1080	0.0197
1080.05	0.0197
1080.1	0.0195
1080.15	0.0195
1080.2	0.0197
1080.25	0.0196
1080.3	0.0197
1080.35	0.0197
1080.4	0.0197
1080.45	0.0198
1080.5	0.0198
1080.55	0.0198
1080.6	0.0198
1080.65	0.0201
1080.7	0.0195
1080.75	0.0193
1080.8	0.0196
1080.85	0.0196
1080.9	0.0196
1080.95	0.0196
1081	0.0197
1081.05	0.0195
1081.1	0.0199
1081.15	0.0198
1081.2	0.0195
1081.25	0.0195
1081.3	0.0196
1081.35	0.0192
1081.4	0.0195
1081.45	0.0195
1081.5	0.0192
1081.55	0.0196
1081.6	0.0194
1081.65	0.0193
1081.7	0.0193
1081.75	0.0192
1081.8	0.0194
1081.85	0.0194
1081.9	0.0196
1081.95	0.0196
1082	0.0195
1082.05	0.0196
1082.1	0.0197
1082.15	0.0195
1082.2	0.0195
1082.25	0.0195
1082.3	0.0192
1082.35	0.0197
1082.4	0.0196
1082.45	0.0194
1082.5	0.0197
1082.55	0.0196
1082.6	0.0196
1082.65	0.0198
1082.7	0.0196
1082.75	0.0195
1082.8	0.0195
1082.85	0.0196
1082.9	0.0194
1082.95	0.0194
1083	0.0195
1083.05	0.0195
1083.1	0.0194
1083.15	0.0196
1083.2	0.0196
1083.25	0.0194
1083.3	0.0196
1083.35	0.0195
1083.4	0.0194
1083.45	0.0193
1083.5	0.0192
1083.55	0.0194
1083.6	0.0192
1083.65	0.0193
1083.7	0.0192
1083.75	0.0195
1083.8	0.0193
1083.85	0.0193
1083.9	0.0193
1083.95	0.0196
1084	0.0196
1084.05	0.0194
1084.1	0.0197
1084.15	0.0196
1084.2	0.0196
1084.25	0.0198
1084.3	0.0196
1084.35	0.0196
1084.4	0.0197
1084.45	0.0198
1084.5	0.0196
1084.55	0.0198
1084.6	0.0193
1084.65	0.0194
1084.7	0.0194
1084.75	0.0195
1084.8	0.0195
1084.85	0.0196
1084.9	0.0198
1084.95	0.0197
1085	0.0196
1085.05	0.0194
1085.1	0.0193
1085.15	0.0194
1085.2	0.0195
1085.25	0.0195
1085.3	0.0195
1085.35	0.0196
1085.4	0.0194
1085.45	0.0192
1085.5	0.0194
1085.55	0.019
1085.6	0.0192
1085.65	0.0192
1085.7	0.0197
1085.75	0.0193
1085.8	0.0195
1085.85	0.0194
1085.9	0.0194
1085.95	0.0193
1086	0.0193
1086.05	0.0192
1086.1	0.0194
1086.15	0.0196
1086.2	0.0196
1086.25	0.0194
1086.3	0.0197
1086.35	0.0195
1086.4	0.0198
1086.45	0.0198
1086.5	0.0198
1086.55	0.0196
1086.6	0.0197
1086.65	0.0196
1086.7	0.0194
1086.75	0.0193
1086.8	0.0193
1086.85	0.0194
1086.9	0.0193
1086.95	0.0197
1087	0.0194
1087.05	0.0192
1087.1	0.0196
1087.15	0.0192
1087.2	0.0193
1087.25	0.0192
1087.3	0.0195
1087.35	0.0192
1087.4	0.0196
1087.45	0.0196
1087.5	0.0193
1087.55	0.0194
1087.6	0.0194
1087.65	0.0193
1087.7	0.0191
1087.75	0.0194
1087.8	0.0195
1087.85	0.0195
1087.9	0.0194
1087.95	0.0193
1088	0.0191
1088.05	0.0196
1088.1	0.0195
1088.15	0.0195
1088.2	0.0197
1088.25	0.0197
1088.3	0.0197
1088.35	0.0198
1088.4	0.0195
1088.45	0.0195
1088.5	0.0197
1088.55	0.0197
1088.6	0.0192
1088.65	0.0194
1088.7	0.0195
1088.75	0.02
1088.8	0.0198
1088.85	0.0193
1088.9	0.0194
1088.95	0.0192
1089	0.0194
1089.05	0.0191
1089.1	0.0191
1089.15	0.0191
1089.2	0.0195
1089.25	0.0193
1089.3	0.0192
1089.35	0.0194
1089.4	0.0193
1089.45	0.0193
1089.5	0.0193
1089.55	0.0193
1089.6	0.0194
1089.65	0.0192
1089.7	0.0193
1089.75	0.0193
1089.8	0.0194
1089.85	0.0193
1089.9	0.0195
1089.95	0.019
1090	0.0193
1090.05	0.0193
1090.1	0.0196
1090.15	0.0192
1090.2	0.0192
1090.25	0.0193
1090.3	0.0193
1090.35	0.0195
1090.4	0.0197
1090.45	0.0198
1090.5	0.0195
1090.55	0.0199
1090.6	0.0194
1090.65	0.0196
1090.7	0.0196
1090.75	0.0197
1090.8	0.0192
1090.85	0.0196
1090.9	0.0197
1090.95	0.0195
1091	0.0191
1091.05	0.0191
1091.1	0.0188
1091.15	0.019
1091.2	0.019
1091.25	0.0189
1091.3	0.0191
1091.35	0.0192
1091.4	0.0193
1091.45	0.0191
1091.5	0.0191
1091.55	0.0193
1091.6	0.0191
1091.65	0.0194
1091.7	0.0194
1091.75	0.0196
1091.8	0.0194
1091.85	0.0195
1091.9	0.0192
1091.95	0.0193
1092	0.0193
1092.05	0.0193
1092.1	0.0197
1092.15	0.0194
1092.2	0.0193
1092.25	0.0192
1092.3	0.0195
1092.35	0.0193
1092.4	0.0193
1092.45	0.0195
1092.5	0.0194
1092.55	0.0193
1092.6	0.0195
1092.65	0.0194
1092.7	0.0196
1092.75	0.0195
1092.8	0.0193
1092.85	0.0194
1092.9	0.0196
1092.95	0.0192
1093	0.0192
1093.05	0.0194
1093.1	0.0192
1093.15	0.0188
1093.2	0.0189
1093.25	0.0188
1093.3	0.0188
1093.35	0.0189
1093.4	0.0191
1093.45	0.0192
1093.5	0.0194
1093.55	0.0191
1093.6	0.0193
1093.65	0.0191
1093.7	0.0193
1093.75	0.0192
1093.8	0.0194
1093.85	0.0194
1093.9	0.0194
1093.95	0.0194
1094	0.0197
1094.05	0.0193
1094.1	0.0195
1094.15	0.0192
1094.2	0.0194
1094.25	0.0196
1094.3	0.0194
1094.35	0.0193
1094.4	0.0193
1094.45	0.0192
1094.5	0.0193
1094.55	0.0192
1094.6	0.0192
1094.65	0.0193
1094.7	0.0193
1094.75	0.0192
1094.8	0.0195
1094.85	0.0195
1094.9	0.0192
1094.95	0.0193
1095	0.0192
1095.05	0.0193
1095.1	0.019
1095.15	0.0191
1095.2	0.019
1095.25	0.0189
1095.3	0.0193
1095.35	0.0189
1095.4	0.019
1095.45	0.0191
1095.5	0.0189
1095.55	0.019
1095.6	0.0192
1095.65	0.0189
1095.7	0.019
1095.75	0.0193
1095.8	0.0191
1095.85	0.0192
1095.9	0.0191
1095.95	0.0193
1096	0.0195
1096.05	0.0193
1096.1	0.0195
1096.15	0.0195
1096.2	0.0194
1096.25	0.0192
1096.3	0.0193
1096.35	0.0194
1096.4	0.0193
1096.45	0.0192
1096.5	0.0193
1096.55	0.0195
1096.6	0.0194
1096.65	0.0193
1096.7	0.0192
1096.75	0.0191
1096.8	0.019
1096.85	0.0192
1096.9	0.0192
1096.95	0.0187
1097	0.0192
1097.05	0.019
1097.1	0.019
1097.15	0.0192
1097.2	0.0192
1097.25	0.0191
1097.3	0.0191
1097.35	0.0193
1097.4	0.0191
1097.45	0.019
1097.5	0.0189
1097.55	0.0186
1097.6	0.0191
1097.65	0.0189
1097.7	0.0194
1097.75	0.019
1097.8	0.0193
1097.85	0.0191
1097.9	0.0191
1097.95	0.019
1098	0.0191
1098.05	0.019
1098.1	0.0195
1098.15	0.0193
1098.2	0.0195
1098.25	0.0195
1098.3	0.0197
1098.35	0.0193
1098.4	0.0193
1098.45	0.0192
1098.5	0.0192
1098.55	0.0192
1098.6	0.019
1098.65	0.0194
1098.7	0.0193
1098.75	0.0194
1098.8	0.0191
1098.85	0.019
1098.9	0.019
1098.95	0.0194
1099	0.019
1099.05	0.0191
1099.1	0.0193
1099.15	0.0189
1099.2	0.0189
1099.25	0.019
1099.3	0.0189
1099.35	0.019
1099.4	0.0189
1099.45	0.0191
1099.5	0.0193
1099.55	0.019
1099.6	0.0188
1099.65	0.0188
1099.7	0.0191
1099.75	0.0191
1099.8	0.0192
1099.85	0.0191
1099.9	0.0191
1099.95	0.0193
1100	0.0195
1100.05	0.019
1100.1	0.0192
1100.15	0.0194
1100.2	0.0194
1100.25	0.0194
1100.3	0.0195
1100.35	0.0193
1100.4	0.0191
1100.45	0.0194
1100.5	0.0191
1100.55	0.0193
1100.6	0.0192
1100.65	0.0194
1100.7	0.0192
1100.75	0.0191
1100.8	0.019
1100.85	0.0191
1100.9	0.0191
1100.95	0.019
1101	0.0189
1101.05	0.0192
1101.1	0.0189
1101.15	0.0194
1101.2	0.0189
1101.25	0.0192
1101.3	0.0188
1101.35	0.0188
1101.4	0.019
1101.45	0.0192
1101.5	0.0189
1101.55	0.0189
1101.6	0.0192
1101.65	0.0193
1101.7	0.019
1101.75	0.019
1101.8	0.0188
1101.85	0.019
1101.9	0.0191
1101.95	0.019
1102	0.0191
1102.05	0.0191
1102.1	0.0192
1102.15	0.0193
1102.2	0.0193
1102.25	0.0194
1102.3	0.0193
1102.35	0.0194
1102.4	0.0194
1102.45	0.0191
1102.5	0.0191
1102.55	0.0192
1102.6	0.019
1102.65	0.0191
1102.7	0.0191
1102.75	0.0191
1102.8	0.0193
1102.85	0.0191
1102.9	0.019
1102.95	0.0189
1103	0.0192
1103.05	0.0187
1103.1	0.0192
1103.15	0.019
1103.2	0.0191
1103.25	0.0192
1103.3	0.0191
1103.35	0.0188
1103.4	0.0189
1103.45	0.019
1103.5	0.0189
1103.55	0.019
1103.6	0.019
1103.65	0.0193
1103.7	0.0189
1103.75	0.019
1103.8	0.0192
1103.85	0.0192
1103.9	0.0189
1103.95	0.0189
1104	0.0192
1104.05	0.0191
1104.1	0.0192
1104.15	0.019
1104.2	0.019
1104.25	0.0193
1104.3	0.0194
1104.35	0.0191
1104.4	0.0192
1104.45	0.0193
1104.5	0.0191
1104.55	0.0193
1104.6	0.0192
1104.65	0.0188
1104.7	0.019
1104.75	0.0189
1104.8	0.0185
1104.85	0.0188
1104.9	0.0191
1104.95	0.0189
1105	0.0192
1105.05	0.0192
1105.1	0.019
1105.15	0.019
1105.2	0.0188
1105.25	0.0191
1105.3	0.0189
1105.35	0.019
1105.4	0.0192
1105.45	0.0189
1105.5	0.0193
1105.55	0.0186
1105.6	0.0188
1105.65	0.0189
1105.7	0.0192
1105.75	0.019
1105.8	0.0194
1105.85	0.019
1105.9	0.0191
1105.95	0.0189
1106	0.0187
1106.05	0.019
1106.1	0.0191
1106.15	0.0189
1106.2	0.0194
1106.25	0.0191
1106.3	0.0193
1106.35	0.0192
1106.4	0.0193
1106.45	0.0191
1106.5	0.0193
1106.55	0.0191
1106.6	0.0194
1106.65	0.0194
1106.7	0.0192
1106.75	0.019
1106.8	0.0188
1106.85	0.0186
1106.9	0.0189
1106.95	0.0191
1107	0.0187
1107.05	0.0191
1107.1	0.019
1107.15	0.0188
1107.2	0.0188
1107.25	0.0187
1107.3	0.0188
1107.35	0.0187
1107.4	0.0189
1107.45	0.0188
1107.5	0.0188
1107.55	0.019
1107.6	0.019
1107.65	0.0191
1107.7	0.0191
1107.75	0.0191
1107.8	0.019
1107.85	0.0192
1107.9	0.019
1107.95	0.019
1108	0.0192
1108.05	0.0186
1108.1	0.0187
1108.15	0.0189
1108.2	0.019
1108.25	0.0192
1108.3	0.0191
1108.35	0.0193
1108.4	0.0191
1108.45	0.019
1108.5	0.0191
1108.55	0.0192
1108.6	0.019
1108.65	0.0193
1108.7	0.0192
1108.75	0.0192
1108.8	0.0192
1108.85	0.0192
1108.9	0.019
1108.95	0.0189
1109	0.0189
1109.05	0.019
1109.1	0.0187
1109.15	0.0189
1109.2	0.0186
1109.25	0.0188
1109.3	0.0187
1109.35	0.0187
1109.4	0.0187
1109.45	0.019
1109.5	0.019
1109.55	0.019
1109.6	0.0191
1109.65	0.019
1109.7	0.019
1109.75	0.0189
1109.8	0.0192
1109.85	0.019
1109.9	0.0192
1109.95	0.0194
1110	0.0193
1110.05	0.0193
1110.1	0.019
1110.15	0.0189
1110.2	0.0191
1110.25	0.0191
1110.3	0.0189
1110.35	0.0188
1110.4	0.0192
1110.45	0.0189
1110.5	0.0191
1110.55	0.019
1110.6	0.019
1110.65	0.0189
1110.7	0.0191
1110.75	0.019
1110.8	0.0189
1110.85	0.0192
1110.9	0.0193
1110.95	0.0189
1111	0.0191
1111.05	0.019
1111.1	0.019
1111.15	0.0188
1111.2	0.0191
1111.25	0.0187
1111.3	0.0187
1111.35	0.0186
1111.4	0.0183
1111.45	0.0188
1111.5	0.0186
1111.55	0.0186
1111.6	0.0185
1111.65	0.019
1111.7	0.0187
1111.75	0.0191
1111.8	0.0189
1111.85	0.0191
1111.9	0.0191
1111.95	0.0191
1112	0.019
1112.05	0.0189
1112.1	0.0191
1112.15	0.0192
1112.2	0.019
1112.25	0.0195
1112.3	0.0191
1112.35	0.0187
1112.4	0.019
1112.45	0.0188
1112.5	0.0189
1112.55	0.019
1112.6	0.019
1112.65	0.0189
1112.7	0.019
1112.75	0.0187
1112.8	0.0191
1112.85	0.0188
1112.9	0.0191
1112.95	0.019
1113	0.0189
1113.05	0.0192
1113.1	0.0189
1113.15	0.019
1113.2	0.0187
1113.25	0.0189
1113.3	0.0188
1113.35	0.019
1113.4	0.0186
1113.45	0.0189
1113.5	0.0188
1113.55	0.0187
1113.6	0.0189
1113.65	0.0185
1113.7	0.0189
1113.75	0.0187
1113.8	0.0188
1113.85	0.019
1113.9	0.0192
1113.95	0.019
1114	0.019
1114.05	0.0193
1114.1	0.0191
1114.15	0.0192
1114.2	0.019
1114.25	0.019
1114.3	0.0191
1114.35	0.0194
1114.4	0.0191
1114.45	0.0192
1114.5	0.0191
1114.55	0.019
1114.6	0.0189
1114.65	0.0191
1114.7	0.0186
1114.75	0.0189
1114.8	0.019
1114.85	0.019
1114.9	0.0189
1114.95	0.0189
1115	0.019
1115.05	0.0191
1115.1	0.0191
1115.15	0.0189
1115.2	0.0191
1115.25	0.0189
1115.3	0.0191
1115.35	0.0189
1115.4	0.0189
1115.45	0.019
1115.5	0.0189
1115.55	0.0189
1115.6	0.0188
1115.65	0.0188
1115.7	0.0188
1115.75	0.019
1115.8	0.0186
1115.85	0.0188
1115.9	0.0189
1115.95	0.0189
1116	0.019
1116.05	0.0192
1116.1	0.019
1116.15	0.0191
1116.2	0.0192
1116.25	0.0192
1116.3	0.0191
1116.35	0.0192
1116.4	0.0193
1116.45	0.0197
1116.5	0.019
1116.55	0.0192
1116.6	0.0192
1116.65	0.0188
1116.7	0.0192
1116.75	0.0187
1116.8	0.0189
1116.85	0.0189
1116.9	0.0189
1116.95	0.0187
1117	0.0188
1117.05	0.0188
1117.1	0.0188
1117.15	0.0191
1117.2	0.0191
1117.25	0.0188
1117.3	0.0188
1117.35	0.019
1117.4	0.019
1117.45	0.019
1117.5	0.0188
1117.55	0.0187
1117.6	0.019
1117.65	0.0189
1117.7	0.0186
1117.75	0.0188
1117.8	0.0189
1117.85	0.0189
1117.9	0.0189
1117.95	0.0189
1118	0.0191
1118.05	0.019
1118.1	0.019
1118.15	0.0192
1118.2	0.0192
1118.25	0.019
1118.3	0.0192
1118.35	0.019
1118.4	0.0193
1118.45	0.0192
1118.5	0.0193
1118.55	0.0192
1118.6	0.0196
1118.65	0.0191
1118.7	0.019
1118.75	0.019
1118.8	0.019
1118.85	0.0189
1118.9	0.019
1118.95	0.0187
1119	0.0189
1119.05	0.019
1119.1	0.0188
1119.15	0.0189
1119.2	0.019
1119.25	0.0188
1119.3	0.019
1119.35	0.0191
1119.4	0.019
1119.45	0.0189
1119.5	0.0189
1119.55	0.0189
1119.6	0.0188
1119.65	0.0187
1119.7	0.0188
1119.75	0.0188
1119.8	0.019
1119.85	0.0192
1119.9	0.019
1119.95	0.0189
1120	0.0192
1120.05	0.019
1120.1	0.019
1120.15	0.0191
1120.2	0.019
1120.25	0.0194
1120.3	0.0189
1120.35	0.0193
1120.4	0.0191
1120.45	0.0189
1120.5	0.0189
1120.55	0.0189
1120.6	0.0192
1120.65	0.0191
1120.7	0.0192
1120.75	0.0191
1120.8	0.0192
1120.85	0.0189
1120.9	0.0188
1120.95	0.0188
1121	0.019
1121.05	0.0186
1121.1	0.0188
1121.15	0.0187
1121.2	0.0187
1121.25	0.0187
1121.3	0.0187
1121.35	0.0187
1121.4	0.0187
1121.45	0.0189
1121.5	0.0188
1121.55	0.0188
1121.6	0.0189
1121.65	0.0186
1121.7	0.0192
1121.75	0.0187
1121.8	0.0188
1121.85	0.0191
1121.9	0.019
1121.95	0.0192
1122	0.019
1122.05	0.0192
1122.1	0.019
1122.15	0.0191
1122.2	0.0192
1122.25	0.0192
1122.3	0.0191
1122.35	0.0193
1122.4	0.0193
1122.45	0.0192
1122.5	0.0191
1122.55	0.019
1122.6	0.0189
1122.65	0.019
1122.7	0.0189
1122.75	0.0189
1122.8	0.0189
1122.85	0.0191
1122.9	0.0191
1122.95	0.0188
1123	0.0189
1123.05	0.0189
1123.1	0.0188
1123.15	0.019
1123.2	0.019
1123.25	0.0188
1123.3	0.019
1123.35	0.0188
1123.4	0.0188
1123.45	0.0191
1123.5	0.0188
1123.55	0.0187
1123.6	0.0188
1123.65	0.0191
1123.7	0.0186
1123.75	0.0188
1123.8	0.0189
1123.85	0.0193
1123.9	0.019
1123.95	0.0191
1124	0.019
1124.05	0.0193
1124.1	0.0193
1124.15	0.0192
1124.2	0.0191
1124.25	0.0191
1124.3	0.019
1124.35	0.0192
1124.4	0.0191
1124.45	0.0195
1124.5	0.0192
1124.55	0.0194
1124.6	0.0191
1124.65	0.0192
1124.7	0.019
1124.75	0.0192
1124.8	0.0193
1124.85	0.0189
1124.9	0.0188
1124.95	0.0187
1125	0.0189
1125.05	0.0189
1125.1	0.0187
1125.15	0.0186
1125.2	0.0188
1125.25	0.019
1125.3	0.0188
1125.35	0.0191
1125.4	0.0187
1125.45	0.0188
1125.5	0.0186
1125.55	0.0188
1125.6	0.0187
1125.65	0.0188
1125.7	0.0189
1125.75	0.019
1125.8	0.0189
1125.85	0.0191
1125.9	0.0189
1125.95	0.0189
1126	0.0189
1126.05	0.0191
1126.1	0.0192
1126.15	0.0193
1126.2	0.0193
1126.25	0.0192
1126.3	0.0192
1126.35	0.0191
1126.4	0.0189
1126.45	0.0192
1126.5	0.0192
1126.55	0.019
1126.6	0.0192
