158.85	0.0302
158.9	0.0304
158.95	0.0304
159	0.0302
159.05	0.0303
159.1	0.0305
159.15	0.0305
159.2	0.0306
159.25	0.0302
159.3	0.0305
159.35	0.0308
159.4	0.0302
159.45	0.0301
159.5	0.0303
159.55	0.0306
159.6	0.0305
159.65	0.0303
159.7	0.0304
159.75	0.0301
159.8	0.0303
159.85	0.0302
159.9	0.0304
159.95	0.0306
160	0.0302
160.05	0.03
160.1	0.0303
160.15	0.0307
160.2	0.0303
160.25	0.0305
160.3	0.0304
160.35	0.0303
160.4	0.03
160.45	0.03
160.5	0.0302
160.55	0.0305
160.6	0.0305
160.65	0.0302
160.7	0.0301
160.75	0.0302
160.8	0.0303
160.85	0.0305
160.9	0.0303
160.95	0.0301
161	0.0299
161.05	0.0303
161.1	0.0304
161.15	0.0302
161.2	0.0302
161.25	0.0303
161.3	0.0301
161.35	0.0303
161.4	0.0303
161.45	0.0304
161.5	0.0307
161.55	0.0303
161.6	0.0299
161.65	0.0302
161.7	0.0305
161.75	0.0305
161.8	0.0305
161.85	0.0302
161.9	0.0301
161.95	0.0302
162	0.0304
162.05	0.0306
162.1	0.0302
162.15	0.03
162.2	0.0301
162.25	0.0304
162.3	0.0305
162.35	0.0304
162.4	0.0304
162.45	0.0304
162.5	0.0302
162.55	0.0301
162.6	0.0305
162.65	0.0305
162.7	0.0304
162.75	0.0302
162.8	0.0301
162.85	0.0302
162.9	0.0303
162.95	0.0303
163	0.0305
163.05	0.0303
163.1	0.0299
163.15	0.03
163.2	0.0306
163.25	0.0305
163.3	0.0304
163.35	0.0302
163.4	0.0299
163.45	0.0302
163.5	0.0303
163.55	0.0303
163.6	0.0304
163.65	0.0302
163.7	0.0299
163.75	0.0303
163.8	0.0304
163.85	0.0303
163.9	0.0303
163.95	0.0304
164	0.0303
164.05	0.03
164.1	0.0303
164.15	0.0305
164.2	0.0302
164.25	0.0303
164.3	0.03
164.35	0.0303
164.4	0.0305
164.45	0.0305
164.5	0.0304
164.55	0.0303
164.6	0.0301
164.65	0.0304
164.7	0.0304
164.75	0.0305
164.8	0.0304
164.85	0.0303
164.9	0.0303
164.95	0.0305
165	0.0304
165.05	0.0304
165.1	0.0305
165.15	0.0304
165.2	0.0301
165.25	0.0299
165.3	0.0304
165.35	0.0307
165.4	0.0303
165.45	0.0302
165.5	0.03
165.55	0.0303
165.6	0.0304
165.65	0.0306
165.7	0.0303
165.75	0.0299
165.8	0.03
165.85	0.0304
165.9	0.0303
165.95	0.0303
166	0.0304
166.05	0.0303
166.1	0.0302
166.15	0.0301
166.2	0.0304
166.25	0.0305
166.3	0.0304
166.35	0.0301
166.4	0.0299
166.45	0.0302
166.5	0.0303
166.55	0.0304
166.6	0.0303
166.65	0.0303
166.7	0.03
166.75	0.0301
166.8	0.0304
166.85	0.0304
166.9	0.0302
166.95	0.0302
167	0.0303
167.05	0.0302
167.1	0.0303
167.15	0.0305
167.2	0.0306
167.25	0.0302
167.3	0.03
167.35	0.0303
167.4	0.0305
167.45	0.0303
167.5	0.0305
167.55	0.0303
167.6	0.03
167.65	0.0301
167.7	0.0305
167.75	0.0307
167.8	0.0304
167.85	0.03
167.9	0.0301
167.95	0.0305
168	0.0304
168.05	0.0303
168.1	0.0302
168.15	0.0302
168.2	0.0305
168.25	0.0304
168.3	0.0301
168.35	0.0302
168.4	0.0303
168.45	0.0302
168.5	0.0303
168.55	0.0303
168.6	0.0302
168.65	0.0301
168.7	0.0303
168.75	0.0303
168.8	0.0302
168.85	0.0301
168.9	0.03
168.95	0.0303
169	0.0302
169.05	0.0299
169.1	0.0301
169.15	0.0303
169.2	0.0304
169.25	0.0303
169.3	0.03
169.35	0.0301
169.4	0.0304
169.45	0.0303
169.5	0.0302
169.55	0.0302
169.6	0.0304
169.65	0.0304
169.7	0.0301
169.75	0.0303
169.8	0.0302
169.85	0.0301
169.9	0.0303
169.95	0.0304
170	0.0303
170.05	0.0302
170.1	0.0303
170.15	0.0306
170.2	0.0302
170.25	0.0301
170.3	0.0302
170.35	0.0305
170.4	0.0303
170.45	0.0302
170.5	0.0302
170.55	0.0302
170.6	0.0305
170.65	0.0303
170.7	0.0302
170.75	0.0302
170.8	0.0303
170.85	0.0303
170.9	0.0302
170.95	0.0303
171	0.03
171.05	0.0302
171.1	0.0302
171.15	0.0303
171.2	0.0301
171.25	0.0301
171.3	0.0303
171.35	0.0302
171.4	0.0301
171.45	0.0302
171.5	0.0303
171.55	0.0302
171.6	0.0302
171.65	0.0302
171.7	0.0302
171.75	0.0301
171.8	0.0302
171.85	0.0303
171.9	0.0304
171.95	0.0303
172	0.0301
172.05	0.0303
172.1	0.0302
172.15	0.03
172.2	0.0302
172.25	0.0303
172.3	0.0302
172.35	0.03
172.4	0.0303
172.45	0.0303
172.5	0.0302
172.55	0.0302
172.6	0.0302
172.65	0.0302
172.7	0.0304
172.75	0.0303
172.8	0.0303
172.85	0.0303
172.9	0.0302
172.95	0.0302
173	0.0304
173.05	0.0305
173.1	0.0301
173.15	0.03
173.2	0.0304
173.25	0.0304
173.3	0.03
173.35	0.0301
173.4	0.0303
173.45	0.0302
173.5	0.0301
173.55	0.0301
173.6	0.0302
173.65	0.0303
173.7	0.0304
173.75	0.0301
173.8	0.0302
173.85	0.0302
173.9	0.0302
173.95	0.0301
174	0.0302
174.05	0.0303
174.1	0.03
174.15	0.0302
174.2	0.0302
174.25	0.03
174.3	0.0302
174.35	0.03
174.4	0.0302
174.45	0.0302
174.5	0.0301
174.55	0.0304
174.6	0.03
174.65	0.0301
174.7	0.0302
174.75	0.0302
174.8	0.03
174.85	0.03
174.9	0.0305
174.95	0.0304
175	0.0301
175.05	0.0302
175.1	0.0304
175.15	0.0302
175.2	0.0303
175.25	0.0303
175.3	0.0302
175.35	0.0303
175.4	0.0302
175.45	0.0302
175.5	0.0302
175.55	0.0302
175.6	0.0301
175.65	0.0303
175.7	0.0303
175.75	0.0301
175.8	0.0301
175.85	0.0302
175.9	0.0303
175.95	0.0303
176	0.0301
176.05	0.0301
176.1	0.0304
176.15	0.0304
176.2	0.0301
176.25	0.0303
176.3	0.0302
176.35	0.0301
176.4	0.0304
176.45	0.0301
176.5	0.0301
176.55	0.0302
176.6	0.0303
176.65	0.0303
176.7	0.0301
176.75	0.03
176.8	0.0302
176.85	0.0304
176.9	0.0301
176.95	0.0301
177	0.0301
177.05	0.0301
177.1	0.0303
177.15	0.0303
177.2	0.03
177.25	0.03
177.3	0.0303
177.35	0.0302
177.4	0.0302
177.45	0.0303
177.5	0.0301
177.55	0.0302
177.6	0.0303
177.65	0.0301
177.7	0.03
177.75	0.0303
177.8	0.0303
177.85	0.0302
177.9	0.0302
177.95	0.0302
178	0.0302
178.05	0.0302
178.1	0.0302
178.15	0.0303
178.2	0.0302
178.25	0.0302
178.3	0.0303
178.35	0.0301
178.4	0.0303
178.45	0.0303
178.5	0.0301
178.55	0.0304
178.6	0.0301
178.65	0.0301
178.7	0.0302
178.75	0.0302
178.8	0.0301
178.85	0.0301
178.9	0.0303
178.95	0.0302
179	0.0301
179.05	0.0301
179.1	0.03
179.15	0.0302
179.2	0.0302
179.25	0.0301
179.3	0.0302
179.35	0.0301
179.4	0.0301
179.45	0.0303
179.5	0.0303
179.55	0.0301
179.6	0.0299
179.65	0.0301
179.7	0.0304
179.75	0.0302
179.8	0.0299
179.85	0.0301
179.9	0.0301
179.95	0.0304
180	0.0301
180.05	0.0301
180.1	0.0301
180.15	0.0302
180.2	0.0302
180.25	0.0302
180.3	0.0301
180.35	0.0301
180.4	0.0303
180.45	0.0303
180.5	0.0303
180.55	0.0302
180.6	0.0303
180.65	0.0303
180.7	0.0303
180.75	0.0302
180.8	0.0301
180.85	0.0303
180.9	0.0303
180.95	0.0302
181	0.0302
181.05	0.0302
181.1	0.0302
181.15	0.0303
181.2	0.0302
181.25	0.0301
181.3	0.0301
181.35	0.0304
181.4	0.0302
181.45	0.0301
181.5	0.0301
181.55	0.0301
181.6	0.0304
181.65	0.0304
181.7	0.03
181.75	0.03
181.8	0.0303
181.85	0.0303
181.9	0.0301
181.95	0.0299
182	0.0302
182.05	0.0303
182.1	0.0302
182.15	0.0301
182.2	0.0302
182.25	0.0302
182.3	0.03
182.35	0.03
182.4	0.0301
182.45	0.0302
182.5	0.0301
182.55	0.0303
182.6	0.0305
182.65	0.0301
182.7	0.0299
182.75	0.0302
182.8	0.0304
182.85	0.0302
182.9	0.0301
182.95	0.03
183	0.0302
183.05	0.0302
183.1	0.0302
183.15	0.0301
183.2	0.0303
183.25	0.0302
183.3	0.0301
183.35	0.0302
183.4	0.0302
183.45	0.0301
183.5	0.0303
183.55	0.0304
183.6	0.0303
183.65	0.0301
183.7	0.0302
183.75	0.0304
183.8	0.0304
183.85	0.03
183.9	0.0302
183.95	0.0303
184	0.0304
184.05	0.0303
184.1	0.0301
184.15	0.03
184.2	0.0303
184.25	0.0303
184.3	0.0301
184.35	0.0302
184.4	0.0302
184.45	0.0302
184.5	0.0302
184.55	0.0301
184.6	0.0301
184.65	0.0301
184.7	0.0302
184.75	0.0302
184.8	0.03
184.85	0.0299
184.9	0.0301
184.95	0.0301
185	0.0302
185.05	0.0302
185.1	0.03
185.15	0.0301
185.2	0.0302
185.25	0.0302
185.3	0.0302
185.35	0.0301
185.4	0.0299
185.45	0.0301
185.5	0.0301
185.55	0.03
185.6	0.0302
185.65	0.0303
185.7	0.0301
185.75	0.0302
185.8	0.0303
185.85	0.0302
185.9	0.0304
185.95	0.0302
186	0.0302
186.05	0.0302
186.1	0.0302
186.15	0.0302
186.2	0.0302
186.25	0.0305
186.3	0.0302
186.35	0.0302
186.4	0.0304
186.45	0.0303
186.5	0.0301
186.55	0.0301
186.6	0.0302
186.65	0.0303
186.7	0.0302
186.75	0.03
186.8	0.0301
186.85	0.0304
186.9	0.0302
186.95	0.0301
187	0.0301
187.05	0.0301
187.1	0.0303
187.15	0.0301
187.2	0.0301
187.25	0.03
187.3	0.0302
187.35	0.0302
187.4	0.0302
187.45	0.0301
187.5	0.0302
187.55	0.03
187.6	0.0301
187.65	0.0301
187.7	0.0299
187.75	0.0301
187.8	0.0302
187.85	0.0301
187.9	0.0301
187.95	0.0302
188	0.0301
188.05	0.0302
188.1	0.0302
188.15	0.03
188.2	0.0302
188.25	0.0302
188.3	0.0302
188.35	0.0301
188.4	0.03
188.45	0.0301
188.5	0.0303
188.55	0.0303
188.6	0.0303
188.65	0.0303
188.7	0.03
188.75	0.0303
188.8	0.0304
188.85	0.0301
188.9	0.0301
188.95	0.0303
189	0.0302
189.05	0.0302
189.1	0.0301
189.15	0.0301
189.2	0.0301
189.25	0.03
189.3	0.0303
189.35	0.0302
189.4	0.0303
189.45	0.0302
189.5	0.0301
189.55	0.0302
189.6	0.0302
189.65	0.0303
189.7	0.0302
189.75	0.0301
189.8	0.0301
189.85	0.0301
189.9	0.0299
189.95	0.0301
190	0.0302
190.05	0.0302
190.1	0.0301
190.15	0.0301
190.2	0.0301
190.25	0.0301
190.3	0.0303
190.35	0.03
190.4	0.03
190.45	0.0301
190.5	0.0301
190.55	0.03
190.6	0.0301
190.65	0.03
190.7	0.0302
190.75	0.0303
190.8	0.0301
190.85	0.0301
190.9	0.0301
190.95	0.0302
191	0.0303
191.05	0.03
191.1	0.0301
191.15	0.0304
191.2	0.0303
191.25	0.0298
191.3	0.0304
191.35	0.0301
191.4	0.0303
191.45	0.03
191.5	0.03
191.55	0.0302
191.6	0.0303
191.65	0.0304
191.7	0.0302
191.75	0.0301
191.8	0.0302
191.85	0.0302
191.9	0.0302
191.95	0.0304
192	0.0301
192.05	0.0301
192.1	0.0303
192.15	0.0304
192.2	0.0303
192.25	0.0301
192.3	0.0299
192.35	0.03
192.4	0.0302
192.45	0.0301
192.5	0.03
192.55	0.03
192.6	0.0303
192.65	0.0299
192.7	0.0301
192.75	0.0298
192.8	0.0299
192.85	0.0302
192.9	0.0304
192.95	0.03
193	0.0296
193.05	0.0301
193.1	0.0299
193.15	0.0301
193.2	0.0301
193.25	0.0302
193.3	0.0305
193.35	0.0303
193.4	0.0301
193.45	0.0302
193.5	0.03
193.55	0.03
193.6	0.0301
193.65	0.0302
193.7	0.0299
193.75	0.0299
193.8	0.0303
193.85	0.0304
193.9	0.0301
193.95	0.0301
194	0.0303
194.05	0.0303
194.1	0.0303
194.15	0.03
194.2	0.03
194.25	0.0302
194.3	0.0305
194.35	0.0303
194.4	0.03
194.45	0.03
194.5	0.0302
194.55	0.0304
194.6	0.0301
194.65	0.03
194.7	0.0302
194.75	0.0301
194.8	0.0302
194.85	0.0303
194.9	0.0298
194.95	0.0298
195	0.0303
195.05	0.0304
195.1	0.03
195.15	0.0298
195.2	0.03
195.25	0.0303
195.3	0.0301
195.35	0.0301
195.4	0.03
195.45	0.0301
195.5	0.0305
195.55	0.0303
195.6	0.0298
195.65	0.03
195.7	0.0303
195.75	0.0303
195.8	0.0301
195.85	0.03
195.9	0.03
195.95	0.0301
196	0.0302
196.05	0.0301
196.1	0.0301
196.15	0.0301
196.2	0.0303
196.25	0.0302
196.3	0.0301
196.35	0.0297
196.4	0.0301
196.45	0.0303
196.5	0.03
196.55	0.0301
196.6	0.0302
196.65	0.03
196.7	0.0302
196.75	0.0303
196.8	0.0298
196.85	0.0301
196.9	0.0302
196.95	0.03
197	0.0296
197.05	0.0301
197.1	0.0299
197.15	0.0302
197.2	0.0302
197.25	0.0302
197.3	0.0301
197.35	0.0301
197.4	0.0303
197.45	0.0304
197.5	0.0301
197.55	0.0301
197.6	0.03
197.65	0.03
197.7	0.0303
197.75	0.0298
197.8	0.03
197.85	0.0301
197.9	0.0302
197.95	0.0301
198	0.0301
198.05	0.0299
198.1	0.0299
198.15	0.0302
198.2	0.0302
198.25	0.0298
198.3	0.0301
198.35	0.0301
198.4	0.0304
198.45	0.0297
198.5	0.0301
198.55	0.0302
198.6	0.0303
198.65	0.0297
198.7	0.03
198.75	0.0302
198.8	0.0302
198.85	0.0301
198.9	0.0302
198.95	0.0302
199	0.0301
199.05	0.0301
199.1	0.0303
199.15	0.0302
199.2	0.0303
199.25	0.0298
199.3	0.0301
199.35	0.0304
199.4	0.0298
199.45	0.0302
199.5	0.0304
199.55	0.0303
199.6	0.0305
199.65	0.0299
199.7	0.0301
199.75	0.0303
199.8	0.0304
199.85	0.0301
199.9	0.0304
199.95	0.0302
200	0.0302
200.05	0.0302
200.1	0.0302
200.15	0.0303
200.2	0.0299
200.25	0.0302
200.3	0.0303
200.35	0.0297
200.4	0.0299
200.45	0.0303
200.5	0.0301
200.55	0.0303
200.6	0.0301
200.65	0.0301
200.7	0.0301
200.75	0.0303
200.8	0.03
200.85	0.03
200.9	0.0302
200.95	0.03
201	0.0302
201.05	0.0303
201.1	0.0294
201.15	0.0299
201.2	0.0302
201.25	0.0302
201.3	0.03
201.35	0.03
201.4	0.0298
201.45	0.0302
201.5	0.0303
201.55	0.03
201.6	0.0301
201.65	0.0305
201.7	0.0303
201.75	0.0302
201.8	0.0301
201.85	0.0301
201.9	0.0305
201.95	0.0303
202	0.0302
202.05	0.0302
202.1	0.0302
202.15	0.0301
202.2	0.0301
202.25	0.0301
202.3	0.0302
202.35	0.0301
202.4	0.0302
202.45	0.0301
202.5	0.0301
202.55	0.0301
202.6	0.0302
202.65	0.0302
202.7	0.0303
202.75	0.0301
202.8	0.0301
202.85	0.0301
202.9	0.03
202.95	0.03
203	0.0301
203.05	0.03
203.1	0.0301
203.15	0.0302
203.2	0.0302
203.25	0.03
203.3	0.0301
203.35	0.0303
203.4	0.0303
203.45	0.03
203.5	0.0299
203.55	0.03
203.6	0.03
203.65	0.03
203.7	0.0301
203.75	0.03
203.8	0.0301
203.85	0.0303
203.9	0.0299
203.95	0.03
204	0.03
204.05	0.0298
204.1	0.0301
204.15	0.0304
204.2	0.03
204.25	0.0299
204.3	0.0302
204.35	0.0299
204.4	0.0303
204.45	0.0298
204.5	0.0302
204.55	0.0304
204.6	0.0302
204.65	0.0301
204.7	0.0301
204.75	0.03
204.8	0.0303
204.85	0.0301
204.9	0.0301
204.95	0.03
205	0.0301
205.05	0.0301
205.1	0.0301
205.15	0.0302
205.2	0.0302
205.25	0.0301
205.3	0.0303
205.35	0.0301
205.4	0.0301
205.45	0.0299
205.5	0.0301
205.55	0.0303
205.6	0.0301
205.65	0.0299
205.7	0.0299
205.75	0.0304
205.8	0.0303
205.85	0.0303
205.9	0.0297
205.95	0.0298
206	0.0299
206.05	0.0304
206.1	0.0303
206.15	0.0299
206.2	0.03
206.25	0.03
206.3	0.0296
206.35	0.0299
206.4	0.0303
206.45	0.0302
206.5	0.0301
206.55	0.0298
206.6	0.0298
206.65	0.0303
206.7	0.0303
206.75	0.0302
206.8	0.03
206.85	0.03
206.9	0.0296
206.95	0.0303
207	0.0305
207.05	0.0303
207.1	0.03
207.15	0.0299
207.2	0.0301
207.25	0.0302
207.3	0.03
207.35	0.0302
207.4	0.0301
207.45	0.0301
207.5	0.0302
207.55	0.0303
207.6	0.0304
207.65	0.0306
207.7	0.0299
207.75	0.0299
207.8	0.0304
207.85	0.0301
207.9	0.0302
207.95	0.0305
208	0.03
208.05	0.0298
208.1	0.0299
208.15	0.03
208.2	0.0305
208.25	0.0301
208.3	0.0298
208.35	0.0299
208.4	0.0301
208.45	0.0303
208.5	0.0303
208.55	0.0302
208.6	0.0298
208.65	0.0299
208.7	0.03
208.75	0.0301
208.8	0.0302
208.85	0.0302
208.9	0.0299
208.95	0.03
209	0.0299
209.05	0.0301
209.1	0.0303
209.15	0.0302
209.2	0.03
209.25	0.0298
209.3	0.0299
209.35	0.0301
209.4	0.0304
209.45	0.0301
209.5	0.03
209.55	0.0298
209.6	0.0301
209.65	0.0305
209.7	0.0303
209.75	0.0301
209.8	0.0298
209.85	0.0302
209.9	0.0302
209.95	0.0302
210	0.0303
210.05	0.0304
210.1	0.0301
210.15	0.0299
210.2	0.0302
210.25	0.0304
210.3	0.0304
210.35	0.0302
210.4	0.03
210.45	0.0299
210.5	0.0301
210.55	0.0305
210.6	0.0303
210.65	0.0302
210.7	0.03
210.75	0.03
210.8	0.03
210.85	0.0301
210.9	0.0303
210.95	0.0302
211	0.03
211.05	0.0299
211.1	0.0301
211.15	0.0303
211.2	0.0303
211.25	0.0301
211.3	0.03
211.35	0.0299
211.4	0.0299
211.45	0.0299
211.5	0.0302
211.55	0.0301
211.6	0.0299
211.65	0.0298
211.7	0.0299
211.75	0.0303
211.8	0.0303
211.85	0.03
211.9	0.03
211.95	0.0296
212	0.0299
212.05	0.0305
212.1	0.0303
212.15	0.0299
212.2	0.0301
212.25	0.0299
212.3	0.03
212.35	0.0302
212.4	0.03
212.45	0.0304
212.5	0.0301
212.55	0.0298
212.6	0.03
212.65	0.0301
212.7	0.0304
212.75	0.0304
212.8	0.0299
212.85	0.0299
212.9	0.0299
212.95	0.0301
213	0.0304
213.05	0.0301
213.1	0.0298
213.15	0.0298
213.2	0.0302
213.25	0.0304
213.3	0.0303
213.35	0.0301
213.4	0.03
213.45	0.0301
213.5	0.03
213.55	0.0302
213.6	0.0301
213.65	0.0299
213.7	0.03
213.75	0.0299
213.8	0.0299
213.85	0.03
213.9	0.0302
213.95	0.0303
214	0.0298
214.05	0.0296
214.1	0.0299
214.15	0.0302
214.2	0.0305
214.25	0.0301
214.3	0.0298
214.35	0.0299
214.4	0.03
214.45	0.0302
214.5	0.0302
214.55	0.0301
214.6	0.0299
214.65	0.0298
214.7	0.03
214.75	0.0301
214.8	0.0303
214.85	0.0301
214.9	0.0301
214.95	0.03
215	0.0298
215.05	0.0302
215.1	0.0303
215.15	0.0303
215.2	0.03
215.25	0.0296
215.3	0.03
215.35	0.0304
215.4	0.0302
215.45	0.0303
215.5	0.0302
215.55	0.0298
215.6	0.0301
215.65	0.0303
215.7	0.0302
215.75	0.0303
215.8	0.0301
215.85	0.0299
215.9	0.03
215.95	0.0302
216	0.0301
216.05	0.0304
216.1	0.0302
216.15	0.0298
216.2	0.03
216.25	0.0301
216.3	0.0303
216.35	0.0301
216.4	0.0299
216.45	0.0302
216.5	0.0302
216.55	0.03
216.6	0.03
216.65	0.0301
216.7	0.03
216.75	0.0298
216.8	0.03
216.85	0.03
216.9	0.0301
216.95	0.0299
217	0.03
217.05	0.0302
217.1	0.03
217.15	0.0298
217.2	0.0298
217.25	0.03
217.3	0.03
217.35	0.0301
217.4	0.0299
217.45	0.0299
217.5	0.0302
217.55	0.0302
217.6	0.0301
217.65	0.0302
217.7	0.03
217.75	0.0301
217.8	0.0302
217.85	0.0301
217.9	0.03
217.95	0.03
218	0.0301
218.05	0.0303
218.1	0.0301
218.15	0.0299
218.2	0.0301
218.25	0.0302
218.3	0.0299
218.35	0.0302
218.4	0.0301
218.45	0.03
218.5	0.0303
218.55	0.0303
218.6	0.0301
218.65	0.03
218.7	0.03
218.75	0.0303
218.8	0.0301
218.85	0.0298
218.9	0.0298
218.95	0.0301
219	0.0302
219.05	0.0302
219.1	0.0299
219.15	0.03
219.2	0.0302
219.25	0.0302
219.3	0.0298
219.35	0.0299
219.4	0.0299
219.45	0.0301
219.5	0.0302
219.55	0.03
219.6	0.03
219.65	0.0299
219.7	0.0302
219.75	0.0301
219.8	0.03
219.85	0.0299
219.9	0.0301
219.95	0.0301
220	0.0298
220.05	0.0297
220.1	0.0302
220.15	0.0302
220.2	0.0298
220.25	0.0298
220.3	0.0299
220.35	0.0302
220.4	0.0301
220.45	0.0302
220.5	0.0301
220.55	0.0301
220.6	0.0302
220.65	0.0302
220.7	0.0302
220.75	0.0302
220.8	0.03
220.85	0.0301
220.9	0.0302
220.95	0.03
221	0.03
221.05	0.0302
221.1	0.0303
221.15	0.0301
221.2	0.0301
221.25	0.0302
221.3	0.0302
221.35	0.0301
221.4	0.0298
221.45	0.0301
221.5	0.0302
221.55	0.03
221.6	0.0301
221.65	0.0303
221.7	0.03
221.75	0.0298
221.8	0.03
221.85	0.0301
221.9	0.0301
221.95	0.03
222	0.0299
222.05	0.0301
222.1	0.0302
222.15	0.0299
222.2	0.03
222.25	0.03
222.3	0.03
222.35	0.0299
222.4	0.0298
222.45	0.03
222.5	0.0301
222.55	0.0301
222.6	0.0299
222.65	0.03
222.7	0.0301
222.75	0.03
222.8	0.0301
222.85	0.03
222.9	0.0299
222.95	0.03
223	0.0303
223.05	0.0301
223.1	0.0299
223.15	0.03
223.2	0.0302
223.25	0.03
223.3	0.03
223.35	0.0301
223.4	0.0301
223.45	0.0301
223.5	0.0301
223.55	0.0302
223.6	0.03
223.65	0.0301
223.7	0.0301
223.75	0.0302
223.8	0.0301
223.85	0.0301
223.9	0.0297
223.95	0.03
224	0.0301
224.05	0.0302
224.1	0.03
224.15	0.0301
224.2	0.03
224.25	0.0301
224.3	0.0299
224.35	0.0298
224.4	0.0303
224.45	0.0302
224.5	0.03
224.55	0.0302
224.6	0.0299
224.65	0.0299
224.7	0.0299
224.75	0.0302
224.8	0.0299
224.85	0.0299
224.9	0.03
224.95	0.0299
225	0.03
225.05	0.0299
225.1	0.03
225.15	0.03
225.2	0.03
225.25	0.0301
225.3	0.0297
225.35	0.0298
225.4	0.03
225.45	0.0301
225.5	0.0299
225.55	0.0298
225.6	0.0303
225.65	0.0301
225.7	0.0301
225.75	0.0301
225.8	0.0299
225.85	0.0301
225.9	0.0304
225.95	0.03
226	0.0297
226.05	0.03
226.1	0.0303
226.15	0.0301
226.2	0.0299
226.25	0.03
226.3	0.0302
226.35	0.0301
226.4	0.03
226.45	0.03
226.5	0.0302
226.55	0.0301
226.6	0.0301
226.65	0.0301
226.7	0.03
226.75	0.03
226.8	0.0301
226.85	0.0302
226.9	0.03
226.95	0.03
227	0.03
227.05	0.0298
227.1	0.03
227.15	0.03
227.2	0.0301
227.25	0.03
227.3	0.0302
227.35	0.0299
227.4	0.0299
227.45	0.0301
227.5	0.0297
227.55	0.03
227.6	0.03
227.65	0.0301
227.7	0.03
227.75	0.0298
227.8	0.0301
227.85	0.0304
227.9	0.03
227.95	0.0298
228	0.0301
228.05	0.0301
228.1	0.03
228.15	0.0301
228.2	0.0298
228.25	0.0298
228.3	0.0302
228.35	0.03
228.4	0.0298
228.45	0.03
228.5	0.0299
228.55	0.0304
228.6	0.0302
228.65	0.0302
228.7	0.03
228.75	0.03
228.8	0.0301
228.85	0.0297
228.9	0.0299
228.95	0.0301
229	0.0303
229.05	0.0301
229.1	0.0302
229.15	0.0301
229.2	0.0303
229.25	0.0299
229.3	0.0302
229.35	0.03
229.4	0.0297
229.45	0.03
229.5	0.0301
229.55	0.0301
229.6	0.0297
229.65	0.0298
229.7	0.0299
229.75	0.03
229.8	0.0301
229.85	0.0299
229.9	0.03
229.95	0.03
230	0.0299
230.05	0.0302
230.1	0.0301
230.15	0.03
230.2	0.03
230.25	0.0302
230.3	0.03
230.35	0.0299
230.4	0.0298
230.45	0.03
230.5	0.0301
230.55	0.03
230.6	0.0296
230.65	0.0299
230.7	0.0301
230.75	0.03
230.8	0.0298
230.85	0.0298
230.9	0.0301
230.95	0.03
231	0.0299
231.05	0.0299
231.1	0.03
231.15	0.0301
231.2	0.0302
231.25	0.0299
231.3	0.03
231.35	0.0302
231.4	0.0301
231.45	0.03
231.5	0.0301
231.55	0.03
231.6	0.0301
231.65	0.0302
231.7	0.03
231.75	0.0299
231.8	0.0299
231.85	0.03
231.9	0.0299
231.95	0.0299
232	0.0298
232.05	0.0299
232.1	0.0301
232.15	0.0299
232.2	0.03
232.25	0.0301
232.3	0.0302
232.35	0.0302
232.4	0.0301
232.45	0.03
232.5	0.0298
232.55	0.0299
232.6	0.0299
232.65	0.0298
232.7	0.0298
232.75	0.0298
232.8	0.0301
232.85	0.03
232.9	0.0298
232.95	0.03
233	0.0299
233.05	0.0299
233.1	0.03
233.15	0.0299
233.2	0.0298
233.25	0.03
233.3	0.03
233.35	0.0299
233.4	0.0301
233.45	0.03
233.5	0.0301
233.55	0.0301
233.6	0.0299
233.65	0.0299
233.7	0.0298
233.75	0.0302
233.8	0.0301
233.85	0.0299
233.9	0.0301
233.95	0.0302
234	0.03
234.05	0.03
234.1	0.0301
234.15	0.0299
234.2	0.0299
234.25	0.0299
234.3	0.0298
234.35	0.03
234.4	0.03
234.45	0.0301
234.5	0.03
234.55	0.0301
234.6	0.0302
234.65	0.03
234.7	0.03
234.75	0.0299
234.8	0.0301
234.85	0.03
234.9	0.0299
234.95	0.0299
235	0.0299
235.05	0.0301
235.1	0.0299
235.15	0.0299
235.2	0.03
235.25	0.0301
235.3	0.0301
235.35	0.0298
235.4	0.0297
235.45	0.03
235.5	0.03
235.55	0.0298
235.6	0.03
235.65	0.0299
235.7	0.03
235.75	0.0299
235.8	0.0299
235.85	0.0301
235.9	0.03
235.95	0.03
236	0.03
236.05	0.0301
236.1	0.0298
236.15	0.0299
236.2	0.03
236.25	0.0299
236.3	0.0299
236.35	0.0299
236.4	0.03
236.45	0.0302
236.5	0.03
236.55	0.03
236.6	0.0297
236.65	0.0302
236.7	0.0304
236.75	0.0299
236.8	0.0299
236.85	0.0301
236.9	0.0301
236.95	0.03
237	0.0299
237.05	0.03
237.1	0.0301
237.15	0.03
237.2	0.0299
237.25	0.0301
237.3	0.03
237.35	0.0299
237.4	0.0301
237.45	0.03
237.5	0.0298
237.55	0.0298
237.6	0.03
237.65	0.0299
237.7	0.0298
237.75	0.0299
237.8	0.0299
237.85	0.0301
237.9	0.0301
237.95	0.0298
238	0.0298
238.05	0.0301
238.1	0.0299
238.15	0.0298
238.2	0.0301
238.25	0.03
238.3	0.0298
238.35	0.03
238.4	0.03
238.45	0.03
238.5	0.0297
238.55	0.0299
238.6	0.03
238.65	0.0299
238.7	0.0298
238.75	0.0298
238.8	0.03
238.85	0.03
238.9	0.0299
