158.7	0.0134
158.75	0.0132
158.8	0.0133
158.85	0.0131
158.9	0.0136
158.95	0.0131
159	0.0132
159.05	0.0132
159.1	0.0133
159.15	0.0131
159.2	0.0132
159.25	0.0129
159.3	0.0131
159.35	0.0132
159.4	0.0133
159.45	0.0133
159.5	0.0134
159.55	0.0135
159.6	0.0134
159.65	0.0132
159.7	0.0135
159.75	0.0131
159.8	0.013
159.85	0.0132
159.9	0.0131
159.95	0.0128
160	0.0136
160.05	0.0129
160.1	0.0134
160.15	0.0131
160.2	0.0131
160.25	0.0134
160.3	0.0128
160.35	0.0132
160.4	0.0133
160.45	0.0132
160.5	0.0129
160.55	0.0134
160.6	0.0135
160.65	0.013
160.7	0.0135
160.75	0.0134
160.8	0.0132
160.85	0.0133
160.9	0.0133
160.95	0.0133
161	0.0136
161.05	0.0132
161.1	0.0134
161.15	0.0134
161.2	0.0134
161.25	0.0131
161.3	0.0133
161.35	0.0134
161.4	0.0134
161.45	0.0133
161.5	0.0132
161.55	0.0138
161.6	0.0129
161.65	0.013
161.7	0.013
161.75	0.0131
161.8	0.0128
161.85	0.0131
161.9	0.0134
161.95	0.013
162	0.0134
162.05	0.0133
162.1	0.0133
162.15	0.0133
162.2	0.0134
162.25	0.0132
162.3	0.0133
162.35	0.0133
162.4	0.0131
162.45	0.0133
162.5	0.0133
162.55	0.0132
162.6	0.0134
162.65	0.0127
162.7	0.0133
162.75	0.0131
162.8	0.0131
162.85	0.0129
162.9	0.013
162.95	0.0129
163	0.0132
163.05	0.0131
163.1	0.013
163.15	0.0132
163.2	0.0133
163.25	0.0132
163.3	0.0132
163.35	0.0129
163.4	0.0131
163.45	0.013
163.5	0.0129
163.55	0.0129
163.6	0.013
163.65	0.013
163.7	0.013
163.75	0.013
163.8	0.0129
163.85	0.0132
163.9	0.0133
163.95	0.0131
164	0.0129
164.05	0.0135
164.1	0.0131
164.15	0.013
164.2	0.0132
164.25	0.0133
164.3	0.0133
164.35	0.0134
164.4	0.0133
164.45	0.0132
164.5	0.0134
164.55	0.0131
164.6	0.0129
164.65	0.0127
164.7	0.0135
164.75	0.0127
164.8	0.0129
164.85	0.013
164.9	0.0129
164.95	0.0131
165	0.0135
165.05	0.0128
165.1	0.0133
165.15	0.013
165.2	0.0133
165.25	0.0136
165.3	0.0134
165.35	0.0129
165.4	0.0136
165.45	0.013
165.5	0.0131
165.55	0.0132
165.6	0.0132
165.65	0.0133
165.7	0.0133
165.75	0.0133
165.8	0.0131
165.85	0.0134
165.9	0.0131
165.95	0.0135
166	0.0132
166.05	0.0129
166.1	0.0133
166.15	0.0133
166.2	0.013
166.25	0.0135
166.3	0.0131
166.35	0.0131
166.4	0.0134
166.45	0.0135
166.5	0.013
166.55	0.0134
166.6	0.0132
166.65	0.0133
166.7	0.0134
166.75	0.0134
166.8	0.0131
166.85	0.0137
166.9	0.0134
166.95	0.0133
167	0.0133
167.05	0.0133
167.1	0.0131
167.15	0.0132
167.2	0.013
167.25	0.013
167.3	0.0133
167.35	0.013
167.4	0.013
167.45	0.0132
167.5	0.0131
167.55	0.0134
167.6	0.0134
167.65	0.0131
167.7	0.0131
167.75	0.0133
167.8	0.0135
167.85	0.0132
167.9	0.0132
167.95	0.0131
168	0.0133
168.05	0.0132
168.1	0.0132
168.15	0.0129
168.2	0.0128
168.25	0.0132
168.3	0.0131
168.35	0.0131
168.4	0.013
168.45	0.0133
168.5	0.013
168.55	0.0133
168.6	0.0136
168.65	0.0134
168.7	0.0132
168.75	0.0136
168.8	0.0131
168.85	0.0133
168.9	0.0133
168.95	0.0132
169	0.0125
169.05	0.0133
169.1	0.013
169.15	0.0132
169.2	0.0131
169.25	0.0131
169.3	0.0133
169.35	0.0132
169.4	0.0131
169.45	0.0129
169.5	0.0132
169.55	0.0129
169.6	0.0132
169.65	0.013
169.7	0.0132
169.75	0.0129
169.8	0.0132
169.85	0.0131
169.9	0.0129
169.95	0.0132
170	0.0131
170.05	0.0131
170.1	0.0132
170.15	0.0127
170.2	0.0136
170.25	0.013
170.3	0.0131
170.35	0.0132
170.4	0.013
170.45	0.0131
170.5	0.0132
170.55	0.0132
170.6	0.0129
170.65	0.0133
170.7	0.0132
170.75	0.0131
170.8	0.0133
170.85	0.0132
170.9	0.0125
170.95	0.0133
171	0.0131
171.05	0.0132
171.1	0.0132
171.15	0.0132
171.2	0.0132
171.25	0.0136
171.3	0.0131
171.35	0.0134
171.4	0.0135
171.45	0.0135
171.5	0.0133
171.55	0.0133
171.6	0.0132
171.65	0.013
171.7	0.0132
171.75	0.0133
171.8	0.0132
171.85	0.0133
171.9	0.0132
171.95	0.0132
172	0.0134
172.05	0.0132
172.1	0.013
172.15	0.0131
172.2	0.0136
172.25	0.0128
172.3	0.0133
172.35	0.0129
172.4	0.0135
172.45	0.0134
172.5	0.0131
172.55	0.0131
172.6	0.0135
172.65	0.0129
172.7	0.0132
172.75	0.0136
172.8	0.0128
172.85	0.0132
172.9	0.0134
172.95	0.0131
173	0.0131
173.05	0.0133
173.1	0.0131
173.15	0.0135
173.2	0.0132
173.25	0.0135
173.3	0.0134
173.35	0.0131
173.4	0.0127
173.45	0.0133
173.5	0.0135
173.55	0.0131
173.6	0.0132
173.65	0.0132
173.7	0.0128
173.75	0.0131
173.8	0.0132
173.85	0.0128
173.9	0.0133
173.95	0.0129
174	0.013
174.05	0.013
174.1	0.0131
174.15	0.013
174.2	0.0134
174.25	0.0131
174.3	0.0131
174.35	0.0133
174.4	0.0133
174.45	0.013
174.5	0.013
174.55	0.0132
174.6	0.013
174.65	0.0128
174.7	0.0132
174.75	0.0132
174.8	0.0125
174.85	0.0131
174.9	0.0131
174.95	0.0129
175	0.0131
175.05	0.0134
175.1	0.0127
175.15	0.0132
175.2	0.0133
175.25	0.0128
175.3	0.0129
175.35	0.0133
175.4	0.0128
175.45	0.0128
175.5	0.0134
175.55	0.0132
175.6	0.0128
175.65	0.0136
175.7	0.0126
175.75	0.0132
175.8	0.0128
175.85	0.0143
175.9	0.0127
175.95	0.0131
176	0.0126
176.05	0.0128
176.1	0.0133
176.15	0.0125
176.2	0.0132
176.25	0.0132
176.3	0.0133
176.35	0.0131
176.4	0.0132
176.45	0.0127
176.5	0.0129
176.55	0.0133
176.6	0.0129
176.65	0.0133
176.7	0.0135
176.75	0.0128
176.8	0.0138
176.85	0.0131
176.9	0.0135
176.95	0.0134
177	0.0132
177.05	0.0132
177.1	0.0132
177.15	0.0131
177.2	0.013
177.25	0.0134
177.3	0.0126
177.35	0.0131
177.4	0.0132
177.45	0.013
177.5	0.0129
177.55	0.0136
177.6	0.013
177.65	0.0131
177.7	0.0134
177.75	0.0132
177.8	0.0131
177.85	0.0137
177.9	0.0133
177.95	0.0134
178	0.0137
178.05	0.0131
178.1	0.0131
178.15	0.0134
178.2	0.0131
178.25	0.013
178.3	0.0134
178.35	0.0128
178.4	0.013
178.45	0.0132
178.5	0.013
178.55	0.0132
178.6	0.0135
178.65	0.0131
178.7	0.0134
178.75	0.0132
178.8	0.0133
178.85	0.0132
178.9	0.0133
178.95	0.0131
179	0.0134
179.05	0.0132
179.1	0.0132
179.15	0.0134
179.2	0.0131
179.25	0.0133
179.3	0.0134
179.35	0.0132
179.4	0.0133
179.45	0.013
179.5	0.0132
179.55	0.0131
179.6	0.0132
179.65	0.013
179.7	0.013
179.75	0.0136
179.8	0.0131
179.85	0.0133
179.9	0.0135
179.95	0.0131
180	0.0132
180.05	0.0132
180.1	0.013
180.15	0.0129
180.2	0.0131
180.25	0.0129
180.3	0.013
180.35	0.013
180.4	0.0128
180.45	0.0131
180.5	0.0133
180.55	0.0129
180.6	0.0133
180.65	0.0131
180.7	0.0129
180.75	0.0132
180.8	0.0131
180.85	0.0126
180.9	0.0133
180.95	0.0129
181	0.0132
181.05	0.0129
181.1	0.0132
181.15	0.0131
181.2	0.013
181.25	0.0132
181.3	0.0128
181.35	0.0132
181.4	0.0129
181.45	0.013
181.5	0.0132
181.55	0.013
181.6	0.0128
181.65	0.0134
181.7	0.013
181.75	0.013
181.8	0.013
181.85	0.0132
181.9	0.013
181.95	0.0134
182	0.0125
182.05	0.0132
182.1	0.0129
182.15	0.0131
182.2	0.013
182.25	0.0137
182.3	0.0132
182.35	0.0134
182.4	0.0134
182.45	0.013
182.5	0.0134
182.55	0.0133
182.6	0.0131
182.65	0.0131
182.7	0.0131
182.75	0.013
182.8	0.013
182.85	0.013
182.9	0.0131
182.95	0.013
183	0.0131
183.05	0.0129
183.1	0.0135
183.15	0.0133
183.2	0.0132
183.25	0.0132
183.3	0.0137
183.35	0.013
183.4	0.0135
183.45	0.0134
183.5	0.0135
183.55	0.0131
183.6	0.0133
183.65	0.013
183.7	0.0136
183.75	0.0131
183.8	0.0134
183.85	0.0128
183.9	0.013
183.95	0.0133
184	0.013
184.05	0.0133
184.1	0.0128
184.15	0.0138
184.2	0.0128
184.25	0.0135
184.3	0.0135
184.35	0.0132
184.4	0.0131
184.45	0.0139
184.5	0.0129
184.55	0.0132
184.6	0.0134
184.65	0.013
184.7	0.0131
184.75	0.0134
184.8	0.0131
184.85	0.0135
184.9	0.0133
184.95	0.013
185	0.0133
185.05	0.0133
185.1	0.0132
185.15	0.013
185.2	0.0133
185.25	0.0129
185.3	0.0132
185.35	0.013
185.4	0.0132
185.45	0.0133
185.5	0.0133
185.55	0.0132
185.6	0.0133
185.65	0.0131
185.7	0.0133
185.75	0.0133
185.8	0.0131
185.85	0.0131
185.9	0.0134
185.95	0.0132
186	0.013
186.05	0.0133
186.1	0.0129
186.15	0.0133
186.2	0.013
186.25	0.0129
186.3	0.0129
186.35	0.0129
186.4	0.0127
186.45	0.0131
186.5	0.0128
186.55	0.0128
186.6	0.013
186.65	0.0134
186.7	0.0129
186.75	0.0131
186.8	0.0133
186.85	0.013
186.9	0.0131
186.95	0.0136
187	0.013
187.05	0.0133
187.1	0.0132
187.15	0.013
187.2	0.0131
187.25	0.013
187.3	0.0128
187.35	0.0131
187.4	0.013
187.45	0.0129
187.5	0.013
187.55	0.0128
187.6	0.0128
187.65	0.0128
187.7	0.0128
187.75	0.013
187.8	0.0134
187.85	0.0131
187.9	0.0136
187.95	0.0133
188	0.0134
188.05	0.0129
188.1	0.0136
188.15	0.0132
188.2	0.0131
188.25	0.0129
188.3	0.013
188.35	0.013
188.4	0.0132
188.45	0.0129
188.5	0.0131
188.55	0.013
188.6	0.013
188.65	0.0134
188.7	0.0134
188.75	0.013
188.8	0.0132
188.85	0.0136
188.9	0.0131
188.95	0.0133
189	0.0132
189.05	0.0131
189.1	0.0133
189.15	0.0133
189.2	0.0129
189.25	0.0131
189.3	0.0131
189.35	0.0132
189.4	0.0132
189.45	0.0131
189.5	0.013
189.55	0.013
189.6	0.0132
189.65	0.0131
189.7	0.0134
189.75	0.0133
189.8	0.0135
189.85	0.0135
189.9	0.0136
189.95	0.0132
190	0.0136
190.05	0.013
190.1	0.0134
190.15	0.0131
190.2	0.0131
190.25	0.0132
190.3	0.0132
190.35	0.013
190.4	0.0133
190.45	0.0131
190.5	0.0131
190.55	0.0133
190.6	0.0132
190.65	0.0132
190.7	0.0133
190.75	0.0131
190.8	0.013
190.85	0.0132
190.9	0.0131
190.95	0.0131
191	0.0133
191.05	0.0134
191.1	0.0132
191.15	0.0136
191.2	0.0135
191.25	0.0131
191.3	0.0133
191.35	0.0134
191.4	0.0132
191.45	0.0135
191.5	0.0133
191.55	0.0133
191.6	0.0133
191.65	0.0134
191.7	0.013
191.75	0.0131
191.8	0.0132
191.85	0.0129
191.9	0.013
191.95	0.0128
192	0.0132
192.05	0.0131
192.1	0.0133
192.15	0.0129
192.2	0.0134
192.25	0.013
192.3	0.0135
192.35	0.0134
192.4	0.0133
192.45	0.0135
192.5	0.0132
192.55	0.013
192.6	0.0132
192.65	0.0132
192.7	0.013
192.75	0.0132
192.8	0.0131
192.85	0.0129
192.9	0.0131
192.95	0.0131
193	0.0128
193.05	0.0132
193.1	0.0131
193.15	0.013
193.2	0.0133
193.25	0.0129
193.3	0.0128
193.35	0.0135
193.4	0.0132
193.45	0.0133
193.5	0.0133
193.55	0.0134
193.6	0.0131
193.65	0.0135
193.7	0.013
193.75	0.0133
193.8	0.0129
193.85	0.0129
193.9	0.013
193.95	0.0127
194	0.0131
194.05	0.0129
194.1	0.0131
194.15	0.0131
194.2	0.0132
194.25	0.0134
194.3	0.0131
194.35	0.0133
194.4	0.0136
194.45	0.013
194.5	0.0134
194.55	0.0131
194.6	0.0131
194.65	0.0134
194.7	0.0131
194.75	0.0127
194.8	0.0134
194.85	0.0133
194.9	0.0134
194.95	0.0134
195	0.013
195.05	0.0132
195.1	0.0135
195.15	0.0132
195.2	0.0134
195.25	0.0136
195.3	0.0133
195.35	0.0133
195.4	0.0134
195.45	0.0134
195.5	0.0131
195.55	0.0132
195.6	0.0131
195.65	0.0131
195.7	0.0133
195.75	0.0132
195.8	0.013
195.85	0.0134
195.9	0.0131
195.95	0.0132
196	0.0136
196.05	0.0135
196.1	0.0135
196.15	0.0134
196.2	0.0133
196.25	0.0132
196.3	0.0133
196.35	0.0132
196.4	0.013
196.45	0.0132
196.5	0.013
196.55	0.0132
196.6	0.0133
196.65	0.0132
196.7	0.0132
196.75	0.0131
196.8	0.0131
196.85	0.0134
196.9	0.0132
196.95	0.0136
197	0.0133
197.05	0.0133
197.1	0.0133
197.15	0.0134
197.2	0.0129
197.25	0.013
197.3	0.0135
197.35	0.0129
197.4	0.013
197.45	0.0134
197.5	0.013
197.55	0.0131
197.6	0.0132
197.65	0.0132
197.7	0.0133
197.75	0.0132
197.8	0.0133
197.85	0.0132
197.9	0.0136
197.95	0.0132
198	0.013
198.05	0.0132
198.1	0.0131
198.15	0.0129
198.2	0.0133
198.25	0.0129
198.3	0.0127
198.35	0.0129
198.4	0.0128
198.45	0.0132
198.5	0.0131
198.55	0.013
198.6	0.0133
198.65	0.0131
198.7	0.0133
198.75	0.0132
198.8	0.0133
198.85	0.0131
198.9	0.0133
198.95	0.0135
199	0.0131
199.05	0.0129
199.1	0.0131
199.15	0.0131
199.2	0.0133
199.25	0.0133
199.3	0.0133
199.35	0.0132
199.4	0.0129
199.45	0.0127
199.5	0.0132
199.55	0.013
199.6	0.0128
199.65	0.0133
199.7	0.0131
199.75	0.0132
199.8	0.0131
199.85	0.0132
199.9	0.0129
199.95	0.0135
200	0.0131
200.05	0.0131
200.1	0.0129
200.15	0.0131
200.2	0.013
200.25	0.0131
200.3	0.0131
200.35	0.0134
200.4	0.0133
200.45	0.0133
200.5	0.0134
200.55	0.0135
200.6	0.0131
200.65	0.0129
200.7	0.0133
200.75	0.0131
200.8	0.0132
200.85	0.013
200.9	0.0133
200.95	0.0132
201	0.0131
201.05	0.013
201.1	0.0134
201.15	0.0131
201.2	0.0133
201.25	0.0133
201.3	0.0132
201.35	0.0131
201.4	0.0135
201.45	0.0129
201.5	0.0133
201.55	0.0134
201.6	0.0132
201.65	0.0133
201.7	0.0134
201.75	0.0132
201.8	0.0131
201.85	0.0135
201.9	0.0129
201.95	0.0131
202	0.0132
202.05	0.013
202.1	0.0131
202.15	0.0132
202.2	0.0131
202.25	0.0136
202.3	0.0132
202.35	0.0133
202.4	0.0133
202.45	0.0136
202.5	0.0132
202.55	0.0135
202.6	0.0132
202.65	0.0132
202.7	0.0131
202.75	0.0131
202.8	0.0131
202.85	0.0128
202.9	0.0132
202.95	0.013
203	0.0132
203.05	0.0131
203.1	0.0132
203.15	0.0133
203.2	0.0133
203.25	0.0132
203.3	0.0134
203.35	0.013
203.4	0.0133
203.45	0.0133
203.5	0.0134
203.55	0.0133
203.6	0.0133
203.65	0.0129
203.7	0.0133
203.75	0.0129
203.8	0.0128
203.85	0.0129
203.9	0.0131
203.95	0.0128
204	0.0131
204.05	0.0133
204.1	0.0127
204.15	0.0134
204.2	0.0135
204.25	0.0131
204.3	0.0132
204.35	0.0136
204.4	0.0129
204.45	0.0131
204.5	0.0129
204.55	0.0131
204.6	0.0129
204.65	0.013
204.7	0.0126
204.75	0.0132
204.8	0.0135
204.85	0.0131
204.9	0.0129
204.95	0.0129
205	0.013
205.05	0.0132
205.1	0.013
205.15	0.0129
205.2	0.0133
205.25	0.013
205.3	0.0133
205.35	0.0129
205.4	0.013
205.45	0.0131
205.5	0.0135
205.55	0.0128
205.6	0.0134
205.65	0.0132
205.7	0.0131
205.75	0.0129
205.8	0.0134
205.85	0.0133
205.9	0.0133
205.95	0.0136
206	0.0131
206.05	0.0135
206.1	0.0135
206.15	0.0129
206.2	0.0134
206.25	0.0135
206.3	0.0127
206.35	0.0134
206.4	0.0132
206.45	0.0129
206.5	0.0131
206.55	0.0136
206.6	0.013
206.65	0.0136
206.7	0.0132
206.75	0.0133
206.8	0.0133
206.85	0.0136
206.9	0.013
206.95	0.0134
207	0.0133
207.05	0.0134
207.1	0.0133
207.15	0.0136
207.2	0.0133
207.25	0.0133
207.3	0.0131
207.35	0.0133
207.4	0.0133
207.45	0.0131
207.5	0.0131
207.55	0.0133
207.6	0.0131
207.65	0.013
207.7	0.0133
207.75	0.013
207.8	0.0132
207.85	0.0135
207.9	0.0136
207.95	0.0135
208	0.0136
208.05	0.013
208.1	0.0135
208.15	0.0133
208.2	0.013
208.25	0.013
208.3	0.0133
208.35	0.013
208.4	0.0132
208.45	0.0134
208.5	0.0129
208.55	0.0133
208.6	0.0134
208.65	0.0132
208.7	0.0135
208.75	0.0135
208.8	0.0131
208.85	0.0135
208.9	0.0133
208.95	0.013
209	0.0134
209.05	0.0134
209.1	0.0132
209.15	0.0132
209.2	0.0133
209.25	0.0131
209.3	0.0131
209.35	0.013
209.4	0.0128
209.45	0.013
209.5	0.0132
209.55	0.0131
209.6	0.0134
209.65	0.013
209.7	0.0131
209.75	0.0131
209.8	0.0132
209.85	0.0131
209.9	0.013
209.95	0.013
210	0.0128
210.05	0.013
210.1	0.0126
210.15	0.0131
210.2	0.0131
210.25	0.0127
210.3	0.0131
210.35	0.013
210.4	0.0132
210.45	0.0134
210.5	0.013
210.55	0.0131
210.6	0.0133
210.65	0.0133
210.7	0.0128
210.75	0.0133
210.8	0.0128
210.85	0.0129
210.9	0.0133
210.95	0.0129
211	0.0131
211.05	0.0134
211.1	0.0128
211.15	0.0129
211.2	0.0132
211.25	0.0132
211.3	0.0129
211.35	0.0134
211.4	0.0129
211.45	0.0132
211.5	0.0133
211.55	0.013
211.6	0.0133
211.65	0.0132
211.7	0.013
211.75	0.0133
211.8	0.0129
211.85	0.0131
211.9	0.0132
211.95	0.013
212	0.0129
212.05	0.0131
212.1	0.0133
212.15	0.0129
212.2	0.0136
212.25	0.0135
212.3	0.0132
212.35	0.0133
212.4	0.0135
212.45	0.0133
212.5	0.0136
212.55	0.013
212.6	0.0131
212.65	0.0133
212.7	0.0134
212.75	0.0131
212.8	0.0131
212.85	0.0129
212.9	0.0132
212.95	0.0132
213	0.0133
213.05	0.013
213.1	0.0133
213.15	0.0133
213.2	0.0132
213.25	0.0135
213.3	0.0131
213.35	0.013
213.4	0.0136
213.45	0.0133
213.5	0.0131
213.55	0.014
213.6	0.0128
213.65	0.0135
213.7	0.0133
213.75	0.0129
213.8	0.0131
213.85	0.0131
213.9	0.0131
213.95	0.0134
214	0.0132
214.05	0.013
214.1	0.0137
214.15	0.013
214.2	0.0131
214.25	0.0136
214.3	0.0135
214.35	0.013
214.4	0.0138
214.45	0.013
214.5	0.013
214.55	0.0136
214.6	0.013
214.65	0.0134
214.7	0.0132
214.75	0.0131
214.8	0.0129
214.85	0.0133
214.9	0.0131
214.95	0.013
215	0.0136
215.05	0.013
215.1	0.0132
215.15	0.0135
215.2	0.013
215.25	0.013
215.3	0.0135
215.35	0.0126
215.4	0.0132
215.45	0.013
215.5	0.013
215.55	0.0129
215.6	0.0128
215.65	0.013
215.7	0.013
215.75	0.0131
215.8	0.0133
215.85	0.0132
215.9	0.0133
215.95	0.013
216	0.0134
216.05	0.0131
216.1	0.0131
216.15	0.0134
216.2	0.0131
216.25	0.0128
216.3	0.0132
216.35	0.0125
216.4	0.0131
216.45	0.0128
216.5	0.0128
216.55	0.0129
216.6	0.0134
216.65	0.0129
216.7	0.0133
216.75	0.0134
216.8	0.0128
216.85	0.0131
216.9	0.0136
216.95	0.0129
217	0.013
217.05	0.0132
217.1	0.0132
217.15	0.0128
217.2	0.0133
217.25	0.0127
217.3	0.0129
217.35	0.0133
217.4	0.0124
217.45	0.0134
217.5	0.0129
217.55	0.013
217.6	0.013
217.65	0.0131
217.7	0.013
217.75	0.0136
217.8	0.0133
217.85	0.0133
217.9	0.0134
217.95	0.0136
218	0.0131
218.05	0.0129
218.1	0.0132
218.15	0.013
218.2	0.0132
218.25	0.0131
218.3	0.0132
218.35	0.0131
218.4	0.013
218.45	0.013
218.5	0.0139
218.55	0.013
218.6	0.0136
218.65	0.0133
218.7	0.0132
218.75	0.013
218.8	0.0133
218.85	0.0131
218.9	0.0133
218.95	0.0131
219	0.0131
219.05	0.0131
219.1	0.0133
219.15	0.0127
219.2	0.0134
219.25	0.0131
219.3	0.0131
219.35	0.0133
219.4	0.0133
219.45	0.0129
219.5	0.0135
219.55	0.0133
219.6	0.013
219.65	0.0137
219.7	0.0133
219.75	0.0131
219.8	0.0134
219.85	0.0133
219.9	0.013
219.95	0.0133
220	0.0131
220.05	0.0132
220.1	0.0129
220.15	0.013
220.2	0.0131
220.25	0.0137
220.3	0.0133
220.35	0.0133
220.4	0.0133
220.45	0.0133
220.5	0.0131
220.55	0.0131
220.6	0.013
220.65	0.0132
220.7	0.0132
220.75	0.0127
220.8	0.0131
220.85	0.0131
220.9	0.0129
220.95	0.013
221	0.0133
221.05	0.013
221.1	0.0129
221.15	0.0135
221.2	0.0131
221.25	0.0131
221.3	0.0132
221.35	0.0132
221.4	0.0132
221.45	0.013
221.5	0.0129
221.55	0.0133
221.6	0.0131
221.65	0.0129
221.7	0.0131
221.75	0.0133
221.8	0.0125
221.85	0.013
221.9	0.0127
221.95	0.0125
222	0.0132
222.05	0.0129
222.1	0.0131
222.15	0.0133
222.2	0.0134
222.25	0.0131
222.3	0.0133
222.35	0.0131
222.4	0.0129
222.45	0.0133
222.5	0.0131
222.55	0.0129
222.6	0.0133
222.65	0.013
222.7	0.0135
222.75	0.0127
222.8	0.013
222.85	0.0132
222.9	0.0129
222.95	0.0127
223	0.0134
223.05	0.0132
223.1	0.0127
223.15	0.0132
223.2	0.0134
223.25	0.0128
223.3	0.0135
223.35	0.0133
223.4	0.0131
223.45	0.0136
223.5	0.0133
223.55	0.0132
223.6	0.0135
223.65	0.0132
223.7	0.0128
223.75	0.0133
223.8	0.013
223.85	0.013
223.9	0.0133
223.95	0.0131
224	0.0131
224.05	0.0136
224.1	0.0134
224.15	0.0129
224.2	0.0134
224.25	0.0133
224.3	0.013
224.35	0.0135
224.4	0.0132
224.45	0.0131
224.5	0.0128
224.55	0.0131
224.6	0.0133
224.65	0.013
224.7	0.0134
224.75	0.0138
224.8	0.0125
224.85	0.0137
224.9	0.0131
224.95	0.0131
225	0.0132
225.05	0.0134
225.1	0.0132
225.15	0.0133
225.2	0.0134
225.25	0.0131
225.3	0.0135
225.35	0.0132
225.4	0.0135
225.45	0.0132
225.5	0.0133
225.55	0.0129
225.6	0.013
225.65	0.0133
225.7	0.0131
225.75	0.0131
225.8	0.0132
225.85	0.0132
225.9	0.0123
225.95	0.0134
226	0.0129
226.05	0.0131
226.1	0.0132
226.15	0.0129
226.2	0.0132
226.25	0.0132
226.3	0.0128
226.35	0.0131
226.4	0.0129
226.45	0.0129
226.5	0.0131
226.55	0.0133
226.6	0.013
226.65	0.0132
226.7	0.0133
226.75	0.0133
226.8	0.0133
226.85	0.0129
226.9	0.0132
226.95	0.0133
227	0.0128
227.05	0.0135
227.1	0.0128
227.15	0.0128
227.2	0.0131
227.25	0.0131
227.3	0.0128
227.35	0.013
227.4	0.0133
227.45	0.0129
227.5	0.0132
227.55	0.0131
227.6	0.0131
227.65	0.013
227.7	0.0135
227.75	0.013
227.8	0.0134
227.85	0.0136
227.9	0.0131
227.95	0.0129
228	0.0133
228.05	0.013
228.1	0.0128
228.15	0.0133
228.2	0.013
228.25	0.0132
228.3	0.0131
228.35	0.013
228.4	0.013
228.45	0.0131
228.5	0.0132
228.55	0.0131
228.6	0.0133
228.65	0.0135
228.7	0.0133
228.75	0.013
228.8	0.0128
228.85	0.0133
228.9	0.013
228.95	0.0134
229	0.0133
229.05	0.013
229.1	0.0133
229.15	0.0133
229.2	0.0128
229.25	0.0132
229.3	0.0133
229.35	0.0127
229.4	0.0133
229.45	0.0133
229.5	0.013
229.55	0.0132
229.6	0.0133
229.65	0.0129
229.7	0.0134
229.75	0.0138
229.8	0.0129
229.85	0.0135
229.9	0.0134
229.95	0.013
230	0.0133
230.05	0.0132
230.1	0.0131
230.15	0.0132
230.2	0.013
230.25	0.0134
230.3	0.0132
230.35	0.0128
230.4	0.0135
230.45	0.0137
230.5	0.0119
230.55	0.0135
230.6	0.0137
230.65	0.0126
230.7	0.0131
230.75	0.0134
230.8	0.0131
230.85	0.0129
230.9	0.013
230.95	0.0134
231	0.0132
231.05	0.0135
231.1	0.0131
231.15	0.0128
231.2	0.0133
231.25	0.0134
231.3	0.0133
231.35	0.0135
231.4	0.0131
231.45	0.0134
231.5	0.0133
231.55	0.0131
231.6	0.0131
231.65	0.0131
231.7	0.013
231.75	0.0132
231.8	0.0131
231.85	0.0129
231.9	0.013
231.95	0.0129
232	0.0132
232.05	0.013
232.1	0.0137
232.15	0.0127
232.2	0.0133
232.25	0.0133
232.3	0.0132
232.35	0.0131
232.4	0.0132
232.45	0.0128
232.5	0.0134
232.55	0.0127
232.6	0.0129
232.65	0.0129
232.7	0.0129
232.75	0.013
232.8	0.0129
232.85	0.0131
232.9	0.0132
232.95	0.0131
233	0.0132
233.05	0.0133
233.1	0.0132
233.15	0.0133
233.2	0.0129
233.25	0.0132
233.3	0.013
233.35	0.0134
233.4	0.0131
233.45	0.013
233.5	0.0128
233.55	0.0132
233.6	0.0128
233.65	0.0129
233.7	0.0125
233.75	0.0132
233.8	0.0128
233.85	0.013
233.9	0.0129
233.95	0.0132
234	0.0132
234.05	0.0131
234.1	0.0135
234.15	0.0136
234.2	0.0132
234.25	0.013
234.3	0.0133
234.35	0.0131
234.4	0.0134
234.45	0.0128
234.5	0.0131
234.55	0.0133
234.6	0.0132
234.65	0.0133
234.7	0.013
234.75	0.0134
234.8	0.0131
234.85	0.0131
234.9	0.0135
234.95	0.0131
235	0.0133
235.05	0.0134
235.1	0.0132
235.15	0.0135
235.2	0.0131
235.25	0.013
235.3	0.0132
235.35	0.0132
235.4	0.0132
235.45	0.0133
235.5	0.0134
235.55	0.0133
235.6	0.0131
235.65	0.0134
235.7	0.0135
235.75	0.0133
235.8	0.0131
235.85	0.0133
235.9	0.0133
235.95	0.0134
236	0.0133
236.05	0.0132
236.1	0.0134
236.15	0.0132
236.2	0.013
236.25	0.0129
236.3	0.0134
236.35	0.013
236.4	0.0132
236.45	0.0134
236.5	0.0133
236.55	0.0132
236.6	0.0135
236.65	0.0134
236.7	0.0137
236.75	0.0131
236.8	0.0134
236.85	0.0132
236.9	0.0135
236.95	0.0135
237	0.0132
237.05	0.0131
237.1	0.0133
237.15	0.0134
237.2	0.0129
237.25	0.0133
237.3	0.013
237.35	0.0135
237.4	0.013
237.45	0.0131
237.5	0.0134
237.55	0.0133
237.6	0.0131
237.65	0.0133
237.7	0.0133
237.75	0.0126
237.8	0.0138
237.85	0.013
237.9	0.0134
237.95	0.0131
238	0.0129
238.05	0.0132
238.1	0.0129
238.15	0.0128
238.2	0.0132
238.25	0.0133
238.3	0.0131
238.35	0.0138
238.4	0.0132
238.45	0.0128
