159.2	0.046
159.25	0.0461
159.3	0.0461
159.35	0.046
159.4	0.0458
159.45	0.0457
159.5	0.0456
159.55	0.0459
159.6	0.046
159.65	0.0458
159.7	0.046
159.75	0.046
159.8	0.0462
159.85	0.0459
159.9	0.0457
159.95	0.0459
160	0.0461
160.05	0.0461
160.1	0.0459
160.15	0.0457
160.2	0.0459
160.25	0.0461
160.3	0.0461
160.35	0.046
160.4	0.0458
160.45	0.0461
160.5	0.0459
160.55	0.0461
160.6	0.0457
160.65	0.046
160.7	0.046
160.75	0.0463
160.8	0.0461
160.85	0.0459
160.9	0.0458
160.95	0.0459
161	0.046
161.05	0.0459
161.1	0.0458
161.15	0.0459
161.2	0.0459
161.25	0.046
161.3	0.046
161.35	0.0458
161.4	0.0457
161.45	0.0461
161.5	0.0461
161.55	0.0458
161.6	0.0457
161.65	0.0459
161.7	0.046
161.75	0.0459
161.8	0.0458
161.85	0.046
161.9	0.046
161.95	0.0461
162	0.046
162.05	0.0459
162.1	0.046
162.15	0.0461
162.2	0.046
162.25	0.0457
162.3	0.0457
162.35	0.0459
162.4	0.0459
162.45	0.046
162.5	0.0457
162.55	0.0459
162.6	0.0461
162.65	0.0459
162.7	0.046
162.75	0.0455
162.8	0.0456
162.85	0.046
162.9	0.0459
162.95	0.0457
163	0.0456
163.05	0.0458
163.1	0.0456
163.15	0.046
163.2	0.0458
163.25	0.046
163.3	0.046
163.35	0.0461
163.4	0.0462
163.45	0.0459
163.5	0.0458
163.55	0.046
163.6	0.0462
163.65	0.046
163.7	0.0461
163.75	0.0458
163.8	0.0459
163.85	0.0459
163.9	0.0458
163.95	0.0457
164	0.0459
164.05	0.0459
164.1	0.0461
164.15	0.0459
164.2	0.0458
164.25	0.0456
164.3	0.0459
164.35	0.0462
164.4	0.0459
164.45	0.046
164.5	0.0459
164.55	0.046
164.6	0.0462
164.65	0.0458
164.7	0.0459
164.75	0.046
164.8	0.0461
164.85	0.0461
164.9	0.0459
164.95	0.0458
165	0.0458
165.05	0.0461
165.1	0.0461
165.15	0.0459
165.2	0.0458
165.25	0.0458
165.3	0.046
165.35	0.0458
165.4	0.0457
165.45	0.0457
165.5	0.046
165.55	0.046
165.6	0.0458
165.65	0.0459
165.7	0.0459
165.75	0.046
165.8	0.046
165.85	0.0458
165.9	0.046
165.95	0.0461
166	0.046
166.05	0.0459
166.1	0.0457
166.15	0.0457
166.2	0.046
166.25	0.0462
166.3	0.0459
166.35	0.0456
166.4	0.0457
166.45	0.0459
166.5	0.046
166.55	0.0458
166.6	0.0459
166.65	0.046
166.7	0.0461
166.75	0.046
166.8	0.0458
166.85	0.046
166.9	0.0461
166.95	0.0462
167	0.0461
167.05	0.0457
167.1	0.0459
167.15	0.0459
167.2	0.0461
167.25	0.0458
167.3	0.0457
167.35	0.0457
167.4	0.046
167.45	0.0459
167.5	0.046
167.55	0.0456
167.6	0.0459
167.65	0.046
167.7	0.0462
167.75	0.046
167.8	0.0459
167.85	0.0461
167.9	0.046
167.95	0.0461
168	0.0458
168.05	0.046
168.1	0.0459
168.15	0.0459
168.2	0.0459
168.25	0.0457
168.3	0.0457
168.35	0.0459
168.4	0.046
168.45	0.046
168.5	0.0457
168.55	0.0457
168.6	0.046
168.65	0.0461
168.7	0.0457
168.75	0.0459
168.8	0.0458
168.85	0.0459
168.9	0.046
168.95	0.0458
169	0.0457
169.05	0.046
169.1	0.046
169.15	0.046
169.2	0.0458
169.25	0.0458
169.3	0.0459
169.35	0.0459
169.4	0.0459
169.45	0.0457
169.5	0.0459
169.55	0.0461
169.6	0.0461
169.65	0.0458
169.7	0.0456
169.75	0.0458
169.8	0.0458
169.85	0.0459
169.9	0.0456
169.95	0.0455
170	0.0457
170.05	0.0459
170.1	0.046
170.15	0.0457
170.2	0.0458
170.25	0.0459
170.3	0.0461
170.35	0.0457
170.4	0.0457
170.45	0.0458
170.5	0.0461
170.55	0.0461
170.6	0.0459
170.65	0.0459
170.7	0.0459
170.75	0.0459
170.8	0.0459
170.85	0.0457
170.9	0.0456
170.95	0.0457
171	0.0459
171.05	0.0459
171.1	0.0457
171.15	0.0457
171.2	0.0458
171.25	0.0461
171.3	0.0461
171.35	0.0458
171.4	0.0458
171.45	0.0458
171.5	0.0459
171.55	0.0457
171.6	0.0456
171.65	0.0458
171.7	0.046
171.75	0.0461
171.8	0.0459
171.85	0.0457
171.9	0.0459
171.95	0.046
172	0.046
172.05	0.0459
172.1	0.0457
172.15	0.0459
172.2	0.046
172.25	0.046
172.3	0.0457
172.35	0.0458
172.4	0.046
172.45	0.0461
172.5	0.0459
172.55	0.0457
172.6	0.0457
172.65	0.0459
172.7	0.046
172.75	0.0459
172.8	0.0459
172.85	0.0457
172.9	0.0458
172.95	0.046
173	0.0458
173.05	0.0457
173.1	0.0459
173.15	0.046
173.2	0.046
173.25	0.0457
173.3	0.0457
173.35	0.0458
173.4	0.046
173.45	0.046
173.5	0.0457
173.55	0.046
173.6	0.0459
173.65	0.0461
173.7	0.0458
173.75	0.0457
173.8	0.0457
173.85	0.0459
173.9	0.0458
173.95	0.0459
174	0.0459
174.05	0.0458
174.1	0.0459
174.15	0.0459
174.2	0.0458
174.25	0.0457
174.3	0.0458
174.35	0.0459
174.4	0.0459
174.45	0.0455
174.5	0.0456
174.55	0.0455
174.6	0.0458
174.65	0.0459
174.7	0.0458
174.75	0.0458
174.8	0.046
174.85	0.0459
174.9	0.0458
174.95	0.0457
175	0.046
175.05	0.046
175.1	0.0461
175.15	0.0458
175.2	0.0457
175.25	0.046
175.3	0.0459
175.35	0.0459
175.4	0.0456
175.45	0.0456
175.5	0.0457
175.55	0.0459
175.6	0.0457
175.65	0.0456
175.7	0.0457
175.75	0.0459
175.8	0.0459
175.85	0.0459
175.9	0.0455
175.95	0.0458
176	0.046
176.05	0.046
176.1	0.0459
176.15	0.0458
176.2	0.0459
176.25	0.046
176.3	0.0461
176.35	0.0458
176.4	0.0458
176.45	0.0459
176.5	0.046
176.55	0.0459
176.6	0.0457
176.65	0.0458
176.7	0.0457
176.75	0.0459
176.8	0.0459
176.85	0.0455
176.9	0.0457
176.95	0.0457
177	0.0458
177.05	0.0458
177.1	0.0456
177.15	0.0456
177.2	0.046
177.25	0.046
177.3	0.0458
177.35	0.0454
177.4	0.0458
177.45	0.0459
177.5	0.046
177.55	0.0459
177.6	0.0458
177.65	0.0459
177.7	0.0459
177.75	0.0459
177.8	0.0457
177.85	0.0458
177.9	0.0458
177.95	0.0459
178	0.0457
178.05	0.0455
178.1	0.0456
178.15	0.0458
178.2	0.046
178.25	0.0458
178.3	0.0457
178.35	0.0459
178.4	0.046
178.45	0.0457
178.5	0.0458
178.55	0.0456
178.6	0.0458
178.65	0.0459
178.7	0.046
178.75	0.0457
178.8	0.0456
178.85	0.0457
178.9	0.0457
178.95	0.0457
179	0.0457
179.05	0.0458
179.1	0.0459
179.15	0.0461
179.2	0.0458
179.25	0.0456
179.3	0.0458
179.35	0.0462
179.4	0.0462
179.45	0.046
179.5	0.0458
179.55	0.0457
179.6	0.0461
179.65	0.0459
179.7	0.0456
179.75	0.0457
179.8	0.0458
179.85	0.046
179.9	0.0458
179.95	0.0456
180	0.0457
180.05	0.046
180.1	0.0459
180.15	0.0459
180.2	0.0455
180.25	0.0458
180.3	0.0457
180.35	0.0459
180.4	0.0456
180.45	0.0458
180.5	0.0458
180.55	0.0459
180.6	0.0459
180.65	0.0457
180.7	0.0457
180.75	0.0458
180.8	0.0458
180.85	0.046
180.9	0.0459
180.95	0.0458
181	0.0459
181.05	0.046
181.1	0.0459
181.15	0.0457
181.2	0.0458
181.25	0.0458
181.3	0.0459
181.35	0.0457
181.4	0.0454
181.45	0.0457
181.5	0.0458
181.55	0.0459
181.6	0.0457
181.65	0.0457
181.7	0.0457
181.75	0.0458
181.8	0.0459
181.85	0.0455
181.9	0.0457
181.95	0.0456
182	0.046
182.05	0.046
182.1	0.0457
182.15	0.0458
182.2	0.0459
182.25	0.0462
182.3	0.0459
182.35	0.0458
182.4	0.0457
182.45	0.0458
182.5	0.0458
182.55	0.0455
182.6	0.0456
182.65	0.0457
182.7	0.0461
182.75	0.046
182.8	0.0457
182.85	0.0457
182.9	0.0458
182.95	0.0459
183	0.0459
183.05	0.0457
183.1	0.0457
183.15	0.0458
183.2	0.046
183.25	0.0459
183.3	0.0456
183.35	0.0458
183.4	0.0459
183.45	0.0459
183.5	0.0457
183.55	0.0455
183.6	0.0457
183.65	0.0459
183.7	0.0459
183.75	0.0457
183.8	0.0458
183.85	0.0458
183.9	0.0459
183.95	0.0459
184	0.0456
184.05	0.0455
184.1	0.0458
184.15	0.046
184.2	0.0458
184.25	0.0456
184.3	0.0456
184.35	0.0457
184.4	0.0458
184.45	0.0458
184.5	0.0456
184.55	0.0457
184.6	0.0458
184.65	0.0458
184.7	0.0456
184.75	0.0456
184.8	0.0457
184.85	0.0459
184.9	0.0459
184.95	0.0457
185	0.0457
185.05	0.0457
185.1	0.0459
185.15	0.0458
185.2	0.0457
185.25	0.0456
185.3	0.0458
185.35	0.0459
185.4	0.0458
185.45	0.0455
185.5	0.0458
185.55	0.0459
185.6	0.0459
185.65	0.0458
185.7	0.0456
185.75	0.0457
185.8	0.0458
185.85	0.0459
185.9	0.0456
185.95	0.0456
186	0.0457
186.05	0.0457
186.1	0.0459
186.15	0.0456
186.2	0.0456
186.25	0.0458
186.3	0.0461
186.35	0.0459
186.4	0.0457
186.45	0.0456
186.5	0.0459
186.55	0.0459
186.6	0.0459
186.65	0.0455
186.7	0.0457
186.75	0.046
186.8	0.0459
186.85	0.0457
186.9	0.0455
186.95	0.0456
187	0.0458
187.05	0.0459
187.1	0.0457
187.15	0.0455
187.2	0.0458
187.25	0.0458
187.3	0.0459
187.35	0.0457
187.4	0.0457
187.45	0.0456
187.5	0.0459
187.55	0.0458
187.6	0.0456
187.65	0.0457
187.7	0.0459
187.75	0.046
187.8	0.0458
187.85	0.0456
187.9	0.0457
187.95	0.0459
188	0.0458
188.05	0.0455
188.1	0.0456
188.15	0.0456
188.2	0.0458
188.25	0.0459
188.3	0.0456
188.35	0.0456
188.4	0.0457
188.45	0.0458
188.5	0.0457
188.55	0.0456
188.6	0.0457
188.65	0.0457
188.7	0.0457
188.75	0.0457
188.8	0.0456
188.85	0.0457
188.9	0.0459
188.95	0.0459
189	0.0458
189.05	0.0455
189.1	0.0457
189.15	0.0459
189.2	0.046
189.25	0.0458
189.3	0.0456
189.35	0.0458
189.4	0.0456
189.45	0.0458
189.5	0.0454
189.55	0.0455
189.6	0.0456
189.65	0.0458
189.7	0.0458
189.75	0.0454
189.8	0.0456
189.85	0.0457
189.9	0.0459
189.95	0.0456
190	0.0457
190.05	0.0457
190.1	0.0459
190.15	0.0458
190.2	0.0456
190.25	0.0455
190.3	0.0457
190.35	0.0457
190.4	0.0459
190.45	0.0455
190.5	0.0455
190.55	0.0456
190.6	0.0457
190.65	0.0458
190.7	0.0456
190.75	0.0457
190.8	0.0456
190.85	0.0459
190.9	0.0458
190.95	0.0457
191	0.0457
191.05	0.0457
191.1	0.0456
191.15	0.0457
191.2	0.0455
191.25	0.0455
191.3	0.0459
191.35	0.0459
191.4	0.0458
191.45	0.0458
191.5	0.0457
191.55	0.0458
191.6	0.0459
191.65	0.0453
191.7	0.0455
191.75	0.0456
191.8	0.0458
191.85	0.0458
191.9	0.0455
191.95	0.0457
192	0.0458
192.05	0.046
192.1	0.0458
192.15	0.0456
192.2	0.0457
192.25	0.0459
192.3	0.0458
192.35	0.0456
192.4	0.0455
192.45	0.0458
192.5	0.0458
192.55	0.046
192.6	0.0457
192.65	0.0454
192.7	0.0456
192.75	0.0458
192.8	0.0458
192.85	0.0454
192.9	0.0455
192.95	0.0457
193	0.0457
193.05	0.0455
193.1	0.0455
193.15	0.0458
193.2	0.0457
193.25	0.0457
193.3	0.0458
193.35	0.0456
193.4	0.0457
193.45	0.0457
193.5	0.0458
193.55	0.0456
193.6	0.0457
193.65	0.0459
193.7	0.0461
193.75	0.046
193.8	0.0456
193.85	0.0455
193.9	0.0457
193.95	0.0457
194	0.0458
194.05	0.0454
194.1	0.0456
194.15	0.0456
194.2	0.046
194.25	0.0456
194.3	0.0457
194.35	0.0458
194.4	0.0459
194.45	0.0459
194.5	0.0457
194.55	0.0455
194.6	0.0456
194.65	0.0458
194.7	0.0458
194.75	0.0456
194.8	0.0456
194.85	0.0457
194.9	0.0458
194.95	0.0458
195	0.0454
195.05	0.0456
195.1	0.0457
195.15	0.0459
195.2	0.0458
195.25	0.0455
195.3	0.0457
195.35	0.0456
195.4	0.0459
195.45	0.0457
195.5	0.0455
195.55	0.0456
195.6	0.0457
195.65	0.0458
195.7	0.0454
195.75	0.0456
195.8	0.0456
195.85	0.0457
195.9	0.0458
195.95	0.0456
196	0.0455
196.05	0.0457
196.1	0.0458
196.15	0.0458
196.2	0.0455
196.25	0.0455
196.3	0.0456
196.35	0.0458
196.4	0.0458
196.45	0.0455
196.5	0.0455
196.55	0.0458
196.6	0.0459
196.65	0.0457
196.7	0.0455
196.75	0.0454
196.8	0.0457
196.85	0.0457
196.9	0.0456
196.95	0.0457
197	0.046
197.05	0.0459
197.1	0.0457
197.15	0.0455
197.2	0.0455
197.25	0.0457
197.3	0.0458
197.35	0.0457
197.4	0.0454
197.45	0.0454
197.5	0.0453
197.55	0.0457
197.6	0.0457
197.65	0.0454
197.7	0.0457
197.75	0.0458
197.8	0.0459
197.85	0.0456
197.9	0.0457
197.95	0.0457
198	0.046
198.05	0.0458
198.1	0.0455
198.15	0.0456
198.2	0.0458
198.25	0.0457
198.3	0.0456
198.35	0.0454
198.4	0.0454
198.45	0.0456
198.5	0.0457
198.55	0.0456
198.6	0.0453
198.65	0.0455
198.7	0.0456
198.75	0.0459
198.8	0.0457
198.85	0.0456
198.9	0.0457
198.95	0.0457
199	0.0458
199.05	0.0456
199.1	0.0455
199.15	0.0457
199.2	0.0458
199.25	0.0457
199.3	0.0456
199.35	0.0456
199.4	0.0458
199.45	0.046
199.5	0.0458
199.55	0.0456
199.6	0.0456
199.65	0.0457
199.7	0.0457
199.75	0.0456
199.8	0.0454
199.85	0.0455
199.9	0.0456
199.95	0.0459
200	0.0454
200.05	0.0455
200.1	0.0456
200.15	0.0457
200.2	0.0457
200.25	0.0455
200.3	0.0455
200.35	0.0457
200.4	0.0458
200.45	0.0457
200.5	0.0455
200.55	0.0456
200.6	0.0457
200.65	0.0458
200.7	0.0458
200.75	0.0454
200.8	0.0456
200.85	0.0456
200.9	0.0458
200.95	0.0455
201	0.0454
201.05	0.0454
201.1	0.0457
201.15	0.0457
201.2	0.0456
201.25	0.0456
201.3	0.0456
201.35	0.0458
201.4	0.0458
201.45	0.0455
201.5	0.0454
201.55	0.0456
201.6	0.0457
201.65	0.0458
201.7	0.0454
201.75	0.0455
201.8	0.0455
201.85	0.0456
201.9	0.0454
201.95	0.0453
202	0.0454
202.05	0.0456
202.1	0.0457
202.15	0.0456
202.2	0.0454
202.25	0.0456
202.3	0.0459
202.35	0.0458
202.4	0.0456
202.45	0.0456
202.5	0.0455
202.55	0.0458
202.6	0.0456
202.65	0.0455
202.7	0.0455
202.75	0.0457
202.8	0.0457
202.85	0.0457
202.9	0.0454
202.95	0.0456
203	0.0457
203.05	0.0458
203.1	0.0456
203.15	0.0454
203.2	0.0453
203.25	0.0457
203.3	0.0457
203.35	0.0455
203.4	0.0455
203.45	0.0456
203.5	0.0455
203.55	0.0457
203.6	0.0456
203.65	0.0454
203.7	0.0455
203.75	0.0458
203.8	0.0455
203.85	0.0455
203.9	0.0456
203.95	0.0456
204	0.0457
204.05	0.0457
204.1	0.0453
204.15	0.0455
204.2	0.0455
204.25	0.0457
204.3	0.0455
204.35	0.0453
204.4	0.0456
204.45	0.0457
204.5	0.0457
204.55	0.0456
204.6	0.0455
204.65	0.0457
204.7	0.0458
204.75	0.0456
204.8	0.0455
204.85	0.0455
204.9	0.0455
204.95	0.0458
205	0.0459
205.05	0.0456
205.1	0.0457
205.15	0.0456
205.2	0.0458
205.25	0.0456
205.3	0.0455
205.35	0.0456
205.4	0.0458
205.45	0.0454
205.5	0.0455
205.55	0.0454
205.6	0.0455
205.65	0.0454
205.7	0.0458
205.75	0.0453
205.8	0.0455
205.85	0.0457
205.9	0.0457
205.95	0.0456
206	0.0454
206.05	0.0453
206.1	0.0457
206.15	0.0457
206.2	0.0456
206.25	0.0453
206.3	0.0454
206.35	0.0455
206.4	0.0457
206.45	0.0454
206.5	0.0453
206.55	0.0455
206.6	0.0456
206.65	0.0457
206.7	0.0454
206.75	0.0454
206.8	0.0457
206.85	0.0457
206.9	0.0457
206.95	0.0454
207	0.0454
207.05	0.0455
207.1	0.0458
207.15	0.0456
207.2	0.0454
207.25	0.0454
207.3	0.0457
207.35	0.0458
207.4	0.0457
207.45	0.0456
207.5	0.0456
207.55	0.0454
207.6	0.0456
207.65	0.0455
207.7	0.0454
207.75	0.0455
207.8	0.0456
207.85	0.0457
207.9	0.0455
207.95	0.0455
208	0.0455
208.05	0.0457
208.1	0.0457
208.15	0.0455
208.2	0.0455
208.25	0.0456
208.3	0.0457
208.35	0.0454
208.4	0.0454
208.45	0.0455
208.5	0.0456
208.55	0.0458
208.6	0.0457
208.65	0.0453
208.7	0.0455
208.75	0.0454
208.8	0.0457
208.85	0.0454
208.9	0.0454
208.95	0.0453
209	0.0456
209.05	0.0457
209.1	0.0454
209.15	0.0454
209.2	0.0455
209.25	0.0458
209.3	0.0457
209.35	0.0455
209.4	0.0454
209.45	0.0457
209.5	0.0458
209.55	0.0457
209.6	0.0455
209.65	0.0455
209.7	0.0457
209.75	0.0457
209.8	0.0455
209.85	0.0451
209.9	0.0452
209.95	0.0455
210	0.0456
210.05	0.0453
210.1	0.0454
210.15	0.0455
210.2	0.0457
210.25	0.0456
210.3	0.0454
210.35	0.0455
210.4	0.0457
210.45	0.0458
210.5	0.0457
210.55	0.0452
210.6	0.0454
210.65	0.0458
210.7	0.0457
210.75	0.0456
210.8	0.0453
210.85	0.0455
210.9	0.0456
210.95	0.0459
211	0.0457
211.05	0.0455
211.1	0.0455
211.15	0.0456
211.2	0.0456
211.25	0.0454
211.3	0.0452
211.35	0.0455
211.4	0.0457
211.45	0.0457
211.5	0.0454
211.55	0.0454
211.6	0.0456
211.65	0.0458
211.7	0.0456
211.75	0.0452
211.8	0.0454
211.85	0.0456
211.9	0.0457
211.95	0.0456
212	0.0454
212.05	0.0455
212.1	0.0455
212.15	0.0457
212.2	0.0455
212.25	0.0454
212.3	0.0455
212.35	0.0455
212.4	0.0456
212.45	0.0454
212.5	0.0455
212.55	0.0456
212.6	0.0457
212.65	0.0456
212.7	0.0453
212.75	0.0454
212.8	0.0455
212.85	0.0457
212.9	0.0456
212.95	0.0454
213	0.0455
213.05	0.0457
213.1	0.0457
213.15	0.0456
213.2	0.0453
213.25	0.0456
213.3	0.0455
213.35	0.0457
213.4	0.0454
213.45	0.0452
213.5	0.0454
213.55	0.0456
213.6	0.0457
213.65	0.0456
213.7	0.0455
213.75	0.0456
213.8	0.0458
213.85	0.0455
213.9	0.0455
213.95	0.0455
214	0.0457
214.05	0.0457
214.1	0.0456
214.15	0.0453
214.2	0.0455
214.25	0.0455
214.3	0.0456
214.35	0.0455
214.4	0.0454
214.45	0.0454
214.5	0.0455
214.55	0.0455
214.6	0.0453
214.65	0.0453
214.7	0.0455
214.75	0.0457
214.8	0.0457
214.85	0.0455
214.9	0.0455
214.95	0.0456
215	0.0457
215.05	0.0458
215.1	0.0454
215.15	0.0455
215.2	0.0455
215.25	0.0457
215.3	0.0456
215.35	0.0454
215.4	0.0455
215.45	0.0457
215.5	0.0457
215.55	0.0456
215.6	0.0452
215.65	0.0454
215.7	0.0453
215.75	0.0455
215.8	0.0454
215.85	0.0453
215.9	0.0455
215.95	0.0457
216	0.0457
216.05	0.0454
216.1	0.0455
216.15	0.0455
216.2	0.0456
216.25	0.0455
216.3	0.0454
216.35	0.0454
216.4	0.0456
216.45	0.0457
216.5	0.0457
216.55	0.0455
216.6	0.0456
216.65	0.0455
216.7	0.0456
216.75	0.0454
216.8	0.0453
216.85	0.0454
216.9	0.0456
216.95	0.0455
217	0.0454
217.05	0.0453
217.1	0.0454
217.15	0.0456
217.2	0.0456
217.25	0.0453
217.3	0.0454
217.35	0.0454
217.4	0.0456
217.45	0.0455
217.5	0.0454
217.55	0.0457
217.6	0.0458
217.65	0.0457
217.7	0.0455
217.75	0.0452
217.8	0.0453
217.85	0.0454
217.9	0.0456
217.95	0.0453
218	0.0453
218.05	0.0455
218.1	0.0456
218.15	0.0456
218.2	0.0455
218.25	0.0456
218.3	0.0457
218.35	0.0458
218.4	0.0457
218.45	0.0454
218.5	0.0454
218.55	0.0456
218.6	0.0456
218.65	0.0456
218.7	0.0453
218.75	0.0455
218.8	0.0455
218.85	0.0454
218.9	0.0454
218.95	0.0452
219	0.0453
219.05	0.0456
219.1	0.0456
219.15	0.0452
219.2	0.0452
219.25	0.0454
219.3	0.0455
219.35	0.0456
219.4	0.0454
219.45	0.0456
219.5	0.0454
219.55	0.0457
219.6	0.0457
219.65	0.0455
219.7	0.0453
219.75	0.0457
219.8	0.0456
219.85	0.0455
219.9	0.0454
219.95	0.0455
220	0.0454
220.05	0.0455
220.1	0.0455
220.15	0.0453
220.2	0.0454
220.25	0.0455
220.3	0.0455
220.35	0.0452
220.4	0.0453
220.45	0.0454
220.5	0.0457
220.55	0.0456
220.6	0.0454
220.65	0.0454
220.7	0.0455
220.75	0.0456
220.8	0.0456
220.85	0.0455
220.9	0.0456
220.95	0.0456
221	0.0457
221.05	0.0454
221.1	0.0454
221.15	0.0456
221.2	0.0456
221.25	0.0456
221.3	0.0453
221.35	0.0453
221.4	0.0454
221.45	0.0455
221.5	0.0455
221.55	0.0453
221.6	0.0453
221.65	0.0454
221.7	0.0456
221.75	0.0455
221.8	0.0453
221.85	0.0456
221.9	0.0457
221.95	0.0457
222	0.0456
222.05	0.0457
222.1	0.0452
222.15	0.0454
222.2	0.0457
222.25	0.0452
222.3	0.0453
222.35	0.0455
222.4	0.0455
222.45	0.0455
222.5	0.0452
222.55	0.0452
222.6	0.0452
222.65	0.0456
222.7	0.0456
222.75	0.0453
222.8	0.0455
222.85	0.0456
222.9	0.0457
222.95	0.0456
223	0.0454
223.05	0.0455
223.1	0.0456
223.15	0.0456
223.2	0.0453
223.25	0.0453
223.3	0.0454
223.35	0.0455
223.4	0.0456
223.45	0.0455
223.5	0.0455
223.55	0.0454
223.6	0.0455
223.65	0.0455
223.7	0.0452
223.75	0.0454
223.8	0.0455
223.85	0.0457
223.9	0.0455
223.95	0.0454
224	0.0454
224.05	0.0456
224.1	0.0458
224.15	0.0454
224.2	0.0454
224.25	0.0454
224.3	0.0453
224.35	0.0454
224.4	0.0455
224.45	0.0454
224.5	0.0455
224.55	0.0457
224.6	0.0456
224.65	0.0452
224.7	0.0453
224.75	0.0454
224.8	0.0456
224.85	0.0454
224.9	0.0451
224.95	0.0452
225	0.0453
225.05	0.0455
225.1	0.0455
225.15	0.0453
225.2	0.0456
225.25	0.0456
225.3	0.0459
225.35	0.0455
225.4	0.0454
225.45	0.0454
225.5	0.0456
225.55	0.0456
225.6	0.0457
225.65	0.0454
225.7	0.0455
225.75	0.0454
225.8	0.0455
225.85	0.0453
225.9	0.0452
225.95	0.0455
226	0.0457
226.05	0.0454
226.1	0.0451
226.15	0.0452
226.2	0.0454
226.25	0.0455
226.3	0.0456
226.35	0.0454
226.4	0.0455
226.45	0.0455
226.5	0.0456
226.55	0.0454
226.6	0.0453
226.65	0.0455
226.7	0.0456
226.75	0.0457
226.8	0.0455
226.85	0.0454
226.9	0.0454
226.95	0.0455
227	0.0455
227.05	0.0452
227.1	0.0454
227.15	0.0455
227.2	0.0456
227.25	0.0454
227.3	0.0452
227.35	0.0453
227.4	0.0456
227.45	0.0458
227.5	0.0454
227.55	0.0455
227.6	0.0455
227.65	0.0455
227.7	0.0455
227.75	0.0453
227.8	0.0453
227.85	0.0453
227.9	0.0457
227.95	0.0455
228	0.0453
228.05	0.0453
228.1	0.0455
228.15	0.0455
228.2	0.0456
228.25	0.0452
228.3	0.0454
228.35	0.0455
228.4	0.0456
228.45	0.0455
228.5	0.0452
228.55	0.0454
228.6	0.0455
228.65	0.0455
228.7	0.0454
228.75	0.0452
228.8	0.0452
228.85	0.0454
228.9	0.0455
228.95	0.0455
229	0.0454
229.05	0.0454
229.1	0.0456
229.15	0.0455
229.2	0.0455
229.25	0.0454
229.3	0.0455
229.35	0.0457
229.4	0.0454
229.45	0.0452
229.5	0.0452
229.55	0.0455
229.6	0.0457
229.65	0.0455
229.7	0.0453
229.75	0.0455
229.8	0.0454
229.85	0.0455
229.9	0.0455
229.95	0.0452
230	0.0455
230.05	0.0455
230.1	0.0455
230.15	0.0454
230.2	0.0454
230.25	0.0456
230.3	0.0455
230.35	0.0455
230.4	0.0453
230.45	0.0454
230.5	0.0452
230.55	0.0455
230.6	0.0454
230.65	0.0453
230.7	0.0452
230.75	0.0456
230.8	0.0456
230.85	0.0455
230.9	0.0453
230.95	0.0454
231	0.0457
231.05	0.0458
231.1	0.0454
231.15	0.0454
231.2	0.0455
231.25	0.0455
231.3	0.0456
231.35	0.0453
231.4	0.0454
231.45	0.0455
231.5	0.0455
231.55	0.0455
231.6	0.0452
231.65	0.0453
231.7	0.0453
231.75	0.0456
231.8	0.0454
231.85	0.0452
231.9	0.0453
231.95	0.0456
232	0.0456
232.05	0.0453
232.1	0.0453
232.15	0.0456
232.2	0.0457
232.25	0.0455
232.3	0.0453
232.35	0.0451
232.4	0.0453
232.45	0.0457
232.5	0.0456
232.55	0.0454
232.6	0.0454
232.65	0.0454
232.7	0.0456
232.75	0.0455
232.8	0.0453
232.85	0.0455
232.9	0.0455
232.95	0.0455
233	0.0453
233.05	0.0452
233.1	0.045
233.15	0.0454
233.2	0.0456
233.25	0.0453
233.3	0.0453
233.35	0.0455
233.4	0.0455
233.45	0.0455
233.5	0.0454
233.55	0.0455
233.6	0.0455
233.65	0.0456
233.7	0.0455
233.75	0.0453
233.8	0.0453
233.85	0.0452
233.9	0.0455
233.95	0.0454
234	0.0452
234.05	0.0454
234.1	0.0453
234.15	0.0454
234.2	0.0453
234.25	0.0453
234.3	0.0455
234.35	0.0455
234.4	0.0456
234.45	0.0454
234.5	0.0452
234.55	0.0454
234.6	0.0455
234.65	0.0454
234.7	0.0452
234.75	0.0453
234.8	0.0455
234.85	0.0456
234.9	0.0454
234.95	0.0451
235	0.0453
235.05	0.0455
235.1	0.0455
235.15	0.0455
235.2	0.0452
235.25	0.0452
235.3	0.0453
235.35	0.0456
235.4	0.0455
235.45	0.0454
235.5	0.0455
235.55	0.0457
235.6	0.0456
235.65	0.0453
235.7	0.0453
235.75	0.0454
235.8	0.0457
235.85	0.0456
235.9	0.0452
235.95	0.0453
236	0.0454
236.05	0.0454
236.1	0.0456
236.15	0.0449
236.2	0.0454
236.25	0.0454
236.3	0.0455
236.35	0.0452
236.4	0.045
236.45	0.0454
236.5	0.0455
236.55	0.0456
236.6	0.0454
236.65	0.0455
236.7	0.0455
236.75	0.0456
236.8	0.0455
236.85	0.0452
236.9	0.0452
236.95	0.0454
237	0.0456
237.05	0.0456
237.1	0.0452
237.15	0.0455
237.2	0.0456
237.25	0.0455
237.3	0.0455
237.35	0.0451
237.4	0.0451
237.45	0.0451
237.5	0.0457
237.55	0.0453
237.6	0.0452
237.65	0.0454
237.7	0.0455
237.75	0.0455
237.8	0.0453
237.85	0.0453
237.9	0.0455
237.95	0.0456
238	0.0455
238.05	0.0453
238.1	0.0453
238.15	0.0455
238.2	0.0454
238.25	0.0455
238.3	0.0452
238.35	0.0454
