1080.65	0.0428
1080.7	0.0426
1080.75	0.0422
1080.8	0.0427
1080.85	0.0429
1080.9	0.0429
1080.95	0.0427
1081	0.0426
1081.05	0.0427
1081.1	0.0427
1081.15	0.0428
1081.2	0.0427
1081.25	0.0426
1081.3	0.0428
1081.35	0.0429
1081.4	0.0429
1081.45	0.0426
1081.5	0.0423
1081.55	0.0423
1081.6	0.0427
1081.65	0.0427
1081.7	0.0424
1081.75	0.0424
1081.8	0.0425
1081.85	0.0428
1081.9	0.0427
1081.95	0.0427
1082	0.0428
1082.05	0.0428
1082.1	0.0428
1082.15	0.0427
1082.2	0.0425
1082.25	0.0427
1082.3	0.0427
1082.35	0.0429
1082.4	0.0428
1082.45	0.0425
1082.5	0.0427
1082.55	0.0427
1082.6	0.0428
1082.65	0.0425
1082.7	0.0426
1082.75	0.0427
1082.8	0.0429
1082.85	0.0427
1082.9	0.0425
1082.95	0.0424
1083	0.0426
1083.05	0.0429
1083.1	0.0427
1083.15	0.0424
1083.2	0.0426
1083.25	0.0426
1083.3	0.0427
1083.35	0.0426
1083.4	0.0424
1083.45	0.0427
1083.5	0.0427
1083.55	0.0429
1083.6	0.0426
1083.65	0.0425
1083.7	0.0428
1083.75	0.0428
1083.8	0.043
1083.85	0.0424
1083.9	0.0425
1083.95	0.0424
1084	0.0426
1084.05	0.0427
1084.1	0.0426
1084.15	0.0427
1084.2	0.0427
1084.25	0.0427
1084.3	0.0427
1084.35	0.0426
1084.4	0.0426
1084.45	0.0428
1084.5	0.0425
1084.55	0.0426
1084.6	0.0424
1084.65	0.0426
1084.7	0.0427
1084.75	0.0428
1084.8	0.0426
1084.85	0.0426
1084.9	0.0426
1084.95	0.0427
1085	0.0427
1085.05	0.0425
1085.1	0.0424
1085.15	0.0426
1085.2	0.0428
1085.25	0.0427
1085.3	0.0425
1085.35	0.0426
1085.4	0.0429
1085.45	0.0427
1085.5	0.0426
1085.55	0.0424
1085.6	0.0425
1085.65	0.0426
1085.7	0.0427
1085.75	0.0427
1085.8	0.0428
1085.85	0.0428
1085.9	0.0428
1085.95	0.0427
1086	0.0425
1086.05	0.0423
1086.1	0.0424
1086.15	0.0427
1086.2	0.0426
1086.25	0.0423
1086.3	0.0424
1086.35	0.0426
1086.4	0.0427
1086.45	0.0427
1086.5	0.0426
1086.55	0.0426
1086.6	0.0428
1086.65	0.0429
1086.7	0.0427
1086.75	0.0426
1086.8	0.0427
1086.85	0.0427
1086.9	0.0427
1086.95	0.0426
1087	0.0425
1087.05	0.0427
1087.1	0.0427
1087.15	0.0427
1087.2	0.0423
1087.25	0.0424
1087.3	0.0425
1087.35	0.0426
1087.4	0.0428
1087.45	0.0424
1087.5	0.0425
1087.55	0.0425
1087.6	0.0427
1087.65	0.0426
1087.7	0.0425
1087.75	0.0425
1087.8	0.0427
1087.85	0.0426
1087.9	0.0426
1087.95	0.0424
1088	0.0425
1088.05	0.0427
1088.1	0.0427
1088.15	0.0427
1088.2	0.0426
1088.25	0.0428
1088.3	0.0427
1088.35	0.0427
1088.4	0.0426
1088.45	0.0425
1088.5	0.0426
1088.55	0.0427
1088.6	0.0425
1088.65	0.0424
1088.7	0.0424
1088.75	0.0427
1088.8	0.0427
1088.85	0.0428
1088.9	0.0423
1088.95	0.0423
1089	0.0426
1089.05	0.0425
1089.1	0.0425
1089.15	0.0425
1089.2	0.0426
1089.25	0.0428
1089.3	0.0428
1089.35	0.0426
1089.4	0.0426
1089.45	0.0426
1089.5	0.0427
1089.55	0.0426
1089.6	0.0425
1089.65	0.0425
1089.7	0.0426
1089.75	0.0428
1089.8	0.0428
1089.85	0.0426
1089.9	0.0426
1089.95	0.0427
1090	0.0429
1090.05	0.0428
1090.1	0.0425
1090.15	0.0427
1090.2	0.0427
1090.25	0.0425
1090.3	0.0426
1090.35	0.0425
1090.4	0.0427
1090.45	0.0427
1090.5	0.0426
1090.55	0.0423
1090.6	0.0423
1090.65	0.0426
1090.7	0.0425
1090.75	0.0429
1090.8	0.0424
1090.85	0.0424
1090.9	0.0425
1090.95	0.0429
1091	0.0428
1091.05	0.0426
1091.1	0.0425
1091.15	0.0427
1091.2	0.0427
1091.25	0.0425
1091.3	0.0425
1091.35	0.0426
1091.4	0.0427
1091.45	0.0428
1091.5	0.0426
1091.55	0.0424
1091.6	0.0426
1091.65	0.0427
1091.7	0.0427
1091.75	0.0424
1091.8	0.0423
1091.85	0.0426
1091.9	0.0429
1091.95	0.0425
1092	0.0425
1092.05	0.0425
1092.1	0.0425
1092.15	0.0426
1092.2	0.0428
1092.25	0.0424
1092.3	0.0426
1092.35	0.0427
1092.4	0.0427
1092.45	0.0427
1092.5	0.0424
1092.55	0.0427
1092.6	0.0427
1092.65	0.0428
1092.7	0.0424
1092.75	0.0425
1092.8	0.0426
1092.85	0.0428
1092.9	0.0426
1092.95	0.0425
1093	0.0425
1093.05	0.0426
1093.1	0.0427
1093.15	0.0426
1093.2	0.0422
1093.25	0.0425
1093.3	0.0425
1093.35	0.0427
1093.4	0.0425
1093.45	0.0424
1093.5	0.0425
1093.55	0.0425
1093.6	0.0428
1093.65	0.0427
1093.7	0.0425
1093.75	0.0426
1093.8	0.0428
1093.85	0.0428
1093.9	0.0426
1093.95	0.0424
1094	0.0426
1094.05	0.0428
1094.1	0.0428
1094.15	0.0424
1094.2	0.0424
1094.25	0.0426
1094.3	0.0426
1094.35	0.0426
1094.4	0.0425
1094.45	0.0425
1094.5	0.0427
1094.55	0.0426
1094.6	0.0427
1094.65	0.0425
1094.7	0.0426
1094.75	0.0426
1094.8	0.0427
1094.85	0.0424
1094.9	0.0423
1094.95	0.0426
1095	0.0426
1095.05	0.0427
1095.1	0.0426
1095.15	0.0425
1095.2	0.0425
1095.25	0.0427
1095.3	0.0426
1095.35	0.0425
1095.4	0.0426
1095.45	0.0427
1095.5	0.0425
1095.55	0.0427
1095.6	0.0424
1095.65	0.0425
1095.7	0.0428
1095.75	0.0429
1095.8	0.0428
1095.85	0.0424
1095.9	0.0426
1095.95	0.0425
1096	0.0427
1096.05	0.0423
1096.1	0.0425
1096.15	0.0426
1096.2	0.0428
1096.25	0.0426
1096.3	0.0425
1096.35	0.0424
1096.4	0.0425
1096.45	0.0426
1096.5	0.0427
1096.55	0.0423
1096.6	0.0425
1096.65	0.0426
1096.7	0.0428
1096.75	0.0427
1096.8	0.0425
1096.85	0.0425
1096.9	0.0427
1096.95	0.0427
1097	0.0425
1097.05	0.0423
1097.1	0.0424
1097.15	0.0425
1097.2	0.0427
1097.25	0.0426
1097.3	0.0424
1097.35	0.0425
1097.4	0.0427
1097.45	0.0425
1097.5	0.0423
1097.55	0.0423
1097.6	0.0425
1097.65	0.0425
1097.7	0.0426
1097.75	0.0423
1097.8	0.0424
1097.85	0.0427
1097.9	0.0425
1097.95	0.0427
1098	0.0425
1098.05	0.0426
1098.1	0.0428
1098.15	0.0426
1098.2	0.0425
1098.25	0.0426
1098.3	0.0426
1098.35	0.0427
1098.4	0.0428
1098.45	0.0426
1098.5	0.0423
1098.55	0.0426
1098.6	0.0428
1098.65	0.0426
1098.7	0.0424
1098.75	0.0424
1098.8	0.0425
1098.85	0.0425
1098.9	0.0426
1098.95	0.0423
1099	0.0425
1099.05	0.0424
1099.1	0.0426
1099.15	0.0424
1099.2	0.0424
1099.25	0.0425
1099.3	0.0427
1099.35	0.0427
1099.4	0.0425
1099.45	0.0424
1099.5	0.0426
1099.55	0.0427
1099.6	0.0427
1099.65	0.0424
1099.7	0.0424
1099.75	0.0425
1099.8	0.0428
1099.85	0.0428
1099.9	0.0424
1099.95	0.0424
1100	0.0426
1100.05	0.0426
1100.1	0.0426
1100.15	0.0424
1100.2	0.0426
1100.25	0.0425
1100.3	0.0427
1100.35	0.0424
1100.4	0.0424
1100.45	0.0424
1100.5	0.0426
1100.55	0.0425
1100.6	0.0424
1100.65	0.0423
1100.7	0.0425
1100.75	0.0427
1100.8	0.0427
1100.85	0.0425
1100.9	0.0424
1100.95	0.0426
1101	0.0427
1101.05	0.0426
1101.1	0.0423
1101.15	0.0425
1101.2	0.0425
1101.25	0.0427
1101.3	0.0424
1101.35	0.0424
1101.4	0.0426
1101.45	0.0426
1101.5	0.0427
1101.55	0.0426
1101.6	0.0425
1101.65	0.0425
1101.7	0.0426
1101.75	0.0426
1101.8	0.0424
1101.85	0.0425
1101.9	0.0425
1101.95	0.0427
1102	0.0425
1102.05	0.0423
1102.1	0.0424
1102.15	0.0425
1102.2	0.0425
1102.25	0.0425
1102.3	0.0424
1102.35	0.0425
1102.4	0.0426
1102.45	0.0427
1102.5	0.0424
1102.55	0.0425
1102.6	0.0425
1102.65	0.0427
1102.7	0.0427
1102.75	0.0424
1102.8	0.0424
1102.85	0.0425
1102.9	0.0428
1102.95	0.0429
1103	0.0426
1103.05	0.0426
1103.1	0.0426
1103.15	0.0424
1103.2	0.0425
1103.25	0.0422
1103.3	0.0422
1103.35	0.0424
1103.4	0.0426
1103.45	0.0423
1103.5	0.0423
1103.55	0.0425
1103.6	0.0426
1103.65	0.0427
1103.7	0.0427
1103.75	0.0425
1103.8	0.0427
1103.85	0.0425
1103.9	0.0426
1103.95	0.0423
1104	0.0423
1104.05	0.0426
1104.1	0.0427
1104.15	0.0426
1104.2	0.0425
1104.25	0.0424
1104.3	0.0426
1104.35	0.0426
1104.4	0.0425
1104.45	0.0424
1104.5	0.0424
1104.55	0.0425
1104.6	0.0427
1104.65	0.0424
1104.7	0.0423
1104.75	0.0425
1104.8	0.0425
1104.85	0.0427
1104.9	0.0423
1104.95	0.0421
1105	0.0424
1105.05	0.0425
1105.1	0.0424
1105.15	0.0424
1105.2	0.0426
1105.25	0.0426
1105.3	0.0428
1105.35	0.0427
1105.4	0.0425
1105.45	0.0424
1105.5	0.0426
1105.55	0.0426
1105.6	0.0425
1105.65	0.0423
1105.7	0.0423
1105.75	0.0423
1105.8	0.0425
1105.85	0.0424
1105.9	0.0423
1105.95	0.0425
1106	0.0426
1106.05	0.0426
1106.1	0.0422
1106.15	0.0424
1106.2	0.0424
1106.25	0.0426
1106.3	0.0424
1106.35	0.0424
1106.4	0.0424
1106.45	0.0424
1106.5	0.0426
1106.55	0.0424
1106.6	0.0422
1106.65	0.0424
1106.7	0.0426
1106.75	0.0426
1106.8	0.0425
1106.85	0.0422
1106.9	0.0424
1106.95	0.0425
1107	0.0427
1107.05	0.0425
1107.1	0.0425
1107.15	0.0426
1107.2	0.0426
1107.25	0.0426
1107.3	0.0425
1107.35	0.0427
1107.4	0.0427
1107.45	0.0427
1107.5	0.0426
1107.55	0.0422
1107.6	0.0423
1107.65	0.0425
1107.7	0.0426
1107.75	0.0425
1107.8	0.0423
1107.85	0.0423
1107.9	0.0425
1107.95	0.0425
1108	0.0425
1108.05	0.0424
1108.1	0.0426
1108.15	0.0425
1108.2	0.0428
1108.25	0.0425
1108.3	0.0424
1108.35	0.0426
1108.4	0.0427
1108.45	0.0427
1108.5	0.0423
1108.55	0.0425
1108.6	0.0424
1108.65	0.0426
1108.7	0.0426
1108.75	0.0424
1108.8	0.0425
1108.85	0.0427
1108.9	0.0427
1108.95	0.0425
1109	0.0422
1109.05	0.0423
1109.1	0.0424
1109.15	0.0426
1109.2	0.0423
1109.25	0.0423
1109.3	0.0425
1109.35	0.0426
1109.4	0.0426
1109.45	0.0425
1109.5	0.0424
1109.55	0.0426
1109.6	0.0427
1109.65	0.0426
1109.7	0.0424
1109.75	0.0425
1109.8	0.0426
1109.85	0.0426
1109.9	0.0426
1109.95	0.0425
1110	0.0425
1110.05	0.0426
1110.1	0.0425
1110.15	0.0424
1110.2	0.0422
1110.25	0.0423
1110.3	0.0424
1110.35	0.0426
1110.4	0.0425
1110.45	0.0423
1110.5	0.0423
1110.55	0.0424
1110.6	0.0426
1110.65	0.0423
1110.7	0.0424
1110.75	0.0425
1110.8	0.0424
1110.85	0.0425
1110.9	0.0422
1110.95	0.0425
1111	0.0426
1111.05	0.0427
1111.1	0.0425
1111.15	0.0424
1111.2	0.0424
1111.25	0.0424
1111.3	0.0424
1111.35	0.0423
1111.4	0.0423
1111.45	0.0424
1111.5	0.0426
1111.55	0.0425
1111.6	0.0423
1111.65	0.0424
1111.7	0.0424
1111.75	0.0426
1111.8	0.0426
1111.85	0.0424
1111.9	0.0424
1111.95	0.0424
1112	0.0426
1112.05	0.0422
1112.1	0.0423
1112.15	0.0424
1112.2	0.0425
1112.25	0.0424
1112.3	0.0424
1112.35	0.0422
1112.4	0.0423
1112.45	0.0424
1112.5	0.0426
1112.55	0.0425
1112.6	0.0424
1112.65	0.0424
1112.7	0.0424
1112.75	0.0427
1112.8	0.0424
1112.85	0.0424
1112.9	0.0426
1112.95	0.0426
1113	0.0425
1113.05	0.0422
1113.1	0.0423
1113.15	0.0425
1113.2	0.0425
1113.25	0.0425
1113.3	0.0424
1113.35	0.0424
1113.4	0.0423
1113.45	0.0426
1113.5	0.0424
1113.55	0.0422
1113.6	0.0423
1113.65	0.0424
1113.7	0.0424
1113.75	0.0421
1113.8	0.0423
1113.85	0.0424
1113.9	0.0427
1113.95	0.0427
1114	0.0423
1114.05	0.0425
1114.1	0.0424
1114.15	0.0425
1114.2	0.0425
1114.25	0.0424
1114.3	0.0424
1114.35	0.0427
1114.4	0.0428
1114.45	0.0427
1114.5	0.0424
1114.55	0.0425
1114.6	0.0426
1114.65	0.0426
1114.7	0.0424
1114.75	0.0422
1114.8	0.0422
1114.85	0.0425
1114.9	0.0424
1114.95	0.0422
1115	0.0422
1115.05	0.0425
1115.1	0.0426
1115.15	0.0425
1115.2	0.0422
1115.25	0.0425
1115.3	0.0427
1115.35	0.0426
1115.4	0.0426
1115.45	0.0423
1115.5	0.0425
1115.55	0.0425
1115.6	0.0425
1115.65	0.0423
1115.7	0.0423
1115.75	0.0425
1115.8	0.0426
1115.85	0.0425
1115.9	0.0424
1115.95	0.0422
1116	0.0424
1116.05	0.0424
1116.1	0.0424
1116.15	0.0423
1116.2	0.0424
1116.25	0.0424
1116.3	0.0426
1116.35	0.0424
1116.4	0.0422
1116.45	0.0423
1116.5	0.0425
1116.55	0.0425
1116.6	0.0423
1116.65	0.0422
1116.7	0.0423
1116.75	0.0425
1116.8	0.0427
1116.85	0.0426
1116.9	0.0424
1116.95	0.0426
1117	0.0426
1117.05	0.0425
1117.1	0.0423
1117.15	0.0424
1117.2	0.0425
1117.25	0.0426
1117.3	0.0425
1117.35	0.0423
1117.4	0.0424
1117.45	0.0424
1117.5	0.0426
1117.55	0.0424
1117.6	0.0422
1117.65	0.0424
1117.7	0.0425
1117.75	0.0425
1117.8	0.0423
1117.85	0.0423
1117.9	0.0422
1117.95	0.0427
1118	0.0427
1118.05	0.0424
1118.1	0.0422
1118.15	0.0423
1118.2	0.0424
1118.25	0.0425
1118.3	0.0423
1118.35	0.0424
1118.4	0.0424
1118.45	0.0423
1118.5	0.0425
1118.55	0.0422
1118.6	0.0425
1118.65	0.0426
1118.7	0.0428
1118.75	0.0424
1118.8	0.0422
1118.85	0.0424
1118.9	0.0425
1118.95	0.0426
1119	0.0424
1119.05	0.0423
1119.1	0.0425
1119.15	0.0424
1119.2	0.0424
1119.25	0.0422
1119.3	0.0422
1119.35	0.0424
1119.4	0.0425
1119.45	0.0424
1119.5	0.0422
1119.55	0.0423
1119.6	0.0424
1119.65	0.0424
1119.7	0.0424
1119.75	0.0424
1119.8	0.0424
1119.85	0.0426
1119.9	0.0425
1119.95	0.0424
1120	0.0422
1120.05	0.0424
1120.1	0.0426
1120.15	0.0427
1120.2	0.0423
1120.25	0.0422
1120.3	0.0425
1120.35	0.0424
1120.4	0.0425
1120.45	0.0423
1120.5	0.0424
1120.55	0.0424
1120.6	0.0426
1120.65	0.0424
1120.7	0.0421
1120.75	0.0422
1120.8	0.0423
1120.85	0.0424
1120.9	0.0423
1120.95	0.0422
1121	0.0422
1121.05	0.0424
1121.1	0.0425
1121.15	0.0421
1121.2	0.0422
1121.25	0.0423
1121.3	0.0426
1121.35	0.0425
1121.4	0.0423
1121.45	0.0422
1121.5	0.0425
1121.55	0.0426
1121.6	0.0425
1121.65	0.0422
1121.7	0.0424
1121.75	0.0424
1121.8	0.0425
1121.85	0.0424
1121.9	0.0421
1121.95	0.0424
1122	0.0426
1122.05	0.0426
1122.1	0.0423
1122.15	0.0422
1122.2	0.0423
1122.25	0.0424
1122.3	0.0426
1122.35	0.0423
1122.4	0.0423
1122.45	0.0424
1122.5	0.0425
1122.55	0.0425
1122.6	0.0423
1122.65	0.0423
1122.7	0.0425
1122.75	0.0425
1122.8	0.0425
1122.85	0.042
1122.9	0.0422
1122.95	0.0423
1123	0.0426
1123.05	0.0424
1123.1	0.0423
1123.15	0.0424
1123.2	0.0426
1123.25	0.0425
1123.3	0.0423
1123.35	0.0423
1123.4	0.0423
1123.45	0.0424
1123.5	0.0426
1123.55	0.0422
1123.6	0.042
1123.65	0.0423
1123.7	0.0424
1123.75	0.0425
1123.8	0.0422
1123.85	0.0423
1123.9	0.0424
1123.95	0.0424
1124	0.0424
1124.05	0.0422
1124.1	0.0423
1124.15	0.0424
1124.2	0.0427
1124.25	0.0423
1124.3	0.0424
1124.35	0.0424
1124.4	0.0425
1124.45	0.0426
1124.5	0.0423
1124.55	0.0421
1124.6	0.0423
1124.65	0.0425
1124.7	0.0424
1124.75	0.0422
1124.8	0.0422
1124.85	0.0424
1124.9	0.0426
1124.95	0.0425
1125	0.0422
1125.05	0.0422
1125.1	0.0423
1125.15	0.0424
1125.2	0.0423
1125.25	0.0422
1125.3	0.0423
1125.35	0.0424
1125.4	0.0426
1125.45	0.0423
1125.5	0.0423
1125.55	0.0424
1125.6	0.0427
1125.65	0.0428
1125.7	0.0425
1125.75	0.0425
1125.8	0.0425
1125.85	0.0426
1125.9	0.0425
1125.95	0.0423
1126	0.0424
1126.05	0.0425
1126.1	0.0426
1126.15	0.0424
1126.2	0.0421
1126.25	0.0421
1126.3	0.0425
1126.35	0.0425
1126.4	0.0422
1126.45	0.0421
1126.5	0.042
1126.55	0.0423
1126.6	0.0425
1126.65	0.0421
1126.7	0.0422
1126.75	0.0425
1126.8	0.0427
1126.85	0.0423
1126.9	0.0423
1126.95	0.0423
1127	0.0426
1127.05	0.0427
1127.1	0.0424
1127.15	0.0421
1127.2	0.0423
1127.25	0.0424
1127.3	0.0425
1127.35	0.0424
1127.4	0.042
1127.45	0.0423
1127.5	0.0426
1127.55	0.0425
1127.6	0.0422
1127.65	0.0421
1127.7	0.0422
1127.75	0.0424
1127.8	0.0425
1127.85	0.0423
1127.9	0.0421
1127.95	0.0424
1128	0.0425
1128.05	0.0423
1128.1	0.0421
1128.15	0.0422
1128.2	0.0425
1128.25	0.0426
1128.3	0.0424
1128.35	0.0421
1128.4	0.0424
1128.45	0.0425
1128.5	0.0426
1128.55	0.0425
1128.6	0.0422
1128.65	0.0422
1128.7	0.0423
1128.75	0.0425
1128.8	0.0422
1128.85	0.0424
1128.9	0.0424
1128.95	0.0423
1129	0.0424
1129.05	0.0422
1129.1	0.0422
1129.15	0.0423
1129.2	0.0425
1129.25	0.0422
1129.3	0.0421
1129.35	0.0422
1129.4	0.0424
1129.45	0.0425
1129.5	0.0423
1129.55	0.0421
1129.6	0.0424
1129.65	0.0425
1129.7	0.0425
1129.75	0.0422
1129.8	0.0421
1129.85	0.0423
1129.9	0.0424
1129.95	0.0425
1130	0.0423
1130.05	0.0419
1130.1	0.0424
1130.15	0.0425
1130.2	0.0424
1130.25	0.0422
1130.3	0.0423
1130.35	0.0425
1130.4	0.0426
1130.45	0.0424
1130.5	0.0422
1130.55	0.0424
1130.6	0.0426
1130.65	0.0424
1130.7	0.0423
1130.75	0.0422
1130.8	0.0422
1130.85	0.0423
1130.9	0.0423
1130.95	0.042
1131	0.0421
1131.05	0.0422
1131.1	0.0426
1131.15	0.0425
1131.2	0.0423
1131.25	0.0423
1131.3	0.0423
1131.35	0.0425
1131.4	0.0424
1131.45	0.0424
1131.5	0.0424
1131.55	0.0423
1131.6	0.0424
1131.65	0.0422
1131.7	0.0421
1131.75	0.0422
1131.8	0.0426
1131.85	0.0425
1131.9	0.0421
1131.95	0.0421
1132	0.0422
1132.05	0.0423
1132.1	0.0424
1132.15	0.0421
1132.2	0.0423
1132.25	0.0423
1132.3	0.0425
1132.35	0.0424
1132.4	0.0421
1132.45	0.0422
1132.5	0.0423
1132.55	0.0424
1132.6	0.0423
1132.65	0.0422
1132.7	0.0423
1132.75	0.0423
1132.8	0.0424
1132.85	0.0423
1132.9	0.0423
1132.95	0.0424
1133	0.0424
1133.05	0.0424
1133.1	0.0421
1133.15	0.0422
1133.2	0.0422
1133.25	0.0425
1133.3	0.0424
1133.35	0.0421
1133.4	0.0421
1133.45	0.0423
1133.5	0.0424
1133.55	0.0423
1133.6	0.0422
1133.65	0.0422
1133.7	0.0423
1133.75	0.0423
1133.8	0.042
1133.85	0.042
1133.9	0.0423
1133.95	0.0424
1134	0.0425
1134.05	0.0424
1134.1	0.0421
1134.15	0.0424
1134.2	0.0424
1134.25	0.0423
1134.3	0.0421
1134.35	0.0422
1134.4	0.0423
1134.45	0.0424
1134.5	0.0425
1134.55	0.0421
1134.6	0.0421
1134.65	0.0423
1134.7	0.0426
1134.75	0.0424
1134.8	0.0422
1134.85	0.0422
1134.9	0.0422
1134.95	0.0423
1135	0.0423
1135.05	0.0423
1135.1	0.0423
1135.15	0.0424
1135.2	0.0425
1135.25	0.0421
1135.3	0.042
1135.35	0.0423
1135.4	0.0425
1135.45	0.0424
1135.5	0.0422
1135.55	0.0423
1135.6	0.0422
1135.65	0.0424
1135.7	0.0422
1135.75	0.0421
1135.8	0.0425
1135.85	0.0425
1135.9	0.0426
1135.95	0.0425
1136	0.0421
1136.05	0.0422
1136.1	0.0423
1136.15	0.0423
1136.2	0.0423
1136.25	0.0422
1136.3	0.0423
1136.35	0.0423
1136.4	0.0424
1136.45	0.0423
1136.5	0.0422
1136.55	0.042
1136.6	0.0424
1136.65	0.0425
1136.7	0.042
1136.75	0.042
1136.8	0.0422
1136.85	0.0423
1136.9	0.0424
1136.95	0.0421
1137	0.0422
1137.05	0.0424
1137.1	0.0425
1137.15	0.0423
1137.2	0.0422
1137.25	0.0423
1137.3	0.0423
1137.35	0.0423
1137.4	0.0422
1137.45	0.0419
1137.5	0.0425
1137.55	0.0425
1137.6	0.0426
1137.65	0.0422
1137.7	0.0422
1137.75	0.0422
1137.8	0.0423
1137.85	0.0421
1137.9	0.042
1137.95	0.042
1138	0.0421
1138.05	0.0425
1138.1	0.0422
1138.15	0.042
1138.2	0.0422
1138.25	0.0422
1138.3	0.0423
1138.35	0.0423
1138.4	0.042
1138.45	0.0423
1138.5	0.0423
1138.55	0.0424
1138.6	0.0422
1138.65	0.0424
1138.7	0.0424
1138.75	0.0425
1138.8	0.0424
1138.85	0.0421
1138.9	0.042
1138.95	0.0421
1139	0.0424
1139.05	0.0423
1139.1	0.0422
1139.15	0.0424
1139.2	0.0422
1139.25	0.0424
1139.3	0.0423
1139.35	0.042
1139.4	0.0423
1139.45	0.0422
1139.5	0.0424
1139.55	0.0422
1139.6	0.0421
1139.65	0.0423
1139.7	0.0422
1139.75	0.0423
1139.8	0.0423
1139.85	0.0421
1139.9	0.0424
1139.95	0.0423
1140	0.0421
1140.05	0.0419
1140.1	0.0421
1140.15	0.0424
1140.2	0.0422
1140.25	0.0424
1140.3	0.0422
1140.35	0.042
1140.4	0.0424
1140.45	0.0424
1140.5	0.0423
1140.55	0.0421
1140.6	0.0421
1140.65	0.0424
1140.7	0.0422
1140.75	0.0422
1140.8	0.0421
1140.85	0.0423
1140.9	0.0424
1140.95	0.0424
1141	0.0422
1141.05	0.042
1141.1	0.042
1141.15	0.0423
1141.2	0.0422
1141.25	0.0421
1141.3	0.0423
1141.35	0.0423
1141.4	0.0425
1141.45	0.0422
1141.5	0.042
1141.55	0.0423
1141.6	0.0423
1141.65	0.0426
1141.7	0.0423
1141.75	0.0422
1141.8	0.0422
1141.85	0.0422
1141.9	0.0425
1141.95	0.042
1142	0.0422
1142.05	0.0422
1142.1	0.0425
1142.15	0.0423
1142.2	0.042
1142.25	0.042
1142.3	0.0423
1142.35	0.0423
1142.4	0.0422
1142.45	0.0418
1142.5	0.0421
1142.55	0.0421
1142.6	0.0422
1142.65	0.0422
1142.7	0.042
1142.75	0.0422
1142.8	0.0426
1142.85	0.0425
1142.9	0.0423
1142.95	0.0422
1143	0.0423
1143.05	0.0424
1143.1	0.0425
1143.15	0.0422
1143.2	0.0422
1143.25	0.0422
1143.3	0.0422
1143.35	0.0423
1143.4	0.0419
1143.45	0.042
1143.5	0.0423
1143.55	0.0424
1143.6	0.0421
1143.65	0.0419
1143.7	0.0421
1143.75	0.0421
1143.8	0.0423
1143.85	0.0422
1143.9	0.0421
1143.95	0.0421
1144	0.0422
1144.05	0.0423
1144.1	0.0421
1144.15	0.042
1144.2	0.0423
1144.25	0.0424
1144.3	0.0424
1144.35	0.0421
1144.4	0.0421
1144.45	0.0422
1144.5	0.0422
1144.55	0.0424
1144.6	0.0422
1144.65	0.0424
1144.7	0.0422
1144.75	0.0422
1144.8	0.0419
1144.85	0.0421
1144.9	0.042
1144.95	0.0425
1145	0.0424
1145.05	0.0422
1145.1	0.0422
1145.15	0.0422
1145.2	0.0423
1145.25	0.0421
1145.3	0.0419
1145.35	0.042
1145.4	0.0422
1145.45	0.0423
1145.5	0.0423
1145.55	0.0422
1145.6	0.0421
1145.65	0.0422
1145.7	0.0424
1145.75	0.0422
1145.8	0.0422
1145.85	0.042
1145.9	0.0422
1145.95	0.0421
1146	0.0423
1146.05	0.0422
1146.1	0.0422
1146.15	0.0423
1146.2	0.0423
1146.25	0.0419
1146.3	0.0418
1146.35	0.0422
1146.4	0.0424
1146.45	0.0423
1146.5	0.0421
1146.55	0.042
1146.6	0.0421
1146.65	0.0424
1146.7	0.042
1146.75	0.042
1146.8	0.0421
1146.85	0.0422
1146.9	0.0421
1146.95	0.042
1147	0.042
1147.05	0.042
1147.1	0.0423
1147.15	0.0423
1147.2	0.0423
1147.25	0.0421
1147.3	0.0423
1147.35	0.0423
1147.4	0.0422
1147.45	0.0422
1147.5	0.042
1147.55	0.0423
1147.6	0.0423
1147.65	0.0424
1147.7	0.0421
1147.75	0.0422
1147.8	0.0422
1147.85	0.0424
1147.9	0.0423
1147.95	0.0421
1148	0.042
1148.05	0.042
1148.1	0.042
1148.15	0.042
1148.2	0.0419
1148.25	0.0422
1148.3	0.0421
1148.35	0.0423
1148.4	0.042
1148.45	0.042
1148.5	0.0423
1148.55	0.0426
1148.6	0.0423
1148.65	0.0421
1148.7	0.0422
1148.75	0.0423
1148.8	0.0422
1148.85	0.0422
1148.9	0.0421
1148.95	0.0422
1149	0.0423
1149.05	0.0424
1149.1	0.0422
1149.15	0.0421
1149.2	0.0421
1149.25	0.0423
1149.3	0.0421
1149.35	0.042
1149.4	0.042
1149.45	0.042
1149.5	0.0422
1149.55	0.0421
1149.6	0.042
1149.65	0.0421
1149.7	0.0422
1149.75	0.0423
1149.8	0.0422
1149.85	0.042
1149.9	0.042
1149.95	0.0422
1150	0.0422
1150.05	0.0423
1150.1	0.0421
1150.15	0.0422
1150.2	0.0423
1150.25	0.0425
1150.3	0.0422
1150.35	0.0419
1150.4	0.042
1150.45	0.0422
1150.5	0.0422
1150.55	0.042
1150.6	0.0418
1150.65	0.0422
1150.7	0.0422
1150.75	0.0423
1150.8	0.0421
1150.85	0.0422
1150.9	0.0423
1150.95	0.0422
1151	0.042
1151.05	0.0419
1151.1	0.042
1151.15	0.0422
1151.2	0.0424
1151.25	0.0423
1151.3	0.0418
1151.35	0.0421
1151.4	0.0422
1151.45	0.0426
1151.5	0.0422
1151.55	0.0421
