159.1	0.0081
159.15	0.008
159.2	0.0081
159.25	0.0081
159.3	0.0082
159.35	0.008
159.4	0.0081
159.45	0.0081
159.5	0.0081
159.55	0.0082
159.6	0.0082
159.65	0.0083
159.7	0.0079
159.75	0.0081
159.8	0.0081
159.85	0.0083
159.9	0.0083
159.95	0.0079
160	0.0082
160.05	0.0079
160.1	0.0082
160.15	0.008
160.2	0.0079
160.25	0.0081
160.3	0.0079
160.35	0.0079
160.4	0.0083
160.45	0.0083
160.5	0.0082
160.55	0.0082
160.6	0.0084
160.65	0.0083
160.7	0.0083
160.75	0.0082
160.8	0.0081
160.85	0.008
160.9	0.0078
160.95	0.008
161	0.0083
161.05	0.0082
161.1	0.0081
161.15	0.0081
161.2	0.0082
161.25	0.008
161.3	0.0081
161.35	0.0081
161.4	0.0079
161.45	0.0082
161.5	0.0079
161.55	0.0081
161.6	0.008
161.65	0.008
161.7	0.0082
161.75	0.008
161.8	0.0083
161.85	0.0079
161.9	0.0082
161.95	0.0081
162	0.0081
162.05	0.008
162.1	0.0081
162.15	0.0082
162.2	0.0079
162.25	0.0081
162.3	0.008
162.35	0.0081
162.4	0.0083
162.45	0.0079
162.5	0.0082
162.55	0.0081
162.6	0.0081
162.65	0.0083
162.7	0.0081
162.75	0.0083
162.8	0.0081
162.85	0.0081
162.9	0.0082
162.95	0.0081
163	0.0082
163.05	0.0081
163.1	0.008
163.15	0.0082
163.2	0.0079
163.25	0.0083
163.3	0.0081
163.35	0.0081
163.4	0.0081
163.45	0.0082
163.5	0.0082
163.55	0.0081
163.6	0.0083
163.65	0.008
163.7	0.008
163.75	0.0077
163.8	0.0081
163.85	0.0082
163.9	0.0081
163.95	0.0083
164	0.0079
164.05	0.0082
164.1	0.0082
164.15	0.0082
164.2	0.0082
164.25	0.008
164.3	0.0082
164.35	0.0081
164.4	0.0082
164.45	0.0081
164.5	0.008
164.55	0.008
164.6	0.0081
164.65	0.0081
164.7	0.0082
164.75	0.0081
164.8	0.0082
164.85	0.0079
164.9	0.0082
164.95	0.0081
165	0.0082
165.05	0.0083
165.1	0.0079
165.15	0.0082
165.2	0.0079
165.25	0.0082
165.3	0.0082
165.35	0.0081
165.4	0.0082
165.45	0.008
165.5	0.0082
165.55	0.0081
165.6	0.0081
165.65	0.0081
165.7	0.0082
165.75	0.0083
165.8	0.008
165.85	0.0082
165.9	0.0079
165.95	0.0082
166	0.0079
166.05	0.0079
166.1	0.0082
166.15	0.0081
166.2	0.0081
166.25	0.0081
166.3	0.008
166.35	0.0082
166.4	0.0081
166.45	0.0081
166.5	0.0081
166.55	0.008
166.6	0.0081
166.65	0.008
166.7	0.0081
166.75	0.0079
166.8	0.008
166.85	0.0081
166.9	0.0081
166.95	0.0082
167	0.008
167.05	0.0081
167.1	0.0081
167.15	0.0081
167.2	0.0081
167.25	0.008
167.3	0.0082
167.35	0.0079
167.4	0.008
167.45	0.0081
167.5	0.0082
167.55	0.0083
167.6	0.0079
167.65	0.0081
167.7	0.0079
167.75	0.0081
167.8	0.0082
167.85	0.0083
167.9	0.0082
167.95	0.0081
168	0.0082
168.05	0.0082
168.1	0.0081
168.15	0.0082
168.2	0.0081
168.25	0.008
168.3	0.008
168.35	0.008
168.4	0.0081
168.45	0.0082
168.5	0.0081
168.55	0.0081
168.6	0.008
168.65	0.0082
168.7	0.0082
168.75	0.0082
168.8	0.0078
168.85	0.0079
168.9	0.0079
168.95	0.0081
169	0.0081
169.05	0.0081
169.1	0.0083
169.15	0.0079
169.2	0.0081
169.25	0.0081
169.3	0.0082
169.35	0.0083
169.4	0.008
169.45	0.0083
169.5	0.0081
169.55	0.0082
169.6	0.0079
169.65	0.008
169.7	0.0084
169.75	0.0082
169.8	0.0081
169.85	0.0081
169.9	0.0083
169.95	0.0082
170	0.008
170.05	0.0082
170.1	0.0082
170.15	0.0081
170.2	0.0081
170.25	0.0081
170.3	0.0083
170.35	0.0079
170.4	0.0082
170.45	0.0079
170.5	0.0079
170.55	0.0081
170.6	0.0078
170.65	0.0083
170.7	0.0082
170.75	0.0082
170.8	0.0081
170.85	0.0082
170.9	0.0084
170.95	0.008
171	0.0081
171.05	0.0079
171.1	0.0082
171.15	0.0079
171.2	0.0082
171.25	0.0084
171.3	0.0079
171.35	0.0082
171.4	0.008
171.45	0.0082
171.5	0.0082
171.55	0.008
171.6	0.0082
171.65	0.008
171.7	0.0081
171.75	0.0082
171.8	0.0082
171.85	0.0083
171.9	0.0081
171.95	0.0079
172	0.0083
172.05	0.0082
172.1	0.008
172.15	0.0082
172.2	0.0082
172.25	0.0081
172.3	0.0082
172.35	0.0081
172.4	0.0081
172.45	0.0084
172.5	0.008
172.55	0.0083
172.6	0.0082
172.65	0.008
172.7	0.0082
172.75	0.0079
172.8	0.0082
172.85	0.0078
172.9	0.0083
172.95	0.0081
173	0.0082
173.05	0.0082
173.1	0.0079
173.15	0.0083
173.2	0.008
173.25	0.0081
173.3	0.0081
173.35	0.0081
173.4	0.0081
173.45	0.0081
173.5	0.0082
173.55	0.0081
173.6	0.0082
173.65	0.0083
173.7	0.0081
173.75	0.0082
173.8	0.0081
173.85	0.008
173.9	0.0081
173.95	0.0081
174	0.0083
174.05	0.008
174.1	0.0082
174.15	0.0081
174.2	0.0081
174.25	0.0083
174.3	0.0082
174.35	0.0083
174.4	0.0081
174.45	0.0081
174.5	0.0082
174.55	0.008
174.6	0.0082
174.65	0.008
174.7	0.0082
174.75	0.0079
174.8	0.0082
174.85	0.0082
174.9	0.008
174.95	0.0081
175	0.0079
175.05	0.008
175.1	0.008
175.15	0.0081
175.2	0.0083
175.25	0.0081
175.3	0.0082
175.35	0.008
175.4	0.0082
175.45	0.0084
175.5	0.008
175.55	0.0081
175.6	0.008
175.65	0.0081
175.7	0.0081
175.75	0.0081
175.8	0.0084
175.85	0.0082
175.9	0.008
175.95	0.0082
176	0.0081
176.05	0.0082
176.1	0.0079
176.15	0.0081
176.2	0.008
176.25	0.0081
176.3	0.0083
176.35	0.0082
176.4	0.0083
176.45	0.0079
176.5	0.0083
176.55	0.0081
176.6	0.0082
176.65	0.0082
176.7	0.008
176.75	0.0084
176.8	0.008
176.85	0.0082
176.9	0.0081
176.95	0.0083
177	0.0082
177.05	0.0081
177.1	0.0082
177.15	0.008
177.2	0.0081
177.25	0.0081
177.3	0.0082
177.35	0.008
177.4	0.0081
177.45	0.0082
177.5	0.008
177.55	0.008
177.6	0.0082
177.65	0.0082
177.7	0.0084
177.75	0.0081
177.8	0.0082
177.85	0.0081
177.9	0.0078
177.95	0.0082
178	0.008
178.05	0.0081
178.1	0.0081
178.15	0.0079
178.2	0.0083
178.25	0.0081
178.3	0.0083
178.35	0.008
178.4	0.0082
178.45	0.0081
178.5	0.0082
178.55	0.0082
178.6	0.0081
178.65	0.0084
178.7	0.0075
