159.75	0.0106
159.8	0.0107
159.85	0.011
159.9	0.0109
159.95	0.0104
160	0.0106
160.05	0.0107
160.1	0.0108
160.15	0.0108
160.2	0.0105
160.25	0.0107
160.3	0.0108
160.35	0.0108
160.4	0.0108
160.45	0.0108
160.5	0.0107
160.55	0.0108
160.6	0.0107
160.65	0.011
160.7	0.0107
160.75	0.0109
160.8	0.011
160.85	0.0105
160.9	0.0105
160.95	0.0107
161	0.0109
161.05	0.011
161.1	0.0106
161.15	0.0108
161.2	0.0108
161.25	0.0108
161.3	0.0108
161.35	0.0106
161.4	0.0109
161.45	0.0109
161.5	0.0108
161.55	0.0108
161.6	0.0107
161.65	0.0104
161.7	0.0109
161.75	0.0109
161.8	0.0107
161.85	0.0106
161.9	0.0105
161.95	0.0107
162	0.0109
162.05	0.0107
162.1	0.0106
162.15	0.0108
162.2	0.0109
162.25	0.0107
162.3	0.0106
162.35	0.0105
162.4	0.0108
162.45	0.0106
162.5	0.0108
162.55	0.0109
162.6	0.0106
162.65	0.0104
162.7	0.0107
162.75	0.0109
162.8	0.0106
162.85	0.0107
162.9	0.0108
162.95	0.0108
163	0.0109
163.05	0.0105
163.1	0.0106
163.15	0.0109
163.2	0.0107
163.25	0.0108
163.3	0.0106
163.35	0.0108
163.4	0.0108
163.45	0.0106
163.5	0.0107
163.55	0.0109
163.6	0.0107
163.65	0.0107
163.7	0.0111
163.75	0.0109
163.8	0.0109
163.85	0.011
163.9	0.0109
163.95	0.0113
164	0.0109
164.05	0.0109
164.1	0.0107
164.15	0.0106
164.2	0.0106
164.25	0.0105
164.3	0.0107
164.35	0.011
164.4	0.0106
164.45	0.0108
164.5	0.0105
164.55	0.0105
164.6	0.0111
164.65	0.0109
164.7	0.0106
164.75	0.0105
164.8	0.0104
164.85	0.011
164.9	0.011
164.95	0.0107
165	0.0107
165.05	0.0107
165.1	0.0106
165.15	0.0106
165.2	0.0109
165.25	0.0109
165.3	0.0109
165.35	0.0109
165.4	0.0105
165.45	0.0106
165.5	0.0107
165.55	0.0107
165.6	0.0108
165.65	0.0106
165.7	0.0108
165.75	0.0108
165.8	0.0108
165.85	0.0109
165.9	0.0105
165.95	0.0107
166	0.0108
166.05	0.0112
166.1	0.0108
166.15	0.011
166.2	0.0108
166.25	0.0107
166.3	0.0108
166.35	0.0107
166.4	0.0108
166.45	0.011
166.5	0.011
166.55	0.011
166.6	0.0109
166.65	0.0105
166.7	0.0106
166.75	0.0109
166.8	0.0106
166.85	0.0109
166.9	0.0104
166.95	0.0112
167	0.0107
167.05	0.0107
167.1	0.0107
167.15	0.0106
167.2	0.0109
167.25	0.0106
167.3	0.011
167.35	0.0108
167.4	0.0106
167.45	0.0105
167.5	0.0108
167.55	0.0108
167.6	0.0105
167.65	0.0108
167.7	0.0102
167.75	0.0109
167.8	0.0107
167.85	0.0105
167.9	0.0108
167.95	0.0105
168	0.0109
168.05	0.0105
168.1	0.0107
168.15	0.0107
168.2	0.0107
168.25	0.0109
168.3	0.0106
168.35	0.0108
168.4	0.0107
168.45	0.0108
168.5	0.0109
168.55	0.0107
168.6	0.0106
168.65	0.0106
168.7	0.0108
168.75	0.0107
168.8	0.0105
168.85	0.0108
168.9	0.011
168.95	0.0109
169	0.0105
169.05	0.0108
169.1	0.0109
169.15	0.0108
169.2	0.0107
169.25	0.0107
169.3	0.0108
169.35	0.0106
169.4	0.0109
169.45	0.0108
169.5	0.0107
169.55	0.0108
169.6	0.0109
169.65	0.0112
169.7	0.0104
169.75	0.0111
169.8	0.0106
169.85	0.0107
169.9	0.0105
169.95	0.0106
170	0.0107
170.05	0.0102
170.1	0.0109
170.15	0.0104
170.2	0.0109
170.25	0.0106
170.3	0.0104
170.35	0.0108
170.4	0.0107
170.45	0.0109
170.5	0.0104
170.55	0.0105
170.6	0.0107
170.65	0.0107
170.7	0.0107
170.75	0.0105
170.8	0.0109
170.85	0.0108
170.9	0.0106
170.95	0.0105
171	0.0105
171.05	0.0107
171.1	0.0109
171.15	0.0106
171.2	0.0106
171.25	0.0104
171.3	0.0108
171.35	0.0107
171.4	0.0108
171.45	0.0106
171.5	0.0108
171.55	0.0107
171.6	0.0107
171.65	0.0107
171.7	0.0109
171.75	0.0109
171.8	0.0106
171.85	0.0109
171.9	0.0107
171.95	0.0108
172	0.0106
172.05	0.0108
172.1	0.0108
172.15	0.0107
172.2	0.0108
172.25	0.0102
172.3	0.0108
172.35	0.0107
172.4	0.0105
172.45	0.0108
172.5	0.0105
172.55	0.0109
172.6	0.0107
172.65	0.0107
172.7	0.0108
172.75	0.0107
172.8	0.0106
172.85	0.0108
172.9	0.0108
172.95	0.0103
173	0.0106
173.05	0.0106
173.1	0.0107
173.15	0.0107
173.2	0.0108
173.25	0.0106
173.3	0.0106
173.35	0.0105
173.4	0.0105
173.45	0.0106
173.5	0.0106
173.55	0.0106
173.6	0.0103
173.65	0.0106
173.7	0.0108
173.75	0.0108
173.8	0.0105
173.85	0.0108
173.9	0.0105
173.95	0.0106
174	0.011
174.05	0.0105
174.1	0.0109
174.15	0.0108
174.2	0.0108
174.25	0.0107
174.3	0.0105
174.35	0.0107
174.4	0.0108
174.45	0.0109
174.5	0.0107
174.55	0.0104
174.6	0.0107
174.65	0.0109
174.7	0.0107
174.75	0.0107
174.8	0.0106
174.85	0.0108
174.9	0.0109
174.95	0.0108
175	0.0108
175.05	0.0106
175.1	0.0107
175.15	0.0109
175.2	0.0108
175.25	0.0107
175.3	0.0104
175.35	0.0106
175.4	0.0108
175.45	0.0107
175.5	0.0104
175.55	0.0106
175.6	0.0105
175.65	0.0108
175.7	0.0104
175.75	0.0104
175.8	0.0108
175.85	0.0109
175.9	0.0105
175.95	0.0106
176	0.0107
176.05	0.0108
176.1	0.0106
176.15	0.0106
176.2	0.0105
176.25	0.0106
176.3	0.0106
176.35	0.0108
176.4	0.0108
176.45	0.0107
176.5	0.0108
176.55	0.0107
176.6	0.0106
176.65	0.0105
176.7	0.0106
176.75	0.0108
176.8	0.0108
176.85	0.0108
176.9	0.0104
176.95	0.0109
177	0.0107
177.05	0.0107
177.1	0.0109
177.15	0.0109
177.2	0.0105
177.25	0.0108
177.3	0.0108
177.35	0.0105
177.4	0.0109
177.45	0.0106
177.5	0.0106
177.55	0.011
177.6	0.0108
177.65	0.0106
177.7	0.0108
177.75	0.0108
177.8	0.0104
177.85	0.0106
177.9	0.0105
177.95	0.0108
178	0.0109
178.05	0.0107
178.1	0.0106
178.15	0.0106
178.2	0.0108
178.25	0.0109
178.3	0.0107
178.35	0.0106
178.4	0.0105
178.45	0.0107
178.5	0.011
178.55	0.0106
178.6	0.0106
178.65	0.0106
178.7	0.0109
178.75	0.0107
178.8	0.0103
178.85	0.0104
178.9	0.0107
178.95	0.0108
179	0.0106
179.05	0.0107
179.1	0.0107
179.15	0.0106
179.2	0.0107
179.25	0.0109
179.3	0.0105
179.35	0.0105
179.4	0.0109
179.45	0.011
179.5	0.0107
179.55	0.0104
179.6	0.0107
179.65	0.0107
179.7	0.0108
179.75	0.0108
179.8	0.0108
179.85	0.0104
179.9	0.0107
179.95	0.0108
180	0.0109
180.05	0.0109
180.1	0.0105
180.15	0.0108
180.2	0.0108
180.25	0.0107
180.3	0.0106
180.35	0.0106
180.4	0.011
180.45	0.0109
180.5	0.0106
180.55	0.0107
180.6	0.0106
180.65	0.0105
180.7	0.0108
180.75	0.0105
180.8	0.0108
180.85	0.0108
180.9	0.0106
180.95	0.0107
181	0.0105
181.05	0.0107
181.1	0.0105
181.15	0.0105
181.2	0.0107
181.25	0.0106
181.3	0.0106
181.35	0.0106
181.4	0.0105
181.45	0.0106
181.5	0.0107
181.55	0.0107
181.6	0.0109
181.65	0.0105
181.7	0.0108
181.75	0.0105
181.8	0.0103
181.85	0.0108
181.9	0.0106
181.95	0.0108
182	0.0106
182.05	0.0106
182.1	0.0107
182.15	0.0108
182.2	0.0109
182.25	0.0106
182.3	0.0106
182.35	0.0109
182.4	0.0108
182.45	0.0105
182.5	0.011
182.55	0.0107
182.6	0.0106
182.65	0.0108
182.7	0.0105
182.75	0.0108
182.8	0.0109
182.85	0.0108
182.9	0.0105
182.95	0.0107
183	0.0109
183.05	0.0107
183.1	0.0107
183.15	0.0106
183.2	0.0106
183.25	0.011
183.3	0.0106
183.35	0.0108
183.4	0.0107
183.45	0.0104
183.5	0.0108
183.55	0.0106
183.6	0.0106
183.65	0.0108
183.7	0.0105
183.75	0.0105
183.8	0.0105
183.85	0.0106
183.9	0.0106
183.95	0.0106
184	0.0109
184.05	0.011
184.1	0.0104
184.15	0.0108
184.2	0.0107
184.25	0.0107
184.3	0.0108
184.35	0.0107
184.4	0.0107
184.45	0.0106
184.5	0.0107
184.55	0.0107
184.6	0.0106
184.65	0.0106
184.7	0.0104
184.75	0.0111
184.8	0.0108
184.85	0.0105
184.9	0.0104
184.95	0.0105
185	0.0109
185.05	0.0106
185.1	0.0108
185.15	0.0106
185.2	0.0108
185.25	0.0109
185.3	0.0107
185.35	0.0107
185.4	0.0109
185.45	0.0107
185.5	0.0103
185.55	0.0107
185.6	0.0107
185.65	0.0106
185.7	0.0107
185.75	0.0104
185.8	0.0108
185.85	0.0109
185.9	0.0105
185.95	0.0106
186	0.0105
186.05	0.0104
186.1	0.0105
186.15	0.0104
186.2	0.011
186.25	0.0105
186.3	0.0102
186.35	0.0111
186.4	0.0109
186.45	0.0104
186.5	0.0107
186.55	0.0105
186.6	0.0108
186.65	0.0105
186.7	0.0106
186.75	0.0107
186.8	0.0105
186.85	0.0106
186.9	0.0105
186.95	0.0104
187	0.0108
187.05	0.0106
187.1	0.0106
187.15	0.0109
187.2	0.0109
187.25	0.0109
187.3	0.0107
187.35	0.0107
187.4	0.0107
187.45	0.0111
187.5	0.0107
187.55	0.0105
187.6	0.0106
187.65	0.0106
187.7	0.0108
187.75	0.0107
187.8	0.0109
187.85	0.0108
187.9	0.0112
187.95	0.0104
188	0.01
188.05	0.0105
188.1	0.0107
188.15	0.011
188.2	0.0108
188.25	0.0109
188.3	0.0106
188.35	0.0107
188.4	0.0105
188.45	0.0106
188.5	0.0111
188.55	0.0108
188.6	0.0107
188.65	0.0104
188.7	0.0105
188.75	0.0109
188.8	0.0109
188.85	0.0109
188.9	0.0104
188.95	0.0106
189	0.0102
189.05	0.0104
189.1	0.0105
189.15	0.0103
189.2	0.0107
189.25	0.011
189.3	0.0107
189.35	0.0106
189.4	0.0104
189.45	0.0108
189.5	0.0108
189.55	0.0108
189.6	0.0105
189.65	0.0108
189.7	0.0107
189.75	0.0107
189.8	0.0108
189.85	0.0104
189.9	0.0108
189.95	0.0107
190	0.0105
190.05	0.0107
190.1	0.0106
190.15	0.0107
190.2	0.0109
190.25	0.0107
190.3	0.0105
190.35	0.0108
190.4	0.0107
190.45	0.0105
190.5	0.0111
190.55	0.0107
190.6	0.0106
190.65	0.0108
190.7	0.0107
190.75	0.0107
190.8	0.0107
190.85	0.0104
190.9	0.011
190.95	0.0111
191	0.0107
191.05	0.0103
191.1	0.0107
191.15	0.0107
191.2	0.0105
191.25	0.0106
191.3	0.0104
191.35	0.0107
191.4	0.0109
191.45	0.0107
191.5	0.0104
191.55	0.0106
191.6	0.0104
191.65	0.0107
191.7	0.0106
191.75	0.0104
191.8	0.0107
191.85	0.0107
191.9	0.0107
191.95	0.0106
192	0.0107
192.05	0.0109
192.1	0.0111
192.15	0.0109
192.2	0.0101
192.25	0.0105
192.3	0.011
192.35	0.0107
192.4	0.0105
192.45	0.0102
192.5	0.0108
192.55	0.0111
192.6	0.0107
192.65	0.0103
192.7	0.0105
192.75	0.0107
192.8	0.0107
192.85	0.0108
192.9	0.0107
192.95	0.0108
193	0.0107
193.05	0.0108
193.1	0.0109
193.15	0.0109
193.2	0.0108
193.25	0.0105
193.3	0.0106
193.35	0.0105
193.4	0.0105
193.45	0.0111
193.5	0.0107
193.55	0.0108
193.6	0.0106
193.65	0.0107
193.7	0.0105
193.75	0.0104
193.8	0.0109
193.85	0.0106
193.9	0.0107
193.95	0.0105
194	0.0106
194.05	0.0109
194.1	0.0106
194.15	0.0104
194.2	0.0104
194.25	0.011
194.3	0.0108
194.35	0.0105
194.4	0.0106
194.45	0.0105
194.5	0.0107
194.55	0.0107
194.6	0.0106
194.65	0.0107
194.7	0.0106
194.75	0.0103
194.8	0.0105
194.85	0.0104
194.9	0.0105
194.95	0.0107
195	0.0104
195.05	0.0109
195.1	0.0106
195.15	0.0107
195.2	0.0108
195.25	0.0107
195.3	0.0108
195.35	0.0108
195.4	0.011
195.45	0.0108
195.5	0.0107
195.55	0.0107
195.6	0.0106
195.65	0.0107
195.7	0.0107
195.75	0.0105
195.8	0.0107
195.85	0.0104
195.9	0.0108
195.95	0.0109
196	0.0108
196.05	0.0104
196.1	0.0104
196.15	0.0107
196.2	0.011
196.25	0.0106
196.3	0.0104
196.35	0.0108
196.4	0.0111
196.45	0.0108
196.5	0.0105
196.55	0.0109
196.6	0.0108
196.65	0.0106
196.7	0.0105
196.75	0.0105
196.8	0.0107
196.85	0.0105
196.9	0.0106
196.95	0.0106
197	0.0107
197.05	0.0109
197.1	0.0104
197.15	0.0103
197.2	0.0106
197.25	0.0105
197.3	0.0108
197.35	0.0108
197.4	0.0105
197.45	0.0107
197.5	0.0105
197.55	0.0108
197.6	0.0108
197.65	0.0106
197.7	0.0103
197.75	0.0106
197.8	0.0109
197.85	0.0104
197.9	0.0107
197.95	0.0106
198	0.0106
198.05	0.0108
198.1	0.0108
198.15	0.0106
198.2	0.0106
198.25	0.0105
198.3	0.0107
198.35	0.0108
198.4	0.0106
198.45	0.0109
198.5	0.0109
198.55	0.0107
198.6	0.0106
198.65	0.0108
198.7	0.0106
198.75	0.0104
198.8	0.0109
198.85	0.0108
198.9	0.0106
198.95	0.0106
199	0.0105
199.05	0.0108
199.1	0.0106
199.15	0.0104
199.2	0.0104
199.25	0.0107
199.3	0.0109
199.35	0.0105
199.4	0.0101
199.45	0.0107
199.5	0.0106
199.55	0.0106
199.6	0.0106
199.65	0.0105
199.7	0.0108
199.75	0.0106
199.8	0.0106
199.85	0.0105
199.9	0.0104
199.95	0.0106
200	0.0108
200.05	0.0105
200.1	0.0106
200.15	0.0106
200.2	0.0107
200.25	0.0109
200.3	0.0106
200.35	0.0104
200.4	0.0105
200.45	0.0107
200.5	0.0107
200.55	0.0107
200.6	0.0104
200.65	0.0107
200.7	0.0106
200.75	0.0107
200.8	0.0109
200.85	0.0104
200.9	0.0107
200.95	0.0109
201	0.011
201.05	0.0107
201.1	0.0106
201.15	0.0108
201.2	0.0106
201.25	0.0105
201.3	0.0107
201.35	0.0107
201.4	0.0106
201.45	0.0103
201.5	0.0105
201.55	0.0108
201.6	0.0109
201.65	0.0106
201.7	0.0107
201.75	0.0105
201.8	0.0107
201.85	0.0105
201.9	0.0105
201.95	0.0105
202	0.0104
202.05	0.0107
202.1	0.0109
202.15	0.011
202.2	0.0109
202.25	0.0102
202.3	0.0107
202.35	0.0107
202.4	0.0105
202.45	0.0103
202.5	0.0105
202.55	0.0106
202.6	0.0108
202.65	0.0107
202.7	0.0105
202.75	0.0105
202.8	0.0105
202.85	0.0107
202.9	0.0104
202.95	0.0105
203	0.0107
203.05	0.0107
203.1	0.0106
203.15	0.0109
203.2	0.0104
203.25	0.0106
203.3	0.0108
203.35	0.0105
203.4	0.0108
203.45	0.0105
203.5	0.0106
203.55	0.0107
203.6	0.0107
203.65	0.0108
203.7	0.0107
203.75	0.0107
203.8	0.0108
203.85	0.0106
203.9	0.0105
203.95	0.0107
204	0.0109
204.05	0.0109
204.1	0.0107
204.15	0.0105
204.2	0.0107
204.25	0.0107
204.3	0.0106
204.35	0.0107
204.4	0.0104
204.45	0.0107
204.5	0.0106
204.55	0.0107
204.6	0.0108
204.65	0.0105
204.7	0.0106
204.75	0.0107
204.8	0.0109
204.85	0.0106
204.9	0.0103
204.95	0.0108
205	0.0105
205.05	0.0107
205.1	0.0104
205.15	0.0106
205.2	0.0107
205.25	0.0109
205.3	0.0107
205.35	0.0106
205.4	0.0105
205.45	0.0103
205.5	0.0106
205.55	0.0104
205.6	0.0108
205.65	0.0106
205.7	0.0107
205.75	0.0107
205.8	0.0105
205.85	0.0107
205.9	0.0107
205.95	0.0107
206	0.0106
206.05	0.0106
206.1	0.0106
206.15	0.0106
206.2	0.0109
206.25	0.0106
206.3	0.0107
206.35	0.0109
206.4	0.0103
206.45	0.0108
206.5	0.0107
206.55	0.0106
206.6	0.0109
206.65	0.0107
206.7	0.0105
206.75	0.0105
206.8	0.0105
206.85	0.0107
206.9	0.0107
206.95	0.0105
207	0.0105
207.05	0.0105
207.1	0.0106
207.15	0.0105
207.2	0.0104
207.25	0.0105
207.3	0.0105
207.35	0.0105
207.4	0.0106
207.45	0.0104
207.5	0.0106
207.55	0.0108
207.6	0.0105
207.65	0.0106
207.7	0.0106
207.75	0.0105
207.8	0.0105
207.85	0.0106
207.9	0.0106
207.95	0.0106
208	0.0105
208.05	0.0104
208.1	0.0105
208.15	0.0106
208.2	0.0107
208.25	0.0104
208.3	0.0104
208.35	0.0109
208.4	0.0103
208.45	0.0108
208.5	0.0107
208.55	0.0105
208.6	0.0104
208.65	0.0107
208.7	0.0106
208.75	0.0105
208.8	0.0106
208.85	0.0108
208.9	0.0109
208.95	0.0108
209	0.0103
209.05	0.0108
209.1	0.0107
209.15	0.0108
209.2	0.0106
209.25	0.0107
209.3	0.0107
209.35	0.0106
209.4	0.0105
209.45	0.0107
209.5	0.0107
209.55	0.0108
209.6	0.0106
209.65	0.0106
209.7	0.0107
209.75	0.0107
209.8	0.0104
209.85	0.0104
209.9	0.0107
209.95	0.0107
210	0.0108
210.05	0.0103
210.1	0.0101
210.15	0.0105
210.2	0.0108
210.25	0.0108
210.3	0.0105
210.35	0.0105
210.4	0.0104
210.45	0.0105
210.5	0.0106
210.55	0.0107
210.6	0.0106
210.65	0.0105
210.7	0.0107
210.75	0.0107
210.8	0.0102
210.85	0.0103
210.9	0.0107
210.95	0.011
211	0.0109
211.05	0.0104
211.1	0.01
211.15	0.0105
211.2	0.0109
211.25	0.0108
211.3	0.0106
211.35	0.0107
211.4	0.0107
211.45	0.0106
211.5	0.0106
211.55	0.0107
211.6	0.0108
211.65	0.0106
211.7	0.0107
211.75	0.0109
211.8	0.0107
211.85	0.0105
211.9	0.0104
211.95	0.0107
212	0.0107
212.05	0.0105
212.1	0.0106
212.15	0.0107
212.2	0.0106
212.25	0.0107
212.3	0.0106
212.35	0.0104
212.4	0.0104
212.45	0.0102
212.5	0.0106
212.55	0.0107
212.6	0.0106
212.65	0.0104
212.7	0.0104
212.75	0.0103
212.8	0.0104
212.85	0.0105
212.9	0.0105
212.95	0.0105
213	0.0104
213.05	0.0107
213.1	0.0112
213.15	0.0105
213.2	0.0104
213.25	0.0103
213.3	0.0105
213.35	0.0107
213.4	0.0106
213.45	0.0106
213.5	0.0103
213.55	0.0108
213.6	0.0105
213.65	0.0103
213.7	0.0102
213.75	0.0102
213.8	0.0109
213.85	0.0105
213.9	0.0106
213.95	0.0105
214	0.0107
214.05	0.0109
214.1	0.0106
214.15	0.0107
214.2	0.0106
214.25	0.0108
214.3	0.0108
214.35	0.0107
214.4	0.0107
214.45	0.0107
214.5	0.0107
214.55	0.0107
214.6	0.0105
214.65	0.0108
214.7	0.0106
214.75	0.0107
214.8	0.0105
214.85	0.0106
214.9	0.0105
214.95	0.0105
215	0.0105
215.05	0.0104
215.1	0.0106
215.15	0.0108
215.2	0.0108
215.25	0.0107
215.3	0.0104
215.35	0.0107
215.4	0.0105
215.45	0.0107
215.5	0.0106
215.55	0.0106
215.6	0.0106
215.65	0.0102
215.7	0.0102
215.75	0.0107
215.8	0.0104
215.85	0.0103
215.9	0.0106
215.95	0.0108
216	0.0107
216.05	0.0105
216.1	0.0103
216.15	0.0107
216.2	0.0109
216.25	0.0105
216.3	0.0106
216.35	0.0108
216.4	0.0106
216.45	0.0108
216.5	0.0106
216.55	0.0108
216.6	0.0106
216.65	0.0104
216.7	0.0108
216.75	0.0105
216.8	0.0106
216.85	0.0103
216.9	0.0109
216.95	0.0107
217	0.0104
217.05	0.0106
217.1	0.0105
217.15	0.0105
217.2	0.0108
217.25	0.0109
217.3	0.0107
217.35	0.0104
217.4	0.0106
217.45	0.0105
217.5	0.0107
217.55	0.0105
217.6	0.0103
217.65	0.0105
217.7	0.0108
217.75	0.0108
217.8	0.0105
217.85	0.0106
217.9	0.0105
217.95	0.0107
218	0.0104
218.05	0.0104
218.1	0.0107
218.15	0.0106
218.2	0.0104
218.25	0.0106
218.3	0.0106
218.35	0.0106
218.4	0.0107
218.45	0.0107
218.5	0.0102
218.55	0.0104
218.6	0.0105
218.65	0.0104
218.7	0.0105
218.75	0.0104
218.8	0.0105
218.85	0.0109
218.9	0.0108
218.95	0.0102
219	0.0106
219.05	0.0108
219.1	0.0108
219.15	0.0106
219.2	0.0105
219.25	0.0106
219.3	0.0107
219.35	0.0106
219.4	0.0105
219.45	0.0105
219.5	0.0105
219.55	0.0107
219.6	0.0109
219.65	0.0108
219.7	0.0108
219.75	0.0108
219.8	0.0108
219.85	0.0106
219.9	0.0105
219.95	0.0104
220	0.0107
220.05	0.0107
220.1	0.0106
220.15	0.0106
220.2	0.0105
220.25	0.0106
220.3	0.0103
220.35	0.0106
220.4	0.0106
220.45	0.0106
220.5	0.0106
220.55	0.0104
220.6	0.0106
220.65	0.0106
220.7	0.0105
220.75	0.0106
220.8	0.0106
220.85	0.0106
220.9	0.0106
220.95	0.0107
221	0.0107
221.05	0.0105
221.1	0.0106
221.15	0.0103
221.2	0.0105
221.25	0.0106
221.3	0.0107
221.35	0.0106
221.4	0.0103
221.45	0.0105
221.5	0.0106
221.55	0.0106
221.6	0.0105
221.65	0.0105
221.7	0.0106
221.75	0.0107
221.8	0.0106
221.85	0.0108
221.9	0.0104
221.95	0.0105
222	0.0109
222.05	0.0106
222.1	0.0107
222.15	0.0107
222.2	0.0108
222.25	0.0107
222.3	0.0107
222.35	0.0105
222.4	0.0103
222.45	0.011
222.5	0.0104
222.55	0.0106
222.6	0.0107
222.65	0.0106
222.7	0.0108
222.75	0.0105
222.8	0.0102
222.85	0.0106
222.9	0.0108
222.95	0.0106
223	0.0105
223.05	0.0104
223.1	0.0106
223.15	0.0107
223.2	0.0102
223.25	0.0104
223.3	0.0107
223.35	0.0105
223.4	0.0107
223.45	0.0107
223.5	0.0104
223.55	0.0104
223.6	0.0105
223.65	0.0104
223.7	0.0106
223.75	0.0102
223.8	0.0103
223.85	0.0108
223.9	0.0106
223.95	0.0104
224	0.0106
224.05	0.0105
224.1	0.0105
224.15	0.0107
224.2	0.0107
224.25	0.0105
224.3	0.0107
224.35	0.0106
224.4	0.0105
224.45	0.0106
224.5	0.0105
224.55	0.0105
224.6	0.0108
224.65	0.0107
224.7	0.0104
224.75	0.0106
224.8	0.0105
224.85	0.0106
224.9	0.0104
224.95	0.0104
225	0.0107
225.05	0.0106
225.1	0.0108
225.15	0.0106
225.2	0.0105
225.25	0.0107
225.3	0.0106
225.35	0.0107
225.4	0.0106
225.45	0.0108
225.5	0.0107
225.55	0.0105
225.6	0.0106
225.65	0.0105
225.7	0.0103
225.75	0.0106
225.8	0.0106
225.85	0.0104
225.9	0.0103
225.95	0.0103
226	0.0105
226.05	0.0106
226.1	0.0104
226.15	0.0104
226.2	0.0105
226.25	0.0105
226.3	0.0106
226.35	0.0107
226.4	0.0103
226.45	0.0106
226.5	0.0107
226.55	0.0106
226.6	0.0105
226.65	0.0105
226.7	0.0106
226.75	0.0107
226.8	0.0105
226.85	0.0105
226.9	0.0106
226.95	0.0104
227	0.0108
227.05	0.0108
227.1	0.0106
227.15	0.0105
227.2	0.0105
227.25	0.0106
227.3	0.0107
227.35	0.0105
227.4	0.0103
227.45	0.0107
227.5	0.0109
227.55	0.0106
227.6	0.0106
227.65	0.0107
227.7	0.0107
227.75	0.0106
227.8	0.0106
227.85	0.0105
227.9	0.0107
227.95	0.0107
228	0.0105
228.05	0.0106
228.1	0.0106
228.15	0.0106
228.2	0.0105
228.25	0.0107
228.3	0.0102
228.35	0.0104
228.4	0.0106
228.45	0.0105
228.5	0.0105
228.55	0.0107
228.6	0.0106
228.65	0.0107
228.7	0.0105
228.75	0.0104
228.8	0.0105
228.85	0.0104
228.9	0.0106
228.95	0.0105
229	0.0106
229.05	0.0106
229.1	0.0107
229.15	0.0106
229.2	0.0104
229.25	0.0104
229.3	0.0104
229.35	0.0108
229.4	0.0105
229.45	0.0105
229.5	0.0104
229.55	0.0105
229.6	0.0106
229.65	0.0106
229.7	0.0104
229.75	0.0108
229.8	0.0106
229.85	0.0108
229.9	0.0103
229.95	0.0104
230	0.0107
230.05	0.0108
230.1	0.0107
230.15	0.0106
230.2	0.0107
230.25	0.0106
230.3	0.0107
230.35	0.0108
230.4	0.0105
230.45	0.0103
230.5	0.0106
230.55	0.011
230.6	0.0108
230.65	0.0106
230.7	0.0103
230.75	0.0107
230.8	0.0106
230.85	0.0106
230.9	0.0106
230.95	0.0105
231	0.0106
231.05	0.0105
231.1	0.0106
231.15	0.0106
231.2	0.0103
231.25	0.0106
231.3	0.0108
231.35	0.0108
231.4	0.0104
231.45	0.0105
231.5	0.0104
231.55	0.0104
231.6	0.0106
231.65	0.0104
231.7	0.0106
231.75	0.0106
231.8	0.0105
231.85	0.0103
231.9	0.0104
231.95	0.0103
232	0.0104
232.05	0.0106
232.1	0.0106
232.15	0.0107
232.2	0.0105
232.25	0.0107
232.3	0.0109
232.35	0.0104
232.4	0.0103
232.45	0.0104
232.5	0.0104
232.55	0.0108
232.6	0.0106
232.65	0.0106
232.7	0.0107
232.75	0.0102
232.8	0.0103
232.85	0.0104
232.9	0.0105
232.95	0.0105
233	0.0107
233.05	0.0105
233.1	0.0106
233.15	0.0106
233.2	0.0108
233.25	0.0106
233.3	0.0106
233.35	0.0107
233.4	0.0107
233.45	0.0105
233.5	0.0103
233.55	0.0102
233.6	0.0105
233.65	0.0109
233.7	0.0107
233.75	0.0104
233.8	0.0103
233.85	0.0104
233.9	0.0106
233.95	0.0104
234	0.0102
234.05	0.0106
234.1	0.0104
234.15	0.0103
234.2	0.0105
234.25	0.0105
234.3	0.0104
234.35	0.0105
234.4	0.0107
234.45	0.0105
234.5	0.0104
234.55	0.0105
234.6	0.0107
234.65	0.0108
234.7	0.0103
234.75	0.0104
234.8	0.0108
234.85	0.0106
234.9	0.0106
234.95	0.0105
235	0.0106
235.05	0.0103
235.1	0.0105
235.15	0.0105
235.2	0.0105
235.25	0.0106
235.3	0.0107
235.35	0.0106
235.4	0.0104
235.45	0.0105
235.5	0.0106
235.55	0.0108
235.6	0.0109
235.65	0.0106
235.7	0.0106
235.75	0.0107
235.8	0.0107
235.85	0.0107
235.9	0.0105
235.95	0.0106
236	0.0107
236.05	0.0107
236.1	0.0105
236.15	0.0106
236.2	0.0103
236.25	0.0103
236.3	0.0106
236.35	0.0105
236.4	0.0106
236.45	0.0104
236.5	0.0105
236.55	0.0107
236.6	0.0104
236.65	0.0104
236.7	0.0106
236.75	0.0106
236.8	0.0105
236.85	0.0104
236.9	0.0105
236.95	0.0106
237	0.0103
237.05	0.0103
237.1	0.0106
237.15	0.0105
237.2	0.0103
237.25	0.0106
237.3	0.0105
237.35	0.0105
237.4	0.0103
237.45	0.0105
237.5	0.0106
237.55	0.0104
237.6	0.0104
237.65	0.0105
237.7	0.0107
237.75	0.0105
237.8	0.0104
237.85	0.0105
237.9	0.0109
237.95	0.0108
238	0.0108
238.05	0.0108
238.1	0.0105
238.15	0.0105
238.2	0.0106
238.25	0.0107
238.3	0.0106
238.35	0.0105
238.4	0.0105
238.45	0.0106
238.5	0.0106
238.55	0.0104
