159.75	0.0106
159.8	0.0107
159.85	0.011
159.9	0.0109
159.95	0.0104
160	0.0106
160.05	0.0107
160.1	0.0108
160.15	0.0108
160.2	0.0105
160.25	0.0107
160.3	0.0108
160.35	0.0108
160.4	0.0108
160.45	0.0108
160.5	0.0107
160.55	0.0108
160.6	0.0107
160.65	0.011
160.7	0.0107
160.75	0.0109
160.8	0.011
160.85	0.0105
160.9	0.0105
160.95	0.0107
161	0.0109
161.05	0.011
161.1	0.0106
161.15	0.0108
161.2	0.0108
161.25	0.0108
161.3	0.0108
161.35	0.0106
161.4	0.0109
161.45	0.0109
161.5	0.0108
161.55	0.0108
161.6	0.0107
161.65	0.0104
161.7	0.0109
161.75	0.0109
161.8	0.0107
161.85	0.0106
161.9	0.0105
161.95	0.0107
162	0.0109
162.05	0.0107
162.1	0.0106
162.15	0.0108
162.2	0.0109
162.25	0.0107
162.3	0.0106
162.35	0.0105
162.4	0.0108
162.45	0.0106
162.5	0.0108
162.55	0.0109
162.6	0.0106
162.65	0.0104
162.7	0.0107
162.75	0.0109
162.8	0.0106
162.85	0.0107
162.9	0.0108
162.95	0.0108
163	0.0109
163.05	0.0105
163.1	0.0106
163.15	0.0109
163.2	0.0107
163.25	0.0108
163.3	0.0106
163.35	0.0108
163.4	0.0108
163.45	0.0106
163.5	0.0107
163.55	0.0109
163.6	0.0107
163.65	0.0107
163.7	0.0111
163.75	0.0109
163.8	0.0109
163.85	0.011
163.9	0.0109
163.95	0.0113
164	0.0109
164.05	0.0109
164.1	0.0107
164.15	0.0106
164.2	0.0106
164.25	0.0105
164.3	0.0107
164.35	0.011
164.4	0.0106
164.45	0.0108
164.5	0.0105
164.55	0.0105
164.6	0.0111
164.65	0.0109
164.7	0.0106
164.75	0.0105
164.8	0.0104
164.85	0.011
164.9	0.011
164.95	0.0107
165	0.0107
165.05	0.0107
165.1	0.0106
165.15	0.0106
165.2	0.0109
165.25	0.0109
165.3	0.0109
165.35	0.0109
165.4	0.0105
165.45	0.0106
165.5	0.0107
165.55	0.0107
165.6	0.0108
165.65	0.0106
165.7	0.0108
165.75	0.0108
165.8	0.0108
165.85	0.0109
165.9	0.0105
165.95	0.0107
166	0.0108
166.05	0.0112
166.1	0.0108
166.15	0.011
166.2	0.0108
166.25	0.0107
166.3	0.0108
166.35	0.0107
166.4	0.0108
166.45	0.011
166.5	0.011
166.55	0.011
166.6	0.0109
166.65	0.0105
166.7	0.0106
166.75	0.0109
166.8	0.0106
166.85	0.0109
166.9	0.0104
166.95	0.0112
167	0.0107
167.05	0.0107
167.1	0.0107
167.15	0.0106
167.2	0.0109
167.25	0.0106
167.3	0.011
167.35	0.0108
167.4	0.0106
167.45	0.0105
167.5	0.0108
167.55	0.0108
167.6	0.0105
167.65	0.0108
167.7	0.0102
167.75	0.0109
167.8	0.0107
167.85	0.0105
167.9	0.0108
167.95	0.0105
168	0.0109
168.05	0.0105
168.1	0.0107
168.15	0.0107
168.2	0.0107
168.25	0.0109
168.3	0.0106
168.35	0.0108
168.4	0.0107
168.45	0.0108
168.5	0.0109
168.55	0.0107
168.6	0.0106
168.65	0.0106
168.7	0.0108
168.75	0.0107
168.8	0.0105
168.85	0.0108
168.9	0.011
168.95	0.0109
169	0.0105
169.05	0.0108
169.1	0.0109
169.15	0.0108
169.2	0.0107
169.25	0.0107
169.3	0.0108
169.35	0.0106
169.4	0.0109
169.45	0.0108
169.5	0.0107
169.55	0.0108
169.6	0.0109
169.65	0.0112
169.7	0.0104
169.75	0.0111
169.8	0.0106
169.85	0.0107
169.9	0.0105
169.95	0.0106
170	0.0107
170.05	0.0102
170.1	0.0109
170.15	0.0104
170.2	0.0109
170.25	0.0106
170.3	0.0104
170.35	0.0108
170.4	0.0107
170.45	0.0109
170.5	0.0104
170.55	0.0105
170.6	0.0107
170.65	0.0107
170.7	0.0107
170.75	0.0105
170.8	0.0109
170.85	0.0108
170.9	0.0106
170.95	0.0105
171	0.0105
171.05	0.0107
171.1	0.0109
171.15	0.0106
171.2	0.0106
171.25	0.0104
171.3	0.0108
171.35	0.0107
171.4	0.0108
171.45	0.0106
171.5	0.0108
171.55	0.0107
171.6	0.0107
171.65	0.0107
171.7	0.0109
171.75	0.0109
171.8	0.0106
171.85	0.0109
171.9	0.0107
171.95	0.0108
172	0.0106
172.05	0.0108
172.1	0.0108
172.15	0.0107
172.2	0.0108
172.25	0.0102
172.3	0.0108
172.35	0.0107
172.4	0.0105
172.45	0.0108
172.5	0.0105
172.55	0.0109
172.6	0.0107
172.65	0.0107
172.7	0.0108
172.75	0.0107
172.8	0.0106
172.85	0.0108
172.9	0.0108
172.95	0.0103
173	0.0106
173.05	0.0106
173.1	0.0107
173.15	0.0107
173.2	0.0108
173.25	0.0106
173.3	0.0106
173.35	0.0105
173.4	0.0105
173.45	0.0106
173.5	0.0106
173.55	0.0106
173.6	0.0103
173.65	0.0106
173.7	0.0108
173.75	0.0108
173.8	0.0105
173.85	0.0108
173.9	0.0105
173.95	0.0106
174	0.011
174.05	0.0105
174.1	0.0109
174.15	0.0108
174.2	0.0108
174.25	0.0107
174.3	0.0105
174.35	0.0107
174.4	0.0108
174.45	0.0109
174.5	0.0107
174.55	0.0104
174.6	0.0107
174.65	0.0109
174.7	0.0107
174.75	0.0107
174.8	0.0106
174.85	0.0108
174.9	0.0109
174.95	0.0108
175	0.0108
175.05	0.0106
175.1	0.0107
175.15	0.0109
175.2	0.0108
175.25	0.0107
175.3	0.0104
175.35	0.0106
175.4	0.0108
175.45	0.0107
175.5	0.0104
175.55	0.0106
175.6	0.0105
175.65	0.0108
175.7	0.0104
175.75	0.0104
175.8	0.0108
175.85	0.0109
175.9	0.0105
175.95	0.0106
176	0.0107
176.05	0.0108
176.1	0.0106
176.15	0.0106
176.2	0.0105
176.25	0.0106
176.3	0.0106
176.35	0.0108
176.4	0.0108
176.45	0.0107
176.5	0.0108
176.55	0.0107
176.6	0.0106
176.65	0.0105
176.7	0.0106
176.75	0.0108
176.8	0.0108
176.85	0.0108
176.9	0.0104
176.95	0.0109
177	0.0107
177.05	0.0107
177.1	0.0109
177.15	0.0109
177.2	0.0105
177.25	0.0108
177.3	0.0108
177.35	0.0105
177.4	0.0109
177.45	0.0106
177.5	0.0106
177.55	0.011
177.6	0.0108
177.65	0.0106
177.7	0.0108
177.75	0.0108
177.8	0.0104
177.85	0.0106
177.9	0.0105
177.95	0.0108
178	0.0109
178.05	0.0107
178.1	0.0106
178.15	0.0106
178.2	0.0108
178.25	0.0109
178.3	0.0107
178.35	0.0106
178.4	0.0105
178.45	0.0107
178.5	0.011
178.55	0.0106
178.6	0.0106
178.65	0.0106
178.7	0.0109
178.75	0.0107
178.8	0.0103
178.85	0.0104
178.9	0.0107
178.95	0.0108
179	0.0106
179.05	0.0107
179.1	0.0107
179.15	0.0106
179.2	0.0107
179.25	0.0109
179.3	0.0105
179.35	0.0105
179.4	0.0109
179.45	0.011
179.5	0.0107
179.55	0.0104
179.6	0.0107
179.65	0.0107
179.7	0.0108
179.75	0.0108
179.8	0.0108
179.85	0.0104
179.9	0.0107
179.95	0.0108
180	0.0109
