159	0.0322
159.05	0.0325
159.1	0.0323
159.15	0.0326
159.2	0.0325
159.25	0.0324
159.3	0.0325
159.35	0.0321
159.4	0.0326
159.45	0.0324
159.5	0.0325
159.55	0.0324
159.6	0.0324
159.65	0.0322
159.7	0.0325
159.75	0.0324
159.8	0.0325
159.85	0.0321
159.9	0.0325
159.95	0.0322
160	0.0325
160.05	0.0321
160.1	0.0325
160.15	0.0322
160.2	0.0324
160.25	0.0325
160.3	0.0325
160.35	0.0321
160.4	0.0325
160.45	0.0323
160.5	0.0325
160.55	0.0324
160.6	0.0325
160.65	0.0323
160.7	0.0323
160.75	0.0325
160.8	0.0324
160.85	0.0324
160.9	0.0322
160.95	0.0323
161	0.0323
161.05	0.0324
161.1	0.0324
161.15	0.0323
161.2	0.0324
161.25	0.0322
161.3	0.0325
161.35	0.0324
161.4	0.0324
161.45	0.0321
161.5	0.0323
161.55	0.0326
161.6	0.0323
161.65	0.0325
161.7	0.0322
161.75	0.0325
161.8	0.0324
161.85	0.0324
161.9	0.0322
161.95	0.0324
162	0.0322
162.05	0.0324
162.1	0.0325
162.15	0.0326
162.2	0.0322
162.25	0.0321
162.3	0.0324
162.35	0.0327
162.4	0.0323
162.45	0.0323
162.5	0.0323
162.55	0.0322
162.6	0.0324
162.65	0.0324
162.7	0.0323
162.75	0.0324
162.8	0.0322
162.85	0.0325
162.9	0.0322
162.95	0.0325
163	0.0322
163.05	0.0323
163.1	0.0324
163.15	0.0323
163.2	0.0324
163.25	0.0325
163.3	0.0323
163.35	0.0323
163.4	0.0324
163.45	0.0324
163.5	0.0321
163.55	0.0322
163.6	0.0323
163.65	0.0324
163.7	0.0323
163.75	0.0324
163.8	0.0321
163.85	0.0323
163.9	0.0324
163.95	0.0323
164	0.0323
164.05	0.0322
164.1	0.0322
164.15	0.0323
164.2	0.0324
164.25	0.0322
164.3	0.0324
164.35	0.0322
164.4	0.0323
164.45	0.0323
164.5	0.0323
164.55	0.0322
164.6	0.0325
164.65	0.0321
164.7	0.0325
164.75	0.0321
164.8	0.0324
164.85	0.0321
164.9	0.0326
164.95	0.0321
165	0.0324
165.05	0.0321
165.1	0.0324
165.15	0.0322
165.2	0.0324
165.25	0.0322
165.3	0.0323
165.35	0.0322
165.4	0.0323
165.45	0.0323
165.5	0.0322
165.55	0.0323
165.6	0.0324
165.65	0.0321
165.7	0.0323
165.75	0.0322
165.8	0.0323
165.85	0.0324
165.9	0.0321
165.95	0.0321
166	0.0323
166.05	0.0323
166.1	0.0322
166.15	0.0322
166.2	0.0323
166.25	0.0324
166.3	0.0321
166.35	0.0325
166.4	0.0321
166.45	0.0324
166.5	0.0322
166.55	0.0324
166.6	0.0323
166.65	0.0323
166.7	0.0322
166.75	0.0323
166.8	0.0322
166.85	0.0323
166.9	0.0322
166.95	0.0322
167	0.0321
167.05	0.0324
167.1	0.0322
167.15	0.0324
167.2	0.0321
167.25	0.0323
167.3	0.0321
167.35	0.0324
167.4	0.0322
167.45	0.0325
167.5	0.0318
167.55	0.0324
167.6	0.032
167.65	0.0326
167.7	0.0323
167.75	0.0321
167.8	0.0322
167.85	0.0323
167.9	0.0323
167.95	0.0323
168	0.032
168.05	0.0323
168.1	0.0322
168.15	0.0321
168.2	0.0324
168.25	0.0322
168.3	0.0322
168.35	0.0322
168.4	0.0323
168.45	0.0323
168.5	0.0321
168.55	0.0322
168.6	0.0323
168.65	0.0322
168.7	0.0324
168.75	0.032
168.8	0.0323
168.85	0.032
168.9	0.0323
168.95	0.0322
169	0.0324
169.05	0.032
169.1	0.0322
169.15	0.0322
169.2	0.0324
169.25	0.0322
169.3	0.0322
169.35	0.0323
169.4	0.0322
169.45	0.0321
169.5	0.0325
169.55	0.0321
169.6	0.0322
169.65	0.0322
169.7	0.0323
169.75	0.0323
169.8	0.0321
169.85	0.032
169.9	0.0325
169.95	0.032
170	0.0323
170.05	0.0322
170.1	0.0322
170.15	0.0322
170.2	0.0321
170.25	0.0322
170.3	0.0324
170.35	0.0319
170.4	0.0322
170.45	0.0322
170.5	0.0324
170.55	0.0321
170.6	0.0324
170.65	0.0322
170.7	0.0322
170.75	0.032
170.8	0.0323
170.85	0.0325
170.9	0.0321
170.95	0.0323
171	0.0321
171.05	0.0322
171.1	0.0322
171.15	0.0324
171.2	0.0322
171.25	0.0323
171.3	0.0321
171.35	0.0323
171.4	0.032
171.45	0.0322
171.5	0.032
171.55	0.0324
171.6	0.032
171.65	0.0324
171.7	0.032
171.75	0.0323
171.8	0.0322
171.85	0.0323
171.9	0.0321
171.95	0.0324
172	0.0319
172.05	0.0322
172.1	0.0323
172.15	0.0322
172.2	0.032
172.25	0.0323
172.3	0.032
172.35	0.0324
172.4	0.0322
172.45	0.0321
172.5	0.0324
172.55	0.032
172.6	0.0322
172.65	0.0322
172.7	0.0321
172.75	0.0321
172.8	0.032
172.85	0.0323
172.9	0.0321
172.95	0.0322
173	0.0321
173.05	0.0321
173.1	0.0323
173.15	0.0321
173.2	0.0323
173.25	0.0321
173.3	0.0321
173.35	0.0322
173.4	0.0323
173.45	0.0321
173.5	0.0323
173.55	0.0321
173.6	0.0321
173.65	0.0321
173.7	0.0321
173.75	0.0321
173.8	0.0322
173.85	0.0321
173.9	0.0321
173.95	0.0322
174	0.0321
174.05	0.0322
174.1	0.0322
174.15	0.0321
174.2	0.0324
174.25	0.0319
174.3	0.0323
174.35	0.0319
174.4	0.0323
174.45	0.0322
174.5	0.0323
174.55	0.032
174.6	0.0321
174.65	0.032
174.7	0.0323
174.75	0.0322
174.8	0.0323
174.85	0.0321
174.9	0.0321
174.95	0.0321
175	0.0322
175.05	0.0323
175.1	0.0322
175.15	0.0321
175.2	0.0319
175.25	0.0323
175.3	0.0324
175.35	0.032
175.4	0.0319
175.45	0.0322
175.5	0.0321
175.55	0.0322
175.6	0.0322
175.65	0.0324
175.7	0.0318
175.75	0.0323
175.8	0.0321
175.85	0.0322
175.9	0.0321
175.95	0.0321
176	0.0321
176.05	0.0324
176.1	0.032
176.15	0.0323
176.2	0.0321
176.25	0.032
176.3	0.0322
176.35	0.0322
176.4	0.0323
176.45	0.032
176.5	0.032
176.55	0.0324
176.6	0.0321
176.65	0.0321
176.7	0.0321
176.75	0.0321
176.8	0.032
176.85	0.0322
176.9	0.0321
176.95	0.0323
177	0.0319
177.05	0.0323
177.1	0.0321
177.15	0.0323
177.2	0.032
177.25	0.0322
177.3	0.0321
177.35	0.0322
177.4	0.0321
177.45	0.0321
177.5	0.032
177.55	0.0323
177.6	0.032
177.65	0.0324
177.7	0.0322
177.75	0.0319
177.8	0.0321
177.85	0.0321
177.9	0.0321
177.95	0.0322
178	0.0322
178.05	0.032
178.1	0.0322
178.15	0.032
178.2	0.0323
178.25	0.0321
178.3	0.0321
178.35	0.0318
178.4	0.0323
178.45	0.032
178.5	0.0324
178.55	0.0319
178.6	0.0322
178.65	0.0321
178.7	0.0322
178.75	0.0321
178.8	0.0322
178.85	0.0318
178.9	0.032
178.95	0.032
179	0.0322
179.05	0.0318
179.1	0.0322
179.15	0.0321
179.2	0.0322
179.25	0.0322
179.3	0.032
179.35	0.0321
179.4	0.032
179.45	0.032
179.5	0.0321
179.55	0.032
179.6	0.0319
179.65	0.0321
179.7	0.0321
179.75	0.0322
179.8	0.0321
179.85	0.032
179.9	0.0322
179.95	0.0319
180	0.0323
180.05	0.0321
180.1	0.0321
180.15	0.0321
180.2	0.032
180.25	0.0321
180.3	0.0322
180.35	0.0322
180.4	0.032
180.45	0.0322
180.5	0.0319
180.55	0.0322
180.6	0.0322
180.65	0.032
180.7	0.0319
180.75	0.0323
180.8	0.0321
180.85	0.0324
180.9	0.0318
180.95	0.0321
181	0.0321
181.05	0.032
181.1	0.0322
181.15	0.0321
181.2	0.0319
181.25	0.0323
181.3	0.0321
181.35	0.0322
181.4	0.032
181.45	0.032
181.5	0.0318
181.55	0.0322
181.6	0.032
181.65	0.0323
181.7	0.0319
181.75	0.032
181.8	0.032
181.85	0.0322
181.9	0.0323
181.95	0.032
182	0.0321
182.05	0.032
182.1	0.0324
182.15	0.032
182.2	0.0321
182.25	0.0319
182.3	0.032
182.35	0.032
182.4	0.0321
182.45	0.0321
182.5	0.0321
182.55	0.032
182.6	0.032
182.65	0.0321
182.7	0.0321
182.75	0.0322
182.8	0.032
182.85	0.0324
182.9	0.032
182.95	0.032
183	0.0322
183.05	0.0318
183.1	0.032
183.15	0.032
183.2	0.0321
183.25	0.032
183.3	0.032
183.35	0.0319
183.4	0.0321
183.45	0.0321
183.5	0.0319
183.55	0.0321
183.6	0.0321
183.65	0.0319
183.7	0.032
183.75	0.032
183.8	0.0323
183.85	0.0318
183.9	0.032
183.95	0.0319
184	0.0322
184.05	0.0317
184.1	0.0323
184.15	0.0319
184.2	0.0321
184.25	0.032
184.3	0.0322
184.35	0.0319
184.4	0.032
184.45	0.0321
184.5	0.0322
184.55	0.0321
184.6	0.0319
184.65	0.0319
184.7	0.0321
184.75	0.032
184.8	0.032
184.85	0.0322
184.9	0.0319
184.95	0.032
185	0.0319
185.05	0.0322
185.1	0.032
185.15	0.0321
185.2	0.0319
185.25	0.0322
185.3	0.0319
185.35	0.0323
185.4	0.0319
185.45	0.032
185.5	0.0319
185.55	0.0321
185.6	0.0319
185.65	0.0323
185.7	0.0318
185.75	0.0322
185.8	0.0321
185.85	0.0321
185.9	0.032
185.95	0.0319
186	0.032
186.05	0.0321
186.1	0.0319
186.15	0.0323
186.2	0.0321
186.25	0.0318
186.3	0.0321
186.35	0.0323
186.4	0.032
186.45	0.032
186.5	0.0318
186.55	0.0319
186.6	0.0321
186.65	0.0321
186.7	0.032
186.75	0.032
186.8	0.0318
186.85	0.032
186.9	0.0322
186.95	0.032
187	0.0318
187.05	0.032
187.1	0.0321
187.15	0.0321
187.2	0.0318
187.25	0.032
187.3	0.032
187.35	0.032
187.4	0.0321
187.45	0.0321
187.5	0.0322
187.55	0.0318
187.6	0.0321
187.65	0.0319
187.7	0.0322
187.75	0.032
187.8	0.032
187.85	0.0319
187.9	0.0321
187.95	0.032
188	0.0323
188.05	0.0319
188.1	0.032
188.15	0.0318
188.2	0.0319
188.25	0.0321
188.3	0.0321
188.35	0.0318
188.4	0.0321
188.45	0.0317
188.5	0.0322
188.55	0.0322
188.6	0.032
188.65	0.032
188.7	0.032
188.75	0.0321
188.8	0.0321
188.85	0.032
188.9	0.0319
188.95	0.0321
189	0.032
189.05	0.0321
189.1	0.032
189.15	0.0321
189.2	0.0319
189.25	0.032
189.3	0.032
189.35	0.0321
189.4	0.0318
189.45	0.0319
189.5	0.0319
189.55	0.0321
189.6	0.032
189.65	0.032
189.7	0.0319
189.75	0.0319
189.8	0.032
189.85	0.0322
189.9	0.0319
189.95	0.032
190	0.0318
190.05	0.0322
190.1	0.0319
190.15	0.0319
190.2	0.032
190.25	0.032
190.3	0.0318
190.35	0.032
190.4	0.0319
190.45	0.0321
190.5	0.0318
190.55	0.0318
190.6	0.0321
190.65	0.032
190.7	0.0318
190.75	0.0321
190.8	0.0319
190.85	0.0321
190.9	0.0319
190.95	0.032
191	0.0318
191.05	0.0319
191.1	0.0319
191.15	0.0321
191.2	0.0319
191.25	0.0319
191.3	0.0318
191.35	0.0321
191.4	0.0319
191.45	0.032
191.5	0.032
191.55	0.0319
191.6	0.0319
191.65	0.0319
191.7	0.0321
191.75	0.0318
191.8	0.0319
191.85	0.0318
191.9	0.032
191.95	0.0319
192	0.0321
192.05	0.0318
192.1	0.032
192.15	0.0319
192.2	0.0321
192.25	0.0319
192.3	0.032
192.35	0.0317
192.4	0.0321
192.45	0.032
192.5	0.0319
192.55	0.0318
192.6	0.032
192.65	0.0318
192.7	0.032
192.75	0.0317
192.8	0.032
192.85	0.0318
192.9	0.0318
192.95	0.0319
193	0.032
193.05	0.032
193.1	0.032
193.15	0.0318
193.2	0.0318
193.25	0.0318
193.3	0.0321
193.35	0.0318
193.4	0.0319
193.45	0.0317
193.5	0.0318
193.55	0.0321
193.6	0.0319
193.65	0.0319
193.7	0.0319
193.75	0.0319
193.8	0.0318
193.85	0.0318
193.9	0.0319
193.95	0.0317
194	0.0319
194.05	0.0318
194.1	0.032
194.15	0.0318
194.2	0.0318
194.25	0.0319
194.3	0.032
194.35	0.032
194.4	0.0318
194.45	0.0318
194.5	0.032
194.55	0.032
194.6	0.0317
194.65	0.0322
194.7	0.0317
194.75	0.0319
194.8	0.0318
194.85	0.0321
194.9	0.0319
194.95	0.032
195	0.0315
195.05	0.0321
195.1	0.0318
195.15	0.032
195.2	0.0319
195.25	0.0321
195.3	0.0317
195.35	0.0319
195.4	0.0317
195.45	0.032
195.5	0.0318
195.55	0.0318
195.6	0.0316
195.65	0.0321
195.7	0.0317
195.75	0.032
195.8	0.0319
195.85	0.0319
195.9	0.032
195.95	0.0318
196	0.0319
196.05	0.0317
196.1	0.032
196.15	0.0317
196.2	0.0321
196.25	0.0318
196.3	0.0319
196.35	0.0317
196.4	0.0319
196.45	0.0319
196.5	0.0319
196.55	0.0318
196.6	0.0317
196.65	0.0317
196.7	0.032
196.75	0.032
196.8	0.0317
196.85	0.0319
196.9	0.032
196.95	0.0317
197	0.032
197.05	0.0316
197.1	0.032
197.15	0.0318
197.2	0.0318
197.25	0.0319
197.3	0.0319
197.35	0.0318
197.4	0.0319
197.45	0.0319
197.5	0.0321
197.55	0.0317
197.6	0.0318
197.65	0.0316
197.7	0.032
197.75	0.0317
197.8	0.0319
197.85	0.0318
197.9	0.0318
197.95	0.0318
198	0.032
198.05	0.0318
198.1	0.0319
198.15	0.0318
198.2	0.0317
198.25	0.032
198.3	0.032
198.35	0.0319
198.4	0.0318
198.45	0.032
198.5	0.0317
198.55	0.0321
198.6	0.0317
198.65	0.0318
198.7	0.0318
198.75	0.0319
198.8	0.0318
198.85	0.0319
198.9	0.0315
198.95	0.0319
199	0.0317
199.05	0.0319
199.1	0.032
199.15	0.0319
199.2	0.0316
199.25	0.032
199.3	0.0317
199.35	0.032
199.4	0.0316
199.45	0.0319
199.5	0.0318
199.55	0.0318
199.6	0.0318
199.65	0.0319
199.7	0.0318
199.75	0.0318
199.8	0.0317
199.85	0.0319
199.9	0.0318
199.95	0.0318
200	0.0317
200.05	0.0318
200.1	0.0318
200.15	0.0319
200.2	0.0317
200.25	0.0319
200.3	0.0317
200.35	0.0319
200.4	0.0319
200.45	0.0318
200.5	0.0317
200.55	0.0318
200.6	0.0317
200.65	0.0318
200.7	0.0319
200.75	0.0318
200.8	0.0318
200.85	0.0316
200.9	0.0318
200.95	0.032
201	0.0319
201.05	0.0318
201.1	0.0316
201.15	0.0317
201.2	0.0318
201.25	0.0318
201.3	0.0318
201.35	0.0318
201.4	0.0317
201.45	0.0317
201.5	0.0319
201.55	0.0318
201.6	0.0319
201.65	0.0315
201.7	0.032
201.75	0.0315
201.8	0.032
201.85	0.0316
201.9	0.0319
201.95	0.0317
202	0.0318
202.05	0.0318
202.1	0.0318
202.15	0.0315
202.2	0.0318
202.25	0.0317
202.3	0.0318
202.35	0.0317
202.4	0.0315
202.45	0.0318
202.5	0.0319
202.55	0.0317
202.6	0.0319
202.65	0.0315
202.7	0.0318
202.75	0.0316
202.8	0.0318
202.85	0.0318
202.9	0.0317
202.95	0.0316
203	0.0318
203.05	0.0319
203.1	0.0317
203.15	0.0318
203.2	0.0317
203.25	0.0318
203.3	0.0317
203.35	0.0317
203.4	0.0317
203.45	0.0316
203.5	0.0316
203.55	0.032
203.6	0.0318
203.65	0.0318
203.7	0.0315
203.75	0.0317
203.8	0.0317
203.85	0.0319
203.9	0.0318
203.95	0.0316
204	0.0313
204.05	0.0318
204.1	0.0318
204.15	0.032
204.2	0.0314
204.25	0.0317
204.3	0.0316
204.35	0.0318
204.4	0.0317
204.45	0.0318
204.5	0.0315
204.55	0.0317
204.6	0.0314
204.65	0.032
204.7	0.0317
204.75	0.0317
204.8	0.0316
204.85	0.0318
204.9	0.0316
204.95	0.0319
205	0.0315
205.05	0.0318
205.1	0.0315
205.15	0.0318
205.2	0.0317
205.25	0.0318
205.3	0.0315
205.35	0.0317
205.4	0.0318
205.45	0.0317
205.5	0.0318
205.55	0.0316
205.6	0.0318
205.65	0.0316
205.7	0.0317
205.75	0.0317
205.8	0.0318
205.85	0.0316
205.9	0.0317
205.95	0.0318
206	0.0319
206.05	0.0314
206.1	0.0317
206.15	0.0316
206.2	0.0317
206.25	0.0316
206.3	0.0318
206.35	0.0316
206.4	0.0316
206.45	0.0316
206.5	0.0319
206.55	0.0317
206.6	0.0317
206.65	0.0316
206.7	0.0317
206.75	0.0317
206.8	0.032
206.85	0.0316
206.9	0.0316
206.95	0.0316
207	0.0317
207.05	0.0319
207.1	0.0317
207.15	0.0317
207.2	0.0316
207.25	0.0315
207.3	0.0318
207.35	0.0316
207.4	0.0316
207.45	0.0317
207.5	0.0317
207.55	0.0317
207.6	0.0317
207.65	0.0316
207.7	0.0316
207.75	0.0318
207.8	0.0317
207.85	0.0318
207.9	0.0314
207.95	0.0317
208	0.0317
208.05	0.0318
208.1	0.0316
208.15	0.0317
208.2	0.0317
208.25	0.0316
208.3	0.0317
208.35	0.0318
208.4	0.0317
208.45	0.0316
208.5	0.0315
208.55	0.0318
208.6	0.0318
208.65	0.0316
208.7	0.0317
208.75	0.0317
208.8	0.0315
208.85	0.0318
208.9	0.0315
208.95	0.0318
209	0.0314
209.05	0.0316
209.1	0.0317
209.15	0.0318
209.2	0.0315
209.25	0.0319
209.3	0.0315
209.35	0.0318
209.4	0.0315
209.45	0.0318
209.5	0.0316
209.55	0.0317
209.6	0.0316
209.65	0.0318
209.7	0.0316
209.75	0.0315
209.8	0.0315
209.85	0.0318
209.9	0.0316
209.95	0.0319
210	0.0316
210.05	0.0315
210.1	0.0315
210.15	0.0318
210.2	0.032
210.25	0.0316
210.3	0.0315
210.35	0.0314
210.4	0.032
210.45	0.0317
210.5	0.0318
210.55	0.0315
210.6	0.0317
210.65	0.0314
210.7	0.0318
210.75	0.0316
210.8	0.0318
210.85	0.0315
210.9	0.0317
210.95	0.0317
211	0.0317
211.05	0.0316
211.1	0.0317
211.15	0.0315
211.2	0.0319
211.25	0.0315
211.3	0.0317
211.35	0.0316
211.4	0.0316
211.45	0.0316
211.5	0.0318
211.55	0.0319
211.6	0.0315
211.65	0.0316
211.7	0.0317
211.75	0.0317
211.8	0.0318
211.85	0.0315
211.9	0.0317
211.95	0.0314
212	0.0316
212.05	0.0319
212.1	0.0317
212.15	0.0315
212.2	0.0315
212.25	0.0315
212.3	0.0317
212.35	0.0315
212.4	0.0316
212.45	0.0317
212.5	0.0318
212.55	0.0316
212.6	0.0317
212.65	0.0318
212.7	0.0314
212.75	0.0316
212.8	0.0316
212.85	0.0318
212.9	0.0315
212.95	0.0318
213	0.0313
213.05	0.0319
213.1	0.0315
213.15	0.0319
213.2	0.0316
213.25	0.0316
213.3	0.0315
213.35	0.0318
213.4	0.0316
213.45	0.0316
213.5	0.0314
213.55	0.0316
213.6	0.0315
213.65	0.0317
213.7	0.0317
213.75	0.0316
213.8	0.0314
213.85	0.0316
213.9	0.0318
213.95	0.0316
214	0.0315
214.05	0.0316
214.1	0.0317
214.15	0.0316
214.2	0.0317
214.25	0.0316
214.3	0.0316
214.35	0.0317
214.4	0.0316
214.45	0.0316
214.5	0.0315
214.55	0.0316
214.6	0.0316
214.65	0.0318
214.7	0.0317
214.75	0.0317
214.8	0.0314
214.85	0.0319
214.9	0.0316
214.95	0.0317
215	0.0318
215.05	0.0315
215.1	0.0316
215.15	0.0317
215.2	0.0316
215.25	0.0318
215.3	0.0315
215.35	0.0315
215.4	0.0319
215.45	0.0315
215.5	0.032
215.55	0.0315
215.6	0.0316
215.65	0.0314
215.7	0.0317
215.75	0.0316
215.8	0.0318
215.85	0.0312
215.9	0.0318
215.95	0.0315
216	0.0319
216.05	0.0314
216.1	0.0317
216.15	0.0315
216.2	0.0316
216.25	0.0315
216.3	0.0318
216.35	0.0317
216.4	0.0314
216.45	0.0316
216.5	0.0317
216.55	0.0317
216.6	0.0315
216.65	0.0316
216.7	0.0316
216.75	0.0315
216.8	0.0317
216.85	0.0317
216.9	0.0316
216.95	0.0316
217	0.0316
217.05	0.0317
217.1	0.0316
217.15	0.0315
217.2	0.0316
217.25	0.0317
217.3	0.0315
217.35	0.0319
217.4	0.0314
217.45	0.0318
217.5	0.0316
217.55	0.0316
217.6	0.0318
217.65	0.0316
217.7	0.0316
217.75	0.0316
217.8	0.0315
217.85	0.0317
217.9	0.0317
217.95	0.0316
218	0.0314
218.05	0.0316
218.1	0.0315
218.15	0.0318
218.2	0.0315
218.25	0.0317
218.3	0.0313
218.35	0.0318
218.4	0.0315
218.45	0.0316
218.5	0.0312
218.55	0.0316
218.6	0.0312
218.65	0.0317
218.7	0.0315
218.75	0.0317
218.8	0.0313
218.85	0.0316
218.9	0.0315
218.95	0.0317
219	0.0315
219.05	0.0316
219.1	0.0316
219.15	0.0316
219.2	0.0316
219.25	0.0315
219.3	0.0316
219.35	0.0314
219.4	0.0315
219.45	0.0317
219.5	0.0315
219.55	0.0315
219.6	0.0315
219.65	0.0315
219.7	0.0318
219.75	0.0313
219.8	0.0317
219.85	0.0314
219.9	0.0317
219.95	0.0314
220	0.0318
220.05	0.0315
220.1	0.0315
220.15	0.0314
220.2	0.0318
220.25	0.0315
220.3	0.0317
220.35	0.0314
220.4	0.0316
220.45	0.0315
220.5	0.0319
220.55	0.0316
220.6	0.0315
220.65	0.0315
220.7	0.0316
220.75	0.0316
220.8	0.0316
220.85	0.0315
220.9	0.0315
220.95	0.0318
221	0.0315
221.05	0.0316
221.1	0.0316
221.15	0.0315
221.2	0.0313
221.25	0.0316
221.3	0.0315
221.35	0.0315
221.4	0.0315
221.45	0.0313
221.5	0.0317
221.55	0.0315
221.6	0.0315
221.65	0.0316
221.7	0.0315
221.75	0.0314
221.8	0.0315
221.85	0.0316
221.9	0.0315
221.95	0.0316
222	0.0314
222.05	0.0316
222.1	0.0315
222.15	0.0315
222.2	0.0314
222.25	0.0318
222.3	0.0315
222.35	0.0315
222.4	0.0316
222.45	0.0316
222.5	0.0313
222.55	0.0317
222.6	0.0316
222.65	0.0317
222.7	0.0312
222.75	0.0316
222.8	0.0315
222.85	0.0317
222.9	0.0314
222.95	0.0317
223	0.0313
223.05	0.0315
223.1	0.0315
223.15	0.0319
223.2	0.0315
223.25	0.0314
223.3	0.0315
223.35	0.0315
223.4	0.0317
223.45	0.0314
223.5	0.0315
223.55	0.0313
223.6	0.0316
223.65	0.0316
223.7	0.0316
223.75	0.0316
223.8	0.0313
223.85	0.0315
223.9	0.0316
223.95	0.0314
224	0.0316
224.05	0.0315
224.1	0.0315
224.15	0.0315
224.2	0.0315
224.25	0.0316
224.3	0.0315
224.35	0.0314
224.4	0.0317
224.45	0.0314
224.5	0.0316
224.55	0.0312
224.6	0.0314
224.65	0.0315
224.7	0.0316
224.75	0.0314
224.8	0.0315
224.85	0.0314
224.9	0.0314
224.95	0.0315
225	0.0316
225.05	0.0316
225.1	0.0313
225.15	0.0313
225.2	0.0317
225.25	0.0314
225.3	0.0317
225.35	0.0312
225.4	0.0316
225.45	0.0311
225.5	0.0318
225.55	0.0314
225.6	0.0316
225.65	0.0312
225.7	0.0316
225.75	0.0313
225.8	0.0317
225.85	0.0314
225.9	0.0314
225.95	0.0315
226	0.0315
226.05	0.0315
226.1	0.0315
226.15	0.0314
226.2	0.0314
226.25	0.0315
226.3	0.0315
226.35	0.0316
226.4	0.0311
226.45	0.0315
226.5	0.0313
226.55	0.0316
226.6	0.0316
226.65	0.0315
226.7	0.0313
226.75	0.0314
226.8	0.0313
226.85	0.0319
226.9	0.0312
226.95	0.0315
227	0.0312
227.05	0.0315
227.1	0.0316
227.15	0.0316
227.2	0.0314
227.25	0.0314
227.3	0.0313
227.35	0.0315
227.4	0.0315
227.45	0.0314
227.5	0.0314
227.55	0.0313
227.6	0.0315
227.65	0.0315
227.7	0.0314
227.75	0.0314
227.8	0.0315
227.85	0.0315
227.9	0.0314
227.95	0.0314
228	0.0313
228.05	0.0314
228.1	0.0313
228.15	0.0318
228.2	0.0315
228.25	0.0314
228.3	0.0314
228.35	0.0315
228.4	0.0316
228.45	0.0316
228.5	0.0314
228.55	0.0315
228.6	0.0313
228.65	0.0316
228.7	0.0316
228.75	0.0315
228.8	0.0313
228.85	0.0314
228.9	0.0315
228.95	0.0315
229	0.0315
229.05	0.0313
229.1	0.0316
229.15	0.0315
229.2	0.0316
229.25	0.0313
229.3	0.0317
229.35	0.0313
229.4	0.0315
229.45	0.0315
229.5	0.0314
229.55	0.0313
229.6	0.0317
229.65	0.0313
229.7	0.0315
229.75	0.0314
229.8	0.0316
229.85	0.0314
229.9	0.0315
229.95	0.0314
230	0.0318
230.05	0.0315
230.1	0.0315
230.15	0.0312
230.2	0.0315
230.25	0.0313
230.3	0.0315
230.35	0.0314
230.4	0.0316
230.45	0.0314
230.5	0.0315
230.55	0.0316
230.6	0.0314
230.65	0.0315
230.7	0.0314
230.75	0.0316
230.8	0.0314
230.85	0.0313
230.9	0.0315
230.95	0.0314
231	0.0314
231.05	0.0315
231.1	0.0315
231.15	0.0315
231.2	0.0313
231.25	0.0315
231.3	0.0315
231.35	0.0315
231.4	0.0312
231.45	0.0315
231.5	0.0313
231.55	0.0316
231.6	0.0312
231.65	0.0317
231.7	0.0312
231.75	0.0314
231.8	0.0314
231.85	0.0318
231.9	0.0313
231.95	0.0314
232	0.0313
232.05	0.0315
232.1	0.0314
232.15	0.0316
232.2	0.0315
232.25	0.0315
232.3	0.0313
232.35	0.0315
232.4	0.0316
232.45	0.0315
232.5	0.0313
232.55	0.0313
232.6	0.0315
232.65	0.0315
232.7	0.0312
232.75	0.0315
232.8	0.0312
232.85	0.0314
232.9	0.0315
232.95	0.0315
233	0.0314
233.05	0.0313
233.1	0.0315
233.15	0.0313
233.2	0.0317
233.25	0.0312
233.3	0.0314
233.35	0.0313
233.4	0.0314
233.45	0.0314
233.5	0.0317
233.55	0.0313
233.6	0.0313
233.65	0.0315
233.7	0.0314
233.75	0.0316
233.8	0.0313
233.85	0.0313
233.9	0.0316
233.95	0.0312
234	0.0316
234.05	0.0314
234.1	0.0314
234.15	0.0313
234.2	0.0315
234.25	0.0315
234.3	0.0315
234.35	0.0313
234.4	0.0315
234.45	0.0313
234.5	0.0314
234.55	0.0314
234.6	0.0315
234.65	0.0315
234.7	0.0315
234.75	0.0313
234.8	0.0317
234.85	0.0314
234.9	0.0314
234.95	0.0315
235	0.0316
235.05	0.0313
235.1	0.0314
235.15	0.0312
235.2	0.0316
235.25	0.0313
235.3	0.0316
235.35	0.0314
235.4	0.0313
235.45	0.0313
235.5	0.0316
235.55	0.0316
235.6	0.0317
235.65	0.0312
235.7	0.0314
235.75	0.0316
235.8	0.0315
235.85	0.0314
235.9	0.0313
235.95	0.0315
236	0.0313
236.05	0.0315
236.1	0.0314
236.15	0.0315
236.2	0.0312
236.25	0.0314
236.3	0.0314
236.35	0.0315
236.4	0.0313
236.45	0.0315
236.5	0.0312
236.55	0.0315
236.6	0.0313
236.65	0.0316
236.7	0.0313
236.75	0.0313
236.8	0.0314
236.85	0.0315
236.9	0.0314
236.95	0.0315
237	0.0312
237.05	0.0315
237.1	0.0313
237.15	0.0314
237.2	0.0315
237.25	0.0314
237.3	0.0313
237.35	0.0315
237.4	0.0314
237.45	0.0315
237.5	0.0312
237.55	0.0313
237.6	0.0314
237.65	0.0313
237.7	0.0315
237.75	0.0313
237.8	0.0314
237.85	0.0312
237.9	0.0314
237.95	0.0316
238	0.0314
238.05	0.0313
238.1	0.0313
238.15	0.0315
238.2	0.0315
238.25	0.0314
238.3	0.0313
238.35	0.0314
238.4	0.0312
