989.15	0.0281
989.2	0.0281
989.25	0.0283
989.3	0.028
989.35	0.0278
989.4	0.0278
989.45	0.0281
989.5	0.028
989.55	0.0281
989.6	0.0281
989.65	0.0283
989.7	0.028
989.75	0.0281
989.8	0.0284
989.85	0.0284
989.9	0.0286
989.95	0.0285
990	0.0285
990.05	0.0287
990.1	0.0286
990.15	0.0284
990.2	0.0282
990.25	0.0282
990.3	0.0283
990.35	0.0282
990.4	0.0282
990.45	0.0284
990.5	0.0282
990.55	0.0282
990.6	0.0282
990.65	0.0282
990.7	0.0282
990.75	0.0282
990.8	0.0283
990.85	0.0285
990.9	0.0282
990.95	0.0281
991	0.0282
991.05	0.0284
991.1	0.0281
991.15	0.0281
991.2	0.028
991.25	0.0282
991.3	0.028
991.35	0.028
991.4	0.0281
991.45	0.028
991.5	0.028
991.55	0.028
991.6	0.0281
991.65	0.0281
991.7	0.0282
991.75	0.028
991.8	0.0285
991.85	0.0286
991.9	0.0284
991.95	0.0283
992	0.0285
992.05	0.0285
992.1	0.0285
992.15	0.0285
992.2	0.0286
992.25	0.0286
992.3	0.0287
992.35	0.0282
992.4	0.0283
992.45	0.0283
992.5	0.028
992.55	0.0279
992.6	0.028
992.65	0.0282
992.7	0.0283
992.75	0.0282
992.8	0.0278
992.85	0.0278
992.9	0.0281
992.95	0.0283
993	0.0284
993.05	0.0284
993.1	0.0282
993.15	0.0279
993.2	0.0281
993.25	0.0282
993.3	0.0282
993.35	0.0282
993.4	0.0281
993.45	0.0279
993.5	0.028
993.55	0.0284
993.6	0.0284
993.65	0.0282
993.7	0.0279
993.75	0.0281
993.8	0.0281
993.85	0.0282
993.9	0.0284
993.95	0.0286
994	0.0284
994.05	0.0284
994.1	0.0284
994.15	0.0285
994.2	0.0284
994.25	0.0284
994.3	0.0283
994.35	0.0283
994.4	0.0284
994.45	0.0286
994.5	0.0286
994.55	0.0282
994.6	0.0282
994.65	0.0281
994.7	0.0282
994.75	0.028
994.8	0.0282
994.85	0.028
994.9	0.028
994.95	0.0282
995	0.0281
995.05	0.0281
995.1	0.0281
995.15	0.0285
995.2	0.0281
995.25	0.0283
995.3	0.0285
995.35	0.0283
995.4	0.0281
995.45	0.0282
995.5	0.0279
995.55	0.0283
995.6	0.0282
995.65	0.0281
995.7	0.0282
995.75	0.0283
995.8	0.0283
995.85	0.0283
995.9	0.0283
995.95	0.0279
996	0.0281
996.05	0.0285
996.1	0.0285
996.15	0.0285
996.2	0.0287
996.25	0.0286
996.3	0.0284
996.35	0.0284
996.4	0.0284
996.45	0.0282
996.5	0.0283
996.55	0.0283
996.6	0.0283
996.65	0.0281
996.7	0.0284
996.75	0.0282
996.8	0.0281
996.85	0.0282
996.9	0.028
996.95	0.0281
997	0.0281
997.05	0.028
997.1	0.0281
997.15	0.0281
997.2	0.0281
997.25	0.0281
997.3	0.0283
997.35	0.0282
997.4	0.0281
997.45	0.0284
997.5	0.0284
997.55	0.0283
997.6	0.028
997.65	0.0283
997.7	0.028
997.75	0.0281
997.8	0.0282
997.85	0.0283
997.9	0.0284
997.95	0.0284
998	0.0284
998.05	0.0284
998.1	0.0283
998.15	0.0282
998.2	0.0282
998.25	0.0286
998.3	0.0282
998.35	0.0283
998.4	0.0285
998.45	0.0284
998.5	0.0282
998.55	0.0282
998.6	0.0284
998.65	0.0281
998.7	0.0282
998.75	0.0283
998.8	0.028
998.85	0.0281
998.9	0.0279
998.95	0.028
999	0.0279
999.05	0.0281
999.1	0.0279
999.15	0.0281
999.2	0.0281
999.25	0.0281
999.3	0.028
999.35	0.0281
999.4	0.0281
999.45	0.0281
999.5	0.0281
999.55	0.0281
999.6	0.0283
999.65	0.0283
999.7	0.0283
999.75	0.0284
999.8	0.0281
999.85	0.0283
999.9	0.0282
999.95	0.0283
1000	0.0284
1000.05	0.0284
1000.1	0.0284
1000.15	0.0286
1000.2	0.0284
1000.25	0.0284
1000.3	0.0286
1000.35	0.0285
1000.4	0.0284
1000.45	0.0282
1000.5	0.0283
1000.55	0.0282
1000.6	0.0283
1000.65	0.0283
1000.7	0.028
1000.75	0.0284
1000.8	0.0285
1000.85	0.0279
1000.9	0.028
1000.95	0.0282
1001	0.028
1001.05	0.0279
1001.1	0.0279
1001.15	0.0281
1001.2	0.0278
1001.25	0.0281
1001.3	0.0281
1001.35	0.0283
1001.4	0.0283
1001.45	0.0281
1001.5	0.028
1001.55	0.0282
1001.6	0.028
1001.65	0.0283
1001.7	0.0281
1001.75	0.0282
1001.8	0.0283
1001.85	0.0284
1001.9	0.0283
1001.95	0.0285
1002	0.0281
1002.05	0.0282
1002.1	0.0281
1002.15	0.0282
1002.2	0.0283
1002.25	0.0283
1002.3	0.0284
1002.35	0.0285
1002.4	0.0283
1002.45	0.0282
1002.5	0.0281
1002.55	0.0283
1002.6	0.0281
1002.65	0.028
1002.7	0.0285
1002.75	0.0281
1002.8	0.0282
1002.85	0.0281
1002.9	0.0279
1002.95	0.0279
1003	0.028
1003.05	0.0282
1003.1	0.0281
1003.15	0.0281
1003.2	0.0279
1003.25	0.028
1003.3	0.0279
1003.35	0.0278
1003.4	0.0281
1003.45	0.0281
1003.5	0.0283
1003.55	0.0283
1003.6	0.0282
1003.65	0.0281
1003.7	0.0281
1003.75	0.0281
1003.8	0.0283
1003.85	0.0281
1003.9	0.0283
1003.95	0.0285
1004	0.0284
1004.05	0.0284
1004.1	0.0283
1004.15	0.0281
1004.2	0.0281
1004.25	0.0282
1004.3	0.0282
1004.35	0.0282
1004.4	0.0282
1004.45	0.0282
1004.5	0.0282
1004.55	0.0281
1004.6	0.0282
1004.65	0.0281
1004.7	0.0283
1004.75	0.0282
1004.8	0.0282
1004.85	0.0281
1004.9	0.0282
1004.95	0.0279
1005	0.0279
1005.05	0.0279
1005.1	0.0279
1005.15	0.0277
1005.2	0.028
1005.25	0.0282
1005.3	0.0281
1005.35	0.028
1005.4	0.0279
1005.45	0.0279
1005.5	0.0277
1005.55	0.0279
1005.6	0.0282
1005.65	0.0284
1005.7	0.0283
1005.75	0.0282
1005.8	0.0287
1005.85	0.0285
1005.9	0.0284
1005.95	0.0283
1006	0.0283
1006.05	0.0281
1006.1	0.028
1006.15	0.0283
1006.2	0.0281
1006.25	0.028
1006.3	0.0279
1006.35	0.028
1006.4	0.0282
1006.45	0.0283
1006.5	0.0282
1006.55	0.0279
1006.6	0.0283
1006.65	0.0283
1006.7	0.0282
1006.75	0.0279
1006.8	0.0281
1006.85	0.0279
1006.9	0.028
1006.95	0.028
1007	0.0279
1007.05	0.0283
1007.1	0.028
1007.15	0.028
1007.2	0.0278
1007.25	0.0275
1007.3	0.0278
1007.35	0.0278
1007.4	0.028
1007.45	0.0279
1007.5	0.0281
1007.55	0.0281
1007.6	0.0281
1007.65	0.0282
1007.7	0.0282
1007.75	0.0282
1007.8	0.0282
1007.85	0.0283
1007.9	0.0282
1007.95	0.0282
1008	0.0284
1008.05	0.0284
1008.1	0.0283
1008.15	0.0284
1008.2	0.0284
1008.25	0.0283
1008.3	0.0282
1008.35	0.028
1008.4	0.0278
1008.45	0.0278
1008.5	0.028
1008.55	0.028
1008.6	0.0277
1008.65	0.0277
1008.7	0.0282
1008.75	0.0282
1008.8	0.0282
1008.85	0.0279
1008.9	0.028
1008.95	0.028
1009	0.0281
1009.05	0.0279
1009.1	0.0281
1009.15	0.028
1009.2	0.0281
1009.25	0.0281
1009.3	0.028
1009.35	0.0281
1009.4	0.0277
1009.45	0.028
1009.5	0.0279
1009.55	0.028
1009.6	0.0279
1009.65	0.0281
1009.7	0.0282
1009.75	0.0284
1009.8	0.0283
1009.85	0.0281
1009.9	0.0283
1009.95	0.0285
1010	0.0284
1010.05	0.0285
1010.1	0.0286
1010.15	0.0287
1010.2	0.0284
1010.25	0.0284
1010.3	0.0283
1010.35	0.0281
1010.4	0.0282
1010.45	0.0281
1010.5	0.0282
1010.55	0.028
1010.6	0.0279
1010.65	0.0279
1010.7	0.028
1010.75	0.028
1010.8	0.0279
1010.85	0.0278
1010.9	0.028
1010.95	0.0282
1011	0.0283
1011.05	0.0285
1011.1	0.0281
1011.15	0.028
1011.2	0.028
1011.25	0.0278
1011.3	0.0282
1011.35	0.0284
1011.4	0.0283
1011.45	0.0279
1011.5	0.028
1011.55	0.028
1011.6	0.0282
1011.65	0.0283
1011.7	0.028
1011.75	0.028
1011.8	0.0281
1011.85	0.0285
1011.9	0.0286
1011.95	0.0286
1012	0.0283
1012.05	0.0283
1012.1	0.0284
1012.15	0.0283
1012.2	0.0283
1012.25	0.0285
1012.3	0.0283
1012.35	0.0282
1012.4	0.0284
1012.45	0.0285
1012.5	0.0283
1012.55	0.0281
1012.6	0.0281
1012.65	0.0279
1012.7	0.0279
1012.75	0.0279
1012.8	0.028
1012.85	0.028
1012.9	0.0279
1012.95	0.0277
1013	0.0281
1013.05	0.028
1013.1	0.0281
1013.15	0.0281
1013.2	0.0284
1013.25	0.0284
1013.3	0.0279
1013.35	0.0279
1013.4	0.0281
1013.45	0.028
1013.5	0.0282
1013.55	0.0283
1013.6	0.0282
1013.65	0.0285
1013.7	0.0283
1013.75	0.0282
1013.8	0.0283
1013.85	0.0282
1013.9	0.0281
1013.95	0.0281
1014	0.0282
1014.05	0.0284
1014.1	0.0283
1014.15	0.0282
1014.2	0.0283
1014.25	0.0282
1014.3	0.0281
1014.35	0.0283
1014.4	0.0282
1014.45	0.0285
1014.5	0.0283
1014.55	0.0281
1014.6	0.028
1014.65	0.0278
1014.7	0.028
1014.75	0.0279
1014.8	0.0279
1014.85	0.0278
1014.9	0.0277
1014.95	0.028
1015	0.028
1015.05	0.0279
1015.1	0.0281
1015.15	0.0281
1015.2	0.0281
1015.25	0.028
1015.3	0.0282
1015.35	0.0282
1015.4	0.0283
1015.45	0.0282
1015.5	0.0281
1015.55	0.0281
1015.6	0.0282
1015.65	0.0282
1015.7	0.0281
1015.75	0.0285
1015.8	0.0281
1015.85	0.0284
1015.9	0.0285
1015.95	0.0284
1016	0.0282
1016.05	0.0282
1016.1	0.0281
1016.15	0.0283
1016.2	0.0284
1016.25	0.0281
1016.3	0.0281
1016.35	0.0284
1016.4	0.0282
1016.45	0.0282
1016.5	0.0281
1016.55	0.0282
1016.6	0.0283
1016.65	0.0282
1016.7	0.0281
1016.75	0.0281
1016.8	0.0279
1016.85	0.028
1016.9	0.0279
1016.95	0.0277
1017	0.028
1017.05	0.0278
1017.1	0.028
1017.15	0.028
1017.2	0.0279
1017.25	0.0282
1017.3	0.028
1017.35	0.0281
1017.4	0.028
1017.45	0.0281
1017.5	0.0282
1017.55	0.0284
1017.6	0.0283
1017.65	0.0284
1017.7	0.0283
1017.75	0.0283
1017.8	0.0285
1017.85	0.0283
1017.9	0.0283
1017.95	0.0284
1018	0.0282
1018.05	0.0285
1018.1	0.0284
1018.15	0.0281
1018.2	0.0281
1018.25	0.0282
1018.3	0.0283
1018.35	0.0282
1018.4	0.0282
1018.45	0.0282
1018.5	0.0282
1018.55	0.0281
1018.6	0.0277
1018.65	0.0278
1018.7	0.028
1018.75	0.0282
1018.8	0.0279
1018.85	0.0284
1018.9	0.0282
1018.95	0.028
1019	0.0281
1019.05	0.028
1019.1	0.0278
1019.15	0.0277
1019.2	0.0281
1019.25	0.028
1019.3	0.0282
1019.35	0.0283
1019.4	0.0283
1019.45	0.0284
1019.5	0.0286
1019.55	0.0282
1019.6	0.0283
1019.65	0.0284
1019.7	0.0283
1019.75	0.0283
1019.8	0.0283
1019.85	0.0282
1019.9	0.0281
1019.95	0.0282
1020	0.0281
1020.05	0.0281
1020.1	0.0281
1020.15	0.0282
1020.2	0.0284
1020.25	0.0283
1020.3	0.0283
1020.35	0.0283
1020.4	0.028
1020.45	0.0279
1020.5	0.0282
1020.55	0.0284
1020.6	0.0284
1020.65	0.0283
1020.7	0.0282
1020.75	0.0281
1020.8	0.0281
1020.85	0.0278
1020.9	0.0279
1020.95	0.028
1021	0.0277
1021.05	0.0278
1021.1	0.028
1021.15	0.0281
1021.2	0.0278
1021.25	0.0279
1021.3	0.0278
1021.35	0.028
1021.4	0.0283
1021.45	0.0283
1021.5	0.0282
1021.55	0.0284
1021.6	0.0285
1021.65	0.0283
1021.7	0.0285
1021.75	0.0285
1021.8	0.0286
1021.85	0.0285
1021.9	0.0284
1021.95	0.0285
1022	0.0282
1022.05	0.0283
1022.1	0.0283
1022.15	0.0282
1022.2	0.0283
1022.25	0.028
1022.3	0.0281
1022.35	0.0281
1022.4	0.0279
1022.45	0.0281
1022.5	0.028
1022.55	0.028
1022.6	0.028
1022.65	0.0282
1022.7	0.028
1022.75	0.0284
1022.8	0.0282
1022.85	0.0282
1022.9	0.0282
1022.95	0.0282
1023	0.0281
1023.05	0.0282
1023.1	0.0282
1023.15	0.028
1023.2	0.0281
1023.25	0.0281
1023.3	0.0285
1023.35	0.0283
1023.4	0.0281
1023.45	0.0281
1023.5	0.028
1023.55	0.0282
1023.6	0.028
1023.65	0.028
1023.7	0.0285
1023.75	0.0287
1023.8	0.0286
1023.85	0.0281
1023.9	0.0285
1023.95	0.0284
1024	0.0284
1024.05	0.0284
1024.1	0.0283
1024.15	0.0285
1024.2	0.0283
1024.25	0.0282
1024.3	0.028
1024.35	0.028
1024.4	0.0279
1024.45	0.0279
1024.5	0.0282
1024.55	0.0282
1024.6	0.0281
1024.65	0.028
1024.7	0.0281
1024.75	0.0281
1024.8	0.028
1024.85	0.0279
1024.9	0.0282
1024.95	0.0283
1025	0.0283
1025.05	0.0281
1025.1	0.028
1025.15	0.028
1025.2	0.0279
1025.25	0.028
1025.3	0.028
1025.35	0.0282
1025.4	0.0281
1025.45	0.0282
1025.5	0.0285
1025.55	0.0281
1025.6	0.0282
1025.65	0.0284
1025.7	0.0282
1025.75	0.0281
1025.8	0.0283
1025.85	0.0284
1025.9	0.0285
1025.95	0.0289
1026	0.0287
1026.05	0.0285
1026.1	0.0284
1026.15	0.0284
1026.2	0.0283
1026.25	0.0278
1026.3	0.0282
1026.35	0.0277
1026.4	0.0279
1026.45	0.0279
1026.5	0.0277
1026.55	0.0278
1026.6	0.028
1026.65	0.028
1026.7	0.0282
1026.75	0.0282
1026.8	0.0279
1026.85	0.0282
1026.9	0.0282
1026.95	0.0282
1027	0.0283
1027.05	0.0282
1027.1	0.0284
1027.15	0.0286
1027.2	0.0284
1027.25	0.0282
1027.3	0.0283
1027.35	0.028
1027.4	0.0282
1027.45	0.0279
1027.5	0.0283
1027.55	0.0282
1027.6	0.0285
1027.65	0.0284
1027.7	0.0284
1027.75	0.0282
1027.8	0.0281
1027.85	0.0281
1027.9	0.028
1027.95	0.0279
1028	0.0284
1028.05	0.0282
1028.1	0.0284
1028.15	0.0283
1028.2	0.0284
1028.25	0.0282
1028.3	0.0282
1028.35	0.0282
1028.4	0.0283
1028.45	0.0283
1028.5	0.0281
1028.55	0.028
1028.6	0.0278
1028.65	0.0276
1028.7	0.0274
1028.75	0.0277
1028.8	0.028
1028.85	0.0281
1028.9	0.0279
1028.95	0.0281
1029	0.0283
1029.05	0.0282
1029.1	0.0282
1029.15	0.0281
1029.2	0.0278
1029.25	0.0282
1029.3	0.0286
1029.35	0.0285
1029.4	0.0284
1029.45	0.0281
1029.5	0.0284
1029.55	0.028
1029.6	0.0284
1029.65	0.0282
1029.7	0.0282
1029.75	0.0279
1029.8	0.028
1029.85	0.028
1029.9	0.0283
1029.95	0.0283
1030	0.0283
1030.05	0.0281
1030.1	0.0281
1030.15	0.0282
1030.2	0.0285
1030.25	0.0284
1030.3	0.0284
1030.35	0.0281
1030.4	0.028
1030.45	0.0281
1030.5	0.0281
1030.55	0.0281
1030.6	0.0278
1030.65	0.0279
1030.7	0.028
1030.75	0.0281
1030.8	0.0278
1030.85	0.0281
1030.9	0.028
1030.95	0.0279
1031	0.028
1031.05	0.028
1031.1	0.0281
1031.15	0.0284
1031.2	0.0282
1031.25	0.0282
1031.3	0.0284
1031.35	0.0282
1031.4	0.0282
1031.45	0.0284
1031.5	0.0283
1031.55	0.0284
1031.6	0.0283
1031.65	0.0282
1031.7	0.0281
1031.75	0.0281
1031.8	0.0282
1031.85	0.0282
1031.9	0.0283
1031.95	0.0282
1032	0.028
1032.05	0.0282
1032.1	0.0281
1032.15	0.0279
1032.2	0.0279
1032.25	0.028
1032.3	0.0281
1032.35	0.028
1032.4	0.0284
1032.45	0.0281
1032.5	0.0281
1032.55	0.028
1032.6	0.0281
1032.65	0.0283
1032.7	0.028
1032.75	0.0282
1032.8	0.0281
1032.85	0.0281
1032.9	0.028
1032.95	0.0278
1033	0.0278
1033.05	0.028
1033.1	0.0277
1033.15	0.0277
1033.2	0.0281
1033.25	0.0281
1033.3	0.0281
1033.35	0.0281
1033.4	0.0283
1033.45	0.0284
1033.5	0.0285
1033.55	0.0284
1033.6	0.0284
1033.65	0.0283
1033.7	0.0285
1033.75	0.0283
1033.8	0.0285
1033.85	0.0285
1033.9	0.0283
1033.95	0.0283
1034	0.0283
1034.05	0.0281
1034.1	0.0281
1034.15	0.028
1034.2	0.0281
1034.25	0.0281
1034.3	0.028
1034.35	0.028
1034.4	0.0279
1034.45	0.028
1034.5	0.028
1034.55	0.0279
1034.6	0.028
1034.65	0.0281
1034.7	0.0279
1034.75	0.0282
1034.8	0.0281
1034.85	0.028
1034.9	0.0281
1034.95	0.0282
1035	0.0282
1035.05	0.0281
1035.1	0.0281
1035.15	0.0281
1035.2	0.0281
1035.25	0.0281
1035.3	0.028
1035.35	0.028
1035.4	0.0282
1035.45	0.0283
1035.5	0.0284
1035.55	0.0285
1035.6	0.0286
1035.65	0.0285
1035.7	0.0287
1035.75	0.0284
1035.8	0.0283
1035.85	0.0282
1035.9	0.0283
1035.95	0.028
1036	0.0283
1036.05	0.0282
1036.1	0.0282
1036.15	0.0282
1036.2	0.0281
1036.25	0.0278
1036.3	0.0279
1036.35	0.0279
1036.4	0.028
1036.45	0.0278
1036.5	0.0278
1036.55	0.0279
1036.6	0.0279
1036.65	0.0279
1036.7	0.0281
1036.75	0.0282
1036.8	0.0284
1036.85	0.0283
1036.9	0.0284
1036.95	0.0283
1037	0.028
1037.05	0.0281
1037.1	0.028
1037.15	0.028
1037.2	0.028
1037.25	0.028
1037.3	0.0281
1037.35	0.0281
1037.4	0.0281
1037.45	0.028
1037.5	0.0281
1037.55	0.0281
1037.6	0.0283
1037.65	0.0282
1037.7	0.0283
1037.75	0.0284
1037.8	0.0284
1037.85	0.0284
1037.9	0.0284
1037.95	0.0283
1038	0.0281
1038.05	0.0279
1038.1	0.0281
1038.15	0.0281
1038.2	0.028
1038.25	0.0279
1038.3	0.028
1038.35	0.0279
1038.4	0.0279
1038.45	0.0278
1038.5	0.0279
1038.55	0.0283
1038.6	0.0279
1038.65	0.0279
1038.7	0.0279
1038.75	0.0278
1038.8	0.0278
1038.85	0.0279
1038.9	0.028
1038.95	0.0282
1039	0.0283
1039.05	0.0284
1039.1	0.0283
1039.15	0.0283
1039.2	0.028
1039.25	0.028
1039.3	0.0279
1039.35	0.0281
1039.4	0.0279
1039.45	0.0282
1039.5	0.0284
1039.55	0.0285
1039.6	0.0283
1039.65	0.0283
1039.7	0.0283
1039.75	0.0282
1039.8	0.0282
1039.85	0.0283
1039.9	0.0284
1039.95	0.0284
1040	0.0283
1040.05	0.0282
1040.1	0.0279
1040.15	0.0279
1040.2	0.0278
1040.25	0.0278
1040.3	0.028
1040.35	0.0278
1040.4	0.0279
1040.45	0.0277
1040.5	0.028
1040.55	0.0277
1040.6	0.0279
1040.65	0.028
1040.7	0.0281
1040.75	0.0283
1040.8	0.0279
1040.85	0.0281
1040.9	0.0281
1040.95	0.0281
1041	0.0279
1041.05	0.0281
1041.1	0.0284
1041.15	0.0284
1041.2	0.0282
1041.25	0.0285
1041.3	0.0282
1041.35	0.0282
1041.4	0.0281
1041.45	0.028
1041.5	0.028
1041.55	0.028
1041.6	0.0282
1041.65	0.0282
1041.7	0.0285
1041.75	0.0285
1041.8	0.0284
1041.85	0.0282
1041.9	0.0282
1041.95	0.028
1042	0.028
1042.05	0.028
1042.1	0.028
1042.15	0.0278
1042.2	0.0281
1042.25	0.0278
1042.3	0.028
1042.35	0.0281
1042.4	0.028
1042.45	0.028
1042.5	0.0281
1042.55	0.0279
1042.6	0.0278
1042.65	0.0279
1042.7	0.0277
1042.75	0.0278
1042.8	0.028
1042.85	0.0282
1042.9	0.0283
1042.95	0.0282
1043	0.0281
1043.05	0.0281
1043.1	0.0281
1043.15	0.028
1043.2	0.0278
1043.25	0.0279
1043.3	0.0282
1043.35	0.0282
1043.4	0.028
1043.45	0.0282
1043.5	0.0281
1043.55	0.0282
1043.6	0.0282
1043.65	0.0281
1043.7	0.0279
1043.75	0.028
1043.8	0.0282
1043.85	0.0282
1043.9	0.0284
1043.95	0.0282
1044	0.0282
1044.05	0.0283
1044.1	0.0281
1044.15	0.0282
1044.2	0.0284
1044.25	0.0282
1044.3	0.0282
1044.35	0.028
1044.4	0.0278
1044.45	0.0275
1044.5	0.0276
1044.55	0.0277
1044.6	0.0277
1044.65	0.0278
1044.7	0.0282
1044.75	0.0281
1044.8	0.0281
1044.85	0.028
1044.9	0.0279
1044.95	0.028
1045	0.0283
1045.05	0.0284
1045.1	0.0285
1045.15	0.0285
1045.2	0.0284
1045.25	0.028
1045.3	0.0283
1045.35	0.0281
1045.4	0.0282
1045.45	0.0281
1045.5	0.0282
1045.55	0.0282
1045.6	0.0283
1045.65	0.0284
1045.7	0.0283
1045.75	0.0282
1045.8	0.0281
1045.85	0.028
1045.9	0.0281
1045.95	0.0282
1046	0.0281
1046.05	0.0279
1046.1	0.0282
1046.15	0.028
1046.2	0.028
1046.25	0.0282
1046.3	0.0281
1046.35	0.028
1046.4	0.0281
1046.45	0.0281
1046.5	0.028
1046.55	0.0278
1046.6	0.0279
1046.65	0.0277
1046.7	0.0277
1046.75	0.0277
1046.8	0.0279
1046.85	0.028
1046.9	0.0282
1046.95	0.028
1047	0.028
1047.05	0.028
1047.1	0.028
1047.15	0.0282
1047.2	0.0285
1047.25	0.0285
1047.3	0.0284
1047.35	0.0285
1047.4	0.0282
1047.45	0.0286
1047.5	0.0286
1047.55	0.0284
1047.6	0.0281
1047.65	0.028
1047.7	0.028
1047.75	0.0281
1047.8	0.0282
1047.85	0.0282
1047.9	0.0279
1047.95	0.0277
1048	0.0279
1048.05	0.028
1048.1	0.0282
1048.15	0.0282
1048.2	0.028
1048.25	0.028
1048.3	0.0281
1048.35	0.0281
1048.4	0.0279
1048.45	0.028
1048.5	0.0282
1048.55	0.0282
1048.6	0.0283
1048.65	0.0282
1048.7	0.0282
1048.75	0.0279
1048.8	0.0281
1048.85	0.028
1048.9	0.0276
1048.95	0.028
1049	0.0281
1049.05	0.0282
1049.1	0.0282
1049.15	0.028
1049.2	0.0283
1049.25	0.0284
1049.3	0.0285
1049.35	0.0284
1049.4	0.0283
1049.45	0.0285
1049.5	0.0282
1049.55	0.0285
1049.6	0.0284
1049.65	0.0282
1049.7	0.0284
1049.75	0.0283
1049.8	0.0283
1049.85	0.0282
1049.9	0.0281
1049.95	0.0281
1050	0.028
1050.05	0.028
1050.1	0.0278
1050.15	0.0279
1050.2	0.0281
1050.25	0.028
1050.3	0.028
1050.35	0.0281
1050.4	0.0282
1050.45	0.028
1050.5	0.028
1050.55	0.0281
1050.6	0.0281
1050.65	0.0283
1050.7	0.0282
1050.75	0.0283
1050.8	0.0284
1050.85	0.0282
1050.9	0.028
1050.95	0.0278
1051	0.0279
1051.05	0.0277
1051.1	0.028
1051.15	0.0282
1051.2	0.0283
1051.25	0.0285
1051.3	0.0285
1051.35	0.0285
1051.4	0.0284
1051.45	0.0286
1051.5	0.0283
1051.55	0.0283
1051.6	0.0285
1051.65	0.0284
1051.7	0.0282
1051.75	0.0284
1051.8	0.0282
1051.85	0.028
1051.9	0.0282
1051.95	0.0283
1052	0.0281
1052.05	0.0282
1052.1	0.0283
1052.15	0.028
1052.2	0.0278
1052.25	0.0277
1052.3	0.028
1052.35	0.0279
1052.4	0.028
1052.45	0.0279
1052.5	0.0281
1052.55	0.0281
1052.6	0.0282
1052.65	0.0281
1052.7	0.0282
1052.75	0.0282
1052.8	0.0282
1052.85	0.028
1052.9	0.0282
1052.95	0.0284
1053	0.0284
1053.05	0.028
1053.1	0.0281
1053.15	0.028
1053.2	0.0281
1053.25	0.028
1053.3	0.0282
1053.35	0.0282
1053.4	0.0283
1053.45	0.0283
1053.5	0.0282
1053.55	0.0282
1053.6	0.0282
1053.65	0.0283
1053.7	0.0284
1053.75	0.0282
1053.8	0.0284
1053.85	0.0283
1053.9	0.0283
1053.95	0.028
1054	0.028
1054.05	0.0281
1054.1	0.0281
1054.15	0.0282
1054.2	0.028
1054.25	0.0281
1054.3	0.0282
1054.35	0.0279
1054.4	0.0279
1054.45	0.0279
1054.5	0.0278
1054.55	0.0278
1054.6	0.0276
1054.65	0.0279
1054.7	0.0282
1054.75	0.0283
1054.8	0.0283
1054.85	0.0281
1054.9	0.0282
1054.95	0.028
1055	0.028
1055.05	0.0281
1055.1	0.0281
1055.15	0.0283
1055.2	0.028
1055.25	0.0282
1055.3	0.0281
1055.35	0.0282
1055.4	0.028
1055.45	0.0281
1055.5	0.0281
1055.55	0.0284
1055.6	0.028
1055.65	0.0284
1055.7	0.0283
1055.75	0.0284
1055.8	0.0283
1055.85	0.0283
1055.9	0.0281
1055.95	0.0283
1056	0.0281
1056.05	0.0282
1056.1	0.0279
1056.15	0.0278
1056.2	0.0279
1056.25	0.0278
1056.3	0.0277
1056.35	0.0279
1056.4	0.028
1056.45	0.0282
1056.5	0.0279
1056.55	0.028
1056.6	0.028
1056.65	0.028
1056.7	0.0277
1056.75	0.0279
1056.8	0.028
1056.85	0.0281
1056.9	0.0283
1056.95	0.0284
1057	0.0283
1057.05	0.0284
1057.1	0.0283
1057.15	0.0281
1057.2	0.0283
1057.25	0.0282
1057.3	0.0283
1057.35	0.028
1057.4	0.0283
1057.45	0.0284
1057.5	0.0281
1057.55	0.028
1057.6	0.0283
1057.65	0.0282
1057.7	0.0282
1057.75	0.0282
1057.8	0.028
1057.85	0.028
1057.9	0.0281
1057.95	0.0281
1058	0.0281
1058.05	0.0279
1058.1	0.0281
1058.15	0.0281
1058.2	0.028
1058.25	0.028
1058.3	0.0277
1058.35	0.028
1058.4	0.0278
1058.45	0.0279
1058.5	0.0277
1058.55	0.028
1058.6	0.0279
1058.65	0.028
1058.7	0.0282
1058.75	0.028
1058.8	0.028
1058.85	0.028
1058.9	0.0282
1058.95	0.0281
1059	0.0282
1059.05	0.0282
1059.1	0.0282
1059.15	0.0282
1059.2	0.0283
1059.25	0.0281
1059.3	0.0284
1059.35	0.0283
1059.4	0.028
1059.45	0.0281
1059.5	0.0281
1059.55	0.0282
1059.6	0.0283
1059.65	0.0279
1059.7	0.0283
1059.75	0.0281
1059.8	0.0279
1059.85	0.0279
1059.9	0.0279
1059.95	0.0278
1060	0.028
1060.05	0.0281
1060.1	0.028
1060.15	0.0281
1060.2	0.028
1060.25	0.028
1060.3	0.028
1060.35	0.028
1060.4	0.0281
1060.45	0.0277
1060.5	0.0281
1060.55	0.028
1060.6	0.0277
1060.65	0.0278
1060.7	0.0279
1060.75	0.028
1060.8	0.028
1060.85	0.0279
1060.9	0.0283
1060.95	0.0284
1061	0.0283
1061.05	0.028
1061.1	0.0282
1061.15	0.0281
1061.2	0.0282
1061.25	0.0283
1061.3	0.0284
1061.35	0.0284
1061.4	0.0283
1061.45	0.0283
1061.5	0.0282
1061.55	0.028
1061.6	0.028
1061.65	0.0281
1061.7	0.0282
1061.75	0.0281
1061.8	0.0279
1061.85	0.0279
1061.9	0.0278
1061.95	0.028
1062	0.0277
1062.05	0.0281
1062.1	0.0282
