159.95	0.0156
160	0.0156
160.05	0.0156
160.1	0.0158
160.15	0.0157
160.2	0.0158
160.25	0.0158
160.3	0.0157
160.35	0.0155
160.4	0.0155
160.45	0.0154
160.5	0.0156
160.55	0.0158
160.6	0.0158
160.65	0.0159
160.7	0.016
160.75	0.016
160.8	0.0161
160.85	0.0161
160.9	0.016
160.95	0.0161
161	0.0161
161.05	0.016
161.1	0.0161
161.15	0.0159
161.2	0.0156
161.25	0.0158
161.3	0.0157
161.35	0.0157
161.4	0.0156
161.45	0.0158
161.5	0.0157
161.55	0.0155
161.6	0.0157
161.65	0.0156
161.7	0.0153
161.75	0.0155
161.8	0.0156
161.85	0.0156
161.9	0.0157
161.95	0.0157
162	0.0159
162.05	0.0158
162.1	0.0155
162.15	0.0157
162.2	0.0156
162.25	0.0159
162.3	0.0156
162.35	0.0155
162.4	0.0157
162.45	0.0158
162.5	0.0157
162.55	0.0157
162.6	0.0157
162.65	0.0157
162.7	0.016
162.75	0.016
162.8	0.0159
162.85	0.016
162.9	0.016
162.95	0.0161
163	0.0159
163.05	0.016
163.1	0.0161
163.15	0.0159
163.2	0.0159
163.25	0.0158
163.3	0.0155
163.35	0.0156
163.4	0.0156
163.45	0.0155
163.5	0.0156
163.55	0.0154
163.6	0.0157
163.65	0.0158
163.7	0.0158
163.75	0.0157
163.8	0.0159
163.85	0.0156
163.9	0.0157
163.95	0.0157
164	0.0156
164.05	0.0154
164.1	0.0157
164.15	0.0159
164.2	0.0159
164.25	0.0157
164.3	0.0157
164.35	0.0158
164.4	0.0158
164.45	0.0158
164.5	0.0157
164.55	0.0158
164.6	0.016
164.65	0.016
164.7	0.0157
164.75	0.0158
164.8	0.0159
164.85	0.0159
164.9	0.0158
164.95	0.016
165	0.0161
165.05	0.016
165.1	0.016
165.15	0.0158
165.2	0.0158
165.25	0.0158
165.3	0.0155
165.35	0.0157
165.4	0.0158
165.45	0.0159
165.5	0.0157
165.55	0.0157
165.6	0.0155
165.65	0.0154
165.7	0.0155
165.75	0.0155
165.8	0.0156
165.85	0.0156
165.9	0.0158
165.95	0.0158
166	0.0158
166.05	0.0157
166.1	0.0153
166.15	0.0155
166.2	0.0157
166.25	0.0157
166.3	0.0157
166.35	0.0159
166.4	0.0157
166.45	0.0157
166.5	0.0158
166.55	0.0157
166.6	0.0158
166.65	0.0158
166.7	0.0158
166.75	0.016
166.8	0.0158
166.85	0.0159
166.9	0.0158
166.95	0.016
167	0.016
167.05	0.0161
167.1	0.016
167.15	0.0162
167.2	0.0159
167.25	0.016
167.3	0.0159
167.35	0.0155
167.4	0.0156
167.45	0.0156
167.5	0.0156
167.55	0.0155
167.6	0.0157
167.65	0.0156
167.7	0.0157
167.75	0.0158
167.8	0.0156
167.85	0.0154
167.9	0.0156
167.95	0.0155
168	0.0155
168.05	0.0156
168.1	0.0161
168.15	0.0158
168.2	0.0161
168.25	0.0157
168.3	0.0159
168.35	0.0157
168.4	0.0159
168.45	0.0158
168.5	0.0161
168.55	0.0158
168.6	0.0159
168.65	0.0159
168.7	0.0159
168.75	0.016
168.8	0.0158
168.85	0.0158
168.9	0.0158
168.95	0.0157
169	0.0159
169.05	0.016
169.1	0.0158
169.15	0.0159
169.2	0.0159
169.25	0.0158
169.3	0.0158
169.35	0.0158
169.4	0.0158
169.45	0.016
169.5	0.0156
169.55	0.0157
169.6	0.0155
169.65	0.0154
169.7	0.0154
169.75	0.0154
169.8	0.0156
169.85	0.0157
169.9	0.0159
169.95	0.0157
170	0.0157
170.05	0.0154
170.1	0.0156
170.15	0.0155
170.2	0.0155
170.25	0.0158
170.3	0.0159
170.35	0.016
170.4	0.0159
170.45	0.0159
170.5	0.016
170.55	0.0161
170.6	0.016
170.65	0.0157
170.7	0.0158
170.75	0.016
170.8	0.0161
170.85	0.0161
170.9	0.0159
170.95	0.0157
171	0.0158
171.05	0.0158
171.1	0.0156
171.15	0.0158
171.2	0.0157
171.25	0.0158
171.3	0.016
171.35	0.0158
171.4	0.0157
171.45	0.0157
171.5	0.0158
171.55	0.016
171.6	0.0158
171.65	0.0158
171.7	0.0157
171.75	0.0157
171.8	0.0155
171.85	0.0155
171.9	0.0151
171.95	0.0153
172	0.0155
172.05	0.0155
172.1	0.0158
172.15	0.0156
172.2	0.0159
172.25	0.0156
172.3	0.0156
172.35	0.0158
172.4	0.0158
172.45	0.0158
172.5	0.0161
172.55	0.0159
172.6	0.0162
172.65	0.0164
172.7	0.0162
172.75	0.016
172.8	0.016
172.85	0.0159
172.9	0.0158
172.95	0.0159
173	0.0158
173.05	0.0157
173.1	0.0157
173.15	0.0158
173.2	0.0156
173.25	0.0157
173.3	0.0157
173.35	0.0156
173.4	0.0156
173.45	0.0158
173.5	0.0157
173.55	0.0158
173.6	0.0158
173.65	0.0157
173.7	0.0157
173.75	0.0158
173.8	0.0156
173.85	0.0157
173.9	0.0159
173.95	0.0158
174	0.0155
174.05	0.0156
174.1	0.0154
174.15	0.0154
174.2	0.0153
174.25	0.0156
174.3	0.0157
174.35	0.0159
174.4	0.0158
174.45	0.0158
174.5	0.0159
174.55	0.016
174.6	0.0158
174.65	0.016
174.7	0.0161
174.75	0.0161
174.8	0.0162
174.85	0.0163
174.9	0.0161
174.95	0.0158
175	0.0159
175.05	0.0158
175.1	0.0158
175.15	0.0159
175.2	0.0157
175.25	0.0157
175.3	0.0158
175.35	0.0157
175.4	0.0155
175.45	0.0155
175.5	0.0155
175.55	0.0157
175.6	0.0157
175.65	0.0157
175.7	0.0155
175.75	0.0159
175.8	0.0157
175.85	0.0159
175.9	0.0158
175.95	0.0157
176	0.0159
176.05	0.0157
176.1	0.0159
176.15	0.0156
176.2	0.0157
176.25	0.0157
176.3	0.0158
176.35	0.0155
176.4	0.0156
176.45	0.0158
176.5	0.0159
176.55	0.0158
176.6	0.016
176.65	0.0159
176.7	0.016
176.75	0.0159
176.8	0.0161
176.85	0.0159
176.9	0.016
176.95	0.0159
177	0.0161
177.05	0.016
177.1	0.0159
177.15	0.0157
177.2	0.0159
177.25	0.0158
177.3	0.0155
177.35	0.0156
177.4	0.0153
177.45	0.0154
177.5	0.0154
177.55	0.0153
177.6	0.0155
177.65	0.0155
177.7	0.0157
177.75	0.0157
177.8	0.0156
177.85	0.0158
177.9	0.0157
177.95	0.0159
178	0.0159
178.05	0.0158
178.1	0.0156
178.15	0.0158
178.2	0.0158
178.25	0.016
178.3	0.0158
178.35	0.0157
178.4	0.0157
178.45	0.0158
178.5	0.0154
178.55	0.0155
178.6	0.0157
178.65	0.0159
178.7	0.0159
178.75	0.0159
178.8	0.0161
178.85	0.016
178.9	0.0158
178.95	0.016
179	0.016
179.05	0.0159
179.1	0.0159
179.15	0.016
179.2	0.0158
179.25	0.0158
179.3	0.0156
179.35	0.0156
179.4	0.0158
179.45	0.0156
179.5	0.0154
179.55	0.0157
179.6	0.0154
179.65	0.0156
179.7	0.0153
179.75	0.0155
179.8	0.015
179.85	0.0153
179.9	0.0156
179.95	0.0157
180	0.0158
180.05	0.0159
180.1	0.0158
180.15	0.0157
180.2	0.0159
180.25	0.0158
180.3	0.016
180.35	0.016
180.4	0.0159
180.45	0.0158
180.5	0.0159
180.55	0.0157
180.6	0.0159
180.65	0.0158
180.7	0.0157
180.75	0.0158
180.8	0.0159
180.85	0.0159
180.9	0.0159
180.95	0.0159
181	0.0161
181.05	0.0158
181.1	0.0159
181.15	0.0157
181.2	0.0157
181.25	0.0158
181.3	0.0158
181.35	0.0158
181.4	0.0156
181.45	0.0156
181.5	0.0157
181.55	0.0155
181.6	0.0155
181.65	0.0155
181.7	0.0154
181.75	0.0154
181.8	0.0157
181.85	0.0155
181.9	0.0154
181.95	0.0155
182	0.0153
182.05	0.0157
182.1	0.0155
182.15	0.0159
182.2	0.0158
182.25	0.0162
182.3	0.0159
182.35	0.0161
182.4	0.0159
182.45	0.0159
182.5	0.0157
182.55	0.0157
182.6	0.0158
182.65	0.0158
182.7	0.0158
182.75	0.016
182.8	0.0157
182.85	0.0159
182.9	0.0158
182.95	0.0156
183	0.0158
183.05	0.0159
183.1	0.0158
183.15	0.0157
183.2	0.0158
183.25	0.016
183.3	0.0158
183.35	0.0155
183.4	0.0156
183.45	0.0158
183.5	0.0157
183.55	0.0156
183.6	0.0153
183.65	0.0155
183.7	0.0154
183.75	0.0153
183.8	0.0153
183.85	0.0156
183.9	0.0157
183.95	0.0157
184	0.0157
184.05	0.0155
184.1	0.0157
184.15	0.0155
184.2	0.0156
184.25	0.0156
184.3	0.0157
184.35	0.0159
184.4	0.0161
184.45	0.0162
184.5	0.0162
184.55	0.0157
184.6	0.0158
184.65	0.0158
184.7	0.0157
184.75	0.0157
184.8	0.0159
184.85	0.0157
184.9	0.016
184.95	0.0159
185	0.0158
185.05	0.0157
185.1	0.0157
185.15	0.0156
185.2	0.0158
185.25	0.0156
185.3	0.0157
185.35	0.0156
185.4	0.0156
185.45	0.0155
185.5	0.0155
185.55	0.0155
185.6	0.0157
185.65	0.0154
185.7	0.0155
185.75	0.0155
185.8	0.0155
185.85	0.0155
185.9	0.0153
185.95	0.0154
186	0.0155
186.05	0.0156
186.1	0.0157
186.15	0.0157
186.2	0.0157
186.25	0.0159
186.3	0.0157
186.35	0.0158
186.4	0.0156
186.45	0.0156
186.5	0.0157
186.55	0.0158
186.6	0.0158
186.65	0.0159
186.7	0.0159
186.75	0.016
186.8	0.0158
186.85	0.0158
186.9	0.0157
186.95	0.0157
187	0.0158
187.05	0.0159
187.1	0.0158
187.15	0.0158
187.2	0.0157
187.25	0.0155
187.3	0.0156
187.35	0.0154
187.4	0.0155
187.45	0.0158
187.5	0.0156
187.55	0.0156
187.6	0.0156
187.65	0.0157
187.7	0.0156
187.75	0.0156
187.8	0.0153
187.85	0.0156
187.9	0.0155
187.95	0.0157
188	0.0156
188.05	0.0153
188.1	0.0155
188.15	0.0155
188.2	0.0157
188.25	0.0157
188.3	0.0158
188.35	0.0157
188.4	0.0159
188.45	0.0159
188.5	0.0159
188.55	0.0159
188.6	0.0158
188.65	0.0157
188.7	0.016
188.75	0.0159
188.8	0.0161
188.85	0.0159
188.9	0.016
188.95	0.0158
189	0.0157
189.05	0.0157
189.1	0.0157
189.15	0.0155
189.2	0.0158
189.25	0.0156
189.3	0.0155
189.35	0.0155
189.4	0.0156
189.45	0.0156
189.5	0.0156
189.55	0.0154
189.6	0.0155
189.65	0.0156
189.7	0.0157
189.75	0.0155
189.8	0.0156
189.85	0.0156
189.9	0.0155
189.95	0.0156
190	0.0153
190.05	0.0156
190.1	0.0156
190.15	0.0161
190.2	0.0156
190.25	0.0156
190.3	0.0156
190.35	0.0156
190.4	0.0157
190.45	0.0159
190.5	0.0158
190.55	0.0158
190.6	0.0159
190.65	0.0159
190.7	0.0157
190.75	0.0158
190.8	0.0158
190.85	0.0158
190.9	0.0156
190.95	0.0156
191	0.0156
191.05	0.0157
191.1	0.0157
191.15	0.0158
191.2	0.0158
191.25	0.0155
191.3	0.0156
191.35	0.0155
191.4	0.0154
191.45	0.0154
191.5	0.0155
191.55	0.0157
191.6	0.0156
191.65	0.0155
191.7	0.0155
191.75	0.0157
191.8	0.0156
191.85	0.0157
191.9	0.0158
191.95	0.0155
192	0.0159
192.05	0.0157
192.1	0.0156
192.15	0.0154
192.2	0.0156
192.25	0.0155
192.3	0.0157
192.35	0.0158
192.4	0.0158
192.45	0.0159
192.5	0.0159
192.55	0.0157
192.6	0.0157
192.65	0.0159
192.7	0.0162
192.75	0.0159
192.8	0.0162
192.85	0.0161
192.9	0.0161
192.95	0.0158
193	0.0156
193.05	0.0154
193.1	0.0155
193.15	0.0154
193.2	0.0155
193.25	0.0157
193.3	0.0156
193.35	0.0154
193.4	0.0154
193.45	0.0154
193.5	0.0154
193.55	0.0152
193.6	0.0155
193.65	0.0156
193.7	0.0156
193.75	0.0156
193.8	0.0158
193.85	0.0156
193.9	0.0157
193.95	0.0158
194	0.0157
194.05	0.016
194.1	0.0157
194.15	0.0161
194.2	0.0159
194.25	0.0158
194.3	0.0155
194.35	0.0156
194.4	0.0156
194.45	0.0158
194.5	0.0156
194.55	0.0158
194.6	0.0159
194.65	0.016
194.7	0.0157
194.75	0.0158
194.8	0.0157
194.85	0.0157
194.9	0.0158
194.95	0.0159
195	0.0159
195.05	0.016
195.1	0.0159
195.15	0.0159
195.2	0.0156
195.25	0.0153
195.3	0.0156
195.35	0.0156
195.4	0.0155
195.45	0.0154
195.5	0.0154
195.55	0.0156
195.6	0.0153
195.65	0.0155
195.7	0.0156
195.75	0.0156
195.8	0.0155
195.85	0.0157
195.9	0.0158
195.95	0.0158
196	0.0159
196.05	0.0158
196.1	0.0158
196.15	0.0159
196.2	0.0159
196.25	0.0158
196.3	0.0159
196.35	0.0161
196.4	0.0159
196.45	0.0157
196.5	0.0155
196.55	0.0155
196.6	0.0157
196.65	0.0154
196.7	0.0156
196.75	0.0158
196.8	0.016
196.85	0.0159
196.9	0.0159
196.95	0.0158
197	0.0156
197.05	0.0157
197.1	0.0158
197.15	0.0156
197.2	0.0157
197.25	0.0157
197.3	0.0158
197.35	0.0156
197.4	0.0157
197.45	0.0153
197.5	0.0154
197.55	0.0154
197.6	0.0153
197.65	0.0153
197.7	0.0155
197.75	0.0154
197.8	0.0154
197.85	0.0154
197.9	0.0154
197.95	0.0157
198	0.0158
198.05	0.0159
198.1	0.0158
198.15	0.0159
198.2	0.0159
198.25	0.0158
198.3	0.0158
198.35	0.016
198.4	0.0161
198.45	0.0163
198.5	0.0161
198.55	0.016
198.6	0.0159
198.65	0.0159
198.7	0.0157
198.75	0.0157
198.8	0.0155
198.85	0.0156
198.9	0.0156
198.95	0.0158
199	0.0158
199.05	0.0157
199.1	0.0157
199.15	0.0157
199.2	0.0157
199.25	0.0158
199.3	0.0157
199.35	0.0156
199.4	0.0158
199.45	0.0159
199.5	0.0156
199.55	0.0157
199.6	0.0157
199.65	0.0156
199.7	0.0157
199.75	0.0154
199.8	0.0157
199.85	0.0154
199.9	0.0157
199.95	0.0156
200	0.0156
200.05	0.0156
200.1	0.0157
200.15	0.0157
200.2	0.0159
200.25	0.016
200.3	0.016
200.35	0.016
200.4	0.0159
200.45	0.0156
200.5	0.0158
200.55	0.016
200.6	0.016
200.65	0.0161
200.7	0.016
200.75	0.0159
200.8	0.0157
200.85	0.0158
200.9	0.0155
200.95	0.0154
201	0.0155
201.05	0.0156
201.1	0.0155
201.15	0.0158
201.2	0.0157
201.25	0.0156
201.3	0.0158
201.35	0.0157
201.4	0.0156
201.45	0.0156
201.5	0.0157
201.55	0.0156
201.6	0.0158
201.65	0.0156
201.7	0.0157
201.75	0.0158
201.8	0.0156
201.85	0.0157
201.9	0.0156
201.95	0.0157
202	0.0156
202.05	0.0158
202.1	0.0156
202.15	0.0157
202.2	0.0159
202.25	0.0159
202.3	0.0159
202.35	0.0159
202.4	0.0159
202.45	0.0161
202.5	0.0161
202.55	0.0161
202.6	0.016
202.65	0.0158
202.7	0.0156
202.75	0.0159
202.8	0.0159
202.85	0.0158
202.9	0.0158
202.95	0.0158
203	0.0156
203.05	0.0157
203.1	0.0154
203.15	0.0154
203.2	0.0156
203.25	0.0156
203.3	0.0156
203.35	0.0157
203.4	0.0156
203.45	0.0158
203.5	0.016
203.55	0.0159
203.6	0.0157
203.65	0.0156
203.7	0.0158
203.75	0.0158
203.8	0.0158
203.85	0.0156
203.9	0.0158
203.95	0.0158
204	0.0158
204.05	0.0157
204.1	0.0156
204.15	0.016
204.2	0.0161
204.25	0.0159
204.3	0.0158
204.35	0.0158
204.4	0.0157
204.45	0.0156
204.5	0.0158
204.55	0.0158
204.6	0.016
204.65	0.0161
204.7	0.0161
204.75	0.0159
204.8	0.0159
204.85	0.0157
204.9	0.0156
204.95	0.0158
205	0.0155
205.05	0.0156
205.1	0.0157
205.15	0.0156
205.2	0.0156
205.25	0.0156
205.3	0.0155
205.35	0.0153
205.4	0.0156
205.45	0.0156
205.5	0.0157
205.55	0.0156
205.6	0.0156
205.65	0.0156
205.7	0.0157
205.75	0.0157
205.8	0.0157
205.85	0.0158
205.9	0.0158
205.95	0.0154
206	0.0158
206.05	0.0159
206.1	0.0158
206.15	0.0159
206.2	0.0158
206.25	0.0159
206.3	0.0159
206.35	0.0161
206.4	0.016
206.45	0.0158
206.5	0.0159
206.55	0.0157
206.6	0.016
206.65	0.0159
206.7	0.0156
206.75	0.0157
206.8	0.0159
206.85	0.0161
206.9	0.016
206.95	0.0157
207	0.0157
207.05	0.0157
207.1	0.0156
207.15	0.0156
207.2	0.0155
207.25	0.0155
207.3	0.0155
207.35	0.0157
207.4	0.0156
207.45	0.0157
207.5	0.0155
207.55	0.0155
207.6	0.0157
207.65	0.0155
207.7	0.0158
207.75	0.0156
207.8	0.016
207.85	0.0156
207.9	0.0159
207.95	0.0156
208	0.0158
208.05	0.0156
208.1	0.0158
208.15	0.0159
208.2	0.0161
208.25	0.016
208.3	0.0159
208.35	0.0157
208.4	0.0158
208.45	0.0156
208.5	0.0158
208.55	0.016
208.6	0.016
208.65	0.0159
208.7	0.0159
208.75	0.0158
208.8	0.0156
208.85	0.0156
208.9	0.0155
208.95	0.0155
209	0.0156
209.05	0.0156
209.1	0.0157
209.15	0.0155
209.2	0.0156
209.25	0.0154
209.3	0.0154
209.35	0.0153
209.4	0.0154
209.45	0.0155
209.5	0.0156
209.55	0.0156
209.6	0.0156
209.65	0.0157
209.7	0.0157
209.75	0.0157
209.8	0.0159
209.85	0.0158
209.9	0.0159
209.95	0.0161
210	0.016
210.05	0.0158
210.1	0.0158
210.15	0.0157
210.2	0.0157
210.25	0.0157
210.3	0.0158
210.35	0.0159
210.4	0.0159
210.45	0.0159
210.5	0.0157
210.55	0.0158
210.6	0.0157
210.65	0.0158
210.7	0.0156
210.75	0.0158
210.8	0.0157
210.85	0.0159
210.9	0.0158
210.95	0.0159
211	0.0156
211.05	0.0154
211.1	0.0154
211.15	0.0154
211.2	0.0154
211.25	0.0156
211.3	0.0154
211.35	0.0156
211.4	0.0155
211.45	0.0155
211.5	0.0154
211.55	0.0155
211.6	0.0153
211.65	0.0152
211.7	0.0156
211.75	0.0156
211.8	0.0157
211.85	0.016
211.9	0.016
211.95	0.0157
212	0.0159
212.05	0.016
212.1	0.0159
212.15	0.0159
212.2	0.0159
212.25	0.016
212.3	0.0159
212.35	0.0158
212.4	0.0158
212.45	0.0156
212.5	0.0156
212.55	0.0156
212.6	0.0157
212.65	0.0157
212.7	0.0157
212.75	0.0156
212.8	0.0157
212.85	0.0155
212.9	0.0154
212.95	0.0157
213	0.0158
213.05	0.0157
213.1	0.0158
213.15	0.0157
213.2	0.0156
213.25	0.0155
213.3	0.0155
213.35	0.0153
213.4	0.0155
213.45	0.0153
213.5	0.0154
213.55	0.0155
213.6	0.0156
213.65	0.0156
213.7	0.0154
213.75	0.0156
213.8	0.0155
213.85	0.0155
213.9	0.0157
213.95	0.0157
214	0.0159
214.05	0.0159
214.1	0.0159
214.15	0.0159
214.2	0.0161
214.25	0.016
214.3	0.0159
214.35	0.0159
214.4	0.0159
214.45	0.0159
214.5	0.0158
214.55	0.0156
214.6	0.0153
214.65	0.0153
214.7	0.0155
214.75	0.0156
214.8	0.0157
214.85	0.0157
214.9	0.0158
214.95	0.0156
215	0.0158
215.05	0.0155
215.1	0.0154
215.15	0.0155
215.2	0.0156
215.25	0.0157
215.3	0.0155
215.35	0.0158
215.4	0.0157
215.45	0.0155
215.5	0.0155
215.55	0.0155
215.6	0.0155
215.65	0.0156
215.7	0.0155
215.75	0.0155
215.8	0.0157
215.85	0.0155
215.9	0.0156
215.95	0.0156
216	0.0156
216.05	0.0156
216.1	0.0159
216.15	0.016
216.2	0.0161
216.25	0.0159
216.3	0.016
216.35	0.0161
216.4	0.016
216.45	0.0156
216.5	0.0157
216.55	0.0159
216.6	0.0159
216.65	0.0156
216.7	0.0154
216.75	0.0154
216.8	0.0152
216.85	0.0153
216.9	0.0155
216.95	0.0153
217	0.0154
217.05	0.0154
217.1	0.0158
217.15	0.0156
217.2	0.0155
217.25	0.0153
217.3	0.0154
217.35	0.0156
217.4	0.0155
217.45	0.0157
217.5	0.0156
217.55	0.0158
217.6	0.0157
217.65	0.0154
217.7	0.0153
217.75	0.0156
217.8	0.0154
217.85	0.0156
217.9	0.0156
217.95	0.0157
218	0.0157
218.05	0.0159
218.1	0.0157
218.15	0.0159
218.2	0.0158
218.25	0.0158
218.3	0.0159
218.35	0.016
218.4	0.0157
218.45	0.0158
218.5	0.0158
218.55	0.0158
218.6	0.0157
218.65	0.0158
218.7	0.0159
218.75	0.0157
218.8	0.0157
218.85	0.0155
218.9	0.0153
218.95	0.0152
219	0.0152
219.05	0.0153
219.1	0.0152
219.15	0.0157
219.2	0.0154
219.25	0.0159
219.3	0.0156
219.35	0.0154
219.4	0.0155
219.45	0.0155
219.5	0.0154
219.55	0.0154
219.6	0.0156
219.65	0.0158
219.7	0.0158
219.75	0.0157
219.8	0.0157
219.85	0.0157
219.9	0.0156
219.95	0.0156
220	0.0157
220.05	0.0156
220.1	0.0157
220.15	0.0158
220.2	0.0158
220.25	0.0157
220.3	0.0156
220.35	0.0156
220.4	0.0159
220.45	0.0159
220.5	0.0158
220.55	0.0159
220.6	0.0159
220.65	0.0158
220.7	0.0158
220.75	0.0156
220.8	0.0155
220.85	0.0156
220.9	0.0156
220.95	0.0154
221	0.0155
221.05	0.0155
221.1	0.0154
221.15	0.0153
221.2	0.0153
221.25	0.0152
221.3	0.0153
221.35	0.0154
221.4	0.0155
221.45	0.0157
221.5	0.0154
221.55	0.0156
221.6	0.0157
221.65	0.0157
221.7	0.0157
221.75	0.0156
221.8	0.0159
221.85	0.0158
221.9	0.0161
221.95	0.016
222	0.0157
222.05	0.0158
222.1	0.0157
222.15	0.0157
222.2	0.0154
222.25	0.0158
222.3	0.0159
222.35	0.0158
222.4	0.0158
222.45	0.0155
222.5	0.0154
222.55	0.0155
222.6	0.0157
222.65	0.0156
222.7	0.0156
222.75	0.0157
222.8	0.0157
222.85	0.0157
222.9	0.0154
222.95	0.0154
223	0.0153
223.05	0.0154
223.1	0.0155
223.15	0.0156
223.2	0.0153
223.25	0.0153
223.3	0.0154
223.35	0.0154
223.4	0.0154
223.45	0.0154
223.5	0.0156
223.55	0.0156
223.6	0.0157
223.65	0.0157
223.7	0.0157
223.75	0.0157
223.8	0.0158
223.85	0.0158
223.9	0.0158
223.95	0.0159
224	0.016
224.05	0.0157
224.1	0.0158
224.15	0.0158
224.2	0.0157
224.25	0.0155
224.3	0.0157
224.35	0.0156
224.4	0.0158
224.45	0.0157
224.5	0.0157
224.55	0.0156
224.6	0.0155
224.65	0.0154
224.7	0.0154
224.75	0.0155
224.8	0.0154
224.85	0.0154
224.9	0.0155
224.95	0.0156
225	0.0155
225.05	0.0153
225.1	0.0155
225.15	0.0152
225.2	0.0153
225.25	0.0155
225.3	0.0154
225.35	0.0154
225.4	0.0155
225.45	0.0155
225.5	0.0155
225.55	0.0155
225.6	0.0156
225.65	0.0156
225.7	0.0156
225.75	0.0157
225.8	0.0156
225.85	0.0156
225.9	0.0159
225.95	0.0157
226	0.0158
226.05	0.0158
226.1	0.0158
226.15	0.0158
226.2	0.0159
226.25	0.0156
226.3	0.0157
226.35	0.0157
226.4	0.0157
226.45	0.0155
226.5	0.0155
226.55	0.0156
226.6	0.0156
226.65	0.0157
226.7	0.0158
226.75	0.0156
226.8	0.0157
226.85	0.0157
226.9	0.0154
226.95	0.0156
227	0.0155
227.05	0.0156
227.1	0.0156
227.15	0.0157
227.2	0.0156
227.25	0.0155
227.3	0.0153
227.35	0.0153
227.4	0.0152
227.45	0.0152
227.5	0.0155
227.55	0.0155
227.6	0.0155
227.65	0.0156
227.7	0.0155
227.75	0.0159
227.8	0.0158
227.85	0.0159
227.9	0.0159
227.95	0.016
228	0.0158
228.05	0.016
228.1	0.0161
228.15	0.0158
228.2	0.0157
228.25	0.0157
228.3	0.0158
228.35	0.0156
228.4	0.0158
228.45	0.0156
228.5	0.0156
228.55	0.0157
228.6	0.0155
228.65	0.0154
228.7	0.0157
228.75	0.0155
228.8	0.0156
228.85	0.0156
228.9	0.0157
228.95	0.0156
229	0.0156
229.05	0.0154
229.1	0.0154
229.15	0.0151
229.2	0.0153
229.25	0.0156
229.3	0.0155
229.35	0.0155
229.4	0.0153
229.45	0.0155
229.5	0.0157
229.55	0.0155
229.6	0.0156
229.65	0.0158
229.7	0.0157
229.75	0.0156
229.8	0.0158
229.85	0.0157
229.9	0.0157
229.95	0.0159
230	0.0158
230.05	0.0159
230.1	0.0159
230.15	0.0159
230.2	0.0159
230.25	0.0158
230.3	0.0157
230.35	0.0154
230.4	0.0153
230.45	0.0154
230.5	0.0153
230.55	0.0153
230.6	0.0156
230.65	0.0154
230.7	0.0157
230.75	0.0156
230.8	0.0155
230.85	0.0154
230.9	0.0155
230.95	0.0156
231	0.0155
231.05	0.0158
231.1	0.0156
231.15	0.0156
231.2	0.0158
231.25	0.0156
231.3	0.0156
231.35	0.0153
231.4	0.0156
231.45	0.0154
231.5	0.0154
231.55	0.0155
231.6	0.0156
231.65	0.0156
231.7	0.0157
231.75	0.0157
231.8	0.0155
231.85	0.0156
231.9	0.0157
231.95	0.0158
232	0.0156
232.05	0.0157
232.1	0.0159
232.15	0.016
232.2	0.0159
232.25	0.0158
232.3	0.0159
232.35	0.0161
232.4	0.0158
232.45	0.0158
232.5	0.0158
232.55	0.0156
232.6	0.0154
232.65	0.0152
232.7	0.0151
232.75	0.0152
232.8	0.0156
232.85	0.0155
232.9	0.0157
232.95	0.0155
233	0.0154
233.05	0.0154
233.1	0.0154
233.15	0.0153
233.2	0.0154
233.25	0.0157
233.3	0.0158
233.35	0.0158
233.4	0.0156
233.45	0.0158
233.5	0.0155
233.55	0.0157
233.6	0.0156
233.65	0.0155
233.7	0.0157
233.75	0.0157
233.8	0.0156
233.85	0.0157
233.9	0.0157
233.95	0.0158
234	0.0156
234.05	0.0158
234.1	0.0157
234.15	0.0157
234.2	0.0158
234.25	0.016
234.3	0.0159
234.35	0.0157
234.4	0.0158
234.45	0.0157
234.5	0.0156
234.55	0.0155
234.6	0.0155
234.65	0.0155
234.7	0.0156
234.75	0.0155
234.8	0.0154
234.85	0.0154
234.9	0.0154
234.95	0.0153
235	0.0153
235.05	0.0156
235.1	0.0156
235.15	0.0156
235.2	0.0156
235.25	0.0155
235.3	0.0155
235.35	0.0155
235.4	0.0155
235.45	0.0157
235.5	0.0158
235.55	0.0156
235.6	0.0158
235.65	0.0158
235.7	0.0156
235.75	0.0157
235.8	0.0156
235.85	0.0156
235.9	0.0157
235.95	0.0159
236	0.0157
236.05	0.0158
236.1	0.0157
236.15	0.0155
236.2	0.0156
236.25	0.0157
236.3	0.0157
236.35	0.0158
236.4	0.0158
236.45	0.0158
236.5	0.0155
236.55	0.0156
236.6	0.0156
236.65	0.0155
236.7	0.0155
236.75	0.0154
236.8	0.0156
236.85	0.0155
236.9	0.0157
236.95	0.0153
237	0.0153
237.05	0.0152
237.1	0.0151
237.15	0.0151
237.2	0.0155
237.25	0.0155
237.3	0.0155
237.35	0.0159
237.4	0.0156
237.45	0.0158
237.5	0.0158
237.55	0.0156
237.6	0.016
237.65	0.0158
237.7	0.0158
237.75	0.0159
237.8	0.016
237.85	0.0159
237.9	0.0157
237.95	0.0157
238	0.0158
238.05	0.0157
238.1	0.0158
238.15	0.0158
238.2	0.0158
238.25	0.0156
238.3	0.0155
238.35	0.0156
238.4	0.0155
238.45	0.0157
238.5	0.0157
238.55	0.0157
238.6	0.0156
238.65	0.0157
238.7	0.0156
238.75	0.0154
238.8	0.0155
238.85	0.0154
238.9	0.0153
238.95	0.0156
239	0.0155
239.05	0.0156
