946.3	0.0165
946.35	0.0165
946.4	0.0168
946.45	0.0166
946.5	0.0164
946.55	0.0161
946.6	0.0164
946.65	0.0166
946.7	0.0165
946.75	0.0164
946.8	0.0165
946.85	0.0165
946.9	0.0168
946.95	0.0168
947	0.0165
947.05	0.0164
947.1	0.0165
947.15	0.0167
947.2	0.0166
947.25	0.0165
947.3	0.0165
947.35	0.0166
947.4	0.0167
947.45	0.0166
947.5	0.0164
947.55	0.0165
947.6	0.0167
947.65	0.0166
947.7	0.0165
947.75	0.0165
947.8	0.0164
947.85	0.0165
947.9	0.0165
947.95	0.0165
948	0.0166
948.05	0.0167
948.1	0.0166
948.15	0.0165
948.2	0.0164
948.25	0.0164
948.3	0.0165
948.35	0.0167
948.4	0.0165
948.45	0.0164
948.5	0.0166
948.55	0.0167
948.6	0.0166
948.65	0.0164
948.7	0.0164
948.75	0.0165
948.8	0.0166
948.85	0.0164
948.9	0.0162
948.95	0.0164
949	0.0166
949.05	0.0168
949.1	0.0167
949.15	0.0165
949.2	0.0165
949.25	0.0165
949.3	0.0166
949.35	0.0165
949.4	0.0163
949.45	0.0164
949.5	0.0166
949.55	0.0167
949.6	0.0166
949.65	0.0165
949.7	0.0167
949.75	0.0167
949.8	0.0168
949.85	0.0165
949.9	0.0164
949.95	0.0165
950	0.0165
950.05	0.0164
950.1	0.0163
950.15	0.0163
950.2	0.0165
950.25	0.0166
950.3	0.0166
950.35	0.0165
950.4	0.0166
950.45	0.0166
950.5	0.0167
950.55	0.0166
950.6	0.0165
950.65	0.0166
950.7	0.0167
950.75	0.0167
950.8	0.0164
950.85	0.0165
950.9	0.0165
950.95	0.0167
951	0.0166
951.05	0.0164
951.1	0.0164
951.15	0.0164
951.2	0.0165
951.25	0.0165
951.3	0.0164
951.35	0.0165
951.4	0.0165
951.45	0.0165
951.5	0.0164
951.55	0.0164
951.6	0.0164
951.65	0.0166
951.7	0.0167
951.75	0.0164
951.8	0.0163
951.85	0.0165
951.9	0.0167
951.95	0.0167
952	0.0166
952.05	0.0164
952.1	0.0164
952.15	0.0166
952.2	0.0165
952.25	0.0162
952.3	0.0163
952.35	0.0164
952.4	0.0166
952.45	0.0166
952.5	0.0164
952.55	0.0164
952.6	0.0166
952.65	0.0166
952.7	0.0165
952.75	0.0164
952.8	0.0163
952.85	0.0163
952.9	0.0164
952.95	0.0163
953	0.0164
953.05	0.0165
953.1	0.0166
953.15	0.0167
953.2	0.0166
953.25	0.0167
953.3	0.0165
953.35	0.0166
953.4	0.0165
953.45	0.0164
953.5	0.0164
953.55	0.0166
953.6	0.0165
953.65	0.0164
953.7	0.0163
953.75	0.0164
953.8	0.0165
953.85	0.0167
953.9	0.0165
953.95	0.0164
954	0.0166
954.05	0.0167
954.1	0.0166
954.15	0.0164
954.2	0.0165
954.25	0.0165
954.3	0.0168
954.35	0.0166
954.4	0.0163
954.45	0.0163
954.5	0.0164
954.55	0.0166
954.6	0.0166
954.65	0.0164
954.7	0.0164
954.75	0.0164
954.8	0.0166
954.85	0.0165
954.9	0.0165
954.95	0.0164
955	0.0166
955.05	0.0166
955.1	0.0164
955.15	0.0164
955.2	0.0164
955.25	0.0166
955.3	0.0166
955.35	0.0165
955.4	0.0167
955.45	0.0166
955.5	0.0165
955.55	0.0164
955.6	0.0164
955.65	0.0165
955.7	0.0164
955.75	0.0164
955.8	0.0162
955.85	0.0162
955.9	0.0164
955.95	0.0166
956	0.0165
956.05	0.0165
956.1	0.0165
956.15	0.0167
956.2	0.0167
956.25	0.0167
956.3	0.0163
956.35	0.0164
956.4	0.0164
956.45	0.0165
956.5	0.0166
956.55	0.0164
956.6	0.0165
956.65	0.0165
956.7	0.0168
956.75	0.0166
956.8	0.0164
956.85	0.0165
956.9	0.0165
956.95	0.0166
957	0.0165
957.05	0.0164
957.1	0.0163
957.15	0.0164
957.2	0.0166
957.25	0.0165
957.3	0.0164
957.35	0.0165
957.4	0.0165
957.45	0.0166
957.5	0.0164
957.55	0.0164
957.6	0.0165
957.65	0.0167
957.7	0.0166
957.75	0.0164
957.8	0.0166
957.85	0.0166
957.9	0.0165
957.95	0.0165
958	0.0164
958.05	0.0165
958.1	0.0166
958.15	0.0166
958.2	0.0164
958.25	0.0164
958.3	0.0166
958.35	0.0166
958.4	0.0166
958.45	0.0164
958.5	0.0163
958.55	0.0164
958.6	0.0166
958.65	0.0164
958.7	0.0163
958.75	0.0165
958.8	0.0167
958.85	0.0167
958.9	0.0166
958.95	0.0164
959	0.0165
959.05	0.0166
959.1	0.0167
959.15	0.0164
959.2	0.0163
959.25	0.0163
959.3	0.0164
959.35	0.0166
959.4	0.0164
959.45	0.0164
959.5	0.0165
959.55	0.0168
959.6	0.0167
959.65	0.0165
959.7	0.0164
959.75	0.0165
959.8	0.0167
959.85	0.0166
959.9	0.0163
959.95	0.0165
960	0.0165
960.05	0.0167
960.1	0.0165
960.15	0.0164
960.2	0.0165
960.25	0.0165
960.3	0.0166
960.35	0.0165
960.4	0.0164
960.45	0.0163
960.5	0.0165
960.55	0.0166
960.6	0.0165
960.65	0.0165
960.7	0.0165
960.75	0.0165
960.8	0.0166
960.85	0.0163
960.9	0.0163
960.95	0.0164
961	0.0165
961.05	0.0163
961.1	0.0164
961.15	0.0165
961.2	0.0167
961.25	0.0167
961.3	0.0166
961.35	0.0164
961.4	0.0166
961.45	0.0166
961.5	0.0167
961.55	0.0163
961.6	0.0163
961.65	0.0163
961.7	0.0166
961.75	0.0166
961.8	0.0166
961.85	0.0166
961.9	0.0166
961.95	0.0166
962	0.0164
962.05	0.0164
962.1	0.0165
962.15	0.0166
962.2	0.0167
962.25	0.0166
962.3	0.0163
962.35	0.0165
962.4	0.0167
962.45	0.0169
962.5	0.0166
962.55	0.0164
962.6	0.0162
962.65	0.0165
962.7	0.0166
962.75	0.0163
962.8	0.0161
962.85	0.0163
962.9	0.0164
962.95	0.0165
963	0.0166
963.05	0.0166
963.1	0.0164
963.15	0.0167
963.2	0.0166
963.25	0.0165
963.3	0.0165
963.35	0.0165
963.4	0.0166
963.45	0.0166
963.5	0.0165
963.55	0.0165
963.6	0.0165
963.65	0.0166
963.7	0.0163
963.75	0.0163
963.8	0.0164
963.85	0.0165
963.9	0.0164
963.95	0.0164
964	0.0165
964.05	0.0166
964.1	0.0167
964.15	0.0165
964.2	0.0163
964.25	0.0164
964.3	0.0165
964.35	0.0167
964.4	0.0165
964.45	0.0163
964.5	0.0164
964.55	0.0165
964.6	0.0167
964.65	0.0165
964.7	0.0164
964.75	0.0166
964.8	0.0167
964.85	0.0167
964.9	0.0165
964.95	0.0162
965	0.0163
965.05	0.0165
965.1	0.0166
965.15	0.0165
965.2	0.0165
965.25	0.0164
965.3	0.0166
965.35	0.0166
965.4	0.0166
965.45	0.0165
965.5	0.0163
965.55	0.0165
965.6	0.0164
965.65	0.0163
965.7	0.0163
965.75	0.0165
965.8	0.0166
965.85	0.0165
965.9	0.0165
965.95	0.0167
966	0.0167
966.05	0.0166
966.1	0.0162
966.15	0.0164
966.2	0.0165
966.25	0.0166
966.3	0.0165
966.35	0.0164
966.4	0.0163
966.45	0.0165
966.5	0.0166
966.55	0.0163
966.6	0.0162
966.65	0.0166
966.7	0.0167
966.75	0.0169
966.8	0.0166
966.85	0.0163
966.9	0.0164
966.95	0.0166
967	0.0167
967.05	0.0165
967.1	0.0164
967.15	0.0164
967.2	0.0164
967.25	0.0165
967.3	0.0163
967.35	0.0164
967.4	0.0164
967.45	0.0167
967.5	0.0166
967.55	0.0163
967.6	0.0164
967.65	0.0166
967.7	0.0167
967.75	0.0165
967.8	0.0164
967.85	0.0164
967.9	0.0164
967.95	0.0165
968	0.0165
968.05	0.0166
968.1	0.0166
968.15	0.0166
968.2	0.0167
968.25	0.0164
968.3	0.0164
968.35	0.0164
968.4	0.0164
968.45	0.0165
968.5	0.0164
968.55	0.0165
968.6	0.0164
968.65	0.0166
968.7	0.0164
968.75	0.0163
968.8	0.0165
968.85	0.0167
968.9	0.0167
968.95	0.0164
969	0.0164
969.05	0.0164
969.1	0.0165
969.15	0.0166
969.2	0.0164
969.25	0.0166
969.3	0.0166
969.35	0.0167
969.4	0.0167
969.45	0.0166
969.5	0.0165
969.55	0.0165
969.6	0.0167
969.65	0.0166
969.7	0.0162
969.75	0.0163
969.8	0.0164
969.85	0.0165
969.9	0.0164
969.95	0.0164
970	0.0164
970.05	0.0166
970.1	0.0166
970.15	0.0165
970.2	0.0162
970.25	0.0162
970.3	0.0166
970.35	0.0168
970.4	0.0166
970.45	0.0165
970.5	0.0165
970.55	0.0167
970.6	0.0166
970.65	0.0163
970.7	0.0163
970.75	0.0165
970.8	0.0166
970.85	0.0165
970.9	0.0163
970.95	0.0163
971	0.0165
971.05	0.0165
971.1	0.0165
971.15	0.0164
971.2	0.0165
971.25	0.0165
971.3	0.0165
971.35	0.0165
971.4	0.0164
971.45	0.0165
971.5	0.0166
971.55	0.0167
971.6	0.0164
971.65	0.0165
971.7	0.0165
971.75	0.0166
971.8	0.0164
971.85	0.0164
971.9	0.0163
971.95	0.0165
972	0.0166
972.05	0.0164
972.1	0.0163
972.15	0.0165
972.2	0.0167
972.25	0.0168
972.3	0.0165
972.35	0.0163
972.4	0.0164
972.45	0.0166
972.5	0.0167
972.55	0.0164
972.6	0.0163
972.65	0.0165
972.7	0.0167
972.75	0.0166
972.8	0.0163
972.85	0.0162
972.9	0.0164
972.95	0.0166
973	0.0166
973.05	0.0164
973.1	0.0164
973.15	0.0163
973.2	0.0165
973.25	0.0166
973.3	0.0165
973.35	0.0165
973.4	0.0167
973.45	0.0166
973.5	0.0165
973.55	0.0163
973.6	0.0163
973.65	0.0164
973.7	0.0165
973.75	0.0164
973.8	0.0165
973.85	0.0165
973.9	0.0166
973.95	0.0164
974	0.0164
974.05	0.0166
974.1	0.0166
974.15	0.0167
974.2	0.0164
974.25	0.0162
974.3	0.0162
974.35	0.0165
974.4	0.0165
974.45	0.0165
974.5	0.0163
974.55	0.0165
974.6	0.0166
974.65	0.0166
974.7	0.0162
974.75	0.0163
974.8	0.0164
974.85	0.0167
974.9	0.0166
974.95	0.0165
975	0.0164
975.05	0.0165
975.1	0.0167
975.15	0.0168
975.2	0.0163
975.25	0.0164
975.3	0.0164
975.35	0.0165
975.4	0.0163
975.45	0.0161
975.5	0.0162
975.55	0.0165
975.6	0.0166
975.65	0.0165
975.7	0.0165
975.75	0.0164
975.8	0.0165
975.85	0.0165
975.9	0.0164
975.95	0.0164
976	0.0165
976.05	0.0165
976.1	0.0165
976.15	0.0163
976.2	0.0166
976.25	0.0166
976.3	0.0167
976.35	0.0166
976.4	0.0165
976.45	0.0165
976.5	0.0165
976.55	0.0165
976.6	0.0162
976.65	0.0162
976.7	0.0165
976.75	0.0166
976.8	0.0166
976.85	0.0164
976.9	0.0165
976.95	0.0164
977	0.0166
977.05	0.0166
977.1	0.0164
977.15	0.0164
977.2	0.0165
977.25	0.0165
977.3	0.0165
977.35	0.0163
977.4	0.0163
977.45	0.0165
977.5	0.0168
977.55	0.0165
977.6	0.0163
977.65	0.0163
977.7	0.0165
977.75	0.0165
977.8	0.0165
977.85	0.0164
977.9	0.0164
977.95	0.0165
978	0.0165
978.05	0.0163
978.1	0.0163
978.15	0.0164
978.2	0.0166
978.25	0.0165
978.3	0.0163
978.35	0.0163
978.4	0.0164
978.45	0.0167
978.5	0.0165
978.55	0.0165
978.6	0.0166
978.65	0.0166
978.7	0.0166
978.75	0.0164
978.8	0.0162
978.85	0.016
978.9	0.0165
978.95	0.0165
979	0.0163
979.05	0.0165
979.1	0.0163
979.15	0.0165
979.2	0.0165
979.25	0.0165
979.3	0.0165
979.35	0.0166
979.4	0.0165
979.45	0.0165
979.5	0.0162
979.55	0.0163
979.6	0.0165
979.65	0.0166
979.7	0.0165
979.75	0.0163
979.8	0.0165
979.85	0.0166
979.9	0.0166
979.95	0.0163
980	0.0162
980.05	0.0162
980.1	0.0164
980.15	0.0165
980.2	0.0163
980.25	0.0163
980.3	0.0164
980.35	0.0167
980.4	0.0166
980.45	0.0165
980.5	0.0165
980.55	0.0165
980.6	0.0167
980.65	0.0165
980.7	0.0163
980.75	0.0165
980.8	0.0166
980.85	0.0167
980.9	0.0165
980.95	0.0162
981	0.0162
981.05	0.0165
981.1	0.0166
981.15	0.0164
981.2	0.0163
981.25	0.0165
981.3	0.0165
981.35	0.0166
981.4	0.0166
981.45	0.0165
981.5	0.0163
981.55	0.0165
981.6	0.0165
981.65	0.0164
981.7	0.0163
981.75	0.0163
981.8	0.0164
981.85	0.0164
981.9	0.0163
981.95	0.0167
982	0.0167
982.05	0.0167
982.1	0.0164
982.15	0.0163
982.2	0.0164
982.25	0.0166
982.3	0.0166
982.35	0.0164
982.4	0.0163
982.45	0.0163
982.5	0.0164
982.55	0.0163
982.6	0.0162
982.65	0.0163
982.7	0.0165
982.75	0.0167
982.8	0.0164
982.85	0.0162
982.9	0.0162
982.95	0.0164
983	0.0165
983.05	0.0165
983.1	0.0165
983.15	0.0165
983.2	0.0165
983.25	0.0167
983.3	0.0165
983.35	0.0163
983.4	0.0164
983.45	0.0165
983.5	0.0166
983.55	0.0163
983.6	0.0163
983.65	0.0163
983.7	0.0165
983.75	0.0165
983.8	0.0164
983.85	0.0163
983.9	0.0164
983.95	0.0165
984	0.0164
984.05	0.0164
984.1	0.0164
984.15	0.0166
984.2	0.0166
984.25	0.0165
984.3	0.0165
984.35	0.0165
984.4	0.0164
984.45	0.0163
984.5	0.0162
984.55	0.0163
984.6	0.0163
984.65	0.0164
984.7	0.0165
984.75	0.0162
984.8	0.0164
984.85	0.0165
984.9	0.0167
984.95	0.0167
985	0.0164
985.05	0.0164
985.1	0.0164
985.15	0.0164
985.2	0.0163
985.25	0.0161
985.3	0.0162
985.35	0.0165
985.4	0.0166
985.45	0.0165
985.5	0.0163
985.55	0.0164
985.6	0.0165
985.65	0.0166
985.7	0.0162
985.75	0.0163
985.8	0.0163
985.85	0.0165
985.9	0.0162
985.95	0.0162
986	0.0163
986.05	0.0164
986.1	0.0166
986.15	0.0165
986.2	0.0163
986.25	0.0163
986.3	0.0166
986.35	0.0165
986.4	0.0165
986.45	0.0164
986.5	0.0164
986.55	0.0166
986.6	0.0165
986.65	0.0163
986.7	0.0162
986.75	0.0163
986.8	0.0165
986.85	0.0165
986.9	0.0163
986.95	0.0162
987	0.0162
987.05	0.0164
987.1	0.0163
987.15	0.0162
987.2	0.0163
987.25	0.0165
987.3	0.0165
987.35	0.0163
987.4	0.0162
987.45	0.0163
987.5	0.0164
987.55	0.0166
987.6	0.0165
987.65	0.0165
987.7	0.0165
987.75	0.0167
987.8	0.0165
987.85	0.0164
987.9	0.0164
987.95	0.0165
988	0.0165
988.05	0.0164
988.1	0.016
988.15	0.0162
988.2	0.0163
988.25	0.0165
988.3	0.0164
988.35	0.0163
988.4	0.0164
988.45	0.0166
988.5	0.0167
988.55	0.0164
988.6	0.0162
988.65	0.0163
988.7	0.0166
988.75	0.0165
988.8	0.0164
988.85	0.0163
988.9	0.0164
988.95	0.0165
989	0.0167
989.05	0.0164
989.1	0.0164
989.15	0.0163
989.2	0.0164
989.25	0.0164
989.3	0.0163
989.35	0.0162
989.4	0.0163
989.45	0.0165
989.5	0.0165
989.55	0.0163
989.6	0.0164
989.65	0.0165
989.7	0.0165
989.75	0.0164
989.8	0.0164
989.85	0.0163
989.9	0.0164
989.95	0.0164
990	0.0162
990.05	0.0163
990.1	0.0163
990.15	0.0165
990.2	0.0165
990.25	0.0163
990.3	0.0163
990.35	0.0164
990.4	0.0165
990.45	0.0164
990.5	0.0163
990.55	0.0165
990.6	0.0164
990.65	0.0165
990.7	0.0162
990.75	0.0163
990.8	0.0163
990.85	0.0166
990.9	0.0165
990.95	0.0162
991	0.0161
991.05	0.0162
991.1	0.0165
991.15	0.0166
991.2	0.0165
991.25	0.0164
991.3	0.0165
991.35	0.0166
991.4	0.0166
991.45	0.0162
991.5	0.0161
991.55	0.0161
991.6	0.0164
991.65	0.0164
991.7	0.0163
991.75	0.0163
991.8	0.0165
991.85	0.0166
991.9	0.0166
991.95	0.0165
992	0.0166
992.05	0.0164
992.1	0.0165
992.15	0.0165
992.2	0.0165
992.25	0.0164
992.3	0.0165
992.35	0.0166
992.4	0.0164
992.45	0.0164
992.5	0.0163
992.55	0.0163
992.6	0.0163
992.65	0.0161
992.7	0.0163
992.75	0.0165
992.8	0.0165
992.85	0.0163
992.9	0.0162
992.95	0.0162
993	0.0164
993.05	0.0165
993.1	0.0164
993.15	0.0163
993.2	0.0163
993.25	0.0166
993.3	0.0165
993.35	0.0163
993.4	0.0164
993.45	0.0165
993.5	0.0167
993.55	0.0167
993.6	0.0162
993.65	0.0162
993.7	0.0164
993.75	0.0166
993.8	0.0163
993.85	0.0163
993.9	0.0163
993.95	0.0164
994	0.0165
994.05	0.0164
994.1	0.0162
994.15	0.0164
994.2	0.0165
994.25	0.0165
994.3	0.0163
994.35	0.0162
994.4	0.0161
994.45	0.0164
994.5	0.0164
994.55	0.0164
994.6	0.0163
994.65	0.0165
994.7	0.0165
994.75	0.0165
994.8	0.0163
994.85	0.0164
994.9	0.0164
994.95	0.0166
995	0.0165
995.05	0.0161
995.1	0.0162
995.15	0.0163
995.2	0.0163
995.25	0.0162
995.3	0.0163
995.35	0.0162
995.4	0.0165
995.45	0.0165
995.5	0.0163
995.55	0.0163
995.6	0.0165
995.65	0.0164
995.7	0.0164
995.75	0.0163
995.8	0.0164
995.85	0.0164
995.9	0.0165
995.95	0.0163
996	0.0162
996.05	0.0163
996.1	0.0164
996.15	0.0166
996.2	0.0163
996.25	0.0162
996.3	0.0163
996.35	0.0164
996.4	0.0166
996.45	0.0164
996.5	0.0163
996.55	0.0164
996.6	0.0165
996.65	0.0164
996.7	0.0162
996.75	0.0162
996.8	0.0163
996.85	0.0166
996.9	0.0165
996.95	0.0162
997	0.0162
997.05	0.0164
997.1	0.0166
997.15	0.0163
997.2	0.0161
997.25	0.0162
997.3	0.0162
997.35	0.0165
997.4	0.0163
997.45	0.0163
997.5	0.0162
997.55	0.0164
997.6	0.0166
997.65	0.0166
997.7	0.0165
997.75	0.0162
997.8	0.0162
997.85	0.0163
997.9	0.0163
997.95	0.0164
998	0.0166
998.05	0.0165
998.1	0.0163
998.15	0.0161
998.2	0.0163
998.25	0.0166
998.3	0.0166
998.35	0.0163
998.4	0.0161
998.45	0.0164
998.5	0.0164
998.55	0.0164
998.6	0.0163
998.65	0.0161
998.7	0.0163
998.75	0.0166
998.8	0.0166
998.85	0.0163
998.9	0.0163
998.95	0.0164
999	0.0164
999.05	0.0165
999.1	0.0162
999.15	0.0162
999.2	0.0163
999.25	0.0165
999.3	0.0165
999.35	0.0162
999.4	0.0163
999.45	0.0163
999.5	0.0165
999.55	0.0165
999.6	0.0161
999.65	0.016
999.7	0.0163
999.75	0.0165
999.8	0.0163
999.85	0.0163
999.9	0.0162
999.95	0.0164
1000	0.0165
1000.05	0.0164
1000.1	0.0163
1000.15	0.0164
1000.2	0.0164
1000.25	0.0164
1000.3	0.0164
1000.35	0.0165
1000.4	0.0164
1000.45	0.0165
1000.5	0.0165
1000.55	0.0163
1000.6	0.0165
1000.65	0.0165
1000.7	0.0163
1000.75	0.016
1000.8	0.0162
1000.85	0.0162
1000.9	0.0165
1000.95	0.0166
1001	0.0163
1001.05	0.0163
1001.1	0.0164
1001.15	0.0165
1001.2	0.0164
1001.25	0.0163
1001.3	0.0162
1001.35	0.0164
1001.4	0.0165
1001.45	0.0164
1001.5	0.0162
1001.55	0.0163
1001.6	0.0165
1001.65	0.0166
1001.7	0.0164
1001.75	0.0162
1001.8	0.0162
1001.85	0.0162
1001.9	0.0162
1001.95	0.0162
1002	0.0161
1002.05	0.0163
1002.1	0.0164
1002.15	0.0166
1002.2	0.0165
1002.25	0.0164
1002.3	0.0163
1002.35	0.0164
1002.4	0.0163
1002.45	0.0161
1002.5	0.0162
1002.55	0.0164
1002.6	0.0165
1002.65	0.0164
1002.7	0.0164
1002.75	0.0163
1002.8	0.0163
1002.85	0.0164
1002.9	0.0162
1002.95	0.0162
1003	0.0163
1003.05	0.0165
1003.1	0.0165
1003.15	0.0162
1003.2	0.0163
1003.25	0.0163
1003.3	0.0165
1003.35	0.0164
1003.4	0.0163
1003.45	0.0163
1003.5	0.0164
1003.55	0.0165
1003.6	0.0164
1003.65	0.0163
1003.7	0.0164
1003.75	0.0164
1003.8	0.0166
1003.85	0.0165
1003.9	0.0162
1003.95	0.0164
1004	0.0164
1004.05	0.0164
1004.1	0.0163
1004.15	0.016
1004.2	0.0162
1004.25	0.0164
1004.3	0.0165
1004.35	0.0163
1004.4	0.0164
1004.45	0.0163
1004.5	0.0164
1004.55	0.0164
1004.6	0.0162
1004.65	0.0162
1004.7	0.0165
1004.75	0.0166
1004.8	0.0166
1004.85	0.0163
1004.9	0.0165
1004.95	0.0164
1005	0.0165
1005.05	0.0166
1005.1	0.0164
1005.15	0.0163
1005.2	0.0162
1005.25	0.0163
1005.3	0.016
1005.35	0.0161
1005.4	0.0161
1005.45	0.0164
1005.5	0.0163
1005.55	0.0162
1005.6	0.0162
1005.65	0.0163
1005.7	0.0164
1005.75	0.0164
1005.8	0.0162
1005.85	0.0164
1005.9	0.0163
1005.95	0.0164
1006	0.0162
1006.05	0.0161
1006.1	0.0163
1006.15	0.0166
1006.2	0.0165
1006.25	0.0164
1006.3	0.0162
1006.35	0.0163
1006.4	0.0164
1006.45	0.0163
1006.5	0.0161
1006.55	0.0162
1006.6	0.0164
1006.65	0.0165
1006.7	0.0164
1006.75	0.0162
1006.8	0.0162
1006.85	0.0163
1006.9	0.0165
1006.95	0.0165
1007	0.0161
1007.05	0.0161
1007.1	0.0162
1007.15	0.0165
1007.2	0.0163
1007.25	0.0162
1007.3	0.0164
1007.35	0.0165
1007.4	0.0169
1007.45	0.0162
1007.5	0.0161
1007.55	0.0161
1007.6	0.0163
1007.65	0.0165
1007.7	0.0164
1007.75	0.0164
1007.8	0.0163
1007.85	0.0165
1007.9	0.0165
1007.95	0.0162
1008	0.0166
1008.05	0.0164
1008.1	0.0164
1008.15	0.0162
1008.2	0.0161
1008.25	0.0161
1008.3	0.0162
1008.35	0.0164
1008.4	0.0165
1008.45	0.0164
1008.5	0.0165
1008.55	0.0167
1008.6	0.0165
1008.65	0.0162
1008.7	0.0161
1008.75	0.0163
1008.8	0.0164
1008.85	0.0164
1008.9	0.016
1008.95	0.016
1009	0.0162
1009.05	0.0165
1009.1	0.0163
1009.15	0.0162
1009.2	0.0163
1009.25	0.0165
1009.3	0.0167
1009.35	0.0164
1009.4	0.0161
1009.45	0.0163
1009.5	0.0165
1009.55	0.0166
1009.6	0.0164
1009.65	0.0162
1009.7	0.0162
1009.75	0.0163
1009.8	0.0164
1009.85	0.0162
1009.9	0.0162
1009.95	0.0162
1010	0.0163
1010.05	0.0164
1010.1	0.0163
1010.15	0.0163
1010.2	0.0165
1010.25	0.0166
1010.3	0.0164
1010.35	0.0163
1010.4	0.0163
1010.45	0.0162
1010.5	0.0162
1010.55	0.0162
1010.6	0.0163
1010.65	0.0165
1010.7	0.0166
1010.75	0.0165
1010.8	0.0163
1010.85	0.0162
1010.9	0.0164
1010.95	0.0163
1011	0.0163
1011.05	0.0161
1011.1	0.0161
1011.15	0.0162
1011.2	0.0165
1011.25	0.0162
1011.3	0.0163
1011.35	0.0164
1011.4	0.0164
1011.45	0.0165
1011.5	0.0163
1011.55	0.0161
1011.6	0.0162
1011.65	0.0164
1011.7	0.0164
1011.75	0.0163
1011.8	0.0161
1011.85	0.0163
1011.9	0.0163
1011.95	0.0166
1012	0.0165
1012.05	0.0164
1012.1	0.0163
1012.15	0.0164
1012.2	0.0165
1012.25	0.0163
1012.3	0.0162
1012.35	0.0162
1012.4	0.0163
1012.45	0.0163
1012.5	0.0162
1012.55	0.0162
1012.6	0.0162
1012.65	0.0164
1012.7	0.0163
1012.75	0.0163
1012.8	0.0163
1012.85	0.0164
1012.9	0.0164
1012.95	0.0164
1013	0.0163
1013.05	0.0164
1013.1	0.0165
1013.15	0.0163
1013.2	0.0162
1013.25	0.0162
1013.3	0.0162
1013.35	0.0163
1013.4	0.0164
1013.45	0.016
1013.5	0.0162
1013.55	0.0164
1013.6	0.0166
1013.65	0.0164
1013.7	0.0163
1013.75	0.0163
1013.8	0.0164
1013.85	0.0165
1013.9	0.0162
1013.95	0.016
1014	0.0162
1014.05	0.0164
1014.1	0.0165
1014.15	0.0163
1014.2	0.0162
1014.25	0.0163
1014.3	0.0165
1014.35	0.0167
1014.4	0.0163
1014.45	0.0161
1014.5	0.0161
1014.55	0.0162
1014.6	0.0161
1014.65	0.0162
1014.7	0.0162
1014.75	0.0163
1014.8	0.0165
1014.85	0.0164
1014.9	0.0163
1014.95	0.0163
1015	0.0165
1015.05	0.0164
1015.1	0.0163
1015.15	0.0161
1015.2	0.0162
1015.25	0.0164
1015.3	0.0164
1015.35	0.0162
1015.4	0.0161
1015.45	0.0161
1015.5	0.0164
1015.55	0.0165
1015.6	0.0163
1015.65	0.0162
1015.7	0.0162
1015.75	0.0162
1015.8	0.0163
1015.85	0.0163
1015.9	0.0164
1015.95	0.0164
1016	0.0163
1016.05	0.0161
1016.1	0.0161
1016.15	0.0162
1016.2	0.0164
1016.25	0.0165
1016.3	0.0164
1016.35	0.0162
1016.4	0.0163
1016.45	0.0166
1016.5	0.0166
1016.55	0.0164
1016.6	0.0164
1016.65	0.0164
1016.7	0.0164
1016.75	0.0163
1016.8	0.016
1016.85	0.016
1016.9	0.0162
1016.95	0.0163
1017	0.0163
1017.05	0.0161
1017.1	0.0162
1017.15	0.0164
1017.2	0.0165
1017.25	0.0162
1017.3	0.0161
1017.35	0.0162
1017.4	0.0164
1017.45	0.0165
1017.5	0.0163
1017.55	0.0161
1017.6	0.0161
1017.65	0.0165
1017.7	0.0165
1017.75	0.0164
1017.8	0.0164
1017.85	0.0164
1017.9	0.0163
1017.95	0.0163
1018	0.0162
1018.05	0.0161
1018.1	0.0162
1018.15	0.0164
1018.2	0.0162
1018.25	0.0161
1018.3	0.0161
1018.35	0.0163
1018.4	0.0165
1018.45	0.0164
1018.5	0.0163
1018.55	0.0163
1018.6	0.0164
1018.65	0.0163
1018.7	0.0161
1018.75	0.0162
1018.8	0.0164
1018.85	0.0164
1018.9	0.0164
1018.95	0.0161
1019	0.0162
1019.05	0.0162
1019.1	0.0164
1019.15	0.0163
1019.2	0.0162
1019.25	0.0163
1019.3	0.0165
1019.35	0.0166
1019.4	0.0163
1019.45	0.016
1019.5	0.0161
1019.55	0.0162
1019.6	0.0165
1019.65	0.0161
1019.7	0.0161
1019.75	0.016
1019.8	0.0163
1019.85	0.0164
1019.9	0.0163
1019.95	0.0163
1020	0.0164
1020.05	0.0165
1020.1	0.0164
1020.15	0.0162
1020.2	0.0162
1020.25	0.016
1020.3	0.0162
1020.35	0.0163
1020.4	0.0162
1020.45	0.0162
1020.5	0.0163
1020.55	0.0164
1020.6	0.0162
1020.65	0.0162
1020.7	0.0163
1020.75	0.0164
1020.8	0.0163
1020.85	0.0162
1020.9	0.0162
1020.95	0.0164
1021	0.0164
1021.05	0.0164
1021.1	0.0162
1021.15	0.0163
1021.2	0.0163
1021.25	0.0164
1021.3	0.0163
1021.35	0.0161
1021.4	0.0161
1021.45	0.0163
1021.5	0.0164
1021.55	0.0162
1021.6	0.016
1021.65	0.0161
1021.7	0.0163
1021.75	0.0165
1021.8	0.0163
1021.85	0.0162
1021.9	0.0164
1021.95	0.0165
1022	0.0165
1022.05	0.0164
1022.1	0.0162
1022.15	0.0163
1022.2	0.0165
1022.25	0.0165
1022.3	0.0163
1022.35	0.0162
1022.4	0.0162
1022.45	0.0162
