159.05	0.0464
159.1	0.0464
159.15	0.0464
159.2	0.0462
159.25	0.0463
159.3	0.0463
159.35	0.0462
159.4	0.0462
159.45	0.0462
159.5	0.0463
159.55	0.0464
159.6	0.046
159.65	0.0464
159.7	0.046
159.75	0.0462
159.8	0.0464
159.85	0.0462
159.9	0.0462
159.95	0.0462
160	0.0463
160.05	0.0462
160.1	0.0464
160.15	0.046
160.2	0.0462
160.25	0.0463
160.3	0.0463
160.35	0.0462
160.4	0.046
160.45	0.0461
160.5	0.0462
160.55	0.0463
160.6	0.0461
160.65	0.0464
160.7	0.0461
160.75	0.0463
160.8	0.0462
160.85	0.0462
160.9	0.0461
160.95	0.0461
161	0.0463
161.05	0.0462
161.1	0.0462
161.15	0.0462
161.2	0.0461
161.25	0.0463
161.3	0.0461
161.35	0.0461
161.4	0.0461
161.45	0.0461
161.5	0.0461
161.55	0.0463
161.6	0.0461
161.65	0.0461
161.7	0.0462
161.75	0.0463
161.8	0.0462
161.85	0.046
161.9	0.0461
161.95	0.0461
162	0.0463
162.05	0.046
162.1	0.0461
162.15	0.0458
162.2	0.0462
162.25	0.0461
162.3	0.0463
162.35	0.046
162.4	0.0461
162.45	0.0461
162.5	0.0462
162.55	0.046
162.6	0.0462
162.65	0.0461
162.7	0.046
162.75	0.0461
162.8	0.0462
162.85	0.0459
162.9	0.0462
162.95	0.0459
163	0.0462
163.05	0.046
163.1	0.0461
163.15	0.0461
163.2	0.0461
163.25	0.0462
163.3	0.0459
163.35	0.0463
163.4	0.0459
163.45	0.0464
163.5	0.0458
163.55	0.0462
163.6	0.0459
163.65	0.0463
163.7	0.046
163.75	0.0461
163.8	0.0459
163.85	0.046
163.9	0.0462
163.95	0.046
164	0.0459
164.05	0.0461
164.1	0.0461
164.15	0.046
164.2	0.0461
164.25	0.0459
164.3	0.046
164.35	0.0462
164.4	0.0461
164.45	0.0459
164.5	0.0461
164.55	0.0458
164.6	0.0462
164.65	0.0458
164.7	0.0461
164.75	0.0459
164.8	0.0461
164.85	0.0462
164.9	0.0462
164.95	0.046
165	0.046
165.05	0.0459
165.1	0.0461
165.15	0.0459
165.2	0.0461
165.25	0.0458
165.3	0.0458
165.35	0.0462
165.4	0.046
165.45	0.0461
165.5	0.0457
165.55	0.0461
165.6	0.0459
165.65	0.0461
165.7	0.0458
165.75	0.0462
165.8	0.0459
165.85	0.0461
165.9	0.0459
165.95	0.046
166	0.0459
166.05	0.0461
166.1	0.0459
166.15	0.046
166.2	0.0459
166.25	0.0461
166.3	0.0459
166.35	0.046
166.4	0.0458
166.45	0.0461
166.5	0.0459
166.55	0.0461
166.6	0.046
166.65	0.0459
166.7	0.0461
166.75	0.0458
166.8	0.0462
166.85	0.046
166.9	0.0461
166.95	0.0457
167	0.0462
167.05	0.0459
167.1	0.046
167.15	0.0459
167.2	0.0459
167.25	0.046
167.3	0.0461
167.35	0.0459
167.4	0.0459
167.45	0.0459
167.5	0.0459
167.55	0.0461
167.6	0.0459
167.65	0.0459
167.7	0.0459
167.75	0.046
167.8	0.0458
167.85	0.046
167.9	0.0457
167.95	0.0457
168	0.046
168.05	0.0459
168.1	0.0459
168.15	0.0459
168.2	0.0459
168.25	0.0458
168.3	0.046
168.35	0.0458
168.4	0.0459
168.45	0.0459
168.5	0.0459
168.55	0.0458
168.6	0.046
168.65	0.0458
168.7	0.046
168.75	0.0458
168.8	0.0459
168.85	0.0457
168.9	0.046
168.95	0.0457
169	0.0461
169.05	0.0457
169.1	0.0459
169.15	0.0457
169.2	0.0458
169.25	0.046
169.3	0.0457
169.35	0.0459
169.4	0.0457
169.45	0.046
169.5	0.0459
169.55	0.0458
169.6	0.0457
169.65	0.0458
169.7	0.0458
169.75	0.0459
169.8	0.0457
169.85	0.0458
169.9	0.0458
169.95	0.0459
170	0.0458
170.05	0.046
170.1	0.0455
170.15	0.046
170.2	0.0458
170.25	0.0458
170.3	0.0456
170.35	0.0458
170.4	0.0456
170.45	0.0459
170.5	0.0456
170.55	0.0459
170.6	0.0457
170.65	0.0457
170.7	0.0459
170.75	0.0456
170.8	0.0459
170.85	0.0457
170.9	0.0458
170.95	0.0457
171	0.0458
171.05	0.0455
171.1	0.046
171.15	0.0456
171.2	0.046
171.25	0.0457
171.3	0.0458
171.35	0.0457
171.4	0.0458
171.45	0.0458
171.5	0.0457
171.55	0.0457
171.6	0.0459
171.65	0.0458
171.7	0.0457
171.75	0.0456
171.8	0.0458
171.85	0.0458
171.9	0.0458
171.95	0.0457
172	0.0457
172.05	0.0458
172.1	0.0458
172.15	0.046
172.2	0.0455
172.25	0.0458
172.3	0.0457
172.35	0.0458
172.4	0.0458
172.45	0.0458
172.5	0.0455
172.55	0.0459
172.6	0.0456
172.65	0.0458
172.7	0.0458
172.75	0.0456
172.8	0.0458
172.85	0.0457
172.9	0.0457
172.95	0.0458
173	0.0456
173.05	0.0458
173.1	0.0459
173.15	0.0457
173.2	0.0459
173.25	0.0456
173.3	0.0457
173.35	0.0456
173.4	0.0457
173.45	0.0457
173.5	0.0457
173.55	0.0457
173.6	0.0458
173.65	0.0457
173.7	0.0458
173.75	0.0457
173.8	0.0457
173.85	0.0456
173.9	0.0456
173.95	0.0456
174	0.0458
174.05	0.0457
174.1	0.0457
174.15	0.0457
174.2	0.0456
174.25	0.0459
174.3	0.0458
174.35	0.0457
174.4	0.0455
174.45	0.0457
174.5	0.0457
174.55	0.0457
174.6	0.0457
174.65	0.0457
174.7	0.0456
174.75	0.0456
174.8	0.0458
174.85	0.0456
174.9	0.0459
174.95	0.0456
175	0.0457
175.05	0.0457
175.1	0.0456
175.15	0.0456
175.2	0.0457
175.25	0.0458
175.3	0.0458
175.35	0.0456
175.4	0.0458
175.45	0.0456
175.5	0.0458
175.55	0.0456
175.6	0.0456
175.65	0.0456
175.7	0.0457
175.75	0.0457
175.8	0.0456
175.85	0.0457
175.9	0.0456
175.95	0.0458
176	0.0454
176.05	0.0457
176.1	0.0455
176.15	0.0458
176.2	0.0456
176.25	0.0457
176.3	0.0455
176.35	0.0458
176.4	0.0457
176.45	0.0459
176.5	0.0455
176.55	0.0455
176.6	0.0456
176.65	0.0456
176.7	0.0456
176.75	0.0456
176.8	0.0457
176.85	0.0455
176.9	0.0458
176.95	0.0457
177	0.0457
177.05	0.0454
177.1	0.0455
177.15	0.0455
177.2	0.0458
177.25	0.0456
177.3	0.0455
177.35	0.0453
177.4	0.0458
177.45	0.0455
177.5	0.0457
177.55	0.0456
177.6	0.0456
177.65	0.0456
177.7	0.0457
177.75	0.0456
177.8	0.0456
177.85	0.0457
177.9	0.0456
177.95	0.0455
178	0.0455
178.05	0.0457
178.1	0.0455
178.15	0.0458
178.2	0.0454
178.25	0.0457
178.3	0.0455
178.35	0.0457
178.4	0.0455
178.45	0.0456
178.5	0.0455
178.55	0.0456
178.6	0.0456
178.65	0.0457
178.7	0.0455
178.75	0.0456
178.8	0.0454
178.85	0.0456
178.9	0.0456
178.95	0.0455
179	0.0456
179.05	0.0456
179.1	0.0456
179.15	0.0455
179.2	0.0456
179.25	0.0453
179.3	0.0456
179.35	0.0456
179.4	0.0455
179.45	0.0454
179.5	0.0457
179.55	0.0455
179.6	0.0457
179.65	0.0454
179.7	0.0455
179.75	0.0455
179.8	0.0456
179.85	0.0454
179.9	0.0456
179.95	0.0453
180	0.0455
180.05	0.0455
180.1	0.0456
180.15	0.0454
180.2	0.0456
180.25	0.0455
180.3	0.0453
180.35	0.0456
180.4	0.0453
180.45	0.0456
180.5	0.0455
180.55	0.0454
180.6	0.0455
180.65	0.0454
180.7	0.0454
180.75	0.0457
180.8	0.0453
180.85	0.0455
180.9	0.0454
180.95	0.0455
181	0.0455
181.05	0.0455
181.1	0.0456
181.15	0.0455
181.2	0.0453
181.25	0.0455
181.3	0.0456
181.35	0.0454
181.4	0.0454
181.45	0.0453
181.5	0.0457
181.55	0.0454
181.6	0.0455
181.65	0.0451
181.7	0.0455
181.75	0.0455
181.8	0.0456
181.85	0.0454
181.9	0.0453
181.95	0.0455
182	0.0456
182.05	0.0454
182.1	0.0454
182.15	0.0455
182.2	0.0455
182.25	0.0455
182.3	0.0453
182.35	0.0453
182.4	0.0455
182.45	0.0455
182.5	0.0453
182.55	0.0455
182.6	0.0453
182.65	0.0455
182.7	0.0455
182.75	0.0456
182.8	0.0452
182.85	0.0456
182.9	0.0452
182.95	0.0454
183	0.0453
183.05	0.0455
183.1	0.0453
183.15	0.0455
183.2	0.0453
183.25	0.0454
183.3	0.0455
183.35	0.0452
183.4	0.0455
183.45	0.0454
183.5	0.0455
183.55	0.0451
183.6	0.0457
183.65	0.0452
183.7	0.0457
183.75	0.0453
183.8	0.0453
183.85	0.0454
183.9	0.0455
183.95	0.0455
184	0.0454
184.05	0.0453
184.1	0.0455
184.15	0.0455
184.2	0.0454
184.25	0.0453
184.3	0.0451
184.35	0.0455
184.4	0.0453
184.45	0.0455
184.5	0.0453
184.55	0.0453
184.6	0.0454
184.65	0.0454
184.7	0.0452
184.75	0.0456
184.8	0.0452
184.85	0.0454
184.9	0.0452
184.95	0.0454
185	0.0453
185.05	0.0455
185.1	0.0453
185.15	0.0453
185.2	0.0454
185.25	0.0452
185.3	0.0456
185.35	0.0452
185.4	0.0453
185.45	0.0452
185.5	0.0452
185.55	0.0454
185.6	0.0454
185.65	0.0451
185.7	0.0454
185.75	0.0451
185.8	0.0455
185.85	0.0453
185.9	0.0453
185.95	0.0452
186	0.0453
186.05	0.0453
186.1	0.0456
186.15	0.0453
186.2	0.0453
186.25	0.0453
186.3	0.0454
186.35	0.0453
186.4	0.0453
186.45	0.0452
186.5	0.0452
186.55	0.0454
186.6	0.0452
186.65	0.0453
186.7	0.0451
186.75	0.0453
186.8	0.0453
186.85	0.0455
186.9	0.0452
186.95	0.0453
187	0.0451
187.05	0.0454
187.1	0.0452
187.15	0.0454
187.2	0.0451
187.25	0.0452
187.3	0.0454
187.35	0.0451
187.4	0.0455
187.45	0.0453
187.5	0.0453
187.55	0.0453
187.6	0.0452
187.65	0.0453
187.7	0.0453
187.75	0.0453
187.8	0.0452
187.85	0.0453
187.9	0.0451
187.95	0.0452
188	0.0453
188.05	0.0452
188.1	0.0453
188.15	0.0451
188.2	0.0453
188.25	0.0453
188.3	0.0453
188.35	0.045
188.4	0.0453
188.45	0.0453
188.5	0.0452
188.55	0.0452
188.6	0.0452
188.65	0.0452
188.7	0.0453
188.75	0.0453
188.8	0.0454
188.85	0.0452
188.9	0.0451
188.95	0.0454
189	0.0451
189.05	0.0452
189.1	0.0452
189.15	0.0452
189.2	0.0454
189.25	0.045
189.3	0.0454
189.35	0.0452
189.4	0.0451
189.45	0.0453
189.5	0.0452
189.55	0.0452
189.6	0.0451
189.65	0.0453
189.7	0.0452
189.75	0.0453
189.8	0.0451
189.85	0.0452
189.9	0.0451
189.95	0.0455
190	0.0451
190.05	0.0452
190.1	0.0452
190.15	0.0451
190.2	0.0452
190.25	0.0452
190.3	0.0451
190.35	0.0452
190.4	0.0454
190.45	0.0451
190.5	0.0452
190.55	0.0452
190.6	0.0451
190.65	0.0454
190.7	0.045
190.75	0.0452
190.8	0.0452
190.85	0.0453
190.9	0.0452
190.95	0.0452
191	0.045
191.05	0.0452
191.1	0.0451
191.15	0.0454
191.2	0.0451
191.25	0.0451
191.3	0.0451
191.35	0.0452
191.4	0.0453
191.45	0.0452
191.5	0.0451
191.55	0.0452
191.6	0.0453
191.65	0.0452
191.7	0.0452
191.75	0.0449
191.8	0.0452
191.85	0.0451
191.9	0.0453
191.95	0.045
192	0.0452
192.05	0.0451
192.1	0.0453
192.15	0.0448
192.2	0.0454
192.25	0.045
192.3	0.0454
192.35	0.0451
192.4	0.0453
192.45	0.0449
192.5	0.0453
192.55	0.0453
192.6	0.0452
192.65	0.0452
192.7	0.0449
192.75	0.0453
192.8	0.0449
192.85	0.0453
192.9	0.0451
192.95	0.0451
193	0.045
193.05	0.0453
193.1	0.0449
193.15	0.0452
193.2	0.0449
193.25	0.0452
193.3	0.045
193.35	0.0452
193.4	0.045
193.45	0.0451
193.5	0.045
193.55	0.0453
193.6	0.0451
193.65	0.0452
193.7	0.0449
193.75	0.0453
193.8	0.0452
193.85	0.0451
193.9	0.045
193.95	0.045
194	0.0453
194.05	0.0452
194.1	0.0451
194.15	0.0449
194.2	0.0453
194.25	0.0449
194.3	0.0452
194.35	0.045
194.4	0.0452
194.45	0.045
194.5	0.0453
194.55	0.0448
194.6	0.0451
194.65	0.0449
194.7	0.0451
194.75	0.0449
194.8	0.0451
194.85	0.0451
194.9	0.0451
194.95	0.0451
195	0.0451
195.05	0.0452
195.1	0.0449
195.15	0.0451
195.2	0.0451
195.25	0.0451
195.3	0.0449
195.35	0.0451
195.4	0.045
195.45	0.0452
195.5	0.0451
195.55	0.0452
195.6	0.0448
195.65	0.0451
195.7	0.045
195.75	0.0451
195.8	0.0449
195.85	0.045
195.9	0.0451
195.95	0.0451
196	0.0451
196.05	0.045
196.1	0.0451
196.15	0.0451
196.2	0.0452
196.25	0.0449
196.3	0.045
196.35	0.0449
196.4	0.045
196.45	0.045
196.5	0.045
196.55	0.045
196.6	0.0451
196.65	0.0452
196.7	0.045
196.75	0.0451
196.8	0.0448
196.85	0.0452
196.9	0.045
196.95	0.0449
197	0.045
197.05	0.0449
197.1	0.045
197.15	0.0452
197.2	0.045
197.25	0.0449
197.3	0.0449
197.35	0.0451
197.4	0.045
197.45	0.045
197.5	0.0449
197.55	0.0449
197.6	0.0452
197.65	0.045
197.7	0.045
197.75	0.0449
197.8	0.045
197.85	0.045
197.9	0.0452
197.95	0.0447
198	0.045
198.05	0.045
198.1	0.045
198.15	0.0449
198.2	0.0451
198.25	0.0448
198.3	0.0452
198.35	0.0449
198.4	0.0449
198.45	0.0449
198.5	0.045
198.55	0.0449
198.6	0.0451
198.65	0.0449
198.7	0.045
198.75	0.0449
198.8	0.0451
198.85	0.045
198.9	0.045
198.95	0.0448
199	0.045
199.05	0.045
199.1	0.0451
199.15	0.0449
199.2	0.0449
199.25	0.045
199.3	0.0448
199.35	0.0451
199.4	0.0446
199.45	0.045
199.5	0.045
199.55	0.045
199.6	0.0449
199.65	0.0451
199.7	0.0447
199.75	0.0451
199.8	0.045
199.85	0.0449
199.9	0.0449
199.95	0.0448
200	0.045
200.05	0.045
200.1	0.0448
200.15	0.045
200.2	0.0449
200.25	0.0449
200.3	0.045
200.35	0.0448
200.4	0.0449
200.45	0.0447
200.5	0.045
200.55	0.0449
200.6	0.045
200.65	0.0447
200.7	0.0451
200.75	0.0448
200.8	0.0451
200.85	0.0447
200.9	0.0449
200.95	0.0448
201	0.0452
201.05	0.0448
201.1	0.045
201.15	0.0446
201.2	0.0448
201.25	0.0449
201.3	0.0448
201.35	0.045
201.4	0.0448
201.45	0.0451
201.5	0.0447
201.55	0.045
201.6	0.0447
201.65	0.0451
201.7	0.0448
201.75	0.045
201.8	0.0446
201.85	0.045
201.9	0.0447
201.95	0.0451
202	0.0449
202.05	0.0447
202.1	0.0448
202.15	0.045
202.2	0.0447
202.25	0.0448
202.3	0.0447
202.35	0.045
202.4	0.0448
202.45	0.045
202.5	0.0447
202.55	0.0447
202.6	0.0449
202.65	0.0447
202.7	0.045
202.75	0.0447
202.8	0.0447
202.85	0.0448
202.9	0.0449
202.95	0.0448
203	0.0449
203.05	0.0446
203.1	0.045
203.15	0.0449
203.2	0.0448
203.25	0.0449
203.3	0.0449
203.35	0.0448
203.4	0.0449
203.45	0.0448
203.5	0.0448
203.55	0.0448
203.6	0.0447
203.65	0.045
203.7	0.0448
203.75	0.0447
203.8	0.0447
203.85	0.0449
203.9	0.0447
203.95	0.0448
204	0.0448
204.05	0.0449
204.1	0.0448
204.15	0.0446
204.2	0.0447
204.25	0.0447
204.3	0.0449
204.35	0.0449
204.4	0.0447
204.45	0.0447
204.5	0.0447
204.55	0.0448
204.6	0.0448
204.65	0.0446
204.7	0.045
204.75	0.0446
204.8	0.045
204.85	0.0446
204.9	0.0447
204.95	0.0446
205	0.0448
205.05	0.0447
205.1	0.045
205.15	0.0448
205.2	0.045
205.25	0.0449
205.3	0.0447
205.35	0.0449
205.4	0.0447
205.45	0.0446
205.5	0.0447
205.55	0.0448
205.6	0.0448
205.65	0.0449
205.7	0.0447
205.75	0.0447
205.8	0.0449
205.85	0.0447
205.9	0.0446
205.95	0.0449
206	0.0447
206.05	0.045
206.1	0.0446
206.15	0.045
206.2	0.0446
206.25	0.0449
206.3	0.0447
206.35	0.0447
206.4	0.0448
206.45	0.0446
206.5	0.0448
206.55	0.0445
206.6	0.0448
206.65	0.0447
206.7	0.0449
206.75	0.0446
206.8	0.045
206.85	0.0447
206.9	0.0447
206.95	0.0446
207	0.0448
207.05	0.0446
207.1	0.0449
207.15	0.0445
207.2	0.045
207.25	0.0448
207.3	0.0449
207.35	0.0447
207.4	0.0446
207.45	0.0448
207.5	0.0447
207.55	0.0449
207.6	0.0446
207.65	0.0446
207.7	0.0447
207.75	0.0449
207.8	0.0447
207.85	0.0447
207.9	0.0447
207.95	0.045
208	0.0446
208.05	0.0449
208.1	0.0445
208.15	0.0449
208.2	0.0445
208.25	0.0449
208.3	0.0446
208.35	0.0449
208.4	0.0445
208.45	0.0448
208.5	0.0446
208.55	0.0446
208.6	0.0446
208.65	0.0447
208.7	0.0447
208.75	0.0447
208.8	0.0449
208.85	0.0447
208.9	0.0447
208.95	0.0446
209	0.0449
209.05	0.0446
209.1	0.0447
209.15	0.0445
209.2	0.0448
209.25	0.0445
209.3	0.0448
209.35	0.0444
209.4	0.0448
209.45	0.0444
209.5	0.0449
209.55	0.0445
209.6	0.0448
209.65	0.0446
209.7	0.0447
209.75	0.0446
209.8	0.0448
209.85	0.0446
209.9	0.0449
209.95	0.0447
210	0.0445
210.05	0.0447
210.1	0.0445
210.15	0.0447
210.2	0.0445
210.25	0.0448
210.3	0.0445
210.35	0.0447
210.4	0.0444
210.45	0.0451
210.5	0.0446
210.55	0.0447
210.6	0.0445
210.65	0.0447
210.7	0.0446
210.75	0.0447
210.8	0.0448
210.85	0.0445
210.9	0.0446
210.95	0.0446
211	0.0447
211.05	0.0448
211.1	0.0446
211.15	0.0446
211.2	0.0445
211.25	0.0448
211.3	0.0448
211.35	0.0445
211.4	0.0447
211.45	0.0445
211.5	0.0449
211.55	0.0445
211.6	0.0448
211.65	0.0445
211.7	0.0447
211.75	0.0446
211.8	0.0447
211.85	0.0445
211.9	0.0447
211.95	0.0445
212	0.0446
212.05	0.0446
212.1	0.0447
212.15	0.0448
212.2	0.0445
212.25	0.0448
212.3	0.0446
212.35	0.0445
212.4	0.0446
212.45	0.0445
212.5	0.0447
212.55	0.0447
212.6	0.0446
212.65	0.0446
212.7	0.0445
212.75	0.0447
212.8	0.0446
212.85	0.0444
212.9	0.0446
212.95	0.0446
213	0.0446
213.05	0.0446
213.1	0.0445
213.15	0.0446
213.2	0.0446
213.25	0.0446
213.3	0.0446
213.35	0.0445
213.4	0.0446
213.45	0.0445
213.5	0.0446
213.55	0.0446
213.6	0.0447
213.65	0.0445
213.7	0.0447
213.75	0.0444
213.8	0.0446
213.85	0.0447
213.9	0.0446
213.95	0.0447
214	0.0446
214.05	0.0446
214.1	0.0444
214.15	0.0447
214.2	0.0445
214.25	0.0449
214.3	0.0444
214.35	0.0446
214.4	0.0445
214.45	0.0446
214.5	0.0445
214.55	0.0448
214.6	0.0445
214.65	0.0446
214.7	0.0445
214.75	0.0446
214.8	0.0445
214.85	0.0446
214.9	0.0446
214.95	0.0445
215	0.0446
215.05	0.0447
215.1	0.0445
215.15	0.0444
215.2	0.0445
215.25	0.0443
215.3	0.0447
215.35	0.0445
215.4	0.0447
215.45	0.0444
215.5	0.0447
215.55	0.0444
215.6	0.0448
215.65	0.0444
215.7	0.0447
215.75	0.0444
215.8	0.0445
215.85	0.0445
215.9	0.0446
215.95	0.0444
216	0.0447
216.05	0.0446
216.1	0.0445
216.15	0.0445
216.2	0.0445
216.25	0.0446
216.3	0.0445
216.35	0.0448
216.4	0.0446
216.45	0.0444
216.5	0.0445
216.55	0.0446
216.6	0.0445
216.65	0.0445
216.7	0.0444
216.75	0.0445
216.8	0.0444
216.85	0.0445
216.9	0.0445
216.95	0.0446
217	0.0442
217.05	0.0448
217.1	0.0444
217.15	0.0445
217.2	0.0443
217.25	0.0445
217.3	0.0445
217.35	0.0446
217.4	0.0445
217.45	0.0445
217.5	0.0446
217.55	0.0443
217.6	0.0446
217.65	0.0442
217.7	0.0446
217.75	0.0444
217.8	0.0445
217.85	0.0445
217.9	0.0445
217.95	0.0445
218	0.0446
218.05	0.0444
218.1	0.0447
218.15	0.0445
218.2	0.0444
218.25	0.0445
218.3	0.0445
218.35	0.0445
218.4	0.0445
218.45	0.0443
218.5	0.0445
218.55	0.0446
218.6	0.0444
218.65	0.0447
218.7	0.0441
218.75	0.0444
218.8	0.0445
218.85	0.0444
218.9	0.0446
218.95	0.0444
219	0.0446
219.05	0.0446
219.1	0.0443
219.15	0.0446
219.2	0.0443
219.25	0.0444
219.3	0.0445
219.35	0.0444
219.4	0.0445
219.45	0.0444
219.5	0.0444
219.55	0.0444
219.6	0.0447
219.65	0.0443
219.7	0.0446
219.75	0.0443
219.8	0.0445
219.85	0.0446
219.9	0.0445
219.95	0.0445
220	0.0444
220.05	0.0444
220.1	0.0445
220.15	0.0445
220.2	0.0442
220.25	0.0445
220.3	0.0444
220.35	0.0446
220.4	0.0444
220.45	0.0444
220.5	0.0445
220.55	0.0443
220.6	0.0447
220.65	0.0446
220.7	0.0443
220.75	0.0445
220.8	0.0442
220.85	0.0446
220.9	0.0443
220.95	0.0445
221	0.0445
221.05	0.0445
221.1	0.0444
221.15	0.0447
221.2	0.0445
221.25	0.0444
221.3	0.0445
221.35	0.0445
221.4	0.0445
221.45	0.0444
221.5	0.0444
221.55	0.0444
221.6	0.0445
221.65	0.0444
221.7	0.0444
221.75	0.0444
221.8	0.0444
221.85	0.0443
221.9	0.0445
221.95	0.0443
222	0.0444
222.05	0.0444
222.1	0.0446
222.15	0.0444
222.2	0.0445
222.25	0.0443
222.3	0.0444
222.35	0.0444
222.4	0.0445
222.45	0.0443
222.5	0.0444
222.55	0.0443
222.6	0.0446
222.65	0.0445
222.7	0.0444
222.75	0.0444
222.8	0.0444
222.85	0.0447
222.9	0.0442
222.95	0.0447
223	0.0443
223.05	0.0444
223.1	0.0444
223.15	0.0445
223.2	0.0443
223.25	0.0444
223.3	0.0443
223.35	0.0446
223.4	0.0444
223.45	0.0444
223.5	0.0443
223.55	0.0443
223.6	0.0444
223.65	0.0444
223.7	0.0443
223.75	0.0444
223.8	0.0442
223.85	0.0446
223.9	0.0444
223.95	0.0443
224	0.0444
224.05	0.0441
224.1	0.0447
224.15	0.0443
224.2	0.0444
224.25	0.0443
224.3	0.0446
224.35	0.0442
224.4	0.0446
224.45	0.0443
224.5	0.0444
224.55	0.0443
224.6	0.0443
224.65	0.0443
224.7	0.0445
224.75	0.0442
224.8	0.0443
224.85	0.0445
224.9	0.0444
224.95	0.0444
225	0.0443
225.05	0.0443
225.1	0.0444
225.15	0.0444
225.2	0.0443
225.25	0.0444
225.3	0.0442
225.35	0.0444
225.4	0.0442
225.45	0.0444
225.5	0.0442
225.55	0.0444
225.6	0.0443
225.65	0.0444
225.7	0.0443
225.75	0.0444
225.8	0.0442
225.85	0.0445
225.9	0.0441
225.95	0.0444
226	0.0443
226.05	0.0443
226.1	0.0444
226.15	0.0444
226.2	0.0443
226.25	0.0442
226.3	0.0442
226.35	0.0442
226.4	0.0443
226.45	0.0443
226.5	0.0443
226.55	0.0442
226.6	0.0443
226.65	0.0445
226.7	0.0442
226.75	0.0442
226.8	0.0442
226.85	0.0445
226.9	0.044
226.95	0.0443
227	0.0442
227.05	0.0443
227.1	0.0443
227.15	0.0442
227.2	0.0444
227.25	0.0442
227.3	0.0443
227.35	0.0443
227.4	0.0444
227.45	0.0443
227.5	0.0441
227.55	0.0442
227.6	0.0442
227.65	0.0444
227.7	0.0446
227.75	0.0443
227.8	0.0441
227.85	0.0443
227.9	0.0442
227.95	0.0444
228	0.0443
228.05	0.0444
228.1	0.0442
228.15	0.0441
228.2	0.0444
228.25	0.0442
228.3	0.0443
228.35	0.0442
228.4	0.0444
228.45	0.0443
228.5	0.0441
228.55	0.0441
228.6	0.0441
228.65	0.0437
228.7	0.0444
228.75	0.0443
228.8	0.0442
228.85	0.0444
228.9	0.0443
228.95	0.0444
229	0.0441
229.05	0.0441
229.1	0.0442
229.15	0.0442
229.2	0.0444
229.25	0.0444
229.3	0.0442
229.35	0.0444
229.4	0.044
229.45	0.0443
229.5	0.0442
229.55	0.0442
229.6	0.0441
229.65	0.0443
229.7	0.0441
229.75	0.0444
229.8	0.0442
229.85	0.0445
229.9	0.0439
229.95	0.0443
230	0.0443
230.05	0.0442
230.1	0.0444
230.15	0.0441
230.2	0.0444
230.25	0.0442
230.3	0.0442
230.35	0.0439
230.4	0.0445
230.45	0.0441
230.5	0.0443
230.55	0.044
230.6	0.0442
230.65	0.0441
230.7	0.0444
230.75	0.044
230.8	0.0444
230.85	0.044
230.9	0.0443
230.95	0.0442
231	0.0442
231.05	0.0442
231.1	0.0442
231.15	0.0441
231.2	0.0443
231.25	0.0442
231.3	0.0442
231.35	0.0442
231.4	0.0442
231.45	0.0443
231.5	0.0441
231.55	0.0443
231.6	0.044
231.65	0.0444
231.7	0.044
231.75	0.0443
231.8	0.0441
231.85	0.0443
231.9	0.0442
231.95	0.0444
232	0.044
232.05	0.0443
232.1	0.044
232.15	0.0442
232.2	0.0443
232.25	0.0442
232.3	0.0443
232.35	0.044
232.4	0.0442
232.45	0.0444
232.5	0.0442
232.55	0.0443
232.6	0.0437
232.65	0.044
232.7	0.044
232.75	0.0442
232.8	0.0443
232.85	0.0441
232.9	0.0441
232.95	0.0441
233	0.0444
233.05	0.0439
233.1	0.0442
233.15	0.0441
233.2	0.0443
233.25	0.0442
233.3	0.0441
233.35	0.0441
233.4	0.0441
233.45	0.044
233.5	0.0442
233.55	0.0441
233.6	0.0442
233.65	0.0442
233.7	0.0441
233.75	0.0442
233.8	0.0442
233.85	0.0441
233.9	0.0442
233.95	0.0442
234	0.044
234.05	0.0443
234.1	0.0439
234.15	0.044
234.2	0.0442
234.25	0.0442
234.3	0.0443
234.35	0.044
234.4	0.0442
234.45	0.0442
234.5	0.0442
234.55	0.0441
234.6	0.0441
234.65	0.044
234.7	0.044
234.75	0.044
234.8	0.0441
234.85	0.0442
234.9	0.0442
234.95	0.0443
235	0.0442
235.05	0.044
235.1	0.0441
235.15	0.0439
235.2	0.0442
235.25	0.044
235.3	0.0441
235.35	0.0441
235.4	0.044
235.45	0.0441
235.5	0.044
235.55	0.0442
235.6	0.044
235.65	0.0442
235.7	0.0441
235.75	0.0442
235.8	0.0439
235.85	0.044
235.9	0.0441
235.95	0.0442
236	0.0441
236.05	0.0441
236.1	0.044
236.15	0.0441
236.2	0.0441
236.25	0.0442
236.3	0.0442
236.35	0.0441
236.4	0.0441
236.45	0.0441
236.5	0.0441
236.55	0.0441
236.6	0.044
236.65	0.0439
236.7	0.0441
236.75	0.044
236.8	0.0442
236.85	0.0439
236.9	0.044
236.95	0.044
237	0.0443
237.05	0.044
237.1	0.0441
237.15	0.044
237.2	0.0441
237.25	0.0439
237.3	0.0442
237.35	0.0439
237.4	0.0441
237.45	0.0439
237.5	0.0441
237.55	0.0442
237.6	0.0441
237.65	0.0441
237.7	0.044
237.75	0.0442
237.8	0.044
237.85	0.0441
237.9	0.044
237.95	0.044
238	0.044
238.05	0.0441
238.1	0.0439
238.15	0.0441
238.2	0.044
238.25	0.0442
238.3	0.044
238.35	0.044
238.4	0.0439
238.45	0.0441
238.5	0.0438
