159.05	0.0271
159.1	0.0276
159.15	0.0274
159.2	0.0272
159.25	0.0271
159.3	0.027
159.35	0.0273
159.4	0.0273
159.45	0.0275
159.5	0.027
159.55	0.027
159.6	0.0269
159.65	0.0275
159.7	0.027
159.75	0.0275
159.8	0.027
159.85	0.0273
159.9	0.0271
159.95	0.0273
160	0.0273
160.05	0.0272
160.1	0.0272
160.15	0.0272
160.2	0.0271
160.25	0.0272
160.3	0.0271
160.35	0.0275
160.4	0.0273
160.45	0.0271
160.5	0.0271
160.55	0.0272
160.6	0.0272
160.65	0.0273
160.7	0.0274
160.75	0.0272
160.8	0.0271
160.85	0.027
160.9	0.0274
160.95	0.0273
161	0.0273
161.05	0.027
161.1	0.027
161.15	0.0271
161.2	0.0272
161.25	0.0275
161.3	0.0273
161.35	0.0269
161.4	0.027
161.45	0.0271
161.5	0.0273
161.55	0.0274
161.6	0.0271
161.65	0.0271
161.7	0.027
161.75	0.0271
161.8	0.0272
161.85	0.0275
161.9	0.0271
161.95	0.027
162	0.027
162.05	0.0272
162.1	0.0272
162.15	0.0273
162.2	0.0272
162.25	0.0273
162.3	0.0272
162.35	0.0272
162.4	0.027
162.45	0.0269
162.5	0.027
162.55	0.0271
162.6	0.0274
162.65	0.0271
162.7	0.0272
162.75	0.027
162.8	0.0272
162.85	0.0269
162.9	0.0274
162.95	0.027
163	0.0274
163.05	0.027
163.1	0.0272
163.15	0.0269
163.2	0.0271
163.25	0.027
163.3	0.0273
163.35	0.0274
163.4	0.027
163.45	0.027
163.5	0.0271
163.55	0.0269
163.6	0.0273
163.65	0.0272
163.7	0.0272
163.75	0.0268
163.8	0.027
163.85	0.0271
163.9	0.0273
163.95	0.0273
164	0.0269
164.05	0.0271
164.1	0.0268
164.15	0.0271
164.2	0.0272
164.25	0.0273
164.3	0.0271
164.35	0.0271
164.4	0.0269
164.45	0.0271
164.5	0.0271
164.55	0.0273
164.6	0.0271
164.65	0.0272
164.7	0.027
164.75	0.0271
164.8	0.0271
164.85	0.0271
164.9	0.0271
164.95	0.0272
165	0.0273
165.05	0.0267
165.1	0.027
165.15	0.0271
165.2	0.0271
165.25	0.0271
165.3	0.0269
165.35	0.0269
165.4	0.0268
165.45	0.0272
165.5	0.0272
165.55	0.0274
165.6	0.0269
165.65	0.0271
165.7	0.0271
165.75	0.0271
165.8	0.0274
165.85	0.0272
165.9	0.0269
165.95	0.027
166	0.0269
166.05	0.0274
166.1	0.0271
166.15	0.0271
166.2	0.0269
166.25	0.0272
166.3	0.027
166.35	0.0271
166.4	0.0271
166.45	0.0272
166.5	0.0269
166.55	0.0269
166.6	0.027
166.65	0.0271
166.7	0.0273
166.75	0.0269
166.8	0.0273
166.85	0.0269
166.9	0.027
166.95	0.0269
167	0.0272
167.05	0.0271
167.1	0.0273
167.15	0.0268
167.2	0.0272
167.25	0.0269
167.3	0.0273
167.35	0.0272
167.4	0.0272
167.45	0.0269
167.5	0.0269
167.55	0.0271
167.6	0.0273
167.65	0.0271
167.7	0.0272
167.75	0.0269
167.8	0.0269
167.85	0.0271
167.9	0.0274
167.95	0.0271
168	0.0272
168.05	0.0267
168.1	0.027
168.15	0.0272
168.2	0.0273
168.25	0.0271
168.3	0.0272
168.35	0.0269
168.4	0.027
168.45	0.0272
168.5	0.0274
168.55	0.0269
168.6	0.0272
168.65	0.027
168.7	0.0271
168.75	0.0271
168.8	0.0272
168.85	0.0272
168.9	0.0271
168.95	0.0269
169	0.027
169.05	0.0272
169.1	0.027
169.15	0.0273
169.2	0.0271
169.25	0.0271
169.3	0.0269
169.35	0.0271
169.4	0.0271
169.45	0.0274
169.5	0.0269
169.55	0.0272
169.6	0.0267
169.65	0.0273
169.7	0.027
169.75	0.0275
169.8	0.027
169.85	0.027
169.9	0.0268
169.95	0.0271
170	0.0272
170.05	0.0274
170.1	0.027
170.15	0.027
170.2	0.0269
170.25	0.0271
170.3	0.0273
170.35	0.0273
170.4	0.0272
170.45	0.0267
170.5	0.0271
170.55	0.0272
170.6	0.0273
170.65	0.0273
170.7	0.027
170.75	0.0268
170.8	0.0271
170.85	0.0271
170.9	0.0274
170.95	0.0272
171	0.027
171.05	0.027
171.1	0.027
171.15	0.0272
171.2	0.0271
171.25	0.0273
171.3	0.027
171.35	0.0269
171.4	0.0272
171.45	0.0271
171.5	0.0273
171.55	0.0271
171.6	0.0272
171.65	0.027
171.7	0.0269
171.75	0.027
171.8	0.0272
171.85	0.0272
171.9	0.027
171.95	0.027
172	0.0268
172.05	0.0271
172.1	0.0272
172.15	0.0273
172.2	0.0272
172.25	0.0267
172.3	0.027
172.35	0.027
172.4	0.0276
172.45	0.0271
172.5	0.0272
172.55	0.0268
172.6	0.027
172.65	0.0271
172.7	0.0275
172.75	0.0272
172.8	0.027
172.85	0.0268
172.9	0.0271
172.95	0.0272
173	0.0273
173.05	0.027
173.1	0.027
173.15	0.0268
173.2	0.0271
173.25	0.0273
173.3	0.0272
173.35	0.027
173.4	0.0269
173.45	0.0269
173.5	0.0272
173.55	0.027
173.6	0.0274
173.65	0.0271
173.7	0.027
173.75	0.0271
173.8	0.027
173.85	0.0272
173.9	0.027
173.95	0.0272
174	0.027
174.05	0.0271
174.1	0.0268
174.15	0.0272
174.2	0.027
174.25	0.0273
174.3	0.027
174.35	0.0271
174.4	0.0268
174.45	0.027
174.5	0.0271
174.55	0.0273
174.6	0.0271
174.65	0.0269
174.7	0.0268
174.75	0.0273
174.8	0.0271
174.85	0.0273
174.9	0.027
174.95	0.0269
175	0.0268
175.05	0.0271
175.1	0.0273
175.15	0.0272
175.2	0.0269
175.25	0.0268
175.3	0.027
175.35	0.0271
175.4	0.0272
175.45	0.0273
175.5	0.0269
175.55	0.0269
175.6	0.0269
175.65	0.0271
175.7	0.0272
175.75	0.027
175.8	0.0269
175.85	0.027
175.9	0.0269
175.95	0.0271
176	0.0272
176.05	0.027
176.1	0.0271
176.15	0.0268
176.2	0.0269
176.25	0.0273
176.3	0.0271
176.35	0.0271
176.4	0.0272
176.45	0.0268
176.5	0.027
176.55	0.027
176.6	0.0274
176.65	0.0271
176.7	0.0273
176.75	0.0271
176.8	0.0271
176.85	0.027
176.9	0.027
176.95	0.027
177	0.0272
177.05	0.0268
177.1	0.0272
177.15	0.0269
177.2	0.0273
177.25	0.0269
177.3	0.0273
177.35	0.0268
177.4	0.0272
177.45	0.0269
177.5	0.0272
177.55	0.027
177.6	0.0271
177.65	0.027
177.7	0.0272
177.75	0.027
177.8	0.0272
177.85	0.0269
177.9	0.027
177.95	0.027
178	0.0271
178.05	0.0271
178.1	0.0271
178.15	0.0267
178.2	0.0272
178.25	0.0269
178.3	0.0272
178.35	0.0271
178.4	0.0269
178.45	0.0271
178.5	0.0271
178.55	0.0271
178.6	0.0272
178.65	0.027
178.7	0.027
178.75	0.0269
178.8	0.0271
178.85	0.0271
178.9	0.0269
178.95	0.0269
179	0.027
179.05	0.0271
179.1	0.0271
179.15	0.0271
179.2	0.0269
179.25	0.027
179.3	0.027
179.35	0.0272
179.4	0.0273
179.45	0.0269
179.5	0.0268
179.55	0.0272
179.6	0.0268
179.65	0.0273
179.7	0.0268
179.75	0.0273
179.8	0.0266
179.85	0.0273
179.9	0.0269
179.95	0.0273
180	0.0267
180.05	0.0272
180.1	0.0269
180.15	0.0274
180.2	0.0269
180.25	0.027
180.3	0.0271
180.35	0.027
180.4	0.0271
180.45	0.0272
180.5	0.0268
180.55	0.027
180.6	0.027
180.65	0.0271
180.7	0.0272
180.75	0.0269
180.8	0.0271
180.85	0.0269
180.9	0.0272
180.95	0.027
181	0.0272
181.05	0.0269
181.1	0.027
181.15	0.0268
181.2	0.0273
181.25	0.0269
181.3	0.0272
181.35	0.0269
181.4	0.027
181.45	0.027
181.5	0.0272
181.55	0.027
181.6	0.0271
181.65	0.0268
181.7	0.0271
181.75	0.0272
181.8	0.0271
181.85	0.027
181.9	0.0268
181.95	0.0271
182	0.027
182.05	0.027
182.1	0.0271
182.15	0.027
182.2	0.0269
182.25	0.0271
182.3	0.0271
182.35	0.027
182.4	0.0271
182.45	0.0268
182.5	0.0272
182.55	0.027
182.6	0.0271
182.65	0.027
182.7	0.027
182.75	0.0269
182.8	0.0271
182.85	0.027
182.9	0.0272
182.95	0.0268
183	0.0272
183.05	0.0269
183.1	0.0272
183.15	0.0269
183.2	0.0272
183.25	0.0269
183.3	0.0272
183.35	0.0268
183.4	0.0272
183.45	0.0269
183.5	0.0269
183.55	0.027
183.6	0.0272
183.65	0.0271
183.7	0.0271
183.75	0.0269
183.8	0.027
183.85	0.027
183.9	0.027
183.95	0.0271
184	0.0269
184.05	0.0269
184.1	0.0269
184.15	0.0273
184.2	0.0268
184.25	0.0272
184.3	0.0267
184.35	0.0273
184.4	0.027
184.45	0.0271
184.5	0.0271
184.55	0.027
184.6	0.0268
184.65	0.0272
184.7	0.0269
184.75	0.0273
184.8	0.0268
184.85	0.027
184.9	0.0271
184.95	0.027
185	0.0271
185.05	0.027
185.1	0.027
185.15	0.0271
185.2	0.027
185.25	0.0271
185.3	0.0271
185.35	0.027
185.4	0.0269
185.45	0.0272
185.5	0.027
185.55	0.027
185.6	0.0268
185.65	0.0271
185.7	0.0269
185.75	0.0272
185.8	0.0271
185.85	0.0269
185.9	0.0272
185.95	0.0269
186	0.0272
186.05	0.027
186.1	0.0269
186.15	0.0271
186.2	0.027
186.25	0.027
186.3	0.027
186.35	0.0271
186.4	0.0268
186.45	0.0271
186.5	0.0269
186.55	0.0271
186.6	0.0271
186.65	0.0268
186.7	0.0271
186.75	0.027
186.8	0.0272
186.85	0.0269
186.9	0.0271
186.95	0.0267
187	0.0272
187.05	0.0269
187.1	0.0274
187.15	0.0268
187.2	0.027
187.25	0.0268
187.3	0.0273
187.35	0.027
187.4	0.0271
187.45	0.0268
187.5	0.0271
187.55	0.027
187.6	0.0271
187.65	0.0272
187.7	0.027
187.75	0.0268
187.8	0.027
187.85	0.0271
187.9	0.0271
187.95	0.027
188	0.027
188.05	0.0269
188.1	0.0271
188.15	0.027
188.2	0.0271
188.25	0.027
188.3	0.0268
188.35	0.027
188.4	0.0271
188.45	0.0271
188.5	0.0268
188.55	0.027
188.6	0.0268
188.65	0.0268
188.7	0.0272
188.75	0.027
188.8	0.0269
188.85	0.0268
188.9	0.027
188.95	0.0271
189	0.027
189.05	0.0268
189.1	0.0269
189.15	0.0269
189.2	0.027
189.25	0.027
189.3	0.0269
189.35	0.027
189.4	0.0267
189.45	0.0271
189.5	0.027
189.55	0.027
189.6	0.0268
189.65	0.027
189.7	0.0268
189.75	0.0271
189.8	0.0268
189.85	0.0271
189.9	0.0268
189.95	0.0271
190	0.0268
190.05	0.0272
190.1	0.0269
190.15	0.0269
190.2	0.0268
190.25	0.027
190.3	0.027
190.35	0.027
190.4	0.0268
190.45	0.0269
190.5	0.027
190.55	0.0268
190.6	0.027
190.65	0.0269
190.7	0.0269
190.75	0.0267
190.8	0.0274
190.85	0.0267
190.9	0.027
190.95	0.0269
191	0.0269
191.05	0.0267
191.1	0.027
191.15	0.0268
191.2	0.0271
191.25	0.0267
191.3	0.0269
191.35	0.0269
191.4	0.0269
191.45	0.0268
191.5	0.0268
191.55	0.027
191.6	0.027
191.65	0.0268
191.7	0.027
191.75	0.0268
191.8	0.0268
191.85	0.027
191.9	0.0269
191.95	0.027
192	0.0266
192.05	0.027
192.1	0.0268
192.15	0.027
192.2	0.0268
192.25	0.0269
192.3	0.0268
192.35	0.0269
192.4	0.027
192.45	0.0269
192.5	0.0269
192.55	0.0266
192.6	0.0271
192.65	0.0269
192.7	0.027
192.75	0.0269
192.8	0.0268
192.85	0.0268
192.9	0.0271
192.95	0.0267
193	0.0272
193.05	0.0268
193.1	0.0267
193.15	0.0269
193.2	0.027
193.25	0.0269
193.3	0.0269
193.35	0.0268
193.4	0.027
193.45	0.0268
193.5	0.0268
193.55	0.0271
193.6	0.0267
193.65	0.0268
193.7	0.027
193.75	0.0269
193.8	0.0269
193.85	0.0268
193.9	0.0268
193.95	0.0269
194	0.0268
194.05	0.0272
194.1	0.0267
194.15	0.0271
194.2	0.0265
194.25	0.0271
194.3	0.0267
194.35	0.027
194.4	0.0266
194.45	0.0271
194.5	0.0268
194.55	0.027
194.6	0.0268
194.65	0.0269
194.7	0.0269
194.75	0.0267
194.8	0.0269
194.85	0.0269
194.9	0.0269
194.95	0.0268
195	0.0268
195.05	0.027
195.1	0.0268
195.15	0.0268
195.2	0.0268
195.25	0.0269
195.3	0.0269
195.35	0.0268
195.4	0.027
195.45	0.0266
195.5	0.0268
195.55	0.0269
195.6	0.0269
195.65	0.027
195.7	0.0267
195.75	0.0269
195.8	0.0269
195.85	0.0268
195.9	0.0271
195.95	0.0269
196	0.0268
196.05	0.0268
196.1	0.0269
196.15	0.0269
196.2	0.0269
196.25	0.0267
196.3	0.0268
196.35	0.0269
196.4	0.0269
196.45	0.0269
196.5	0.0269
196.55	0.0268
196.6	0.0268
196.65	0.0268
196.7	0.0271
196.75	0.0268
196.8	0.027
196.85	0.0266
196.9	0.027
196.95	0.0268
197	0.027
197.05	0.0268
197.1	0.0269
197.15	0.0267
197.2	0.027
197.25	0.0268
197.3	0.0269
197.35	0.0267
197.4	0.0269
197.45	0.0269
197.5	0.027
197.55	0.0267
197.6	0.027
197.65	0.0268
197.7	0.0268
197.75	0.0269
197.8	0.0269
197.85	0.0268
197.9	0.0267
197.95	0.0268
198	0.0271
198.05	0.0268
198.1	0.0268
198.15	0.0269
198.2	0.0268
198.25	0.0269
198.3	0.0268
198.35	0.0268
198.4	0.0269
198.45	0.0267
198.5	0.0269
198.55	0.027
198.6	0.0268
198.65	0.0268
198.7	0.0268
198.75	0.0269
198.8	0.0269
198.85	0.0269
198.9	0.0268
198.95	0.0267
199	0.0268
199.05	0.0269
199.1	0.027
199.15	0.027
199.2	0.0266
199.25	0.0268
199.3	0.027
199.35	0.0269
199.4	0.0268
199.45	0.0268
199.5	0.0267
199.55	0.0269
199.6	0.0269
199.65	0.0269
199.7	0.0269
199.75	0.0268
199.8	0.0266
199.85	0.0272
199.9	0.0266
199.95	0.027
200	0.0266
200.05	0.0269
200.1	0.0266
200.15	0.0272
200.2	0.0268
200.25	0.0268
200.3	0.0267
200.35	0.0268
200.4	0.027
200.45	0.0268
200.5	0.027
200.55	0.0267
200.6	0.0268
200.65	0.0268
200.7	0.0268
200.75	0.027
200.8	0.0267
200.85	0.0267
200.9	0.0269
200.95	0.0268
201	0.0269
201.05	0.0266
201.1	0.027
201.15	0.0267
201.2	0.027
201.25	0.0268
201.3	0.0269
201.35	0.0268
201.4	0.0269
201.45	0.0266
201.5	0.0272
201.55	0.0267
201.6	0.0267
201.65	0.0268
201.7	0.0269
201.75	0.0267
201.8	0.027
201.85	0.0267
201.9	0.0268
201.95	0.0269
202	0.0268
202.05	0.0271
202.1	0.0268
202.15	0.0267
202.2	0.0268
202.25	0.0271
202.3	0.0268
202.35	0.027
202.4	0.0268
202.45	0.0269
202.5	0.0268
202.55	0.0268
202.6	0.027
202.65	0.0267
202.7	0.0267
202.75	0.0269
202.8	0.0269
202.85	0.0269
202.9	0.0267
202.95	0.0268
203	0.0268
203.05	0.0269
203.1	0.0269
203.15	0.0268
203.2	0.0269
203.25	0.0266
203.3	0.0271
203.35	0.0268
203.4	0.0269
203.45	0.0267
203.5	0.0268
203.55	0.0268
203.6	0.0269
203.65	0.0269
203.7	0.0268
203.75	0.0268
203.8	0.0267
203.85	0.0269
203.9	0.027
203.95	0.0268
204	0.0266
204.05	0.0268
204.1	0.0268
204.15	0.027
204.2	0.0267
204.25	0.0268
204.3	0.0267
204.35	0.0268
204.4	0.0268
204.45	0.027
204.5	0.0265
204.55	0.0269
204.6	0.0267
204.65	0.0271
204.7	0.0268
204.75	0.0268
204.8	0.0267
204.85	0.0268
204.9	0.0265
204.95	0.0271
205	0.0267
205.05	0.0268
205.1	0.0265
205.15	0.0267
205.2	0.027
205.25	0.0267
205.3	0.0269
205.35	0.0267
205.4	0.0267
205.45	0.0268
205.5	0.0269
205.55	0.0268
205.6	0.0267
205.65	0.0266
205.7	0.0268
205.75	0.0269
205.8	0.0268
205.85	0.0268
205.9	0.0267
205.95	0.0268
206	0.0269
206.05	0.0267
206.1	0.0268
206.15	0.0266
206.2	0.0269
206.25	0.0267
206.3	0.0269
206.35	0.0267
206.4	0.0267
206.45	0.0268
206.5	0.0268
206.55	0.0268
206.6	0.0267
206.65	0.0269
206.7	0.0267
206.75	0.0269
206.8	0.0268
206.85	0.0268
206.9	0.0268
206.95	0.0266
207	0.0268
207.05	0.0269
207.1	0.0268
207.15	0.0267
207.2	0.0267
207.25	0.0268
207.3	0.0269
207.35	0.0267
207.4	0.027
207.45	0.0265
207.5	0.0269
207.55	0.0268
207.6	0.027
207.65	0.0268
207.7	0.0267
207.75	0.0266
207.8	0.0268
207.85	0.0269
207.9	0.0268
207.95	0.0269
208	0.0266
208.05	0.0266
208.1	0.0269
208.15	0.027
208.2	0.0268
208.25	0.0268
208.3	0.0268
208.35	0.0268
208.4	0.0268
208.45	0.0268
208.5	0.0268
208.55	0.0269
208.6	0.0265
208.65	0.027
208.7	0.0267
208.75	0.027
208.8	0.0265
208.85	0.0269
208.9	0.0268
208.95	0.0268
209	0.0268
209.05	0.0269
209.1	0.0266
209.15	0.0269
209.2	0.0267
209.25	0.0269
209.3	0.0266
209.35	0.0268
209.4	0.0268
209.45	0.0268
209.5	0.0267
209.55	0.0268
209.6	0.0267
209.65	0.0268
209.7	0.0267
209.75	0.027
209.8	0.0268
209.85	0.0267
209.9	0.0267
209.95	0.0268
210	0.0269
210.05	0.0268
210.1	0.0265
210.15	0.0268
210.2	0.0268
210.25	0.0267
210.3	0.0268
210.35	0.0267
210.4	0.0266
210.45	0.0267
210.5	0.0269
210.55	0.0268
210.6	0.0268
210.65	0.0266
210.7	0.0267
210.75	0.0269
210.8	0.0267
210.85	0.0269
210.9	0.0268
210.95	0.0265
211	0.0268
211.05	0.0267
211.1	0.027
211.15	0.0267
211.2	0.0268
211.25	0.0265
211.3	0.0269
211.35	0.0267
211.4	0.0269
211.45	0.0267
211.5	0.0267
211.55	0.0266
211.6	0.027
211.65	0.0268
211.7	0.0268
211.75	0.0266
211.8	0.0267
211.85	0.0267
211.9	0.0269
211.95	0.0266
212	0.0269
212.05	0.0266
212.1	0.0268
212.15	0.0267
212.2	0.0268
212.25	0.0268
212.3	0.0266
212.35	0.0268
212.4	0.0269
212.45	0.0266
212.5	0.0268
212.55	0.0268
212.6	0.0268
212.65	0.0268
212.7	0.0268
212.75	0.0267
212.8	0.0266
212.85	0.0267
212.9	0.0268
212.95	0.0269
213	0.0266
213.05	0.0266
213.1	0.0268
213.15	0.0267
213.2	0.0267
213.25	0.0268
213.3	0.0266
213.35	0.0267
213.4	0.0266
213.45	0.0269
213.5	0.0268
213.55	0.0267
213.6	0.0265
213.65	0.0268
213.7	0.0267
213.75	0.0268
213.8	0.0267
213.85	0.0267
213.9	0.0265
213.95	0.0267
214	0.0268
214.05	0.0267
214.1	0.0268
214.15	0.0265
214.2	0.0268
214.25	0.0269
214.3	0.0265
214.35	0.0269
214.4	0.0264
214.45	0.0268
214.5	0.0266
214.55	0.027
214.6	0.0266
214.65	0.0268
214.7	0.0265
214.75	0.0268
214.8	0.0268
214.85	0.0268
214.9	0.0267
214.95	0.0266
215	0.0267
215.05	0.0267
215.1	0.0268
215.15	0.0266
215.2	0.0267
215.25	0.0265
215.3	0.0269
215.35	0.0268
215.4	0.0268
215.45	0.0265
215.5	0.0268
215.55	0.0266
215.6	0.0268
215.65	0.0267
215.7	0.0268
215.75	0.0265
215.8	0.0268
215.85	0.0265
215.9	0.0271
215.95	0.0266
216	0.0267
216.05	0.0266
216.1	0.027
216.15	0.0265
216.2	0.0269
216.25	0.0266
216.3	0.0268
216.35	0.0267
216.4	0.0267
216.45	0.0269
216.5	0.0265
216.55	0.0268
216.6	0.0267
216.65	0.0268
216.7	0.0266
216.75	0.0268
216.8	0.0266
216.85	0.0268
216.9	0.0267
216.95	0.0267
217	0.0269
217.05	0.0265
217.1	0.0267
217.15	0.0268
217.2	0.0267
217.25	0.0267
217.3	0.0267
217.35	0.0266
217.4	0.0267
217.45	0.0267
217.5	0.0268
217.55	0.0267
217.6	0.0266
217.65	0.0266
217.7	0.0269
217.75	0.0267
217.8	0.0267
217.85	0.0265
217.9	0.0268
217.95	0.0267
218	0.0268
218.05	0.0267
218.1	0.0266
218.15	0.0268
218.2	0.0267
218.25	0.0269
218.3	0.0268
218.35	0.0264
218.4	0.0267
218.45	0.0268
218.5	0.0268
218.55	0.0269
218.6	0.0266
218.65	0.0268
218.7	0.0266
218.75	0.0268
218.8	0.0268
218.85	0.0268
218.9	0.0265
218.95	0.0268
219	0.0266
219.05	0.027
219.1	0.0267
219.15	0.0265
219.2	0.0268
219.25	0.0267
219.3	0.0266
219.35	0.027
219.4	0.0266
219.45	0.0267
219.5	0.0266
219.55	0.0269
219.6	0.0268
219.65	0.0267
219.7	0.0266
219.75	0.0267
219.8	0.0268
219.85	0.0267
219.9	0.0267
219.95	0.0266
220	0.0266
220.05	0.0268
220.1	0.027
220.15	0.027
220.2	0.0265
220.25	0.0265
220.3	0.0265
220.35	0.0269
220.4	0.0269
220.45	0.0267
220.5	0.0266
220.55	0.0263
220.6	0.0267
220.65	0.0268
220.7	0.027
220.75	0.0266
220.8	0.0267
220.85	0.0265
220.9	0.0268
220.95	0.0267
221	0.0269
221.05	0.0268
221.1	0.0265
221.15	0.0265
221.2	0.0269
221.25	0.0267
221.3	0.027
221.35	0.0265
221.4	0.0268
221.45	0.0265
221.5	0.0266
221.55	0.0266
221.6	0.0271
221.65	0.0267
221.7	0.0267
221.75	0.0266
221.8	0.0267
221.85	0.0268
221.9	0.0269
221.95	0.0267
222	0.0268
222.05	0.0262
222.1	0.0267
222.15	0.0268
222.2	0.0267
222.25	0.0269
222.3	0.0265
222.35	0.0265
222.4	0.0265
222.45	0.0268
222.5	0.027
222.55	0.0267
222.6	0.0265
222.65	0.0264
222.7	0.0268
222.75	0.0268
222.8	0.0269
222.85	0.0268
222.9	0.0266
222.95	0.0264
223	0.0268
223.05	0.0269
223.1	0.0268
223.15	0.0268
223.2	0.0263
223.25	0.0267
223.3	0.0267
223.35	0.0268
223.4	0.0269
223.45	0.0266
223.5	0.0266
223.55	0.0265
223.6	0.0267
223.65	0.0268
223.7	0.0268
223.75	0.0266
223.8	0.0266
223.85	0.0266
223.9	0.0266
223.95	0.0268
224	0.0268
224.05	0.0268
224.1	0.0265
224.15	0.0265
224.2	0.0267
224.25	0.0268
224.3	0.0266
224.35	0.027
224.4	0.0263
224.45	0.0266
224.5	0.0264
224.55	0.0269
224.6	0.0268
224.65	0.0269
224.7	0.0266
224.75	0.0266
224.8	0.0265
224.85	0.0269
224.9	0.0268
224.95	0.0269
225	0.0263
225.05	0.0266
225.1	0.0267
225.15	0.0269
225.2	0.0268
225.25	0.0268
225.3	0.0264
225.35	0.0266
225.4	0.0268
225.45	0.0267
225.5	0.0271
225.55	0.0263
225.6	0.0266
225.65	0.0265
225.7	0.0268
225.75	0.0267
225.8	0.027
225.85	0.0265
225.9	0.0267
225.95	0.0265
226	0.0268
226.05	0.0267
226.1	0.0268
226.15	0.0265
226.2	0.0269
226.25	0.0266
226.3	0.0267
226.35	0.0265
226.4	0.027
226.45	0.0266
226.5	0.0266
226.55	0.0266
226.6	0.0265
226.65	0.0267
226.7	0.0267
226.75	0.0269
226.8	0.0269
226.85	0.0268
226.9	0.0264
226.95	0.0266
227	0.0265
227.05	0.0266
227.1	0.0267
227.15	0.0267
227.2	0.0267
227.25	0.0265
227.3	0.0267
227.35	0.0266
227.4	0.0267
227.45	0.0267
227.5	0.0268
227.55	0.0267
227.6	0.0266
227.65	0.0263
227.7	0.0268
227.75	0.0265
227.8	0.0268
227.85	0.0267
227.9	0.0266
227.95	0.0264
228	0.0265
228.05	0.0269
228.1	0.0267
228.15	0.0268
228.2	0.0264
228.25	0.0266
228.3	0.0267
228.35	0.0266
228.4	0.0268
228.45	0.0267
228.5	0.0265
228.55	0.0267
228.6	0.0265
228.65	0.0268
228.7	0.0265
228.75	0.0268
228.8	0.0265
228.85	0.0269
228.9	0.0264
228.95	0.0269
229	0.0264
229.05	0.0268
229.1	0.0265
229.15	0.027
229.2	0.0265
229.25	0.0265
229.3	0.0265
229.35	0.0267
229.4	0.0266
229.45	0.0269
229.5	0.0266
229.55	0.0267
229.6	0.0265
229.65	0.0268
229.7	0.0267
229.75	0.0266
229.8	0.0266
229.85	0.0266
229.9	0.0266
229.95	0.0267
230	0.0265
230.05	0.0266
230.1	0.0267
230.15	0.0264
230.2	0.0266
230.25	0.0268
230.3	0.0265
230.35	0.0265
230.4	0.0268
230.45	0.0264
230.5	0.0269
230.55	0.0263
230.6	0.0267
230.65	0.0265
230.7	0.0266
230.75	0.0266
230.8	0.0267
230.85	0.0266
230.9	0.0264
230.95	0.0267
231	0.0266
231.05	0.0266
231.1	0.0264
231.15	0.0267
231.2	0.0265
231.25	0.0267
231.3	0.0267
231.35	0.0264
231.4	0.0269
231.45	0.0263
231.5	0.0267
231.55	0.0266
231.6	0.0267
231.65	0.0263
231.7	0.0266
231.75	0.0266
231.8	0.0267
231.85	0.0265
231.9	0.0267
231.95	0.0264
232	0.0268
232.05	0.0265
232.1	0.0266
232.15	0.0266
232.2	0.0265
232.25	0.0264
232.3	0.0267
232.35	0.0267
232.4	0.0264
232.45	0.0266
232.5	0.0266
232.55	0.0266
232.6	0.0267
232.65	0.0266
232.7	0.0265
232.75	0.0265
232.8	0.0265
232.85	0.0267
232.9	0.0267
232.95	0.0266
233	0.0265
233.05	0.0267
233.1	0.0265
233.15	0.0268
233.2	0.0266
233.25	0.0267
233.3	0.0264
233.35	0.0266
233.4	0.0267
233.45	0.0266
233.5	0.0265
233.55	0.0264
233.6	0.0267
233.65	0.0268
233.7	0.0265
233.75	0.0266
233.8	0.0264
233.85	0.0265
233.9	0.0267
233.95	0.0267
234	0.0266
234.05	0.0265
234.1	0.0265
234.15	0.0268
234.2	0.0266
234.25	0.0267
234.3	0.0265
234.35	0.0265
234.4	0.0265
234.45	0.0267
234.5	0.0266
234.55	0.0267
234.6	0.0263
234.65	0.0267
234.7	0.0264
234.75	0.0268
234.8	0.0264
234.85	0.0266
234.9	0.0265
234.95	0.0266
235	0.0266
235.05	0.0267
235.1	0.0266
235.15	0.0265
235.2	0.0266
235.25	0.0267
235.3	0.0266
235.35	0.0266
235.4	0.0266
235.45	0.0265
235.5	0.0268
235.55	0.0264
235.6	0.0268
235.65	0.0264
235.7	0.0267
235.75	0.0264
235.8	0.0268
235.85	0.0264
235.9	0.0267
235.95	0.0264
236	0.0269
236.05	0.0264
236.1	0.0268
236.15	0.0264
236.2	0.0267
236.25	0.0265
236.3	0.0268
236.35	0.0265
236.4	0.0267
236.45	0.0264
236.5	0.0266
236.55	0.0268
236.6	0.0265
236.65	0.0266
236.7	0.0264
236.75	0.0267
236.8	0.0265
236.85	0.0267
236.9	0.0266
236.95	0.0267
237	0.0263
237.05	0.0267
237.1	0.0266
237.15	0.0266
237.2	0.0267
237.25	0.0263
237.3	0.0266
237.35	0.0266
237.4	0.0266
237.45	0.0267
237.5	0.0264
237.55	0.0264
237.6	0.0267
237.65	0.0267
237.7	0.0267
237.75	0.0264
237.8	0.0265
237.85	0.0266
237.9	0.0266
237.95	0.0266
238	0.0266
238.05	0.0265
238.1	0.0266
238.15	0.0265
238.2	0.0269
238.25	0.0266
238.3	0.0265
238.35	0.0267
238.4	0.0265
238.45	0.0267
238.5	0.0266
238.55	0.0266
238.6	0.0266
238.65	0.0266
238.7	0.0265
238.75	0.0268
238.8	0.0263
