158.85	0.0573
158.9	0.0574
158.95	0.0573
159	0.0572
159.05	0.0569
159.1	0.0576
159.15	0.0575
159.2	0.0574
159.25	0.0576
159.3	0.0576
159.35	0.0574
159.4	0.0577
159.45	0.0572
159.5	0.0574
159.55	0.0574
159.6	0.0574
159.65	0.0574
159.7	0.0576
159.75	0.0572
159.8	0.0572
159.85	0.0572
159.9	0.0573
159.95	0.0575
160	0.0574
160.05	0.0572
160.1	0.0575
160.15	0.0572
160.2	0.0571
160.25	0.0576
160.3	0.0576
160.35	0.0577
160.4	0.0574
160.45	0.0575
160.5	0.0573
160.55	0.0575
160.6	0.0573
160.65	0.0571
160.7	0.0576
160.75	0.0574
160.8	0.057
160.85	0.057
160.9	0.0574
160.95	0.0573
161	0.0573
161.05	0.0574
161.1	0.0575
161.15	0.0573
161.2	0.0572
161.25	0.0574
161.3	0.0573
161.35	0.0574
161.4	0.0574
161.45	0.0569
161.5	0.0573
161.55	0.0575
161.6	0.0573
161.65	0.0574
161.7	0.0574
161.75	0.0576
161.8	0.0575
161.85	0.0574
161.9	0.0573
161.95	0.0574
162	0.0577
162.05	0.0574
162.1	0.0573
162.15	0.0575
162.2	0.0571
162.25	0.0574
162.3	0.0575
162.35	0.0575
162.4	0.0574
162.45	0.0572
162.5	0.0574
162.55	0.0578
162.6	0.0572
162.65	0.0574
162.7	0.0576
162.75	0.0574
162.8	0.0576
162.85	0.0574
162.9	0.0573
162.95	0.0575
163	0.0576
163.05	0.0574
163.1	0.0576
163.15	0.0574
163.2	0.0573
163.25	0.0575
163.3	0.0575
163.35	0.0572
163.4	0.0574
163.45	0.0571
163.5	0.0575
163.55	0.0573
163.6	0.0577
163.65	0.0573
163.7	0.0579
163.75	0.0575
163.8	0.0573
163.85	0.0577
163.9	0.0579
163.95	0.0572
164	0.0575
164.05	0.0575
164.1	0.0574
164.15	0.0574
164.2	0.0574
164.25	0.0572
164.3	0.0577
164.35	0.0574
164.4	0.0575
164.45	0.0572
164.5	0.0574
164.55	0.0577
164.6	0.0572
164.65	0.0571
164.7	0.0575
164.75	0.0572
164.8	0.0574
164.85	0.0574
164.9	0.0574
164.95	0.0573
165	0.0575
165.05	0.0573
165.1	0.0574
165.15	0.0577
165.2	0.0572
165.25	0.0575
165.3	0.0576
165.35	0.0572
165.4	0.0573
165.45	0.0573
165.5	0.0572
165.55	0.0573
165.6	0.0573
165.65	0.0572
165.7	0.0572
165.75	0.0575
165.8	0.0572
165.85	0.0574
165.9	0.0571
165.95	0.0571
166	0.0572
166.05	0.0574
166.1	0.057
166.15	0.0572
166.2	0.0571
166.25	0.0574
166.3	0.0574
166.35	0.0574
166.4	0.0572
166.45	0.0575
166.5	0.0573
166.55	0.0573
166.6	0.0569
166.65	0.0573
166.7	0.0573
166.75	0.0571
166.8	0.0571
166.85	0.0574
166.9	0.0574
166.95	0.0572
167	0.057
167.05	0.0571
167.1	0.0572
167.15	0.0574
167.2	0.0569
167.25	0.057
167.3	0.0572
167.35	0.0575
167.4	0.057
167.45	0.0573
167.5	0.0575
167.55	0.0573
167.6	0.0578
167.65	0.0573
167.7	0.0573
167.75	0.0573
167.8	0.0571
167.85	0.0572
167.9	0.0575
167.95	0.0571
168	0.0571
168.05	0.0573
168.1	0.0574
168.15	0.0571
168.2	0.0576
168.25	0.0572
168.3	0.0577
168.35	0.0576
168.4	0.0576
168.45	0.0571
168.5	0.0576
168.55	0.0573
168.6	0.0574
168.65	0.0574
168.7	0.0573
168.75	0.0574
168.8	0.0572
168.85	0.057
168.9	0.0577
168.95	0.057
169	0.057
169.05	0.0575
169.1	0.0572
169.15	0.0574
169.2	0.0573
169.25	0.0571
169.3	0.0573
169.35	0.0578
169.4	0.0572
169.45	0.0575
169.5	0.0577
169.55	0.0573
169.6	0.0573
169.65	0.0576
169.7	0.0573
169.75	0.0572
169.8	0.0574
169.85	0.0572
169.9	0.0572
169.95	0.0575
170	0.0572
170.05	0.0572
170.1	0.0576
170.15	0.0576
170.2	0.0576
170.25	0.0574
170.3	0.0575
170.35	0.0574
170.4	0.0573
170.45	0.0572
170.5	0.0573
170.55	0.0571
170.6	0.0575
170.65	0.0571
170.7	0.0571
170.75	0.0575
170.8	0.0575
170.85	0.0572
170.9	0.0573
170.95	0.0576
171	0.0575
171.05	0.0572
171.1	0.0573
171.15	0.0573
171.2	0.0573
171.25	0.0572
171.3	0.0569
171.35	0.0575
171.4	0.0574
171.45	0.057
171.5	0.0572
171.55	0.0573
171.6	0.0568
171.65	0.0572
171.7	0.0572
171.75	0.0569
171.8	0.0572
171.85	0.0571
171.9	0.0569
171.95	0.0573
172	0.0573
172.05	0.0574
172.1	0.0573
172.15	0.0571
172.2	0.0571
172.25	0.0573
172.3	0.0571
172.35	0.0571
172.4	0.0568
172.45	0.0568
172.5	0.057
172.55	0.057
172.6	0.0569
172.65	0.057
172.7	0.0571
172.75	0.0567
172.8	0.0573
172.85	0.0572
172.9	0.0573
172.95	0.0573
173	0.0573
173.05	0.057
173.1	0.0573
173.15	0.057
173.2	0.0567
173.25	0.057
173.3	0.0571
173.35	0.0572
173.4	0.0571
173.45	0.057
173.5	0.0571
173.55	0.0571
173.6	0.0572
173.65	0.057
173.7	0.0574
173.75	0.0572
173.8	0.0574
173.85	0.0574
173.9	0.0572
173.95	0.0573
174	0.0573
174.05	0.0572
174.1	0.0573
174.15	0.0574
174.2	0.0573
174.25	0.0571
174.3	0.057
174.35	0.0568
174.4	0.0571
174.45	0.0571
174.5	0.0571
174.55	0.0573
174.6	0.0572
174.65	0.0573
174.7	0.0576
174.75	0.0571
174.8	0.0572
174.85	0.0574
174.9	0.0568
174.95	0.0575
175	0.0573
175.05	0.0567
175.1	0.0572
175.15	0.057
175.2	0.0571
175.25	0.0572
175.3	0.0574
175.35	0.0572
175.4	0.0574
175.45	0.0572
175.5	0.0568
175.55	0.0575
175.6	0.0568
175.65	0.0569
175.7	0.0571
175.75	0.0572
175.8	0.0569
175.85	0.0573
175.9	0.0568
175.95	0.0572
176	0.057
176.05	0.0572
176.1	0.0572
176.15	0.0574
176.2	0.057
176.25	0.0575
176.3	0.0572
176.35	0.057
176.4	0.0572
176.45	0.0571
176.5	0.0571
176.55	0.0574
176.6	0.0571
176.65	0.0572
176.7	0.0572
176.75	0.0572
176.8	0.0568
176.85	0.0574
176.9	0.0571
176.95	0.0566
177	0.0573
177.05	0.057
177.1	0.0568
177.15	0.0571
177.2	0.0572
177.25	0.0571
177.3	0.0573
177.35	0.0572
177.4	0.0572
177.45	0.0572
177.5	0.057
177.55	0.0568
177.6	0.0569
177.65	0.057
177.7	0.0572
177.75	0.057
177.8	0.0572
177.85	0.0568
177.9	0.0573
177.95	0.0569
178	0.0569
178.05	0.0571
178.1	0.057
178.15	0.057
178.2	0.0569
178.25	0.057
178.3	0.0569
178.35	0.0569
178.4	0.0572
178.45	0.057
178.5	0.0569
178.55	0.057
178.6	0.0571
178.65	0.057
178.7	0.057
178.75	0.0571
178.8	0.0568
178.85	0.0569
178.9	0.0571
178.95	0.0569
179	0.0567
179.05	0.0571
179.1	0.057
179.15	0.057
179.2	0.0574
179.25	0.0569
179.3	0.0573
179.35	0.0574
179.4	0.0571
179.45	0.057
179.5	0.057
179.55	0.057
179.6	0.0572
179.65	0.0571
179.7	0.0567
179.75	0.0571
179.8	0.057
179.85	0.0573
179.9	0.0571
179.95	0.057
180	0.0571
180.05	0.0571
180.1	0.0569
180.15	0.0573
180.2	0.0568
180.25	0.0572
180.3	0.0568
180.35	0.0571
180.4	0.0568
180.45	0.0572
180.5	0.0571
180.55	0.0569
180.6	0.0571
180.65	0.0571
180.7	0.0568
180.75	0.0571
180.8	0.0571
180.85	0.0569
180.9	0.0573
180.95	0.0573
181	0.0572
181.05	0.0574
181.1	0.0573
181.15	0.0569
181.2	0.0576
181.25	0.0572
181.3	0.0569
181.35	0.0569
181.4	0.057
181.45	0.0568
181.5	0.057
181.55	0.0569
181.6	0.0569
181.65	0.0569
181.7	0.0569
181.75	0.0572
181.8	0.0574
181.85	0.057
181.9	0.0573
181.95	0.0573
182	0.0572
182.05	0.057
182.1	0.0573
182.15	0.0568
182.2	0.057
182.25	0.0569
182.3	0.0571
182.35	0.0571
182.4	0.0569
182.45	0.0571
182.5	0.0573
182.55	0.0569
182.6	0.0571
182.65	0.057
182.7	0.0566
182.75	0.0572
182.8	0.0574
182.85	0.0569
182.9	0.0569
182.95	0.0576
183	0.0567
183.05	0.0572
183.1	0.0571
183.15	0.0571
183.2	0.057
183.25	0.0571
183.3	0.0569
183.35	0.0566
183.4	0.0572
183.45	0.0566
183.5	0.0569
183.55	0.0567
183.6	0.0568
183.65	0.0569
183.7	0.0569
183.75	0.0569
183.8	0.0571
183.85	0.0568
183.9	0.0572
183.95	0.0568
184	0.0569
184.05	0.0569
184.1	0.0569
184.15	0.0567
184.2	0.0569
184.25	0.0569
184.3	0.057
184.35	0.0571
184.4	0.0568
184.45	0.0568
184.5	0.0568
184.55	0.057
184.6	0.0568
184.65	0.0568
184.7	0.0569
184.75	0.0566
184.8	0.0569
184.85	0.0566
184.9	0.0565
184.95	0.0574
185	0.0567
185.05	0.0568
185.1	0.0571
185.15	0.0571
185.2	0.0568
185.25	0.0571
185.3	0.0567
185.35	0.0569
185.4	0.057
185.45	0.057
185.5	0.057
185.55	0.0571
185.6	0.057
185.65	0.0571
185.7	0.0569
185.75	0.0569
185.8	0.0569
185.85	0.0567
185.9	0.0565
185.95	0.0571
186	0.0565
186.05	0.0567
186.1	0.0571
186.15	0.0567
186.2	0.0571
186.25	0.0572
186.3	0.0571
186.35	0.057
186.4	0.0572
186.45	0.0569
186.5	0.057
186.55	0.057
186.6	0.0568
186.65	0.0569
186.7	0.057
186.75	0.0567
186.8	0.0572
186.85	0.0566
186.9	0.0569
186.95	0.0569
187	0.0568
187.05	0.057
187.1	0.057
187.15	0.0571
187.2	0.0566
187.25	0.0572
187.3	0.0571
187.35	0.0572
187.4	0.0571
187.45	0.057
187.5	0.0573
187.55	0.0569
187.6	0.057
187.65	0.057
187.7	0.0565
187.75	0.0568
187.8	0.0569
187.85	0.0568
187.9	0.0567
187.95	0.0566
188	0.0568
188.05	0.0565
188.1	0.0572
188.15	0.0567
188.2	0.0568
188.25	0.0568
188.3	0.0571
188.35	0.0565
188.4	0.0572
188.45	0.0569
188.5	0.0567
188.55	0.057
188.6	0.0573
188.65	0.0564
188.7	0.0571
188.75	0.0572
188.8	0.0565
188.85	0.0569
188.9	0.0569
188.95	0.0567
189	0.0567
189.05	0.0568
189.1	0.0565
189.15	0.0568
189.2	0.0565
189.25	0.0566
189.3	0.0569
189.35	0.0569
189.4	0.0569
189.45	0.057
189.5	0.0568
189.55	0.0567
189.6	0.0567
189.65	0.0568
189.7	0.0567
189.75	0.0567
189.8	0.0565
189.85	0.0571
189.9	0.0567
189.95	0.0567
190	0.0569
190.05	0.0566
190.1	0.0568
190.15	0.0569
190.2	0.0566
190.25	0.0567
190.3	0.057
190.35	0.0564
190.4	0.0564
190.45	0.0568
190.5	0.0567
190.55	0.0566
190.6	0.057
190.65	0.0566
190.7	0.0571
190.75	0.0573
190.8	0.0569
190.85	0.0567
190.9	0.0572
190.95	0.057
191	0.0571
191.05	0.0567
191.1	0.0569
191.15	0.0568
191.2	0.0565
191.25	0.0569
191.3	0.0567
191.35	0.0568
191.4	0.0568
191.45	0.0567
191.5	0.0567
191.55	0.0567
191.6	0.0568
191.65	0.0568
191.7	0.0568
191.75	0.0571
191.8	0.0568
191.85	0.0571
191.9	0.057
191.95	0.0568
192	0.0569
192.05	0.0571
192.1	0.0567
192.15	0.0571
192.2	0.0571
192.25	0.0564
192.3	0.0566
192.35	0.0568
192.4	0.0565
192.45	0.0566
192.5	0.057
192.55	0.0564
192.6	0.0571
192.65	0.0573
192.7	0.0569
192.75	0.0568
192.8	0.057
192.85	0.0565
192.9	0.0572
192.95	0.057
193	0.0568
193.05	0.0569
193.1	0.0568
193.15	0.0567
193.2	0.0567
193.25	0.0567
193.3	0.0568
193.35	0.0568
193.4	0.0569
193.45	0.0568
193.5	0.0567
193.55	0.0568
193.6	0.0568
193.65	0.0566
193.7	0.0566
193.75	0.057
193.8	0.0568
193.85	0.0567
193.9	0.0567
193.95	0.0569
194	0.0563
194.05	0.0573
194.1	0.0568
194.15	0.0569
194.2	0.057
194.25	0.0568
194.3	0.0564
194.35	0.0567
194.4	0.0566
194.45	0.0569
194.5	0.0569
194.55	0.0569
194.6	0.0568
194.65	0.0568
194.7	0.0568
194.75	0.0565
194.8	0.0565
194.85	0.0566
194.9	0.0565
194.95	0.0568
195	0.0565
195.05	0.0564
195.1	0.0566
195.15	0.0567
195.2	0.0567
195.25	0.0566
195.3	0.0569
195.35	0.0568
195.4	0.0565
195.45	0.0565
195.5	0.0568
195.55	0.0566
195.6	0.0565
195.65	0.0564
195.7	0.0564
195.75	0.0565
195.8	0.0568
195.85	0.0561
195.9	0.0561
195.95	0.0569
196	0.0563
196.05	0.0568
196.1	0.0567
196.15	0.0566
196.2	0.0569
196.25	0.0569
196.3	0.0563
196.35	0.0568
196.4	0.0568
196.45	0.0565
196.5	0.0568
196.55	0.057
196.6	0.0564
196.65	0.0567
196.7	0.0564
196.75	0.0566
196.8	0.0562
196.85	0.0565
196.9	0.0566
196.95	0.0563
197	0.0567
197.05	0.0564
197.1	0.0569
197.15	0.0568
197.2	0.0568
197.25	0.057
197.3	0.0567
197.35	0.0568
197.4	0.0571
197.45	0.0565
197.5	0.0567
197.55	0.0563
197.6	0.0566
197.65	0.0569
197.7	0.0566
197.75	0.0565
197.8	0.0571
197.85	0.0566
197.9	0.0567
197.95	0.0568
198	0.0566
198.05	0.0566
198.1	0.0567
198.15	0.057
198.2	0.0565
198.25	0.0565
198.3	0.0565
198.35	0.0566
198.4	0.0569
198.45	0.0569
198.5	0.0567
198.55	0.0568
198.6	0.0567
198.65	0.0568
198.7	0.0568
198.75	0.0568
198.8	0.0565
198.85	0.0566
198.9	0.0563
198.95	0.0566
199	0.0566
199.05	0.0566
199.1	0.0569
199.15	0.0562
199.2	0.0567
199.25	0.0568
199.3	0.0566
199.35	0.0566
199.4	0.0565
199.45	0.0565
199.5	0.0567
199.55	0.0566
199.6	0.0565
199.65	0.0562
199.7	0.057
199.75	0.0566
199.8	0.0566
199.85	0.0566
199.9	0.0564
199.95	0.0569
200	0.0567
200.05	0.0563
200.1	0.0564
200.15	0.0566
200.2	0.056
200.25	0.0567
200.3	0.0563
200.35	0.0564
200.4	0.0563
200.45	0.0565
200.5	0.0562
200.55	0.0565
200.6	0.0565
200.65	0.0564
200.7	0.0563
200.75	0.0565
200.8	0.0565
200.85	0.0564
200.9	0.0561
200.95	0.0567
201	0.0565
201.05	0.0561
201.1	0.0568
201.15	0.0562
201.2	0.0563
201.25	0.056
201.3	0.0561
201.35	0.0564
201.4	0.056
201.45	0.0562
201.5	0.0565
201.55	0.0562
201.6	0.0567
201.65	0.056
201.7	0.057
201.75	0.0563
201.8	0.0565
201.85	0.0567
201.9	0.0566
201.95	0.0561
202	0.0567
202.05	0.0561
202.1	0.0564
202.15	0.0564
202.2	0.0563
202.25	0.0563
202.3	0.0563
202.35	0.0563
202.4	0.0564
202.45	0.0564
202.5	0.0567
202.55	0.0565
202.6	0.0565
202.65	0.0562
202.7	0.0566
202.75	0.057
202.8	0.0559
202.85	0.0566
202.9	0.0567
202.95	0.0564
203	0.0567
203.05	0.0564
203.1	0.0564
203.15	0.0567
203.2	0.0562
203.25	0.0565
203.3	0.0564
203.35	0.0561
203.4	0.0566
203.45	0.0568
203.5	0.0564
203.55	0.0565
203.6	0.0566
203.65	0.0566
203.7	0.0565
203.75	0.0567
203.8	0.0561
203.85	0.0565
203.9	0.0567
203.95	0.0563
204	0.0566
204.05	0.0567
204.1	0.0562
204.15	0.0567
204.2	0.0567
204.25	0.0566
204.3	0.0565
204.35	0.0565
204.4	0.0563
204.45	0.0565
204.5	0.0565
204.55	0.0564
204.6	0.0562
204.65	0.0565
204.7	0.0561
204.75	0.0565
204.8	0.0565
204.85	0.0565
204.9	0.0566
204.95	0.0564
205	0.0566
205.05	0.0564
205.1	0.0563
205.15	0.0567
205.2	0.0566
205.25	0.0566
205.3	0.0567
205.35	0.0563
205.4	0.0564
205.45	0.0566
205.5	0.0565
205.55	0.0562
205.6	0.0564
205.65	0.0565
205.7	0.0563
205.75	0.0563
205.8	0.0565
205.85	0.0562
205.9	0.0564
205.95	0.0562
206	0.0563
206.05	0.0563
206.1	0.0565
206.15	0.0564
206.2	0.0567
206.25	0.0563
206.3	0.0563
206.35	0.0565
206.4	0.0562
206.45	0.0563
206.5	0.0563
206.55	0.0561
206.6	0.0563
206.65	0.0564
206.7	0.0561
206.75	0.0564
206.8	0.0563
206.85	0.056
206.9	0.0566
206.95	0.0563
207	0.0563
207.05	0.0568
207.1	0.056
207.15	0.0562
207.2	0.0565
207.25	0.0562
207.3	0.0561
207.35	0.056
207.4	0.0564
207.45	0.0562
207.5	0.0565
207.55	0.0562
207.6	0.0564
207.65	0.0565
207.7	0.0564
207.75	0.0562
207.8	0.0562
207.85	0.0561
207.9	0.0564
207.95	0.0567
208	0.0562
208.05	0.0561
208.1	0.0567
208.15	0.0562
208.2	0.0564
208.25	0.0565
208.3	0.0562
208.35	0.0564
208.4	0.0563
208.45	0.0563
208.5	0.0565
208.55	0.0563
208.6	0.0561
208.65	0.0566
208.7	0.0562
208.75	0.0561
208.8	0.0567
208.85	0.0561
208.9	0.0562
208.95	0.0567
209	0.0562
209.05	0.0566
209.1	0.0564
209.15	0.0562
209.2	0.0562
209.25	0.0567
209.3	0.0566
209.35	0.0565
209.4	0.0565
209.45	0.0563
209.5	0.0564
209.55	0.0567
209.6	0.056
209.65	0.0567
209.7	0.0564
209.75	0.0565
209.8	0.0566
209.85	0.0564
209.9	0.0561
209.95	0.0563
210	0.0564
210.05	0.0564
210.1	0.0565
210.15	0.0568
210.2	0.0566
210.25	0.057
210.3	0.0568
210.35	0.0563
210.4	0.0564
210.45	0.0561
210.5	0.0564
210.55	0.0564
210.6	0.0563
210.65	0.0565
210.7	0.0568
210.75	0.0561
210.8	0.0566
210.85	0.0561
210.9	0.0562
210.95	0.0567
211	0.0565
211.05	0.0561
211.1	0.0565
211.15	0.0565
211.2	0.0561
211.25	0.0565
211.3	0.0564
211.35	0.0563
211.4	0.0568
211.45	0.0567
211.5	0.0562
211.55	0.0567
211.6	0.0562
211.65	0.0563
211.7	0.0566
211.75	0.0563
211.8	0.0563
211.85	0.0566
211.9	0.056
211.95	0.0562
212	0.0564
212.05	0.056
212.1	0.0563
212.15	0.0562
212.2	0.0564
212.25	0.056
212.3	0.0561
212.35	0.0561
212.4	0.0567
212.45	0.0563
212.5	0.0564
212.55	0.0566
212.6	0.0565
212.65	0.0561
212.7	0.0566
212.75	0.0564
212.8	0.0561
212.85	0.0561
212.9	0.0562
212.95	0.0562
213	0.0563
213.05	0.0559
213.1	0.056
213.15	0.0563
213.2	0.0561
213.25	0.0565
213.3	0.0563
213.35	0.0564
213.4	0.0562
213.45	0.0566
213.5	0.056
213.55	0.0564
213.6	0.0563
213.65	0.0561
213.7	0.0565
213.75	0.0565
213.8	0.056
213.85	0.0567
213.9	0.056
213.95	0.0567
214	0.0565
214.05	0.0565
214.1	0.0562
214.15	0.0564
214.2	0.0563
214.25	0.0563
214.3	0.056
214.35	0.0562
214.4	0.0566
214.45	0.0566
214.5	0.0565
214.55	0.0564
214.6	0.0566
214.65	0.0561
214.7	0.0565
214.75	0.0564
214.8	0.0561
214.85	0.0562
214.9	0.0566
214.95	0.056
215	0.0565
215.05	0.056
215.1	0.0566
215.15	0.0563
215.2	0.0565
215.25	0.0561
215.3	0.0567
215.35	0.0568
215.4	0.0559
215.45	0.0565
215.5	0.0567
215.55	0.0561
215.6	0.0563
215.65	0.0559
215.7	0.0561
215.75	0.0563
215.8	0.0563
215.85	0.0564
215.9	0.0563
215.95	0.0562
216	0.0562
216.05	0.0566
216.1	0.0562
216.15	0.0563
216.2	0.0564
216.25	0.0564
216.3	0.0561
216.35	0.0561
216.4	0.0564
216.45	0.0566
216.5	0.0564
216.55	0.0562
216.6	0.0564
216.65	0.0563
216.7	0.0563
216.75	0.0565
216.8	0.0561
216.85	0.0564
216.9	0.0565
216.95	0.0562
217	0.0564
217.05	0.0562
217.1	0.0564
217.15	0.0561
217.2	0.0566
217.25	0.0561
217.3	0.056
217.35	0.0563
217.4	0.0563
217.45	0.0563
217.5	0.0562
217.55	0.0562
217.6	0.0563
217.65	0.0563
217.7	0.0564
217.75	0.0565
217.8	0.0562
217.85	0.0563
217.9	0.0565
217.95	0.0562
218	0.056
218.05	0.0565
218.1	0.0558
218.15	0.0563
218.2	0.056
218.25	0.056
218.3	0.0562
218.35	0.0564
218.4	0.0564
218.45	0.0561
218.5	0.0564
218.55	0.0566
218.6	0.0562
218.65	0.0565
218.7	0.0561
218.75	0.0563
218.8	0.0564
218.85	0.056
218.9	0.0563
218.95	0.0562
219	0.0562
219.05	0.0564
219.1	0.0564
219.15	0.0558
219.2	0.0564
219.25	0.0561
219.3	0.056
219.35	0.0564
219.4	0.0563
219.45	0.056
219.5	0.0561
219.55	0.0564
219.6	0.0562
219.65	0.0564
219.7	0.0565
219.75	0.0561
219.8	0.0567
219.85	0.0564
219.9	0.0564
219.95	0.0562
220	0.0561
220.05	0.0564
220.1	0.0564
220.15	0.0561
220.2	0.0562
220.25	0.0564
220.3	0.0562
220.35	0.0567
220.4	0.0564
220.45	0.0565
220.5	0.0565
220.55	0.0564
220.6	0.0565
220.65	0.0565
220.7	0.0563
220.75	0.0564
220.8	0.0566
220.85	0.0566
220.9	0.0561
220.95	0.0565
221	0.0564
221.05	0.0563
221.1	0.0568
221.15	0.0564
221.2	0.0563
221.25	0.0566
221.3	0.0563
221.35	0.0561
221.4	0.0563
221.45	0.0567
221.5	0.0563
221.55	0.0567
221.6	0.0565
221.65	0.0565
221.7	0.0566
221.75	0.0565
221.8	0.0567
221.85	0.0564
221.9	0.0562
221.95	0.0565
222	0.0566
222.05	0.0561
222.1	0.0564
222.15	0.0562
222.2	0.0565
222.25	0.0564
222.3	0.056
222.35	0.0566
222.4	0.0565
222.45	0.0562
222.5	0.0567
222.55	0.0563
222.6	0.0562
222.65	0.0566
222.7	0.0563
222.75	0.0561
222.8	0.0561
222.85	0.0565
222.9	0.0562
222.95	0.0567
223	0.0566
223.05	0.0561
223.1	0.0564
223.15	0.0563
223.2	0.0563
223.25	0.0562
223.3	0.0562
223.35	0.0562
223.4	0.0564
223.45	0.0563
223.5	0.0566
223.55	0.0564
223.6	0.0564
223.65	0.0563
223.7	0.056
223.75	0.0562
223.8	0.0564
223.85	0.056
223.9	0.056
223.95	0.0561
224	0.0562
224.05	0.0559
224.1	0.0563
224.15	0.0564
224.2	0.0562
224.25	0.0565
224.3	0.0563
224.35	0.0563
224.4	0.0563
224.45	0.0562
224.5	0.056
224.55	0.0562
224.6	0.0562
224.65	0.056
224.7	0.0563
224.75	0.056
224.8	0.056
224.85	0.0563
224.9	0.0561
224.95	0.0563
225	0.0566
225.05	0.0562
225.1	0.0563
225.15	0.0562
225.2	0.0564
225.25	0.0563
225.3	0.0565
225.35	0.0559
225.4	0.0564
225.45	0.0562
225.5	0.0563
225.55	0.0565
225.6	0.0565
225.65	0.0561
225.7	0.0563
225.75	0.0561
225.8	0.0564
225.85	0.0564
225.9	0.0564
225.95	0.0563
226	0.0566
226.05	0.0562
226.1	0.0563
226.15	0.0566
226.2	0.0564
226.25	0.0564
226.3	0.0566
226.35	0.0563
226.4	0.0561
226.45	0.0565
226.5	0.0562
226.55	0.0562
226.6	0.0564
226.65	0.0561
226.7	0.0564
226.75	0.0565
226.8	0.0561
226.85	0.0564
226.9	0.0562
226.95	0.0565
227	0.0562
227.05	0.0565
227.1	0.0563
227.15	0.0565
227.2	0.056
227.25	0.0565
227.3	0.0564
227.35	0.0566
227.4	0.0564
227.45	0.0567
227.5	0.0565
227.55	0.0564
227.6	0.0565
227.65	0.0562
227.7	0.0563
227.75	0.0564
227.8	0.0562
227.85	0.0562
227.9	0.0562
227.95	0.0559
228	0.0566
228.05	0.0564
228.1	0.0562
228.15	0.0563
228.2	0.0566
228.25	0.0563
228.3	0.0566
228.35	0.0564
228.4	0.0559
228.45	0.0562
228.5	0.0565
228.55	0.0561
228.6	0.0563
228.65	0.0564
228.7	0.0562
228.75	0.0564
228.8	0.0562
228.85	0.0562
228.9	0.0562
228.95	0.056
229	0.0562
229.05	0.0559
229.1	0.0557
229.15	0.0562
229.2	0.0561
229.25	0.0558
229.3	0.0563
229.35	0.0563
229.4	0.0562
229.45	0.0562
229.5	0.0563
229.55	0.0561
229.6	0.0563
229.65	0.0563
229.7	0.0561
229.75	0.0562
229.8	0.056
229.85	0.0559
229.9	0.0564
229.95	0.0557
230	0.056
230.05	0.0561
230.1	0.0559
230.15	0.0559
230.2	0.0562
230.25	0.0557
230.3	0.0559
230.35	0.056
230.4	0.0558
230.45	0.0558
230.5	0.0564
230.55	0.0561
230.6	0.056
230.65	0.0564
230.7	0.0561
230.75	0.0562
230.8	0.0562
230.85	0.056
230.9	0.0563
230.95	0.0563
231	0.0559
231.05	0.0562
231.1	0.0558
231.15	0.0564
231.2	0.056
231.25	0.0561
231.3	0.056
231.35	0.0566
231.4	0.0561
231.45	0.0561
231.5	0.0566
231.55	0.0562
231.6	0.056
231.65	0.0565
231.7	0.0563
231.75	0.0565
231.8	0.0563
231.85	0.0562
231.9	0.0558
231.95	0.0565
232	0.056
232.05	0.0563
232.1	0.0565
232.15	0.0561
232.2	0.0565
232.25	0.056
232.3	0.0561
232.35	0.0561
232.4	0.0564
232.45	0.0559
232.5	0.0565
232.55	0.0565
232.6	0.0561
232.65	0.0562
232.7	0.0564
232.75	0.0559
232.8	0.0564
232.85	0.0562
232.9	0.0563
232.95	0.0562
233	0.0561
233.05	0.0563
233.1	0.0564
233.15	0.0561
233.2	0.0563
233.25	0.0568
233.3	0.0562
233.35	0.0566
233.4	0.056
233.45	0.0561
233.5	0.0563
233.55	0.0562
233.6	0.0557
233.65	0.0563
233.7	0.0562
233.75	0.0561
233.8	0.0562
233.85	0.0564
233.9	0.056
233.95	0.0566
234	0.0563
234.05	0.0561
234.1	0.0565
234.15	0.0563
234.2	0.0563
234.25	0.0559
234.3	0.056
234.35	0.0561
234.4	0.0563
234.45	0.0561
234.5	0.0557
234.55	0.0562
234.6	0.0561
234.65	0.0558
234.7	0.0562
234.75	0.0558
234.8	0.0562
234.85	0.0563
234.9	0.0559
234.95	0.0558
235	0.0562
235.05	0.0558
235.1	0.0564
235.15	0.0557
235.2	0.056
235.25	0.0565
235.3	0.0557
235.35	0.0557
235.4	0.0561
235.45	0.0558
235.5	0.0558
235.55	0.0558
235.6	0.0556
235.65	0.0556
235.7	0.0562
235.75	0.0558
235.8	0.0559
235.85	0.0561
235.9	0.0561
235.95	0.0561
236	0.0562
236.05	0.056
236.1	0.0559
236.15	0.0561
236.2	0.0559
236.25	0.0563
236.3	0.0561
236.35	0.0558
236.4	0.0558
236.45	0.0562
236.5	0.056
236.55	0.0561
236.6	0.0559
236.65	0.0559
236.7	0.0556
236.75	0.0563
236.8	0.0556
236.85	0.056
236.9	0.0558
236.95	0.0559
237	0.0563
237.05	0.056
237.1	0.0562
237.15	0.056
237.2	0.0558
237.25	0.0563
237.3	0.0563
237.35	0.0558
237.4	0.0561
237.45	0.056
237.5	0.0556
237.55	0.0561
237.6	0.0562
237.65	0.056
237.7	0.0562
237.75	0.0562
237.8	0.056
237.85	0.0562
237.9	0.0562
237.95	0.0557
238	0.056
238.05	0.0563
238.1	0.0558
238.15	0.0561
238.2	0.0559
