158.95	0.0124
159	0.0126
159.05	0.0125
159.1	0.0127
159.15	0.0126
159.2	0.0125
159.25	0.0127
159.3	0.0127
159.35	0.0126
159.4	0.0127
159.45	0.0128
159.5	0.0124
159.55	0.0126
159.6	0.0131
159.65	0.0123
159.7	0.013
159.75	0.0127
159.8	0.0125
159.85	0.0126
159.9	0.0127
159.95	0.0123
160	0.0129
160.05	0.0128
160.1	0.0124
160.15	0.0127
160.2	0.0128
160.25	0.0125
160.3	0.0126
160.35	0.013
160.4	0.0125
160.45	0.0127
160.5	0.0128
160.55	0.0125
160.6	0.0126
160.65	0.0127
160.7	0.0125
160.75	0.0127
160.8	0.0126
160.85	0.0127
160.9	0.0129
160.95	0.0125
161	0.0125
161.05	0.0126
161.1	0.0124
161.15	0.0123
161.2	0.0127
161.25	0.0125
161.3	0.0129
161.35	0.0125
161.4	0.0125
161.45	0.0127
161.5	0.0128
161.55	0.0122
161.6	0.0131
161.65	0.0127
161.7	0.0127
161.75	0.0127
161.8	0.0128
161.85	0.0126
161.9	0.0128
161.95	0.0123
162	0.0128
162.05	0.0127
162.1	0.0125
162.15	0.0124
162.2	0.0127
162.25	0.0126
162.3	0.0125
162.35	0.0125
162.4	0.0127
162.45	0.0124
162.5	0.0121
162.55	0.0127
162.6	0.0122
162.65	0.0123
162.7	0.0123
162.75	0.0128
162.8	0.0123
162.85	0.0125
162.9	0.0126
162.95	0.0125
163	0.0125
163.05	0.0128
163.1	0.0123
163.15	0.0126
163.2	0.0127
163.25	0.0122
163.3	0.0123
163.35	0.0125
163.4	0.0124
163.45	0.0123
163.5	0.0124
163.55	0.0122
163.6	0.0123
163.65	0.0123
163.7	0.0123
163.75	0.0122
163.8	0.0122
163.85	0.0122
163.9	0.0127
163.95	0.0124
164	0.0126
164.05	0.0125
164.1	0.0126
164.15	0.0123
164.2	0.0125
164.25	0.0125
164.3	0.0125
164.35	0.0124
164.4	0.0122
164.45	0.0123
164.5	0.0125
164.55	0.0125
164.6	0.0122
164.65	0.0127
164.7	0.0122
164.75	0.0126
164.8	0.0126
164.85	0.0123
164.9	0.0128
164.95	0.0128
165	0.0124
165.05	0.0128
165.1	0.0125
165.15	0.0125
165.2	0.0128
165.25	0.0127
165.3	0.0124
165.35	0.0129
165.4	0.0126
165.45	0.0125
165.5	0.0131
165.55	0.0126
165.6	0.0126
165.65	0.0126
165.7	0.0126
165.75	0.0126
165.8	0.0128
165.85	0.0125
165.9	0.0128
165.95	0.0125
166	0.0125
166.05	0.0128
166.1	0.0127
166.15	0.0129
166.2	0.0129
166.25	0.0123
166.3	0.0129
166.35	0.0128
166.4	0.0127
166.45	0.0125
166.5	0.0128
166.55	0.0129
166.6	0.0129
166.65	0.0127
166.7	0.0126
166.75	0.0127
166.8	0.0129
166.85	0.0126
166.9	0.0126
166.95	0.0129
167	0.0122
167.05	0.0126
167.1	0.0126
167.15	0.0122
167.2	0.0125
167.25	0.0126
167.3	0.0126
167.35	0.0131
167.4	0.0128
167.45	0.0127
167.5	0.0128
167.55	0.0129
167.6	0.0128
167.65	0.0127
167.7	0.0128
167.75	0.0129
167.8	0.0128
167.85	0.0124
167.9	0.0126
167.95	0.0124
168	0.0122
168.05	0.0127
168.1	0.0123
168.15	0.0122
168.2	0.0127
168.25	0.0121
168.3	0.0124
168.35	0.0124
168.4	0.0124
168.45	0.0123
168.5	0.0129
168.55	0.0125
168.6	0.0127
168.65	0.0127
168.7	0.0124
168.75	0.0121
168.8	0.0127
168.85	0.0127
168.9	0.0122
168.95	0.0124
169	0.0123
169.05	0.0122
169.1	0.0124
169.15	0.012
169.2	0.0125
169.25	0.0129
169.3	0.0123
169.35	0.0125
169.4	0.0122
169.45	0.0123
169.5	0.0122
169.55	0.0126
169.6	0.012
169.65	0.0127
169.7	0.0124
169.75	0.0126
169.8	0.0127
169.85	0.0123
169.9	0.0127
169.95	0.0126
170	0.0125
170.05	0.0123
170.1	0.0125
170.15	0.0123
170.2	0.0125
170.25	0.0124
170.3	0.0123
170.35	0.0126
170.4	0.0127
170.45	0.0125
170.5	0.0125
170.55	0.0127
170.6	0.0122
170.65	0.0128
170.7	0.0127
170.75	0.0123
170.8	0.0127
170.85	0.0127
170.9	0.0126
170.95	0.0122
171	0.0132
171.05	0.0125
171.1	0.0125
171.15	0.0124
171.2	0.0128
171.25	0.0128
171.3	0.0126
171.35	0.0127
171.4	0.0129
171.45	0.0126
171.5	0.0129
171.55	0.0127
171.6	0.0125
171.65	0.0127
171.7	0.0126
171.75	0.0124
171.8	0.0129
171.85	0.0128
171.9	0.0126
171.95	0.013
172	0.0126
172.05	0.0128
172.1	0.0129
172.15	0.013
172.2	0.0124
172.25	0.0129
172.3	0.0128
172.35	0.0127
172.4	0.0127
172.45	0.0125
172.5	0.0126
172.55	0.0128
172.6	0.0126
172.65	0.0126
172.7	0.0126
172.75	0.0126
172.8	0.0126
172.85	0.0127
172.9	0.0128
172.95	0.0127
173	0.0126
173.05	0.0127
173.1	0.013
173.15	0.0126
173.2	0.0126
173.25	0.0129
173.3	0.0126
173.35	0.0126
173.4	0.0129
173.45	0.0126
173.5	0.0125
173.55	0.0125
173.6	0.0124
173.65	0.0126
173.7	0.0128
173.75	0.0124
173.8	0.0128
173.85	0.013
173.9	0.0126
173.95	0.0124
174	0.0129
174.05	0.0127
174.1	0.0126
174.15	0.0126
174.2	0.0123
174.25	0.0127
174.3	0.0123
174.35	0.0125
174.4	0.0127
174.45	0.0124
174.5	0.0125
174.55	0.0127
174.6	0.0126
174.65	0.0124
174.7	0.0126
174.75	0.0127
174.8	0.0121
174.85	0.0125
174.9	0.0124
174.95	0.0124
175	0.0124
175.05	0.0121
175.1	0.0126
175.15	0.0124
175.2	0.012
175.25	0.0128
175.3	0.0123
175.35	0.0122
175.4	0.0131
175.45	0.0122
175.5	0.0124
175.55	0.0125
175.6	0.0123
175.65	0.0123
175.7	0.0123
175.75	0.0127
175.8	0.0123
175.85	0.0124
175.9	0.0127
175.95	0.0123
176	0.0123
176.05	0.0124
176.1	0.0124
176.15	0.0127
176.2	0.0125
176.25	0.0126
176.3	0.0124
176.35	0.0125
176.4	0.0127
176.45	0.0128
176.5	0.0126
176.55	0.0129
176.6	0.0125
176.65	0.0126
176.7	0.0126
176.75	0.0125
176.8	0.0125
176.85	0.0127
176.9	0.0125
176.95	0.0126
177	0.0129
177.05	0.0125
177.1	0.0125
177.15	0.0127
177.2	0.0128
177.25	0.0128
177.3	0.0128
177.35	0.0127
177.4	0.0127
177.45	0.0128
177.5	0.0126
177.55	0.0126
177.6	0.0131
177.65	0.0127
177.7	0.013
177.75	0.013
177.8	0.0128
177.85	0.0123
177.9	0.0127
177.95	0.0127
178	0.0126
178.05	0.0125
178.1	0.0124
178.15	0.0127
178.2	0.0125
178.25	0.0124
178.3	0.0129
178.35	0.0126
178.4	0.0131
178.45	0.0129
178.5	0.0128
178.55	0.0129
178.6	0.0131
178.65	0.0127
178.7	0.0128
178.75	0.0129
178.8	0.0127
178.85	0.0131
178.9	0.0123
178.95	0.0123
179	0.013
179.05	0.0127
179.1	0.0125
179.15	0.0127
179.2	0.0127
179.25	0.0123
179.3	0.0128
179.35	0.0127
179.4	0.0124
179.45	0.0126
179.5	0.0126
179.55	0.0124
179.6	0.0128
179.65	0.0126
179.7	0.0128
179.75	0.0125
179.8	0.0127
179.85	0.0125
179.9	0.0128
179.95	0.0128
180	0.0126
180.05	0.0126
180.1	0.0123
180.15	0.0127
180.2	0.0127
180.25	0.012
180.3	0.0126
180.35	0.0123
180.4	0.0122
180.45	0.0128
180.5	0.0122
180.55	0.0122
180.6	0.0124
180.65	0.0121
180.7	0.0124
180.75	0.0124
180.8	0.0121
180.85	0.0125
180.9	0.0125
180.95	0.0124
181	0.0124
181.05	0.0127
181.1	0.0124
181.15	0.0129
181.2	0.0126
181.25	0.0122
181.3	0.0123
181.35	0.0126
181.4	0.0122
181.45	0.0125
181.5	0.0123
181.55	0.012
181.6	0.0124
181.65	0.0121
181.7	0.0125
181.75	0.0122
181.8	0.0128
181.85	0.0121
181.9	0.0125
181.95	0.0125
182	0.0123
182.05	0.013
182.1	0.0123
182.15	0.0126
182.2	0.013
182.25	0.0123
182.3	0.0131
182.35	0.0124
182.4	0.012
182.45	0.0128
182.5	0.0126
182.55	0.0122
182.6	0.0126
182.65	0.0126
182.7	0.0122
182.75	0.0127
182.8	0.0124
182.85	0.0125
182.9	0.0124
182.95	0.013
183	0.0125
183.05	0.0129
183.1	0.0125
183.15	0.0126
183.2	0.0127
183.25	0.0126
183.3	0.0125
183.35	0.0127
183.4	0.0124
183.45	0.0127
183.5	0.0126
183.55	0.0128
183.6	0.0127
183.65	0.0126
183.7	0.0127
183.75	0.0131
183.8	0.0125
183.85	0.0125
183.9	0.0126
183.95	0.0126
184	0.0127
184.05	0.0125
184.1	0.0126
184.15	0.0127
184.2	0.0132
184.25	0.0126
184.3	0.0126
184.35	0.013
184.4	0.0126
184.45	0.0125
184.5	0.0132
184.55	0.0126
184.6	0.0126
184.65	0.0132
184.7	0.0126
184.75	0.0123
184.8	0.0131
184.85	0.0126
184.9	0.0126
184.95	0.013
185	0.0124
185.05	0.0126
185.1	0.0126
185.15	0.0126
185.2	0.0124
185.25	0.0126
185.3	0.0123
185.35	0.0126
185.4	0.0125
185.45	0.0124
185.5	0.0129
185.55	0.0127
185.6	0.0125
185.65	0.0129
185.7	0.0125
185.75	0.0129
185.8	0.0125
185.85	0.0123
185.9	0.0126
185.95	0.0124
186	0.0121
186.05	0.0124
186.1	0.0124
186.15	0.0121
186.2	0.0124
186.25	0.0126
186.3	0.0119
186.35	0.0123
186.4	0.0125
186.45	0.0122
186.5	0.0129
186.55	0.0122
186.6	0.0125
186.65	0.0126
186.7	0.0126
186.75	0.0122
186.8	0.0125
186.85	0.0127
186.9	0.0122
186.95	0.0125
187	0.0124
187.05	0.0122
187.1	0.0126
187.15	0.0123
187.2	0.0125
187.25	0.0123
187.3	0.0124
187.35	0.0125
187.4	0.0125
187.45	0.0122
187.5	0.0128
187.55	0.0125
187.6	0.0126
187.65	0.0128
187.7	0.0126
187.75	0.0126
187.8	0.0125
187.85	0.0124
187.9	0.0122
187.95	0.0131
188	0.0123
188.05	0.0125
188.1	0.0126
188.15	0.0125
188.2	0.0124
188.25	0.0127
188.3	0.0126
188.35	0.0125
188.4	0.0127
188.45	0.0126
188.5	0.0123
188.55	0.0127
188.6	0.0125
188.65	0.0126
188.7	0.0129
188.75	0.0123
188.8	0.0128
188.85	0.0129
188.9	0.0126
188.95	0.0128
189	0.0132
189.05	0.0124
189.1	0.0128
189.15	0.0126
189.2	0.0128
189.25	0.0125
189.3	0.0127
189.35	0.0127
189.4	0.0128
189.45	0.0125
189.5	0.0126
189.55	0.0128
189.6	0.0123
189.65	0.0128
189.7	0.0127
189.75	0.0124
189.8	0.0127
189.85	0.0129
189.9	0.0125
189.95	0.013
190	0.0127
190.05	0.0127
190.1	0.0128
190.15	0.013
190.2	0.0126
190.25	0.0129
190.3	0.0128
190.35	0.0126
190.4	0.0128
190.45	0.0128
190.5	0.0124
190.55	0.0125
190.6	0.0127
190.65	0.0128
190.7	0.0129
190.75	0.0125
190.8	0.0129
190.85	0.0125
190.9	0.0127
190.95	0.0128
191	0.0126
191.05	0.0127
191.1	0.013
191.15	0.0126
191.2	0.0126
191.25	0.0126
191.3	0.0125
191.35	0.0123
191.4	0.0128
191.45	0.0125
191.5	0.0127
191.55	0.0127
191.6	0.0125
191.65	0.0125
191.7	0.0127
191.75	0.0122
191.8	0.0123
191.85	0.0125
191.9	0.0124
191.95	0.0126
192	0.0126
192.05	0.0123
192.1	0.0124
192.15	0.0128
192.2	0.0125
192.25	0.0124
192.3	0.0125
192.35	0.0127
192.4	0.0123
192.45	0.0126
192.5	0.0122
192.55	0.0123
192.6	0.0123
192.65	0.0126
192.7	0.0125
192.75	0.0122
192.8	0.0126
192.85	0.0123
192.9	0.0124
192.95	0.0123
193	0.0124
193.05	0.0124
193.1	0.0124
193.15	0.0124
193.2	0.0123
193.25	0.0124
193.3	0.0127
193.35	0.0123
193.4	0.013
193.45	0.0124
193.5	0.0126
193.55	0.0126
193.6	0.0127
193.65	0.0123
193.7	0.0128
193.75	0.0126
193.8	0.0122
193.85	0.0126
193.9	0.0128
193.95	0.0123
194	0.0125
194.05	0.0126
194.1	0.0125
194.15	0.0126
194.2	0.0124
194.25	0.0124
194.3	0.0122
194.35	0.0126
194.4	0.0124
194.45	0.0127
194.5	0.0126
194.55	0.0127
194.6	0.013
194.65	0.0128
194.7	0.0129
194.75	0.013
194.8	0.0127
194.85	0.0129
194.9	0.0125
194.95	0.0126
195	0.0127
195.05	0.0128
195.1	0.0122
195.15	0.013
195.2	0.0127
195.25	0.0125
195.3	0.0128
195.35	0.0127
195.4	0.0127
195.45	0.013
195.5	0.0128
195.55	0.0126
195.6	0.0128
195.65	0.0126
195.7	0.0131
195.75	0.0125
195.8	0.013
195.85	0.0125
195.9	0.0129
195.95	0.0127
196	0.0126
196.05	0.0129
196.1	0.0127
196.15	0.0127
196.2	0.0128
196.25	0.0128
196.3	0.0128
196.35	0.0125
196.4	0.0128
196.45	0.0127
196.5	0.0126
196.55	0.013
196.6	0.0126
196.65	0.0127
196.7	0.0124
196.75	0.0129
196.8	0.0128
196.85	0.0124
196.9	0.0131
196.95	0.0122
197	0.0126
197.05	0.0129
197.1	0.0126
197.15	0.0126
197.2	0.0129
197.25	0.0127
197.3	0.0123
197.35	0.013
197.4	0.0124
197.45	0.0124
197.5	0.0128
197.55	0.0126
197.6	0.0124
197.65	0.0124
197.7	0.0122
197.75	0.0126
197.8	0.0126
197.85	0.0124
197.9	0.0127
197.95	0.0125
198	0.0123
198.05	0.0128
198.1	0.0124
198.15	0.0124
198.2	0.0126
198.25	0.0124
198.3	0.0124
198.35	0.0125
198.4	0.0123
198.45	0.0124
198.5	0.0124
198.55	0.0124
198.6	0.0124
198.65	0.0126
198.7	0.0121
198.75	0.0123
198.8	0.0124
198.85	0.012
198.9	0.0123
198.95	0.0124
199	0.0121
199.05	0.0126
199.1	0.0124
199.15	0.0125
199.2	0.0132
199.25	0.0125
199.3	0.0124
199.35	0.0127
199.4	0.0128
199.45	0.012
199.5	0.0123
199.55	0.0129
199.6	0.0125
199.65	0.0124
199.7	0.0126
199.75	0.0124
199.8	0.0126
199.85	0.0125
199.9	0.0126
199.95	0.0128
200	0.0124
200.05	0.0126
200.1	0.0126
200.15	0.0123
200.2	0.0127
200.25	0.0125
200.3	0.0127
200.35	0.0127
200.4	0.0123
200.45	0.0126
200.5	0.0129
200.55	0.0128
200.6	0.0125
200.65	0.013
200.7	0.0126
200.75	0.0127
200.8	0.0128
200.85	0.0126
200.9	0.0125
200.95	0.0128
201	0.0126
201.05	0.0128
201.1	0.0129
201.15	0.0127
201.2	0.0126
201.25	0.0132
201.3	0.0127
201.35	0.0127
201.4	0.0125
201.45	0.0126
201.5	0.0124
201.55	0.0129
201.6	0.0127
201.65	0.0128
201.7	0.0126
201.75	0.0128
201.8	0.013
201.85	0.0128
201.9	0.0128
201.95	0.013
202	0.0125
202.05	0.0128
202.1	0.0129
202.15	0.0124
202.2	0.0125
202.25	0.013
202.3	0.0126
202.35	0.0125
202.4	0.0129
202.45	0.0123
202.5	0.0127
202.55	0.0127
202.6	0.0128
202.65	0.0128
202.7	0.0129
202.75	0.0126
202.8	0.0125
202.85	0.0129
202.9	0.0126
202.95	0.0127
203	0.0127
203.05	0.0123
203.1	0.0126
203.15	0.0127
203.2	0.0123
203.25	0.0127
203.3	0.0126
203.35	0.0125
203.4	0.0126
203.45	0.0126
203.5	0.0122
203.55	0.0125
203.6	0.0124
203.65	0.0125
203.7	0.0128
203.75	0.0127
203.8	0.0125
203.85	0.0126
203.9	0.0125
203.95	0.0127
204	0.0126
204.05	0.0121
204.1	0.0125
204.15	0.0125
204.2	0.012
204.25	0.0125
204.3	0.0121
204.35	0.012
204.4	0.0127
204.45	0.0124
204.5	0.0126
204.55	0.0128
204.6	0.0122
204.65	0.0125
204.7	0.0127
204.75	0.0123
204.8	0.0124
204.85	0.0128
204.9	0.0124
204.95	0.0122
205	0.0127
205.05	0.0125
205.1	0.0124
205.15	0.0126
205.2	0.0123
205.25	0.0124
205.3	0.0129
205.35	0.0126
205.4	0.0124
205.45	0.0125
205.5	0.0122
205.55	0.0125
205.6	0.0126
205.65	0.0127
205.7	0.0124
205.75	0.0127
205.8	0.0124
205.85	0.0126
205.9	0.0125
205.95	0.0125
206	0.0128
206.05	0.0126
206.1	0.0126
206.15	0.0128
206.2	0.0126
206.25	0.0125
206.3	0.0128
206.35	0.0128
206.4	0.0127
206.45	0.013
206.5	0.0126
206.55	0.0122
206.6	0.0129
206.65	0.0126
206.7	0.0122
206.75	0.0126
206.8	0.0126
206.85	0.0127
206.9	0.013
206.95	0.0127
207	0.0129
207.05	0.0128
207.1	0.013
207.15	0.0128
207.2	0.0125
207.25	0.013
207.3	0.0128
207.35	0.0126
207.4	0.0124
207.45	0.0129
207.5	0.0125
207.55	0.0124
207.6	0.0129
207.65	0.0125
207.7	0.0123
207.75	0.0128
207.8	0.0123
207.85	0.0126
207.9	0.0128
207.95	0.0127
208	0.0127
208.05	0.0129
208.1	0.0125
208.15	0.0131
208.2	0.0128
208.25	0.0127
208.3	0.013
208.35	0.0129
208.4	0.0128
208.45	0.0132
208.5	0.0125
208.55	0.0124
208.6	0.0129
208.65	0.0125
208.7	0.0126
208.75	0.0123
208.8	0.0124
208.85	0.0125
208.9	0.0127
208.95	0.0126
209	0.0126
209.05	0.0124
209.1	0.0127
209.15	0.0127
209.2	0.0127
209.25	0.0125
209.3	0.0125
209.35	0.0123
209.4	0.0122
209.45	0.0126
209.5	0.0123
209.55	0.0125
209.6	0.0127
209.65	0.0124
209.7	0.0124
209.75	0.0126
209.8	0.0124
209.85	0.0124
209.9	0.0127
209.95	0.0124
210	0.0123
210.05	0.0128
210.1	0.0124
210.15	0.0124
210.2	0.0124
210.25	0.0125
210.3	0.0125
210.35	0.0127
210.4	0.0126
210.45	0.0125
210.5	0.0123
210.55	0.0125
210.6	0.0126
210.65	0.0126
210.7	0.0123
210.75	0.0125
210.8	0.0121
210.85	0.0126
210.9	0.0127
210.95	0.0123
211	0.0123
211.05	0.0126
211.1	0.0122
211.15	0.0126
211.2	0.0125
211.25	0.0121
211.3	0.0126
211.35	0.0123
211.4	0.0125
211.45	0.0126
211.5	0.0127
211.55	0.0124
211.6	0.013
211.65	0.0129
211.7	0.0124
211.75	0.0129
211.8	0.0129
211.85	0.0123
211.9	0.013
211.95	0.0127
212	0.0126
212.05	0.0124
212.1	0.0124
212.15	0.0125
212.2	0.0125
212.25	0.0126
212.3	0.0127
212.35	0.0128
212.4	0.0125
212.45	0.0127
212.5	0.0125
212.55	0.0128
212.6	0.0127
212.65	0.0129
212.7	0.0124
212.75	0.0129
212.8	0.0129
212.85	0.0124
212.9	0.0131
212.95	0.0129
213	0.0126
213.05	0.0128
213.1	0.0125
213.15	0.0125
213.2	0.0129
213.25	0.0124
213.3	0.0127
213.35	0.013
213.4	0.0126
213.45	0.0126
213.5	0.013
213.55	0.0126
213.6	0.0126
213.65	0.0129
213.7	0.0129
213.75	0.0126
213.8	0.013
213.85	0.0125
213.9	0.0123
213.95	0.0127
214	0.0126
214.05	0.0125
214.1	0.0127
214.15	0.0127
214.2	0.013
214.25	0.0125
214.3	0.0127
214.35	0.0127
214.4	0.0126
214.45	0.0127
214.5	0.0127
214.55	0.0125
214.6	0.0127
214.65	0.0128
214.7	0.0127
214.75	0.0128
214.8	0.0127
214.85	0.0126
214.9	0.0126
214.95	0.0126
215	0.0124
215.05	0.0126
215.1	0.0124
215.15	0.0123
215.2	0.0125
215.25	0.0127
215.3	0.0123
215.35	0.0125
215.4	0.0125
215.45	0.0126
215.5	0.0125
215.55	0.0123
215.6	0.0124
215.65	0.0126
215.7	0.0124
215.75	0.0124
215.8	0.0126
215.85	0.0123
215.9	0.0121
215.95	0.0123
216	0.0125
216.05	0.0121
216.1	0.0127
216.15	0.0123
216.2	0.0128
216.25	0.0126
216.3	0.0124
216.35	0.0125
216.4	0.0127
216.45	0.0122
216.5	0.0125
216.55	0.0127
216.6	0.0122
216.65	0.0126
216.7	0.0125
216.75	0.0121
216.8	0.0127
216.85	0.0124
216.9	0.0124
216.95	0.0128
217	0.0122
217.05	0.0123
217.1	0.0126
217.15	0.0126
217.2	0.0123
217.25	0.0129
217.3	0.0125
217.35	0.0125
217.4	0.013
217.45	0.0125
217.5	0.0123
217.55	0.0129
217.6	0.0122
217.65	0.0125
217.7	0.0128
217.75	0.0124
217.8	0.0123
217.85	0.0125
217.9	0.0125
217.95	0.0125
218	0.0128
218.05	0.0127
218.1	0.0128
218.15	0.0128
218.2	0.0128
218.25	0.0126
218.3	0.0128
218.35	0.0126
218.4	0.0129
218.45	0.0125
218.5	0.0127
218.55	0.0127
218.6	0.0124
218.65	0.0127
218.7	0.013
218.75	0.0125
218.8	0.0129
218.85	0.013
218.9	0.0125
218.95	0.0127
219	0.0129
219.05	0.0126
219.1	0.0127
219.15	0.0128
219.2	0.0126
219.25	0.0129
219.3	0.0127
219.35	0.0125
219.4	0.0123
219.45	0.0129
219.5	0.0127
219.55	0.0129
219.6	0.0123
219.65	0.0128
219.7	0.0129
219.75	0.0126
219.8	0.0128
219.85	0.0129
219.9	0.0126
219.95	0.0128
220	0.0128
220.05	0.0127
220.1	0.0128
220.15	0.0124
220.2	0.0126
220.25	0.0129
220.3	0.0126
220.35	0.0124
220.4	0.0129
220.45	0.0125
220.5	0.0123
220.55	0.0124
220.6	0.0128
220.65	0.0126
220.7	0.0127
220.75	0.0127
220.8	0.0125
220.85	0.0128
220.9	0.0126
220.95	0.0123
221	0.0126
221.05	0.0123
221.1	0.0123
221.15	0.0125
221.2	0.0122
221.25	0.0121
221.3	0.0124
221.35	0.0125
221.4	0.0122
221.45	0.0124
221.5	0.0124
221.55	0.0127
221.6	0.0125
221.65	0.0125
221.7	0.0126
221.75	0.0126
221.8	0.0126
221.85	0.0128
221.9	0.0126
221.95	0.0126
222	0.0126
222.05	0.0122
222.1	0.0124
222.15	0.0126
222.2	0.0123
222.25	0.0122
222.3	0.0124
222.35	0.0125
222.4	0.0123
222.45	0.0125
222.5	0.0125
222.55	0.0124
222.6	0.0128
222.65	0.0126
222.7	0.0125
222.75	0.0126
222.8	0.0125
222.85	0.0125
222.9	0.0128
222.95	0.0126
223	0.0128
223.05	0.0127
223.1	0.0124
223.15	0.0126
223.2	0.0128
223.25	0.0123
223.3	0.0126
223.35	0.0125
223.4	0.0128
223.45	0.0126
223.5	0.0126
223.55	0.0125
223.6	0.0125
223.65	0.0125
223.7	0.0127
223.75	0.0128
223.8	0.0125
223.85	0.013
223.9	0.0129
223.95	0.0126
224	0.0126
224.05	0.0129
224.1	0.0126
224.15	0.013
224.2	0.0127
224.25	0.0128
224.3	0.013
224.35	0.0128
224.4	0.0126
224.45	0.0129
224.5	0.0127
224.55	0.0129
224.6	0.0127
224.65	0.0127
224.7	0.0126
224.75	0.0124
224.8	0.0126
224.85	0.0125
224.9	0.0129
224.95	0.0127
225	0.0126
225.05	0.0125
225.1	0.0129
225.15	0.0129
225.2	0.013
225.25	0.0128
225.3	0.013
225.35	0.0129
225.4	0.0129
225.45	0.0128
225.5	0.0128
225.55	0.0124
225.6	0.0128
225.65	0.0124
225.7	0.0124
225.75	0.0125
225.8	0.0124
225.85	0.0125
225.9	0.0126
225.95	0.0125
226	0.0127
226.05	0.0129
226.1	0.0124
226.15	0.0126
226.2	0.0129
226.25	0.0125
226.3	0.0125
226.35	0.0127
226.4	0.0125
226.45	0.013
226.5	0.0128
226.55	0.0125
226.6	0.0125
226.65	0.0124
226.7	0.0125
226.75	0.0125
226.8	0.0121
226.85	0.0123
226.9	0.0123
226.95	0.0122
227	0.0123
227.05	0.0127
227.1	0.0126
227.15	0.0122
227.2	0.0127
227.25	0.0127
227.3	0.0125
227.35	0.0125
227.4	0.0122
227.45	0.0124
227.5	0.0127
227.55	0.0123
227.6	0.0126
227.65	0.0125
227.7	0.0121
227.75	0.0124
227.8	0.0126
227.85	0.0124
227.9	0.0125
227.95	0.0125
228	0.0125
228.05	0.0126
228.1	0.0126
228.15	0.0123
228.2	0.0126
228.25	0.0124
228.3	0.0122
228.35	0.0124
228.4	0.0125
228.45	0.0125
228.5	0.0124
228.55	0.0126
228.6	0.0125
228.65	0.0126
228.7	0.0125
228.75	0.0127
228.8	0.0128
228.85	0.0127
228.9	0.0126
228.95	0.0127
229	0.0124
229.05	0.0128
229.1	0.0125
229.15	0.0126
229.2	0.0128
229.25	0.0126
229.3	0.0125
229.35	0.0127
229.4	0.0129
229.45	0.0125
229.5	0.0128
229.55	0.0126
229.6	0.0127
229.65	0.0129
229.7	0.0128
229.75	0.0126
229.8	0.0131
229.85	0.0127
229.9	0.0128
229.95	0.0132
230	0.0126
230.05	0.013
230.1	0.0126
230.15	0.0125
230.2	0.0131
230.25	0.0126
230.3	0.0129
230.35	0.013
230.4	0.0126
230.45	0.0127
230.5	0.0131
230.55	0.0136
230.6	0.0122
230.65	0.013
230.7	0.0127
230.75	0.013
230.8	0.0132
230.85	0.0127
230.9	0.013
230.95	0.0131
231	0.0127
231.05	0.013
231.1	0.013
231.15	0.0121
231.2	0.0128
231.25	0.0127
231.3	0.0123
231.35	0.0125
231.4	0.0128
231.45	0.0125
231.5	0.0125
231.55	0.0128
231.6	0.0127
231.65	0.0127
231.7	0.0127
231.75	0.0124
231.8	0.0131
231.85	0.0125
231.9	0.0129
231.95	0.0127
232	0.0125
232.05	0.0123
232.1	0.0125
232.15	0.0124
232.2	0.0124
232.25	0.0126
232.3	0.0123
232.35	0.0125
232.4	0.0128
232.45	0.0125
232.5	0.0124
232.55	0.0125
232.6	0.0124
232.65	0.0127
232.7	0.0126
232.75	0.0126
232.8	0.0125
232.85	0.0125
232.9	0.0121
232.95	0.0127
233	0.0122
233.05	0.0125
233.1	0.013
233.15	0.0124
233.2	0.0122
233.25	0.0127
233.3	0.0124
233.35	0.0124
233.4	0.0126
233.45	0.0123
233.5	0.0127
233.55	0.0124
233.6	0.0125
233.65	0.0126
233.7	0.0127
233.75	0.0125
233.8	0.0125
233.85	0.0125
233.9	0.0125
233.95	0.0127
234	0.0127
234.05	0.0122
234.1	0.0129
234.15	0.0125
234.2	0.0126
234.25	0.0132
234.3	0.0125
234.35	0.0125
234.4	0.0131
234.45	0.0126
234.5	0.0127
234.55	0.0127
234.6	0.0124
234.65	0.0126
234.7	0.0125
234.75	0.0124
234.8	0.0122
234.85	0.0129
234.9	0.0124
234.95	0.0127
235	0.0131
235.05	0.0128
235.1	0.0127
235.15	0.0131
235.2	0.0127
235.25	0.013
235.3	0.013
235.35	0.0127
235.4	0.0129
235.45	0.0126
235.5	0.0127
235.55	0.0126
235.6	0.0125
235.65	0.0128
235.7	0.0128
235.75	0.0126
235.8	0.0126
235.85	0.0126
235.9	0.0126
235.95	0.0126
236	0.013
236.05	0.0126
236.1	0.0127
236.15	0.013
236.2	0.0126
236.25	0.0129
236.3	0.0128
236.35	0.0125
236.4	0.0133
236.45	0.0128
236.5	0.0126
236.55	0.0131
236.6	0.0127
236.65	0.0124
236.7	0.013
236.75	0.0126
236.8	0.0127
236.85	0.013
236.9	0.0129
236.95	0.0125
237	0.0128
237.05	0.0131
237.1	0.0126
237.15	0.0129
237.2	0.0129
237.25	0.0126
237.3	0.0127
237.35	0.0126
237.4	0.0126
237.45	0.0128
237.5	0.0127
237.55	0.013
237.6	0.0123
237.65	0.0128
237.7	0.0128
237.75	0.0125
237.8	0.0126
237.85	0.0127
237.9	0.0124
237.95	0.0125
