159	0.0502
159.05	0.0503
159.1	0.0501
159.15	0.0501
159.2	0.0501
159.25	0.0502
159.3	0.0501
159.35	0.05
159.4	0.0502
159.45	0.0501
159.5	0.0504
159.55	0.05
159.6	0.0503
159.65	0.0501
159.7	0.0502
159.75	0.05
159.8	0.0503
159.85	0.05
159.9	0.0504
159.95	0.0501
160	0.0502
160.05	0.0502
160.1	0.0501
160.15	0.0502
160.2	0.05
160.25	0.0501
160.3	0.05
160.35	0.0503
160.4	0.05
160.45	0.0504
160.5	0.05
160.55	0.0503
160.6	0.0498
160.65	0.0504
160.7	0.05
160.75	0.0501
160.8	0.05
160.85	0.0503
160.9	0.05
160.95	0.0502
161	0.0501
161.05	0.0502
161.1	0.0501
161.15	0.0502
161.2	0.0499
161.25	0.0502
161.3	0.05
161.35	0.0501
161.4	0.0501
161.45	0.05
161.5	0.0504
161.55	0.05
161.6	0.0503
161.65	0.0498
161.7	0.0503
161.75	0.05
161.8	0.0502
161.85	0.05
161.9	0.0503
161.95	0.0499
162	0.0502
162.05	0.05
162.1	0.0501
162.15	0.0501
162.2	0.0501
162.25	0.05
162.3	0.05
162.35	0.0501
162.4	0.0501
162.45	0.05
162.5	0.05
162.55	0.0501
162.6	0.0501
162.65	0.05
162.7	0.05
162.75	0.0502
162.8	0.05
162.85	0.0501
162.9	0.0499
162.95	0.0501
163	0.0501
163.05	0.05
163.1	0.05
163.15	0.0501
163.2	0.05
163.25	0.0501
163.3	0.05
163.35	0.0501
163.4	0.05
163.45	0.05
163.5	0.0501
163.55	0.05
163.6	0.05
163.65	0.05
163.7	0.05
163.75	0.0499
163.8	0.0501
163.85	0.05
163.9	0.05
163.95	0.05
164	0.0501
164.05	0.05
164.1	0.05
164.15	0.05
164.2	0.05
164.25	0.05
164.3	0.05
164.35	0.0499
164.4	0.05
164.45	0.0499
164.5	0.05
164.55	0.0499
164.6	0.05
164.65	0.05
164.7	0.0501
164.75	0.05
164.8	0.0499
164.85	0.0501
164.9	0.0499
164.95	0.0501
165	0.0498
165.05	0.05
165.1	0.05
165.15	0.05
165.2	0.05
165.25	0.0499
165.3	0.0501
165.35	0.0498
165.4	0.05
165.45	0.0499
165.5	0.05
165.55	0.05
165.6	0.05
165.65	0.0498
165.7	0.0501
165.75	0.0499
165.8	0.0499
165.85	0.0499
165.9	0.0498
165.95	0.05
166	0.0499
166.05	0.05
166.1	0.05
166.15	0.05
166.2	0.0498
166.25	0.05
166.3	0.0499
166.35	0.05
166.4	0.0498
166.45	0.05
166.5	0.05
166.55	0.05
166.6	0.05
166.65	0.0499
166.7	0.0498
166.75	0.0501
166.8	0.0498
166.85	0.0499
166.9	0.0498
166.95	0.0499
167	0.05
167.05	0.05
167.1	0.0499
167.15	0.05
167.2	0.05
167.25	0.0498
167.3	0.05
167.35	0.0498
167.4	0.05
167.45	0.0497
167.5	0.05
167.55	0.05
167.6	0.05
167.65	0.0498
167.7	0.0499
167.75	0.0497
167.8	0.05
167.85	0.0498
167.9	0.0499
167.95	0.0499
168	0.0498
168.05	0.0498
168.1	0.05
168.15	0.0497
168.2	0.05
168.25	0.0496
168.3	0.0499
168.35	0.0499
168.4	0.0499
168.45	0.0499
168.5	0.0499
168.55	0.05
168.6	0.0497
168.65	0.05
168.7	0.0497
168.75	0.0499
168.8	0.0498
168.85	0.0498
168.9	0.0498
168.95	0.05
169	0.0498
169.05	0.0499
169.1	0.0498
169.15	0.0498
169.2	0.0498
169.25	0.0499
169.3	0.0497
169.35	0.0498
169.4	0.0499
169.45	0.0498
169.5	0.0499
169.55	0.0498
169.6	0.0499
169.65	0.0499
169.7	0.0497
169.75	0.0498
169.8	0.05
169.85	0.0497
169.9	0.0499
169.95	0.0498
170	0.05
170.05	0.0498
170.1	0.0499
170.15	0.0498
170.2	0.0498
170.25	0.0497
170.3	0.0499
170.35	0.0498
170.4	0.0498
170.45	0.0498
170.5	0.0497
170.55	0.0498
170.6	0.0497
170.65	0.0499
170.7	0.0496
170.75	0.05
170.8	0.0498
170.85	0.0498
170.9	0.0497
170.95	0.0498
171	0.0498
171.05	0.0498
171.1	0.0496
171.15	0.0498
171.2	0.0498
171.25	0.0497
171.3	0.0498
171.35	0.0499
171.4	0.0496
171.45	0.0499
171.5	0.0498
171.55	0.0497
171.6	0.0498
171.65	0.0498
171.7	0.0497
171.75	0.0498
171.8	0.0498
171.85	0.0496
171.9	0.05
171.95	0.0496
172	0.0498
172.05	0.0496
172.1	0.0498
172.15	0.0498
172.2	0.0499
172.25	0.0498
172.3	0.0496
172.35	0.0498
172.4	0.0498
172.45	0.0496
172.5	0.0497
172.55	0.0498
172.6	0.0498
172.65	0.0498
172.7	0.0497
172.75	0.0499
172.8	0.0497
172.85	0.0497
172.9	0.0497
172.95	0.0499
173	0.0496
173.05	0.0497
173.1	0.0497
173.15	0.0498
173.2	0.0497
173.25	0.0497
173.3	0.0498
173.35	0.0498
173.4	0.0496
173.45	0.0497
173.5	0.0498
173.55	0.0496
173.6	0.0499
173.65	0.0497
173.7	0.0498
173.75	0.0496
173.8	0.0498
173.85	0.0495
173.9	0.0499
173.95	0.0496
174	0.0499
174.05	0.0496
174.1	0.0498
174.15	0.0498
174.2	0.0497
174.25	0.0498
174.3	0.0496
174.35	0.0497
174.4	0.0497
174.45	0.0498
174.5	0.0496
174.55	0.0499
174.6	0.0496
174.65	0.0497
174.7	0.0497
174.75	0.0497
174.8	0.0496
174.85	0.0496
174.9	0.0496
174.95	0.0497
175	0.0497
175.05	0.0497
175.1	0.0497
175.15	0.0498
175.2	0.0496
175.25	0.0498
175.3	0.0496
175.35	0.0497
175.4	0.0495
175.45	0.0498
175.5	0.0496
175.55	0.0497
175.6	0.0499
175.65	0.0495
175.7	0.0498
175.75	0.0497
175.8	0.0498
175.85	0.0496
175.9	0.0497
175.95	0.0496
176	0.0498
176.05	0.0495
176.1	0.0498
176.15	0.0495
176.2	0.0498
176.25	0.0495
176.3	0.0498
176.35	0.0495
176.4	0.0496
176.45	0.0497
176.5	0.0497
176.55	0.0496
176.6	0.0498
176.65	0.0496
176.7	0.0497
176.75	0.0497
176.8	0.0496
176.85	0.0497
176.9	0.0496
176.95	0.0497
177	0.0496
177.05	0.0498
177.1	0.0496
177.15	0.0498
177.2	0.0495
177.25	0.0498
177.3	0.0494
177.35	0.0498
177.4	0.0494
177.45	0.0498
177.5	0.0494
177.55	0.0498
177.6	0.0495
177.65	0.0497
177.7	0.0496
177.75	0.0495
177.8	0.0497
177.85	0.0495
177.9	0.0497
177.95	0.0496
178	0.0496
178.05	0.0495
178.1	0.0497
178.15	0.0494
178.2	0.0498
178.25	0.0494
178.3	0.0498
178.35	0.0493
178.4	0.0498
178.45	0.0495
178.5	0.0496
178.55	0.0496
178.6	0.0496
178.65	0.0495
178.7	0.0497
178.75	0.0496
178.8	0.0496
178.85	0.0496
178.9	0.0496
178.95	0.0497
179	0.0496
179.05	0.0495
179.1	0.0495
179.15	0.0497
179.2	0.0494
179.25	0.0497
179.3	0.0495
179.35	0.0496
179.4	0.0496
179.45	0.0495
179.5	0.0495
179.55	0.0497
179.6	0.0495
179.65	0.0496
179.7	0.0496
179.75	0.0495
179.8	0.0497
179.85	0.0494
179.9	0.0496
179.95	0.0495
180	0.0495
180.05	0.0496
180.1	0.0494
180.15	0.0496
180.2	0.0496
180.25	0.0497
180.3	0.0495
180.35	0.0495
180.4	0.0495
180.45	0.0495
180.5	0.0495
180.55	0.0495
180.6	0.0495
180.65	0.0496
180.7	0.0496
180.75	0.0496
180.8	0.0495
180.85	0.0496
180.9	0.0495
180.95	0.0495
181	0.0494
181.05	0.0496
181.1	0.0494
181.15	0.0496
181.2	0.0496
181.25	0.0496
181.3	0.0495
181.35	0.0495
181.4	0.0496
181.45	0.0493
181.5	0.0496
181.55	0.0495
181.6	0.0495
181.65	0.0496
181.7	0.0495
181.75	0.0494
181.8	0.0496
181.85	0.0494
181.9	0.0496
181.95	0.0494
182	0.0495
182.05	0.0495
182.1	0.0496
182.15	0.0495
182.2	0.0496
182.25	0.0495
182.3	0.0494
182.35	0.0496
182.4	0.0494
182.45	0.0494
182.5	0.0497
182.55	0.0494
182.6	0.0496
182.65	0.0494
182.7	0.0495
182.75	0.0496
182.8	0.0494
182.85	0.0496
182.9	0.0493
182.95	0.0496
183	0.0494
183.05	0.0496
183.1	0.0493
183.15	0.0496
183.2	0.0493
183.25	0.0496
183.3	0.0493
183.35	0.0496
183.4	0.0494
183.45	0.0494
183.5	0.0495
183.55	0.0495
183.6	0.0494
183.65	0.0496
183.7	0.0494
183.75	0.0495
183.8	0.0495
183.85	0.0495
183.9	0.0495
183.95	0.0494
184	0.0495
184.05	0.0494
184.1	0.0495
184.15	0.0494
184.2	0.0495
184.25	0.0493
184.3	0.0494
184.35	0.0494
184.4	0.0495
184.45	0.0493
184.5	0.0494
184.55	0.0495
184.6	0.0495
184.65	0.0494
184.7	0.0494
184.75	0.0495
184.8	0.0493
184.85	0.0495
184.9	0.0494
184.95	0.0494
185	0.0493
185.05	0.0494
185.1	0.0492
185.15	0.0494
185.2	0.0494
185.25	0.0494
185.3	0.0493
185.35	0.0495
185.4	0.0493
185.45	0.0495
185.5	0.0493
185.55	0.0494
185.6	0.0494
185.65	0.0493
185.7	0.0494
185.75	0.0494
185.8	0.0494
185.85	0.0494
185.9	0.0494
185.95	0.0494
186	0.0493
186.05	0.0493
186.1	0.0493
186.15	0.0493
186.2	0.0495
186.25	0.0492
186.3	0.0495
186.35	0.0494
186.4	0.0494
186.45	0.0494
186.5	0.0495
186.55	0.0493
186.6	0.0493
186.65	0.0493
186.7	0.0492
186.75	0.0495
186.8	0.0492
186.85	0.0496
186.9	0.0492
186.95	0.0495
187	0.0493
187.05	0.0494
187.1	0.0494
187.15	0.0494
187.2	0.0493
187.25	0.0494
187.3	0.0493
187.35	0.0494
187.4	0.0493
187.45	0.0493
187.5	0.0493
187.55	0.0494
187.6	0.0492
187.65	0.0493
187.7	0.0494
187.75	0.0493
187.8	0.0494
187.85	0.0493
187.9	0.0494
187.95	0.0493
188	0.0493
188.05	0.0492
188.1	0.0494
188.15	0.0492
188.2	0.0494
188.25	0.0493
188.3	0.0495
188.35	0.0491
188.4	0.0495
188.45	0.0492
188.5	0.0492
188.55	0.0494
188.6	0.0493
188.65	0.0492
188.7	0.0493
188.75	0.0494
188.8	0.0493
188.85	0.0494
188.9	0.0492
188.95	0.0494
189	0.0492
189.05	0.0493
189.1	0.0492
189.15	0.0496
189.2	0.0492
189.25	0.0493
189.3	0.0494
189.35	0.0494
189.4	0.0492
189.45	0.0494
189.5	0.0492
189.55	0.0493
189.6	0.0493
189.65	0.0494
189.7	0.0494
189.75	0.0492
189.8	0.0493
189.85	0.0493
189.9	0.0495
189.95	0.0492
190	0.0495
190.05	0.0491
190.1	0.0493
190.15	0.0493
190.2	0.0494
190.25	0.0492
190.3	0.0494
190.35	0.0492
190.4	0.0493
190.45	0.0493
190.5	0.0493
190.55	0.0492
190.6	0.0492
190.65	0.0493
190.7	0.0493
190.75	0.0491
190.8	0.0492
190.85	0.0492
190.9	0.0493
190.95	0.0493
191	0.0492
191.05	0.0494
191.1	0.0492
191.15	0.0493
191.2	0.0491
191.25	0.0493
191.3	0.0491
191.35	0.0492
191.4	0.0492
191.45	0.0493
191.5	0.0493
191.55	0.0493
191.6	0.0493
191.65	0.0493
191.7	0.0491
191.75	0.0492
191.8	0.0492
191.85	0.049
191.9	0.0494
191.95	0.0491
192	0.0494
192.05	0.0492
192.1	0.0493
192.15	0.0493
192.2	0.0491
192.25	0.0491
192.3	0.0493
192.35	0.0492
192.4	0.0493
192.45	0.0491
192.5	0.0492
192.55	0.0494
192.6	0.0492
192.65	0.0492
192.7	0.0492
192.75	0.0491
192.8	0.0492
192.85	0.0493
192.9	0.0491
192.95	0.0493
193	0.0491
193.05	0.0493
193.1	0.0492
193.15	0.0494
193.2	0.0491
193.25	0.0494
193.3	0.049
193.35	0.0493
193.4	0.0492
193.45	0.0492
193.5	0.0492
193.55	0.0492
193.6	0.0493
193.65	0.0492
193.7	0.0492
193.75	0.0492
193.8	0.0492
193.85	0.0492
193.9	0.0492
193.95	0.049
194	0.0493
194.05	0.0491
194.1	0.0491
194.15	0.0492
194.2	0.0492
194.25	0.0492
194.3	0.0493
194.35	0.0491
194.4	0.0492
194.45	0.0492
194.5	0.0493
194.55	0.0491
194.6	0.0493
194.65	0.0491
194.7	0.0492
194.75	0.0491
194.8	0.0492
194.85	0.0492
194.9	0.0492
194.95	0.0491
195	0.0491
195.05	0.0492
195.1	0.0491
195.15	0.0491
195.2	0.0492
195.25	0.0492
195.3	0.049
195.35	0.0495
195.4	0.0489
195.45	0.0492
195.5	0.0491
195.55	0.0492
195.6	0.0491
195.65	0.0491
195.7	0.0492
195.75	0.0491
195.8	0.0493
195.85	0.049
195.9	0.0492
195.95	0.0491
196	0.0491
196.05	0.0492
196.1	0.0491
196.15	0.0491
196.2	0.0493
196.25	0.0491
196.3	0.0493
196.35	0.049
196.4	0.0492
196.45	0.0491
196.5	0.0491
196.55	0.0489
196.6	0.0493
196.65	0.0491
196.7	0.0492
196.75	0.0491
196.8	0.0491
196.85	0.0493
196.9	0.0489
196.95	0.0492
197	0.049
197.05	0.0491
197.1	0.0491
197.15	0.0492
197.2	0.0491
197.25	0.0492
197.3	0.0491
197.35	0.0492
197.4	0.0491
197.45	0.0491
197.5	0.0491
197.55	0.0491
197.6	0.049
197.65	0.0492
197.7	0.0491
197.75	0.0491
197.8	0.0492
197.85	0.0491
197.9	0.0492
197.95	0.049
198	0.0491
198.05	0.0491
198.1	0.049
198.15	0.0492
198.2	0.0491
198.25	0.049
198.3	0.0492
198.35	0.049
198.4	0.0492
198.45	0.0491
198.5	0.049
198.55	0.049
198.6	0.0491
198.65	0.0491
198.7	0.049
198.75	0.0491
198.8	0.049
198.85	0.0492
198.9	0.049
198.95	0.0493
199	0.0491
199.05	0.0493
199.1	0.0491
199.15	0.0492
199.2	0.049
199.25	0.0492
199.3	0.0491
199.35	0.0491
199.4	0.0491
199.45	0.0491
199.5	0.049
199.55	0.0491
199.6	0.049
199.65	0.0492
199.7	0.0489
199.75	0.0491
199.8	0.0492
199.85	0.049
199.9	0.049
199.95	0.049
200	0.0492
200.05	0.049
200.1	0.0491
200.15	0.0489
200.2	0.0492
200.25	0.0489
200.3	0.0492
200.35	0.0489
200.4	0.0493
200.45	0.0489
200.5	0.0493
200.55	0.049
200.6	0.049
200.65	0.0491
200.7	0.0491
200.75	0.049
200.8	0.049
200.85	0.0493
200.9	0.0491
200.95	0.0491
201	0.049
201.05	0.0492
201.1	0.0491
201.15	0.049
201.2	0.0489
201.25	0.0492
201.3	0.049
201.35	0.0491
201.4	0.049
201.45	0.0491
201.5	0.0492
201.55	0.0489
201.6	0.0489
201.65	0.0491
201.7	0.0489
201.75	0.0492
201.8	0.0489
201.85	0.0492
201.9	0.0491
201.95	0.049
202	0.049
202.05	0.0489
202.1	0.0491
202.15	0.0489
202.2	0.049
202.25	0.049
202.3	0.0491
202.35	0.0488
202.4	0.0491
202.45	0.049
202.5	0.0491
202.55	0.0491
202.6	0.0489
202.65	0.0491
202.7	0.0489
202.75	0.049
202.8	0.049
202.85	0.049
202.9	0.049
202.95	0.0491
203	0.049
203.05	0.0491
203.1	0.0489
203.15	0.0489
203.2	0.049
203.25	0.0491
203.3	0.0489
203.35	0.0491
203.4	0.0488
203.45	0.0492
203.5	0.049
203.55	0.049
203.6	0.049
203.65	0.049
203.7	0.0491
203.75	0.049
203.8	0.0489
203.85	0.049
203.9	0.0489
203.95	0.049
204	0.049
204.05	0.049
204.1	0.0492
204.15	0.0488
204.2	0.0491
204.25	0.049
204.3	0.049
204.35	0.049
204.4	0.0491
204.45	0.0488
204.5	0.0491
204.55	0.0488
204.6	0.049
204.65	0.0489
204.7	0.0489
204.75	0.049
204.8	0.049
204.85	0.0489
204.9	0.0489
204.95	0.0491
205	0.0488
205.05	0.0489
205.1	0.0491
205.15	0.0488
205.2	0.0491
205.25	0.0489
205.3	0.0489
205.35	0.0491
205.4	0.0488
205.45	0.0491
205.5	0.0488
205.55	0.049
205.6	0.0489
205.65	0.0491
205.7	0.0488
205.75	0.0489
205.8	0.0488
205.85	0.0491
205.9	0.0489
205.95	0.0489
206	0.049
206.05	0.0489
206.1	0.0491
206.15	0.0488
206.2	0.0489
206.25	0.0489
206.3	0.0489
206.35	0.0488
206.4	0.049
206.45	0.0489
206.5	0.0489
206.55	0.0489
206.6	0.049
206.65	0.0488
206.7	0.049
206.75	0.0487
206.8	0.049
206.85	0.0487
206.9	0.0489
206.95	0.0489
207	0.0489
207.05	0.0489
207.1	0.0488
207.15	0.0489
207.2	0.049
207.25	0.0488
207.3	0.0488
207.35	0.0489
207.4	0.0486
207.45	0.0491
207.5	0.0487
207.55	0.049
207.6	0.0488
207.65	0.0489
207.7	0.0488
207.75	0.049
207.8	0.0488
207.85	0.0488
207.9	0.0489
207.95	0.0487
208	0.049
208.05	0.0489
208.1	0.0488
208.15	0.0488
208.2	0.0489
208.25	0.0488
208.3	0.0488
208.35	0.0487
208.4	0.0489
208.45	0.0488
208.5	0.0488
208.55	0.0489
208.6	0.049
208.65	0.0487
208.7	0.0488
208.75	0.0488
208.8	0.0489
208.85	0.0487
208.9	0.0487
208.95	0.0489
209	0.0486
209.05	0.049
209.1	0.0487
209.15	0.0489
209.2	0.0487
209.25	0.0488
209.3	0.0487
209.35	0.0489
209.4	0.0486
209.45	0.0489
209.5	0.0488
209.55	0.0487
209.6	0.0488
209.65	0.0488
209.7	0.0488
209.75	0.0487
209.8	0.0488
209.85	0.0487
209.9	0.0489
209.95	0.0488
210	0.0489
210.05	0.0486
210.1	0.0489
210.15	0.0488
210.2	0.0489
210.25	0.0487
210.3	0.0489
210.35	0.0487
210.4	0.0489
210.45	0.0487
210.5	0.0487
210.55	0.0489
210.6	0.0487
210.65	0.0487
210.7	0.0489
210.75	0.0486
210.8	0.0489
210.85	0.0488
210.9	0.0488
210.95	0.0487
211	0.0488
211.05	0.0489
211.1	0.0488
211.15	0.0489
211.2	0.0487
211.25	0.0489
211.3	0.0486
211.35	0.0488
211.4	0.0486
211.45	0.0489
211.5	0.0487
211.55	0.049
211.6	0.0487
211.65	0.0488
211.7	0.0487
211.75	0.0489
211.8	0.0485
211.85	0.0487
211.9	0.0488
211.95	0.0486
212	0.0489
212.05	0.0487
212.1	0.0488
212.15	0.0488
212.2	0.0486
212.25	0.0487
212.3	0.0489
212.35	0.0486
212.4	0.0489
212.45	0.0487
212.5	0.0491
212.55	0.0487
212.6	0.0489
212.65	0.0487
212.7	0.0488
212.75	0.0486
212.8	0.0489
212.85	0.0486
212.9	0.0487
212.95	0.0488
213	0.0488
213.05	0.0487
213.1	0.0488
213.15	0.0487
213.2	0.0487
213.25	0.0488
213.3	0.0487
213.35	0.0488
213.4	0.0486
213.45	0.0489
213.5	0.0485
213.55	0.0488
213.6	0.0487
213.65	0.0487
213.7	0.0487
213.75	0.0487
213.8	0.0486
213.85	0.0488
213.9	0.0487
213.95	0.0487
214	0.0487
214.05	0.0488
214.1	0.0487
214.15	0.0487
214.2	0.0486
214.25	0.0488
214.3	0.0486
214.35	0.0487
214.4	0.0488
214.45	0.0484
214.5	0.0489
214.55	0.0485
214.6	0.0488
214.65	0.0486
214.7	0.0488
214.75	0.0487
214.8	0.0487
214.85	0.0488
214.9	0.0486
214.95	0.0487
215	0.0485
215.05	0.0487
215.1	0.0487
215.15	0.0487
215.2	0.0486
215.25	0.0488
215.3	0.0486
215.35	0.0487
215.4	0.0488
215.45	0.0487
215.5	0.0485
215.55	0.0487
215.6	0.0486
215.65	0.0487
215.7	0.0487
215.75	0.0487
215.8	0.0487
215.85	0.0488
215.9	0.0485
215.95	0.0486
216	0.0487
216.05	0.0486
216.1	0.0486
216.15	0.0486
216.2	0.0487
216.25	0.0487
216.3	0.0487
216.35	0.0486
216.4	0.0487
216.45	0.0485
216.5	0.0487
216.55	0.0485
216.6	0.0488
216.65	0.0485
216.7	0.0488
216.75	0.0485
216.8	0.0487
216.85	0.0486
216.9	0.0486
216.95	0.0486
217	0.0484
217.05	0.0488
217.1	0.0486
217.15	0.0486
217.2	0.0486
217.25	0.0487
217.3	0.0487
217.35	0.0487
217.4	0.0484
217.45	0.0486
217.5	0.0486
217.55	0.0487
217.6	0.0485
217.65	0.0486
217.7	0.0486
217.75	0.0487
217.8	0.0486
217.85	0.0486
217.9	0.0484
217.95	0.0487
218	0.0485
218.05	0.0486
218.1	0.0488
218.15	0.0484
218.2	0.0488
218.25	0.0485
218.3	0.0487
218.35	0.0484
218.4	0.0487
218.45	0.0483
218.5	0.0487
218.55	0.0485
218.6	0.0487
218.65	0.0485
218.7	0.0486
218.75	0.0486
218.8	0.0486
218.85	0.0485
218.9	0.0486
218.95	0.0485
219	0.0486
219.05	0.0485
219.1	0.0485
219.15	0.0487
219.2	0.0485
219.25	0.0485
219.3	0.0485
219.35	0.0485
219.4	0.0485
219.45	0.0486
219.5	0.0485
219.55	0.0487
219.6	0.0484
219.65	0.0487
219.7	0.0484
219.75	0.0486
219.8	0.0483
219.85	0.0485
219.9	0.0484
219.95	0.0486
220	0.0483
220.05	0.0486
220.1	0.0485
220.15	0.0485
220.2	0.0487
220.25	0.0483
220.3	0.0488
220.35	0.0483
220.4	0.0486
220.45	0.0484
220.5	0.0486
220.55	0.0484
220.6	0.0486
220.65	0.0484
220.7	0.0486
220.75	0.0486
220.8	0.0485
220.85	0.0485
220.9	0.0486
220.95	0.0485
221	0.0484
221.05	0.0485
221.1	0.0484
221.15	0.0484
221.2	0.0485
221.25	0.0485
221.3	0.0486
221.35	0.0485
221.4	0.0484
221.45	0.0486
221.5	0.0484
221.55	0.0486
221.6	0.0484
221.65	0.0485
221.7	0.0483
221.75	0.0487
221.8	0.0484
221.85	0.0486
221.9	0.0484
221.95	0.0484
222	0.0483
222.05	0.0486
222.1	0.0485
222.15	0.0485
222.2	0.0484
222.25	0.0487
222.3	0.0484
222.35	0.0485
222.4	0.0485
222.45	0.0485
222.5	0.0485
222.55	0.0484
222.6	0.0484
222.65	0.0485
222.7	0.0484
222.75	0.0484
222.8	0.0485
222.85	0.0484
222.9	0.0486
222.95	0.0485
223	0.0485
223.05	0.0483
223.1	0.0485
223.15	0.0484
223.2	0.0486
223.25	0.0484
223.3	0.0484
223.35	0.0484
223.4	0.0485
223.45	0.0485
223.5	0.0484
223.55	0.0484
223.6	0.0483
223.65	0.0485
223.7	0.0484
223.75	0.0485
223.8	0.0484
223.85	0.0486
223.9	0.0485
223.95	0.0484
224	0.0485
224.05	0.0484
224.1	0.0485
224.15	0.0485
224.2	0.0484
224.25	0.0487
224.3	0.0484
224.35	0.0484
224.4	0.0484
224.45	0.0485
224.5	0.0483
224.55	0.0485
224.6	0.0485
224.65	0.0484
224.7	0.0486
224.75	0.0484
224.8	0.0485
224.85	0.0484
224.9	0.0484
224.95	0.0484
225	0.0484
225.05	0.0484
225.1	0.0484
225.15	0.0485
225.2	0.0484
225.25	0.0485
225.3	0.0483
225.35	0.0486
225.4	0.0482
225.45	0.0485
225.5	0.0484
225.55	0.0484
225.6	0.0484
225.65	0.0485
225.7	0.0483
225.75	0.0485
225.8	0.0483
225.85	0.0485
225.9	0.0484
225.95	0.0484
226	0.0485
226.05	0.0483
226.1	0.0485
226.15	0.0484
226.2	0.0484
226.25	0.0483
226.3	0.0485
226.35	0.0485
226.4	0.0485
226.45	0.0483
226.5	0.0485
226.55	0.0484
226.6	0.0483
226.65	0.0483
226.7	0.0486
226.75	0.0484
226.8	0.0485
226.85	0.0484
226.9	0.0484
226.95	0.0485
227	0.0484
227.05	0.0483
227.1	0.0485
227.15	0.0483
227.2	0.0484
227.25	0.0485
227.3	0.0482
227.35	0.0485
227.4	0.0483
227.45	0.0485
227.5	0.0482
227.55	0.0485
227.6	0.0483
227.65	0.0484
227.7	0.0484
227.75	0.0484
227.8	0.0483
227.85	0.0485
227.9	0.0483
227.95	0.0484
228	0.0483
228.05	0.0484
228.1	0.0484
228.15	0.0484
228.2	0.0484
228.25	0.0484
228.3	0.0485
228.35	0.0483
228.4	0.0485
228.45	0.0483
228.5	0.0485
228.55	0.0483
228.6	0.0483
228.65	0.0484
228.7	0.0485
228.75	0.0482
228.8	0.0485
228.85	0.0483
228.9	0.0485
228.95	0.0483
229	0.0485
229.05	0.0483
229.1	0.0484
229.15	0.0484
229.2	0.0484
229.25	0.0483
229.3	0.0483
229.35	0.0484
229.4	0.0484
229.45	0.0484
229.5	0.0484
229.55	0.0484
229.6	0.0483
229.65	0.0484
229.7	0.0483
229.75	0.0483
229.8	0.0485
229.85	0.0484
229.9	0.0483
229.95	0.0483
230	0.0482
230.05	0.0485
230.1	0.0482
230.15	0.0485
230.2	0.0482
230.25	0.0485
230.3	0.0483
230.35	0.0484
230.4	0.0483
230.45	0.0482
230.5	0.0484
230.55	0.0483
230.6	0.0483
230.65	0.0483
230.7	0.0484
230.75	0.0483
230.8	0.0485
230.85	0.0483
230.9	0.0483
230.95	0.0484
231	0.0482
231.05	0.0484
231.1	0.0483
231.15	0.0485
231.2	0.0483
231.25	0.0484
231.3	0.0482
231.35	0.0484
231.4	0.0484
231.45	0.0482
231.5	0.0483
231.55	0.0483
231.6	0.0482
231.65	0.0484
231.7	0.0482
231.75	0.0484
231.8	0.0482
231.85	0.0484
231.9	0.0483
231.95	0.0483
232	0.0483
232.05	0.0483
232.1	0.0484
232.15	0.0484
232.2	0.0483
232.25	0.0483
232.3	0.0483
232.35	0.0482
232.4	0.0484
232.45	0.0482
232.5	0.0485
232.55	0.0481
232.6	0.0484
232.65	0.0482
232.7	0.0483
232.75	0.0483
232.8	0.0484
232.85	0.0482
232.9	0.0484
232.95	0.0482
233	0.0483
233.05	0.0483
233.1	0.0481
233.15	0.0483
233.2	0.0482
233.25	0.0482
233.3	0.0484
233.35	0.0483
233.4	0.0482
233.45	0.0484
233.5	0.0483
233.55	0.0484
233.6	0.0481
233.65	0.0483
233.7	0.0482
233.75	0.0484
233.8	0.0481
233.85	0.0484
233.9	0.0482
233.95	0.0484
234	0.0481
234.05	0.0483
234.1	0.0482
234.15	0.0483
234.2	0.0483
234.25	0.0482
234.3	0.0482
234.35	0.0484
234.4	0.0482
234.45	0.0481
234.5	0.0483
234.55	0.0481
234.6	0.0484
234.65	0.0481
234.7	0.0482
234.75	0.0483
234.8	0.0483
234.85	0.0481
234.9	0.0484
234.95	0.0481
235	0.0484
235.05	0.0482
235.1	0.0483
235.15	0.0482
235.2	0.0483
235.25	0.0481
235.3	0.0482
235.35	0.0482
235.4	0.0483
235.45	0.0483
235.5	0.0482
235.55	0.0483
235.6	0.0482
235.65	0.0482
235.7	0.0481
235.75	0.0482
235.8	0.048
235.85	0.0484
235.9	0.0479
235.95	0.0485
236	0.0481
236.05	0.0482
236.1	0.0481
236.15	0.0483
236.2	0.048
236.25	0.0483
236.3	0.0481
236.35	0.0483
236.4	0.0482
236.45	0.0481
236.5	0.0482
236.55	0.0482
236.6	0.0481
236.65	0.0481
236.7	0.0482
236.75	0.0482
236.8	0.0481
236.85	0.0482
236.9	0.0482
236.95	0.0481
237	0.0483
237.05	0.0481
237.1	0.0482
237.15	0.0481
237.2	0.0483
237.25	0.0481
237.3	0.0483
237.35	0.048
237.4	0.0482
237.45	0.0483
237.5	0.048
237.55	0.0483
237.6	0.0482
237.65	0.0481
237.7	0.0482
237.75	0.0482
237.8	0.048
237.85	0.0482
237.9	0.048
237.95	0.0484
238	0.048
238.05	0.0482
238.1	0.0482
238.15	0.0482
238.2	0.0481
238.25	0.048
238.3	0.048
238.35	0.0483
238.4	0.0481
238.45	0.0481
238.5	0.0482
