159.45	0.0249
159.5	0.0249
159.55	0.0249
159.6	0.0249
159.65	0.0248
159.7	0.0251
159.75	0.0249
159.8	0.0249
159.85	0.0248
159.9	0.0248
159.95	0.025
160	0.025
160.05	0.0249
160.1	0.0248
160.15	0.025
160.2	0.025
160.25	0.0249
160.3	0.025
160.35	0.0248
160.4	0.0249
160.45	0.025
160.5	0.025
160.55	0.0251
160.6	0.0249
160.65	0.0247
160.7	0.0251
160.75	0.0249
160.8	0.0252
160.85	0.0249
160.9	0.025
160.95	0.0245
161	0.0251
161.05	0.0248
161.1	0.0252
161.15	0.0247
161.2	0.025
161.25	0.0248
161.3	0.0251
161.35	0.0249
161.4	0.025
161.45	0.0249
161.5	0.0247
161.55	0.025
161.6	0.025
161.65	0.025
161.7	0.0248
161.75	0.0248
161.8	0.025
161.85	0.0249
161.9	0.0249
161.95	0.025
162	0.0247
162.05	0.025
162.1	0.0249
162.15	0.0252
162.2	0.0249
162.25	0.0249
162.3	0.0248
162.35	0.0251
162.4	0.0248
162.45	0.025
162.5	0.0248
162.55	0.025
162.6	0.0247
162.65	0.0251
162.7	0.0249
162.75	0.0249
162.8	0.0249
162.85	0.0251
162.9	0.025
162.95	0.0249
163	0.0247
163.05	0.025
163.1	0.0249
163.15	0.0249
163.2	0.025
163.25	0.0248
163.3	0.0249
163.35	0.0248
163.4	0.0249
163.45	0.0251
163.5	0.0248
163.55	0.025
163.6	0.0247
163.65	0.025
163.7	0.0249
163.75	0.025
163.8	0.0249
163.85	0.0248
163.9	0.0248
163.95	0.025
164	0.025
164.05	0.0248
164.1	0.0248
164.15	0.0249
164.2	0.0248
164.25	0.0252
164.3	0.0247
164.35	0.0251
164.4	0.0248
164.45	0.0247
164.5	0.025
164.55	0.025
164.6	0.0247
164.65	0.0249
164.7	0.0248
164.75	0.0249
164.8	0.025
164.85	0.0247
164.9	0.025
164.95	0.0246
165	0.0248
165.05	0.0248
165.1	0.025
165.15	0.0248
165.2	0.0249
165.25	0.0248
165.3	0.0251
165.35	0.0246
165.4	0.025
165.45	0.0247
165.5	0.0251
165.55	0.0247
165.6	0.025
165.65	0.0247
165.7	0.025
165.75	0.0246
165.8	0.0251
165.85	0.0249
165.9	0.025
165.95	0.0246
166	0.025
166.05	0.0247
166.1	0.0248
166.15	0.0249
166.2	0.0247
166.25	0.0248
166.3	0.0249
166.35	0.025
166.4	0.0249
166.45	0.0249
166.5	0.0247
166.55	0.0248
166.6	0.0251
166.65	0.0248
166.7	0.0249
166.75	0.0248
166.8	0.0247
166.85	0.025
166.9	0.0249
166.95	0.0248
167	0.0248
167.05	0.0246
167.1	0.0248
167.15	0.0251
167.2	0.0247
167.25	0.025
167.3	0.0247
167.35	0.0248
167.4	0.0249
167.45	0.025
167.5	0.0249
167.55	0.0248
167.6	0.0246
167.65	0.0249
167.7	0.0249
167.75	0.0249
167.8	0.0247
167.85	0.0248
167.9	0.0247
167.95	0.025
168	0.0248
168.05	0.025
168.1	0.0247
168.15	0.0249
168.2	0.0247
168.25	0.025
168.3	0.0247
168.35	0.0248
168.4	0.0247
168.45	0.025
168.5	0.0246
168.55	0.0249
168.6	0.0248
168.65	0.0247
168.7	0.0248
168.75	0.0247
168.8	0.025
168.85	0.0248
168.9	0.0247
168.95	0.0248
169	0.0249
169.05	0.0247
169.1	0.0248
169.15	0.0248
169.2	0.0248
169.25	0.0248
169.3	0.0247
169.35	0.0248
169.4	0.0246
169.45	0.0247
169.5	0.0249
169.55	0.0247
169.6	0.0249
169.65	0.0247
169.7	0.0249
169.75	0.0248
169.8	0.0249
169.85	0.0249
169.9	0.0249
169.95	0.0247
170	0.0248
170.05	0.0248
170.1	0.0249
170.15	0.0248
170.2	0.0247
170.25	0.0248
170.3	0.0249
170.35	0.0248
170.4	0.0249
170.45	0.0247
170.5	0.0247
170.55	0.0246
170.6	0.025
170.65	0.0248
170.7	0.025
170.75	0.0246
170.8	0.025
170.85	0.0247
170.9	0.025
170.95	0.0247
171	0.0249
171.05	0.0246
171.1	0.0249
171.15	0.0247
171.2	0.0251
171.25	0.0246
171.3	0.0248
171.35	0.0247
171.4	0.0248
171.45	0.0249
171.5	0.0248
171.55	0.0247
171.6	0.0248
171.65	0.0247
171.7	0.0249
171.75	0.0249
171.8	0.0247
171.85	0.0247
171.9	0.0248
171.95	0.0248
172	0.0247
172.05	0.0248
172.1	0.0247
172.15	0.0249
172.2	0.0245
172.25	0.0251
172.3	0.0248
172.35	0.0248
172.4	0.0245
172.45	0.0249
172.5	0.0248
172.55	0.0249
172.6	0.0246
172.65	0.0249
172.7	0.0247
172.75	0.025
172.8	0.0247
172.85	0.025
172.9	0.0245
172.95	0.0249
173	0.0248
173.05	0.0249
173.1	0.0246
173.15	0.0249
173.2	0.0249
173.25	0.0249
173.3	0.0248
173.35	0.0247
173.4	0.0249
173.45	0.0247
173.5	0.0247
173.55	0.0251
173.6	0.0249
173.65	0.0247
173.7	0.0248
173.75	0.0249
173.8	0.0248
173.85	0.0248
173.9	0.0244
173.95	0.0248
174	0.0246
174.05	0.0248
174.1	0.0248
174.15	0.0248
174.2	0.0247
174.25	0.0246
174.3	0.025
174.35	0.0248
174.4	0.0248
174.45	0.0247
174.5	0.0247
174.55	0.0249
174.6	0.0247
174.65	0.0249
174.7	0.0247
174.75	0.0247
174.8	0.0247
174.85	0.0248
174.9	0.0248
174.95	0.0249
175	0.0247
175.05	0.0247
175.1	0.0249
175.15	0.0247
175.2	0.0249
175.25	0.0247
175.3	0.0248
175.35	0.0246
175.4	0.0249
175.45	0.0247
175.5	0.0249
175.55	0.0244
175.6	0.0249
175.65	0.0249
175.7	0.0248
175.75	0.0248
175.8	0.0249
175.85	0.0246
175.9	0.0248
175.95	0.0247
176	0.0249
176.05	0.0246
176.1	0.0248
176.15	0.0247
176.2	0.025
176.25	0.0246
176.3	0.0249
176.35	0.0246
176.4	0.0248
176.45	0.0247
176.5	0.0249
176.55	0.0247
176.6	0.0248
176.65	0.0248
176.7	0.0248
176.75	0.0249
176.8	0.0247
176.85	0.0248
176.9	0.0248
176.95	0.0247
177	0.0247
177.05	0.0248
177.1	0.0245
177.15	0.0248
177.2	0.0247
177.25	0.0249
177.3	0.0248
177.35	0.0248
177.4	0.0246
177.45	0.0248
177.5	0.0248
177.55	0.0249
177.6	0.0248
177.65	0.0246
177.7	0.0247
177.75	0.0249
177.8	0.0247
177.85	0.025
177.9	0.0246
177.95	0.0247
178	0.0247
178.05	0.0248
178.1	0.0249
178.15	0.0248
178.2	0.0246
178.25	0.0249
178.3	0.0246
178.35	0.0249
178.4	0.0247
178.45	0.0248
178.5	0.0244
178.55	0.0248
178.6	0.0248
178.65	0.025
178.7	0.0246
178.75	0.025
178.8	0.0246
178.85	0.0249
178.9	0.0246
178.95	0.0248
179	0.0247
179.05	0.0245
179.1	0.0248
179.15	0.0249
179.2	0.0247
179.25	0.0247
179.3	0.0248
179.35	0.0247
179.4	0.0248
179.45	0.0247
179.5	0.0247
179.55	0.0246
179.6	0.0247
179.65	0.0248
179.7	0.0249
179.75	0.0245
179.8	0.025
179.85	0.0247
179.9	0.0248
179.95	0.0247
180	0.0248
180.05	0.0245
180.1	0.0248
180.15	0.0246
180.2	0.025
180.25	0.0247
180.3	0.0247
180.35	0.0246
180.4	0.0248
180.45	0.0247
180.5	0.0247
180.55	0.0246
180.6	0.0247
180.65	0.0246
180.7	0.0248
180.75	0.0248
180.8	0.0248
180.85	0.0246
180.9	0.0246
180.95	0.0248
181	0.0249
181.05	0.0246
181.1	0.0248
181.15	0.0246
181.2	0.0247
181.25	0.0248
181.3	0.0249
181.35	0.0248
181.4	0.0246
181.45	0.0246
181.5	0.0246
181.55	0.0248
181.6	0.0247
181.65	0.0246
181.7	0.0246
181.75	0.0247
181.8	0.0248
181.85	0.0248
181.9	0.0248
181.95	0.0246
182	0.0247
182.05	0.0246
182.1	0.0249
182.15	0.0248
182.2	0.0246
182.25	0.0246
182.3	0.0248
182.35	0.0247
182.4	0.0246
182.45	0.0249
182.5	0.0244
182.55	0.0248
182.6	0.0246
182.65	0.0248
182.7	0.0246
182.75	0.0246
182.8	0.0248
182.85	0.0248
182.9	0.0247
182.95	0.0247
183	0.0246
183.05	0.0248
183.1	0.0247
183.15	0.0248
183.2	0.0248
183.25	0.0246
183.3	0.0246
183.35	0.0248
183.4	0.0246
183.45	0.0247
183.5	0.0245
183.55	0.0248
183.6	0.0246
183.65	0.0247
183.7	0.0248
183.75	0.0247
183.8	0.0245
183.85	0.0247
183.9	0.0247
183.95	0.0247
184	0.0247
184.05	0.0245
184.1	0.0247
184.15	0.0248
184.2	0.0247
184.25	0.0248
184.3	0.0246
184.35	0.0247
184.4	0.0247
184.45	0.0249
184.5	0.0246
184.55	0.0247
184.6	0.0244
184.65	0.0248
184.7	0.0248
184.75	0.0247
184.8	0.0248
184.85	0.0245
184.9	0.0245
184.95	0.0247
185	0.0248
185.05	0.0248
185.1	0.0246
185.15	0.0246
185.2	0.0247
185.25	0.0247
185.3	0.0249
185.35	0.0245
185.4	0.0247
185.45	0.0246
185.5	0.0247
185.55	0.0246
185.6	0.0249
185.65	0.0244
185.7	0.0249
185.75	0.0245
185.8	0.025
185.85	0.0245
185.9	0.0247
185.95	0.0245
186	0.0248
186.05	0.0245
186.1	0.0247
186.15	0.0247
186.2	0.0246
186.25	0.0248
186.3	0.0248
186.35	0.0247
186.4	0.0247
186.45	0.0246
186.5	0.0248
186.55	0.0246
186.6	0.0246
186.65	0.0247
186.7	0.0246
186.75	0.0248
186.8	0.0245
186.85	0.0249
186.9	0.0247
186.95	0.0246
187	0.0245
187.05	0.0248
187.1	0.0246
187.15	0.0249
187.2	0.0245
187.25	0.0249
187.3	0.0245
187.35	0.0248
187.4	0.0248
187.45	0.0247
187.5	0.0244
187.55	0.0246
187.6	0.0248
187.65	0.0247
187.7	0.0247
187.75	0.0246
187.8	0.0248
187.85	0.0244
187.9	0.0248
187.95	0.0248
188	0.0245
188.05	0.0247
188.1	0.0244
188.15	0.0249
188.2	0.0246
188.25	0.0248
188.3	0.0245
188.35	0.0248
188.4	0.0245
188.45	0.0247
188.5	0.0248
188.55	0.0246
188.6	0.0246
188.65	0.0247
188.7	0.0246
188.75	0.0248
188.8	0.0247
188.85	0.0246
188.9	0.0246
188.95	0.0248
189	0.0244
189.05	0.0247
189.1	0.0246
189.15	0.0246
189.2	0.0247
189.25	0.0248
189.3	0.0246
189.35	0.0247
189.4	0.0246
189.45	0.0246
189.5	0.0248
189.55	0.0245
189.6	0.0247
189.65	0.0246
189.7	0.0247
189.75	0.0247
189.8	0.0248
189.85	0.0245
189.9	0.0246
189.95	0.0246
190	0.0249
190.05	0.0246
190.1	0.0246
190.15	0.0245
190.2	0.0246
190.25	0.0247
190.3	0.0247
190.35	0.0247
190.4	0.0246
190.45	0.0245
190.5	0.0245
190.55	0.0247
190.6	0.0248
190.65	0.0244
190.7	0.0247
190.75	0.0245
190.8	0.0247
190.85	0.0248
190.9	0.0248
190.95	0.0245
191	0.0246
191.05	0.0246
191.1	0.0248
191.15	0.0246
191.2	0.0245
191.25	0.0245
191.3	0.0248
191.35	0.0245
191.4	0.0247
191.45	0.0247
191.5	0.0246
191.55	0.0245
191.6	0.0248
191.65	0.0247
191.7	0.0247
191.75	0.0246
191.8	0.0246
191.85	0.0248
191.9	0.0246
191.95	0.0247
192	0.0247
192.05	0.0246
192.1	0.0246
192.15	0.0248
192.2	0.0245
192.25	0.0248
192.3	0.0244
192.35	0.0247
192.4	0.0247
192.45	0.0248
192.5	0.0246
192.55	0.0247
192.6	0.0246
192.65	0.0247
192.7	0.0246
192.75	0.0247
192.8	0.0245
192.85	0.0246
192.9	0.0245
192.95	0.025
193	0.0246
193.05	0.0246
193.1	0.0245
193.15	0.0247
193.2	0.0247
193.25	0.0247
193.3	0.0247
193.35	0.0245
193.4	0.0246
193.45	0.0246
193.5	0.0248
193.55	0.0245
193.6	0.0245
193.65	0.0245
193.7	0.0247
193.75	0.0246
193.8	0.0248
193.85	0.0246
193.9	0.0246
193.95	0.0245
194	0.0246
194.05	0.0247
194.1	0.0247
194.15	0.0243
194.2	0.0247
194.25	0.0245
194.3	0.0249
194.35	0.0246
194.4	0.0247
194.45	0.0245
194.5	0.0245
194.55	0.0246
194.6	0.0247
194.65	0.0246
194.7	0.0244
194.75	0.0247
194.8	0.0246
194.85	0.0247
194.9	0.0246
194.95	0.0246
195	0.0246
195.05	0.0247
195.1	0.0246
195.15	0.0247
195.2	0.0246
195.25	0.0244
195.3	0.0249
195.35	0.0246
195.4	0.0247
195.45	0.0245
195.5	0.0247
195.55	0.0245
195.6	0.0248
195.65	0.0245
195.7	0.0247
195.75	0.0245
195.8	0.0246
195.85	0.0245
195.9	0.0249
195.95	0.0245
196	0.0245
196.05	0.0246
196.1	0.0246
196.15	0.0246
196.2	0.0247
196.25	0.0244
196.3	0.0247
196.35	0.0243
196.4	0.0246
196.45	0.0246
196.5	0.0246
196.55	0.0245
196.6	0.0245
196.65	0.0248
196.7	0.0245
196.75	0.0246
196.8	0.0244
196.85	0.0246
196.9	0.0243
196.95	0.0248
197	0.0244
197.05	0.0247
197.1	0.0244
197.15	0.0247
197.2	0.0245
197.25	0.0247
197.3	0.0244
197.35	0.0245
197.4	0.0245
197.45	0.0246
197.5	0.0246
197.55	0.0247
197.6	0.0245
197.65	0.0245
197.7	0.0245
197.75	0.0247
197.8	0.0245
197.85	0.0245
197.9	0.0244
197.95	0.0246
198	0.0246
198.05	0.0245
198.1	0.0247
198.15	0.0246
198.2	0.0244
198.25	0.0248
198.3	0.0245
198.35	0.0246
198.4	0.0245
198.45	0.0244
198.5	0.0247
198.55	0.0245
198.6	0.0246
198.65	0.0245
198.7	0.0245
198.75	0.0246
198.8	0.0245
198.85	0.0247
198.9	0.0244
198.95	0.0244
199	0.0245
199.05	0.0247
199.1	0.0246
199.15	0.0246
199.2	0.0244
199.25	0.0245
199.3	0.0246
199.35	0.0245
199.4	0.0247
199.45	0.0244
199.5	0.0245
199.55	0.0245
199.6	0.0247
199.65	0.0246
199.7	0.0245
199.75	0.0245
199.8	0.0246
199.85	0.0244
199.9	0.0247
199.95	0.0244
200	0.0245
200.05	0.0243
200.1	0.0246
200.15	0.0244
200.2	0.0247
200.25	0.0243
200.3	0.0246
200.35	0.0247
200.4	0.0244
200.45	0.0246
200.5	0.0246
200.55	0.0243
200.6	0.0247
200.65	0.0245
200.7	0.0246
200.75	0.0246
200.8	0.0245
200.85	0.0245
200.9	0.0247
200.95	0.0245
201	0.0244
201.05	0.0245
201.1	0.0245
201.15	0.0247
201.2	0.0246
201.25	0.0247
201.3	0.0244
201.35	0.0245
201.4	0.0246
201.45	0.0246
201.5	0.0246
201.55	0.0246
201.6	0.0244
201.65	0.0246
201.7	0.0246
201.75	0.0247
201.8	0.0245
201.85	0.0245
201.9	0.0244
201.95	0.0246
202	0.0245
202.05	0.0246
202.1	0.0245
202.15	0.0244
202.2	0.0246
202.25	0.0245
202.3	0.0246
202.35	0.0245
202.4	0.0244
202.45	0.0245
202.5	0.0243
202.55	0.0249
202.6	0.0244
202.65	0.0245
202.7	0.0244
202.75	0.0248
202.8	0.0245
202.85	0.0247
202.9	0.0243
202.95	0.0247
203	0.0243
203.05	0.0245
203.1	0.0247
203.15	0.0245
203.2	0.0244
203.25	0.0247
203.3	0.0245
203.35	0.0246
203.4	0.0243
203.45	0.0246
203.5	0.0244
203.55	0.0245
203.6	0.0246
203.65	0.0246
203.7	0.0245
203.75	0.0245
203.8	0.0247
203.85	0.0247
203.9	0.0247
203.95	0.0244
204	0.0246
204.05	0.0244
204.1	0.0247
204.15	0.0244
204.2	0.0247
204.25	0.0243
204.3	0.0246
204.35	0.0245
204.4	0.0248
204.45	0.0244
204.5	0.0244
204.55	0.0244
204.6	0.0246
204.65	0.0245
204.7	0.0245
204.75	0.0245
204.8	0.0245
204.85	0.0243
204.9	0.0248
204.95	0.0246
205	0.0245
205.05	0.0244
205.1	0.0245
205.15	0.0244
205.2	0.0248
205.25	0.0244
205.3	0.0246
205.35	0.0244
205.4	0.0245
205.45	0.0245
205.5	0.0248
205.55	0.0244
205.6	0.0245
205.65	0.0244
205.7	0.0246
205.75	0.0244
205.8	0.0246
205.85	0.0243
205.9	0.0247
205.95	0.0244
206	0.0246
206.05	0.0246
206.1	0.0246
206.15	0.0243
206.2	0.0246
206.25	0.0246
206.3	0.0244
206.35	0.0244
206.4	0.0245
206.45	0.0245
206.5	0.0246
206.55	0.0246
206.6	0.0244
206.65	0.0246
206.7	0.0243
206.75	0.0248
206.8	0.0245
206.85	0.0246
206.9	0.0242
206.95	0.0246
207	0.0244
207.05	0.0247
207.1	0.0244
207.15	0.0246
207.2	0.0242
207.25	0.0247
207.3	0.0244
207.35	0.0247
207.4	0.0244
207.45	0.0243
207.5	0.0243
207.55	0.0248
207.6	0.0244
207.65	0.0246
207.7	0.0245
207.75	0.0244
207.8	0.0246
207.85	0.0245
207.9	0.0247
207.95	0.0244
208	0.0243
208.05	0.0245
208.1	0.0245
208.15	0.0247
208.2	0.0245
208.25	0.0245
208.3	0.0245
208.35	0.0245
208.4	0.0246
208.45	0.0246
208.5	0.0244
208.55	0.0245
208.6	0.0245
208.65	0.0245
208.7	0.0246
208.75	0.0245
208.8	0.0245
208.85	0.0246
208.9	0.0245
208.95	0.0245
209	0.0245
209.05	0.0244
209.1	0.0244
209.15	0.0246
209.2	0.0245
209.25	0.0244
209.3	0.0245
209.35	0.0245
209.4	0.0247
209.45	0.0244
209.5	0.0246
209.55	0.0243
209.6	0.0246
209.65	0.0242
209.7	0.0247
209.75	0.0244
209.8	0.0245
209.85	0.0243
209.9	0.0246
209.95	0.0244
210	0.0247
210.05	0.0241
210.1	0.0247
210.15	0.0244
210.2	0.0245
210.25	0.0246
210.3	0.0245
210.35	0.0244
210.4	0.0244
210.45	0.0245
210.5	0.0246
210.55	0.0245
210.6	0.0245
210.65	0.0244
210.7	0.0245
210.75	0.0245
210.8	0.0246
210.85	0.0244
210.9	0.0245
210.95	0.0244
211	0.0246
211.05	0.0246
211.1	0.0246
211.15	0.0243
211.2	0.0243
211.25	0.0246
211.3	0.0243
211.35	0.0247
211.4	0.0245
211.45	0.0245
211.5	0.0245
211.55	0.0244
211.6	0.0247
211.65	0.0244
211.7	0.0244
211.75	0.0245
211.8	0.0245
211.85	0.0245
211.9	0.0244
211.95	0.0245
212	0.0243
212.05	0.0244
212.1	0.0245
212.15	0.0245
212.2	0.0243
212.25	0.0245
212.3	0.0243
212.35	0.0247
212.4	0.0242
212.45	0.0246
212.5	0.0244
212.55	0.0245
212.6	0.0243
212.65	0.0247
212.7	0.0243
212.75	0.0247
212.8	0.0241
212.85	0.0247
212.9	0.0245
212.95	0.0244
213	0.0243
213.05	0.0245
213.1	0.0243
213.15	0.0246
213.2	0.0244
213.25	0.0245
213.3	0.0245
213.35	0.0243
213.4	0.0245
213.45	0.0246
213.5	0.0242
213.55	0.0243
213.6	0.0244
213.65	0.0244
213.7	0.0246
213.75	0.0244
213.8	0.0247
213.85	0.0242
213.9	0.0246
213.95	0.0244
214	0.0245
214.05	0.0243
214.1	0.0244
214.15	0.0243
214.2	0.0247
214.25	0.0243
214.3	0.0245
214.35	0.0243
214.4	0.0245
214.45	0.0244
214.5	0.0246
214.55	0.0245
214.6	0.0245
214.65	0.0241
214.7	0.0245
214.75	0.0245
214.8	0.0245
214.85	0.0244
214.9	0.0244
214.95	0.0245
215	0.0243
215.05	0.0246
215.1	0.0245
215.15	0.0243
215.2	0.0244
215.25	0.0244
215.3	0.0245
215.35	0.0244
215.4	0.0245
215.45	0.0243
215.5	0.0245
215.55	0.0244
215.6	0.0245
215.65	0.0244
215.7	0.0245
215.75	0.0242
215.8	0.0247
215.85	0.0244
215.9	0.0245
215.95	0.0244
216	0.0244
216.05	0.0245
216.1	0.0245
216.15	0.0246
216.2	0.0244
216.25	0.0244
216.3	0.0244
216.35	0.0244
216.4	0.0246
216.45	0.0243
216.5	0.0242
216.55	0.0246
216.6	0.0245
216.65	0.0244
216.7	0.0246
216.75	0.0243
216.8	0.0243
216.85	0.0245
216.9	0.0244
216.95	0.0246
217	0.0241
217.05	0.0246
217.1	0.0244
217.15	0.0246
217.2	0.0243
217.25	0.0246
217.3	0.0243
217.35	0.0244
217.4	0.0244
217.45	0.0245
217.5	0.0244
217.55	0.0244
217.6	0.0243
217.65	0.0244
217.7	0.0245
217.75	0.0246
217.8	0.0241
217.85	0.0245
217.9	0.0243
217.95	0.0244
218	0.0244
218.05	0.0244
218.1	0.0243
218.15	0.0246
218.2	0.0244
218.25	0.0247
218.3	0.0244
218.35	0.0244
218.4	0.0243
218.45	0.0245
218.5	0.0245
218.55	0.0244
218.6	0.0244
218.65	0.0244
218.7	0.0243
218.75	0.0246
218.8	0.0245
218.85	0.0242
218.9	0.0246
218.95	0.0243
219	0.0244
219.05	0.0247
219.1	0.0242
219.15	0.0246
219.2	0.0244
219.25	0.0244
219.3	0.0246
219.35	0.0244
219.4	0.0245
219.45	0.024
219.5	0.0246
219.55	0.0244
219.6	0.0245
219.65	0.0242
219.7	0.0244
219.75	0.0243
219.8	0.0245
219.85	0.0245
219.9	0.0245
219.95	0.0243
220	0.0244
220.05	0.0245
220.1	0.0246
220.15	0.0244
220.2	0.0244
220.25	0.0244
220.3	0.0244
220.35	0.0243
220.4	0.0247
220.45	0.0243
220.5	0.0245
220.55	0.0243
220.6	0.0246
220.65	0.0245
220.7	0.0244
220.75	0.0243
220.8	0.0244
220.85	0.0244
220.9	0.0244
220.95	0.0244
221	0.0245
221.05	0.0243
221.1	0.0245
221.15	0.0246
221.2	0.0244
221.25	0.0245
221.3	0.0243
221.35	0.0245
221.4	0.0245
221.45	0.0244
221.5	0.0243
221.55	0.0245
221.6	0.0243
221.65	0.0244
221.7	0.0245
221.75	0.0244
221.8	0.0244
221.85	0.0243
221.9	0.0244
221.95	0.0246
222	0.0243
222.05	0.0244
222.1	0.0243
222.15	0.0245
222.2	0.0245
222.25	0.0245
222.3	0.0243
222.35	0.0244
222.4	0.0242
222.45	0.0246
222.5	0.0245
222.55	0.0244
222.6	0.0243
222.65	0.0244
222.7	0.0245
222.75	0.0247
222.8	0.0243
222.85	0.0246
222.9	0.0242
222.95	0.0243
223	0.0244
223.05	0.0245
223.1	0.0243
223.15	0.0243
223.2	0.0245
223.25	0.0245
223.3	0.0243
223.35	0.0246
223.4	0.0243
223.45	0.0244
223.5	0.0243
223.55	0.0244
223.6	0.0244
223.65	0.0244
223.7	0.0242
223.75	0.0246
223.8	0.0244
223.85	0.0245
223.9	0.0245
223.95	0.0244
224	0.0243
224.05	0.0243
224.1	0.0245
224.15	0.0243
224.2	0.0243
224.25	0.0242
224.3	0.0246
224.35	0.0243
224.4	0.0245
224.45	0.0242
224.5	0.0245
224.55	0.0243
224.6	0.0245
224.65	0.0243
224.7	0.0245
224.75	0.0242
224.8	0.0243
224.85	0.0245
224.9	0.0245
224.95	0.0243
225	0.0243
225.05	0.0244
225.1	0.0245
225.15	0.0242
225.2	0.0247
225.25	0.0243
225.3	0.0244
225.35	0.0243
225.4	0.0246
225.45	0.0244
225.5	0.0244
225.55	0.0243
225.6	0.0243
225.65	0.0244
225.7	0.0243
225.75	0.0246
225.8	0.0242
225.85	0.0242
225.9	0.0243
225.95	0.0244
226	0.0245
226.05	0.0243
226.1	0.0243
226.15	0.0244
226.2	0.0245
226.25	0.0244
226.3	0.0244
226.35	0.0243
226.4	0.0243
226.45	0.0243
226.5	0.0244
226.55	0.0244
226.6	0.0243
226.65	0.0243
226.7	0.0245
226.75	0.0245
226.8	0.0244
226.85	0.0244
226.9	0.0243
226.95	0.0244
227	0.0242
227.05	0.0246
227.1	0.0242
227.15	0.0245
227.2	0.0243
227.25	0.0246
227.3	0.0244
227.35	0.0243
227.4	0.0243
227.45	0.0244
227.5	0.0242
227.55	0.0246
227.6	0.0241
227.65	0.0244
227.7	0.0243
227.75	0.0244
227.8	0.0244
227.85	0.0246
227.9	0.0243
227.95	0.0244
228	0.0243
228.05	0.0244
228.1	0.0243
228.15	0.0243
228.2	0.0244
228.25	0.0242
228.3	0.0245
228.35	0.0245
228.4	0.0245
228.45	0.0242
228.5	0.0243
228.55	0.0245
228.6	0.0244
228.65	0.0243
228.7	0.0243
228.75	0.0242
228.8	0.0244
228.85	0.0244
228.9	0.0245
228.95	0.0244
229	0.0243
229.05	0.0242
229.1	0.0245
229.15	0.0244
229.2	0.0244
229.25	0.0243
229.3	0.0243
229.35	0.0244
229.4	0.0244
229.45	0.0245
229.5	0.0245
229.55	0.0242
229.6	0.0244
229.65	0.0244
229.7	0.0245
229.75	0.0243
229.8	0.0244
229.85	0.0242
229.9	0.0245
229.95	0.0244
230	0.0245
230.05	0.0244
230.1	0.0243
230.15	0.0244
230.2	0.0246
230.25	0.0243
230.3	0.0244
230.35	0.0242
230.4	0.0244
230.45	0.0243
230.5	0.0245
230.55	0.0243
230.6	0.0244
230.65	0.0242
230.7	0.0243
230.75	0.0244
230.8	0.0245
230.85	0.0241
230.9	0.0244
230.95	0.0243
231	0.0245
231.05	0.0243
231.1	0.0244
231.15	0.0244
231.2	0.0243
231.25	0.0245
231.3	0.0242
231.35	0.0245
231.4	0.0241
231.45	0.0244
231.5	0.0244
231.55	0.0244
231.6	0.0242
231.65	0.0244
231.7	0.0243
231.75	0.0244
231.8	0.0243
231.85	0.0245
231.9	0.0242
231.95	0.0243
232	0.0242
232.05	0.0244
232.1	0.0243
232.15	0.0243
232.2	0.0241
232.25	0.0246
232.3	0.0242
232.35	0.0245
232.4	0.0244
232.45	0.0243
232.5	0.0243
232.55	0.0243
232.6	0.0244
232.65	0.0245
232.7	0.0241
232.75	0.0244
232.8	0.0244
232.85	0.0244
232.9	0.0245
232.95	0.0243
233	0.0243
233.05	0.0242
233.1	0.0243
233.15	0.0245
233.2	0.0243
233.25	0.0243
233.3	0.0242
233.35	0.0243
233.4	0.0244
233.45	0.0244
233.5	0.0243
233.55	0.0244
233.6	0.0243
233.65	0.0243
233.7	0.0245
233.75	0.0242
233.8	0.0244
233.85	0.0241
233.9	0.0245
233.95	0.0242
234	0.0244
234.05	0.0242
234.1	0.0244
234.15	0.0241
234.2	0.0243
234.25	0.0242
234.3	0.0244
234.35	0.0242
234.4	0.0243
234.45	0.0244
234.5	0.0244
234.55	0.024
234.6	0.0245
234.65	0.0241
234.7	0.0246
234.75	0.0243
234.8	0.0244
234.85	0.0242
234.9	0.0243
234.95	0.0244
235	0.0244
235.05	0.0244
235.1	0.0242
235.15	0.0242
235.2	0.0244
235.25	0.0244
235.3	0.0243
235.35	0.0244
235.4	0.0242
235.45	0.0241
235.5	0.0243
235.55	0.0245
235.6	0.0243
235.65	0.0243
235.7	0.0243
235.75	0.0244
235.8	0.0244
235.85	0.0244
235.9	0.0242
235.95	0.0243
236	0.0242
236.05	0.0243
236.1	0.0245
236.15	0.0243
236.2	0.0243
236.25	0.0242
236.3	0.0244
236.35	0.0243
236.4	0.0242
236.45	0.0242
236.5	0.0243
236.55	0.0242
236.6	0.0243
236.65	0.0243
236.7	0.0243
236.75	0.0242
236.8	0.0243
236.85	0.0245
236.9	0.0243
236.95	0.0243
237	0.0241
237.05	0.0244
237.1	0.0242
237.15	0.0244
237.2	0.0242
237.25	0.0244
237.3	0.0241
237.35	0.0246
237.4	0.0242
237.45	0.0245
237.5	0.0241
237.55	0.0242
237.6	0.0243
237.65	0.0244
237.7	0.0242
237.75	0.0243
237.8	0.0241
237.85	0.0243
237.9	0.0242
237.95	0.0246
238	0.0242
238.05	0.0243
238.1	0.0241
238.15	0.0244
238.2	0.0242
238.25	0.0243
238.3	0.0244
238.35	0.0241
238.4	0.0244
