161.7	0.0061
161.75	0.0058
161.8	0.006
161.85	0.0058
161.9	0.0059
161.95	0.006
162	0.0059
162.05	0.006
162.1	0.0057
162.15	0.0057
162.2	0.0059
162.25	0.006
162.3	0.006
162.35	0.0059
162.4	0.0061
162.45	0.0058
162.5	0.006
162.55	0.006
162.6	0.0059
162.65	0.0059
162.7	0.0054
162.75	0.006
162.8	0.0059
162.85	0.006
162.9	0.0059
162.95	0.0056
163	0.0059
163.05	0.0057
163.1	0.006
163.15	0.0061
163.2	0.0059
163.25	0.0059
163.3	0.0057
163.35	0.0061
163.4	0.0059
163.45	0.0059
163.5	0.0062
163.55	0.0058
163.6	0.0059
163.65	0.0058
163.7	0.0061
163.75	0.0059
163.8	0.0058
163.85	0.0059
163.9	0.0058
163.95	0.006
164	0.0061
164.05	0.006
164.1	0.0059
164.15	0.0058
164.2	0.0061
164.25	0.0059
164.3	0.0059
164.35	0.0057
164.4	0.0057
164.45	0.0059
164.5	0.0057
164.55	0.0059
164.6	0.006
164.65	0.006
164.7	0.0059
164.75	0.0062
164.8	0.0063
164.85	0.0059
164.9	0.006
164.95	0.0058
165	0.0059
165.05	0.0061
165.1	0.0058
165.15	0.006
165.2	0.0057
165.25	0.0057
165.3	0.0058
165.35	0.0058
165.4	0.006
165.45	0.0059
165.5	0.006
165.55	0.0058
165.6	0.0058
165.65	0.006
165.7	0.0061
165.75	0.0061
165.8	0.0059
165.85	0.006
165.9	0.0059
165.95	0.0059
166	0.006
166.05	0.0059
166.1	0.006
166.15	0.0058
166.2	0.0059
166.25	0.0059
166.3	0.0058
166.35	0.006
166.4	0.0057
166.45	0.006
166.5	0.0059
166.55	0.006
166.6	0.0059
166.65	0.0057
166.7	0.0059
166.75	0.0058
166.8	0.0058
166.85	0.006
166.9	0.0061
166.95	0.006
167	0.0058
167.05	0.006
167.1	0.0059
167.15	0.006
167.2	0.0059
167.25	0.0058
167.3	0.0059
167.35	0.0057
167.4	0.006
167.45	0.0059
167.5	0.006
167.55	0.0059
167.6	0.0057
167.65	0.0062
167.7	0.0059
167.75	0.0059
167.8	0.0061
167.85	0.0059
167.9	0.0061
167.95	0.0057
168	0.0061
168.05	0.006
168.1	0.0058
168.15	0.006
168.2	0.0059
168.25	0.0061
168.3	0.0059
168.35	0.006
168.4	0.0059
168.45	0.0058
168.5	0.0059
168.55	0.0057
168.6	0.0062
168.65	0.0058
168.7	0.0058
168.75	0.0058
168.8	0.0058
168.85	0.0061
168.9	0.0057
168.95	0.0059
169	0.0057
169.05	0.0057
169.1	0.006
169.15	0.0059
169.2	0.0061
169.25	0.0058
169.3	0.0059
169.35	0.0062
169.4	0.0059
169.45	0.0061
169.5	0.0059
169.55	0.0057
169.6	0.0057
169.65	0.006
169.7	0.0061
169.75	0.0059
169.8	0.0059
169.85	0.0058
169.9	0.0059
169.95	0.0059
170	0.0059
170.05	0.0061
170.1	0.0057
170.15	0.0058
170.2	0.0058
170.25	0.0059
170.3	0.0061
170.35	0.0058
170.4	0.006
170.45	0.0058
170.5	0.006
170.55	0.0059
170.6	0.0059
170.65	0.006
170.7	0.0057
170.75	0.0058
170.8	0.0059
170.85	0.006
170.9	0.006
170.95	0.0056
171	0.0058
171.05	0.0058
171.1	0.006
171.15	0.006
171.2	0.0059
171.25	0.0058
171.3	0.0058
171.35	0.0061
171.4	0.0059
171.45	0.0059
171.5	0.006
171.55	0.0058
171.6	0.0061
171.65	0.0058
171.7	0.0059
171.75	0.0059
171.8	0.0059
171.85	0.0058
171.9	0.0058
171.95	0.006
172	0.0058
172.05	0.0058
172.1	0.0058
172.15	0.0058
172.2	0.0061
172.25	0.0059
172.3	0.006
172.35	0.0057
172.4	0.0057
172.45	0.0059
172.5	0.0058
172.55	0.0061
172.6	0.0058
172.65	0.006
172.7	0.0061
172.75	0.006
172.8	0.006
172.85	0.0058
172.9	0.0059
172.95	0.0057
173	0.0058
173.05	0.0058
173.1	0.0058
173.15	0.0058
173.2	0.0055
173.25	0.0058
173.3	0.0058
173.35	0.006
173.4	0.0059
173.45	0.0059
173.5	0.0059
173.55	0.0057
173.6	0.0059
173.65	0.0061
173.7	0.0059
173.75	0.0059
173.8	0.0057
173.85	0.0059
173.9	0.0059
173.95	0.0059
174	0.0061
174.05	0.0058
174.1	0.0058
174.15	0.0057
174.2	0.0058
174.25	0.0059
174.3	0.0058
174.35	0.0059
174.4	0.0058
174.45	0.006
174.5	0.0059
174.55	0.0059
174.6	0.0059
174.65	0.0057
174.7	0.0059
174.75	0.0057
174.8	0.0059
174.85	0.0059
174.9	0.0059
174.95	0.006
175	0.0056
175.05	0.006
175.1	0.0058
175.15	0.0059
175.2	0.0059
175.25	0.0058
175.3	0.0061
175.35	0.0057
175.4	0.0057
175.45	0.0059
175.5	0.0057
175.55	0.0058
175.6	0.0058
175.65	0.0058
175.7	0.0059
175.75	0.0056
175.8	0.0058
175.85	0.0059
175.9	0.0061
175.95	0.0057
176	0.006
176.05	0.0056
176.1	0.0059
176.15	0.0058
176.2	0.0058
176.25	0.006
176.3	0.0058
176.35	0.0058
176.4	0.0058
176.45	0.0057
176.5	0.006
176.55	0.0056
176.6	0.0058
176.65	0.0059
176.7	0.0056
176.75	0.0061
176.8	0.0057
176.85	0.0059
176.9	0.0056
176.95	0.0058
177	0.0058
177.05	0.0059
177.1	0.006
177.15	0.0059
177.2	0.006
177.25	0.0057
177.3	0.006
177.35	0.0061
177.4	0.0057
177.45	0.006
177.5	0.0057
177.55	0.0058
177.6	0.0058
177.65	0.0058
177.7	0.0061
177.75	0.0057
177.8	0.0058
177.85	0.0056
177.9	0.0057
177.95	0.006
178	0.0058
178.05	0.006
178.1	0.0058
178.15	0.0059
178.2	0.0058
178.25	0.0058
178.3	0.0059
178.35	0.0057
178.4	0.0058
178.45	0.0057
178.5	0.006
178.55	0.0059
178.6	0.0058
178.65	0.006
178.7	0.0058
178.75	0.0058
178.8	0.0054
