159.45	0.017
159.5	0.017
159.55	0.0169
159.6	0.0169
159.65	0.0169
159.7	0.0167
159.75	0.017
159.8	0.0167
159.85	0.0169
159.9	0.0171
159.95	0.017
160	0.0165
160.05	0.0171
160.1	0.017
160.15	0.0168
160.2	0.0172
160.25	0.017
160.3	0.0169
160.35	0.0172
160.4	0.0169
160.45	0.0169
160.5	0.0169
160.55	0.0168
160.6	0.017
160.65	0.017
160.7	0.0169
160.75	0.0169
160.8	0.017
160.85	0.0168
160.9	0.0166
160.95	0.0171
161	0.0166
161.05	0.0166
161.1	0.0166
161.15	0.0167
161.2	0.0169
161.25	0.0166
161.3	0.0164
161.35	0.0171
161.4	0.017
161.45	0.0164
161.5	0.017
161.55	0.0166
161.6	0.0166
161.65	0.0171
161.7	0.0166
161.75	0.0165
161.8	0.0167
161.85	0.0164
161.9	0.0166
161.95	0.0167
162	0.0166
162.05	0.0167
162.1	0.0167
162.15	0.0164
162.2	0.0168
162.25	0.0166
162.3	0.0164
162.35	0.0169
162.4	0.0166
162.45	0.0166
162.5	0.0167
162.55	0.0165
162.6	0.0168
162.65	0.0168
162.7	0.0167
162.75	0.0168
162.8	0.0168
162.85	0.0167
162.9	0.0165
162.95	0.0168
163	0.0167
163.05	0.0167
163.1	0.0167
163.15	0.0166
163.2	0.0166
163.25	0.0167
163.3	0.0165
163.35	0.0168
163.4	0.0168
163.45	0.0164
163.5	0.017
163.55	0.0168
163.6	0.0165
163.65	0.0167
163.7	0.0167
163.75	0.0168
163.8	0.0168
163.85	0.017
163.9	0.0168
163.95	0.0174
164	0.0169
164.05	0.0167
164.1	0.0168
164.15	0.017
164.2	0.0167
164.25	0.0169
164.3	0.0167
164.35	0.0167
164.4	0.0169
164.45	0.0166
164.5	0.0168
164.55	0.017
164.6	0.017
164.65	0.0169
164.7	0.0173
164.75	0.0169
164.8	0.0171
164.85	0.0169
164.9	0.0168
164.95	0.0172
165	0.017
165.05	0.0164
165.1	0.0171
165.15	0.017
165.2	0.0167
165.25	0.0172
165.3	0.0172
165.35	0.0168
165.4	0.0172
165.45	0.0172
165.5	0.0169
165.55	0.0173
165.6	0.0168
165.65	0.0168
165.7	0.0171
165.75	0.0168
165.8	0.0167
165.85	0.0175
165.9	0.0165
165.95	0.0168
166	0.0171
166.05	0.0168
166.1	0.0171
166.15	0.0171
166.2	0.0168
166.25	0.0169
166.3	0.0168
166.35	0.0171
166.4	0.0169
166.45	0.0169
166.5	0.0168
166.55	0.0169
166.6	0.0169
166.65	0.0169
166.7	0.017
166.75	0.0166
166.8	0.017
166.85	0.0168
166.9	0.0164
166.95	0.0167
167	0.0168
167.05	0.0165
167.1	0.0171
167.15	0.0166
167.2	0.0168
167.25	0.0168
167.3	0.0171
167.35	0.0167
167.4	0.0166
167.45	0.0169
167.5	0.0166
167.55	0.0169
167.6	0.0165
167.65	0.0164
167.7	0.0168
167.75	0.0165
167.8	0.0164
167.85	0.0167
167.9	0.0167
167.95	0.0167
168	0.0167
168.05	0.0166
168.1	0.0166
168.15	0.0167
168.2	0.0166
168.25	0.0166
168.3	0.0165
168.35	0.0169
168.4	0.0167
168.45	0.0168
168.5	0.0165
168.55	0.0169
168.6	0.0166
168.65	0.0164
168.7	0.017
168.75	0.0168
168.8	0.0166
168.85	0.0167
168.9	0.0165
168.95	0.0166
169	0.0168
169.05	0.0164
169.1	0.0166
169.15	0.0171
169.2	0.0168
169.25	0.0168
169.3	0.017
169.35	0.0162
169.4	0.0169
169.45	0.0168
169.5	0.0169
169.55	0.0166
169.6	0.017
169.65	0.0166
169.7	0.0168
169.75	0.0168
169.8	0.0167
169.85	0.0167
169.9	0.0168
169.95	0.0167
170	0.017
170.05	0.0165
170.1	0.0169
170.15	0.0168
170.2	0.0164
170.25	0.017
170.3	0.0169
170.35	0.0167
170.4	0.0171
170.45	0.0169
170.5	0.0165
170.55	0.0172
170.6	0.0168
170.65	0.0169
170.7	0.0169
170.75	0.017
170.8	0.0166
170.85	0.017
170.9	0.0168
170.95	0.0164
171	0.0171
171.05	0.0169
171.1	0.0169
171.15	0.0171
171.2	0.0171
171.25	0.0166
171.3	0.017
171.35	0.0169
171.4	0.0166
171.45	0.0167
171.5	0.017
171.55	0.0169
171.6	0.0164
171.65	0.0174
171.7	0.0169
171.75	0.0168
171.8	0.0172
171.85	0.0169
171.9	0.0172
171.95	0.0169
172	0.0172
172.05	0.0167
172.1	0.0167
172.15	0.0171
172.2	0.0167
172.25	0.0169
172.3	0.017
172.35	0.0165
172.4	0.0166
172.45	0.0167
172.5	0.0164
172.55	0.0171
172.6	0.0167
172.65	0.0168
172.7	0.0169
172.75	0.017
172.8	0.0162
172.85	0.0172
172.9	0.0168
172.95	0.0167
173	0.0168
173.05	0.017
173.1	0.0167
173.15	0.0166
173.2	0.0168
173.25	0.0164
173.3	0.0166
173.35	0.0163
173.4	0.0164
173.45	0.0165
173.5	0.0161
173.55	0.0165
173.6	0.0166
173.65	0.0163
173.7	0.0168
173.75	0.0165
173.8	0.0167
173.85	0.0167
173.9	0.0166
173.95	0.0165
174	0.017
174.05	0.0165
174.1	0.0164
174.15	0.0168
174.2	0.0168
174.25	0.0161
174.3	0.0166
174.35	0.0166
174.4	0.0165
174.45	0.0168
174.5	0.0166
174.55	0.0164
174.6	0.0167
174.65	0.0165
174.7	0.0164
174.75	0.017
174.8	0.0164
174.85	0.0165
174.9	0.0167
174.95	0.0168
175	0.0165
175.05	0.0165
175.1	0.0166
175.15	0.0167
175.2	0.0164
175.25	0.0169
175.3	0.0167
175.35	0.0168
175.4	0.0166
175.45	0.0169
175.5	0.0165
175.55	0.0164
175.6	0.0169
175.65	0.0169
175.7	0.0165
175.75	0.0167
175.8	0.0162
175.85	0.0167
175.9	0.017
175.95	0.0165
176	0.0166
176.05	0.0168
176.1	0.0165
176.15	0.0166
176.2	0.017
176.25	0.0165
176.3	0.0168
176.35	0.017
176.4	0.0168
176.45	0.0171
176.5	0.0173
176.55	0.0165
176.6	0.0171
176.65	0.0166
176.7	0.017
176.75	0.0169
176.8	0.0169
176.85	0.0166
176.9	0.017
176.95	0.0165
177	0.0167
177.05	0.017
177.1	0.0162
177.15	0.0168
177.2	0.017
177.25	0.0167
177.3	0.0165
177.35	0.0168
177.4	0.0166
177.45	0.0171
177.5	0.0171
177.55	0.0168
177.6	0.0171
177.65	0.0171
177.7	0.0169
177.75	0.0169
177.8	0.0167
177.85	0.0166
177.9	0.0172
177.95	0.0167
178	0.0167
178.05	0.0169
178.1	0.0167
178.15	0.0163
178.2	0.0169
178.25	0.0168
178.3	0.0168
178.35	0.017
178.4	0.0169
178.45	0.0167
178.5	0.017
178.55	0.0167
178.6	0.0168
178.65	0.0167
178.7	0.0168
178.75	0.0165
178.8	0.0167
178.85	0.0166
178.9	0.017
178.95	0.0171
179	0.0164
179.05	0.0166
179.1	0.0167
179.15	0.0167
179.2	0.0168
179.25	0.0164
179.3	0.0163
179.35	0.0167
179.4	0.0166
179.45	0.0162
179.5	0.0165
179.55	0.0166
179.6	0.0164
179.65	0.0167
179.7	0.0164
179.75	0.0167
179.8	0.0166
179.85	0.0165
179.9	0.0165
179.95	0.0168
180	0.0165
180.05	0.0167
180.1	0.0168
180.15	0.0166
180.2	0.0165
180.25	0.017
180.3	0.0163
180.35	0.0166
180.4	0.0164
180.45	0.0164
180.5	0.0167
180.55	0.0164
180.6	0.0166
180.65	0.0164
180.7	0.0169
180.75	0.0166
180.8	0.0165
180.85	0.0166
180.9	0.0167
180.95	0.0167
181	0.0167
181.05	0.017
181.1	0.0167
181.15	0.0164
181.2	0.0167
181.25	0.0167
181.3	0.0164
181.35	0.0168
181.4	0.0167
181.45	0.0165
181.5	0.0169
181.55	0.0169
181.6	0.0164
181.65	0.0169
181.7	0.0167
181.75	0.0168
181.8	0.0169
181.85	0.0166
181.9	0.0164
181.95	0.0169
182	0.0166
182.05	0.017
182.1	0.0166
182.15	0.017
182.2	0.0168
182.25	0.0167
182.3	0.017
182.35	0.0168
182.4	0.017
182.45	0.0166
182.5	0.0167
182.55	0.0165
182.6	0.0164
182.65	0.0168
182.7	0.0165
182.75	0.0166
182.8	0.0169
182.85	0.0168
182.9	0.0169
182.95	0.0167
183	0.0167
183.05	0.0167
183.1	0.017
183.15	0.0166
183.2	0.0169
183.25	0.0167
183.3	0.0169
183.35	0.0164
183.4	0.0173
183.45	0.0166
183.5	0.0168
183.55	0.017
183.6	0.0166
183.65	0.0171
183.7	0.0166
183.75	0.017
183.8	0.0167
183.85	0.0167
183.9	0.0166
183.95	0.0168
184	0.0165
184.05	0.0167
184.1	0.0167
184.15	0.0169
184.2	0.0164
184.25	0.017
184.3	0.0168
184.35	0.0169
184.4	0.0166
184.45	0.0168
184.5	0.0168
184.55	0.0167
184.6	0.0166
184.65	0.0166
184.7	0.0167
184.75	0.0164
184.8	0.0169
184.85	0.0165
184.9	0.0161
184.95	0.0167
185	0.0164
185.05	0.0162
185.1	0.0169
185.15	0.0164
185.2	0.0164
185.25	0.0165
185.3	0.0167
185.35	0.0165
185.4	0.0161
185.45	0.0166
185.5	0.0165
185.55	0.0167
185.6	0.0165
185.65	0.0165
185.7	0.0169
185.75	0.0159
185.8	0.0165
185.85	0.0166
185.9	0.0161
185.95	0.0166
186	0.0162
186.05	0.0167
186.1	0.0167
186.15	0.0165
186.2	0.0165
186.25	0.0163
186.3	0.0166
186.35	0.0167
186.4	0.0166
186.45	0.0166
186.5	0.0164
186.55	0.0169
186.6	0.0161
186.65	0.0168
186.7	0.0164
186.75	0.0165
186.8	0.0168
186.85	0.0165
186.9	0.0163
186.95	0.0168
187	0.0166
187.05	0.0166
187.1	0.0163
187.15	0.0168
187.2	0.0165
187.25	0.0168
187.3	0.0166
187.35	0.0163
187.4	0.017
187.45	0.0166
187.5	0.0168
187.55	0.0168
187.6	0.0165
187.65	0.0168
187.7	0.0164
187.75	0.0169
187.8	0.0164
187.85	0.0167
187.9	0.017
187.95	0.0168
188	0.0169
188.05	0.0167
188.1	0.0171
188.15	0.0169
188.2	0.0167
188.25	0.0169
188.3	0.0168
188.35	0.0164
188.4	0.0171
188.45	0.0168
188.5	0.0163
188.55	0.0165
188.6	0.0169
188.65	0.0167
188.7	0.0167
188.75	0.0169
188.8	0.0168
188.85	0.0172
188.9	0.0168
188.95	0.0166
189	0.0174
189.05	0.0164
189.1	0.0164
189.15	0.0173
189.2	0.0166
189.25	0.0165
189.3	0.0169
189.35	0.0167
189.4	0.0166
189.45	0.0165
189.5	0.0168
189.55	0.0166
189.6	0.0166
189.65	0.0166
189.7	0.0167
189.75	0.0167
189.8	0.0167
189.85	0.0168
189.9	0.0168
189.95	0.0165
190	0.0175
190.05	0.0167
190.1	0.0166
190.15	0.017
190.2	0.0162
190.25	0.0169
190.3	0.0167
190.35	0.016
190.4	0.0166
190.45	0.0168
190.5	0.0163
190.55	0.0167
190.6	0.0162
190.65	0.0164
190.7	0.0165
190.75	0.0168
190.8	0.0166
190.85	0.0166
190.9	0.0171
190.95	0.0164
191	0.0166
191.05	0.0168
191.1	0.0164
191.15	0.0168
191.2	0.0169
191.25	0.0164
191.3	0.0165
191.35	0.0164
191.4	0.0162
191.45	0.0166
191.5	0.0161
191.55	0.0161
191.6	0.0168
191.65	0.0161
191.7	0.0164
191.75	0.0162
191.8	0.0164
191.85	0.0164
191.9	0.0163
191.95	0.0168
192	0.0165
192.05	0.0167
192.1	0.0165
192.15	0.0164
192.2	0.0168
192.25	0.0162
192.3	0.0166
192.35	0.0164
192.4	0.0166
192.45	0.0169
192.5	0.0168
192.55	0.0164
192.6	0.0161
192.65	0.0167
192.7	0.0165
192.75	0.0173
192.8	0.0168
192.85	0.0162
192.9	0.0169
192.95	0.0163
193	0.0163
193.05	0.0168
193.1	0.0164
193.15	0.0169
193.2	0.0165
193.25	0.0165
193.3	0.0168
193.35	0.0166
193.4	0.0168
193.45	0.0169
193.5	0.0166
193.55	0.0168
193.6	0.0165
193.65	0.017
193.7	0.0165
193.75	0.0163
193.8	0.017
193.85	0.0165
193.9	0.0167
193.95	0.0167
194	0.0168
194.05	0.0164
194.1	0.0169
194.15	0.0167
194.2	0.0165
194.25	0.0164
194.3	0.0169
194.35	0.0166
194.4	0.0167
194.45	0.0168
194.5	0.0169
194.55	0.0169
194.6	0.0169
194.65	0.0168
194.7	0.0168
194.75	0.0168
194.8	0.0164
194.85	0.0167
194.9	0.0167
194.95	0.0167
195	0.0167
195.05	0.0161
195.1	0.0172
195.15	0.0167
195.2	0.0164
195.25	0.017
195.3	0.0166
195.35	0.0172
195.4	0.0168
195.45	0.0166
195.5	0.0167
195.55	0.0167
195.6	0.0168
195.65	0.0166
195.7	0.0168
195.75	0.0166
195.8	0.0167
195.85	0.0169
195.9	0.0165
195.95	0.0166
196	0.0163
196.05	0.0169
196.1	0.0163
196.15	0.0166
196.2	0.0169
196.25	0.0163
196.3	0.0162
196.35	0.017
196.4	0.0166
196.45	0.0163
196.5	0.017
196.55	0.0164
196.6	0.0166
196.65	0.0167
196.7	0.0168
196.75	0.0162
196.8	0.0167
196.85	0.0165
196.9	0.0163
196.95	0.0166
197	0.0163
197.05	0.0164
197.1	0.0164
197.15	0.0164
197.2	0.0165
197.25	0.0165
197.3	0.0162
197.35	0.0167
197.4	0.0163
197.45	0.0167
197.5	0.0166
197.55	0.0163
197.6	0.0164
197.65	0.0163
197.7	0.0163
197.75	0.0163
197.8	0.0166
197.85	0.0165
197.9	0.0164
197.95	0.0168
198	0.0162
198.05	0.0164
198.1	0.0167
198.15	0.016
198.2	0.0164
198.25	0.0165
198.3	0.017
198.35	0.0164
198.4	0.0168
198.45	0.0165
198.5	0.0165
198.55	0.0164
198.6	0.0166
198.65	0.017
198.7	0.0167
198.75	0.0166
198.8	0.0166
198.85	0.0165
198.9	0.0169
198.95	0.0167
199	0.0167
199.05	0.0168
199.1	0.0168
199.15	0.0165
199.2	0.0168
199.25	0.0168
199.3	0.0164
199.35	0.0165
199.4	0.0167
199.45	0.016
199.5	0.0167
199.55	0.0164
199.6	0.0164
199.65	0.0169
199.7	0.0168
199.75	0.0164
199.8	0.0169
199.85	0.0168
199.9	0.0167
199.95	0.0171
200	0.0166
200.05	0.0168
200.1	0.0172
200.15	0.0167
200.2	0.0166
200.25	0.0167
200.3	0.0164
200.35	0.0169
200.4	0.0164
200.45	0.0168
200.5	0.0166
200.55	0.0169
200.6	0.0165
200.65	0.0166
200.7	0.0169
200.75	0.0165
200.8	0.0167
200.85	0.0165
200.9	0.0166
200.95	0.0166
201	0.0168
201.05	0.0168
201.1	0.0166
201.15	0.0166
201.2	0.0169
201.25	0.0165
201.3	0.0169
201.35	0.0166
201.4	0.0168
201.45	0.0167
201.5	0.0169
201.55	0.0165
201.6	0.0165
201.65	0.0168
201.7	0.0171
201.75	0.0161
201.8	0.017
201.85	0.0169
201.9	0.0162
201.95	0.0167
202	0.0166
202.05	0.0159
202.1	0.0165
202.15	0.0166
202.2	0.016
202.25	0.017
202.3	0.0162
202.35	0.0165
202.4	0.0166
202.45	0.0166
202.5	0.0165
202.55	0.0164
202.6	0.0164
202.65	0.0162
202.7	0.0167
202.75	0.0167
202.8	0.0163
202.85	0.0163
202.9	0.0164
202.95	0.0164
203	0.0163
203.05	0.016
203.1	0.0166
203.15	0.0162
203.2	0.0164
203.25	0.0165
203.3	0.0161
203.35	0.0165
203.4	0.0168
203.45	0.0162
203.5	0.0166
203.55	0.0165
203.6	0.0164
203.65	0.0163
203.7	0.0167
203.75	0.0162
203.8	0.0163
203.85	0.0166
203.9	0.0162
203.95	0.0163
204	0.0168
204.05	0.0161
204.1	0.0164
204.15	0.0168
204.2	0.0164
204.25	0.0165
204.3	0.0165
204.35	0.0164
204.4	0.0165
204.45	0.0173
204.5	0.0164
204.55	0.0167
204.6	0.0169
204.65	0.0165
204.7	0.0164
204.75	0.0168
204.8	0.0162
204.85	0.0165
204.9	0.0164
204.95	0.0165
205	0.0167
205.05	0.0164
205.1	0.0165
205.15	0.0167
205.2	0.0167
205.25	0.0161
205.3	0.0165
205.35	0.0167
205.4	0.0166
205.45	0.0165
205.5	0.0166
205.55	0.0167
205.6	0.0168
205.65	0.0165
205.7	0.0168
205.75	0.0167
205.8	0.0166
205.85	0.0169
205.9	0.0165
205.95	0.0163
206	0.0169
206.05	0.0166
206.1	0.0166
206.15	0.017
206.2	0.0164
206.25	0.0165
206.3	0.0169
206.35	0.0166
206.4	0.0166
206.45	0.0169
206.5	0.0167
206.55	0.0165
206.6	0.0169
206.65	0.0164
206.7	0.0166
206.75	0.0168
206.8	0.0163
206.85	0.0169
206.9	0.0166
206.95	0.0165
207	0.017
207.05	0.0164
207.1	0.0168
207.15	0.0169
207.2	0.0164
207.25	0.0168
207.3	0.0167
207.35	0.0164
207.4	0.0165
207.45	0.0165
207.5	0.0162
207.55	0.0161
207.6	0.0166
207.65	0.0163
207.7	0.0166
207.75	0.017
207.8	0.0162
207.85	0.0165
207.9	0.0169
207.95	0.0165
208	0.0167
208.05	0.0167
208.1	0.0163
208.15	0.0164
208.2	0.0166
208.25	0.0162
208.3	0.0161
208.35	0.0163
208.4	0.0165
208.45	0.0162
208.5	0.0162
208.55	0.0161
208.6	0.0163
208.65	0.0165
208.7	0.0158
208.75	0.0166
208.8	0.0162
208.85	0.0162
208.9	0.0165
208.95	0.0166
209	0.0163
209.05	0.0166
209.1	0.0164
209.15	0.0165
209.2	0.0164
209.25	0.0164
209.3	0.0163
209.35	0.0163
209.4	0.0163
209.45	0.0165
209.5	0.0163
209.55	0.0165
209.6	0.0165
209.65	0.0164
209.7	0.0164
209.75	0.0165
209.8	0.0167
209.85	0.0166
209.9	0.0166
209.95	0.0165
210	0.0159
210.05	0.0167
210.1	0.0161
210.15	0.0163
210.2	0.0163
210.25	0.0163
210.3	0.0167
210.35	0.0165
210.4	0.0163
210.45	0.0168
210.5	0.0165
210.55	0.0166
210.6	0.0171
210.65	0.0165
210.7	0.0166
210.75	0.0164
210.8	0.0165
210.85	0.0166
210.9	0.0165
210.95	0.0167
211	0.0167
211.05	0.0166
211.1	0.0165
211.15	0.0162
211.2	0.0171
211.25	0.0161
211.3	0.0163
211.35	0.0167
211.4	0.0164
211.45	0.0167
211.5	0.0166
211.55	0.0166
211.6	0.0167
211.65	0.0168
211.7	0.0168
211.75	0.0163
211.8	0.0167
211.85	0.0164
211.9	0.0165
211.95	0.0164
212	0.0165
212.05	0.0165
212.1	0.0167
212.15	0.0163
212.2	0.0165
212.25	0.0165
212.3	0.0165
212.35	0.0171
212.4	0.0164
212.45	0.0167
212.5	0.0168
212.55	0.0166
212.6	0.0168
212.65	0.0165
212.7	0.0164
212.75	0.0166
212.8	0.0163
212.85	0.0163
212.9	0.0168
212.95	0.0165
213	0.0163
213.05	0.0166
213.1	0.0165
213.15	0.0164
213.2	0.0165
213.25	0.0167
213.3	0.0163
213.35	0.0168
213.4	0.0168
213.45	0.0163
213.5	0.0163
213.55	0.0166
213.6	0.0164
213.65	0.0166
213.7	0.0163
213.75	0.0164
213.8	0.0164
213.85	0.0163
213.9	0.0163
213.95	0.0162
214	0.0164
214.05	0.016
214.1	0.0162
214.15	0.0162
214.2	0.0165
214.25	0.0163
214.3	0.0162
214.35	0.0163
214.4	0.0165
214.45	0.0165
214.5	0.0164
214.55	0.0161
214.6	0.0163
214.65	0.0163
214.7	0.0161
214.75	0.0163
214.8	0.0164
214.85	0.0161
214.9	0.0166
214.95	0.0164
215	0.0162
215.05	0.0164
215.1	0.0164
215.15	0.0161
215.2	0.0166
215.25	0.0164
215.3	0.0162
215.35	0.0167
215.4	0.0163
215.45	0.0163
215.5	0.0166
215.55	0.0165
215.6	0.0164
215.65	0.0167
215.7	0.0162
215.75	0.0166
215.8	0.0166
215.85	0.016
215.9	0.0163
215.95	0.0165
216	0.016
216.05	0.0168
216.1	0.0165
216.15	0.0163
216.2	0.0164
216.25	0.0162
216.3	0.0167
216.35	0.0166
216.4	0.0166
216.45	0.016
216.5	0.0167
216.55	0.0165
216.6	0.0162
216.65	0.0167
216.7	0.0165
216.75	0.0162
216.8	0.0173
216.85	0.0161
216.9	0.0163
216.95	0.0169
217	0.0164
217.05	0.0164
217.1	0.0169
217.15	0.0166
217.2	0.0166
217.25	0.0165
217.3	0.0157
217.35	0.0169
217.4	0.0165
217.45	0.0163
217.5	0.0167
217.55	0.0164
217.6	0.0165
217.65	0.0169
217.7	0.0167
217.75	0.0166
217.8	0.0167
217.85	0.0169
217.9	0.0168
217.95	0.0172
218	0.0162
218.05	0.0167
218.1	0.0169
218.15	0.0162
218.2	0.0167
218.25	0.0167
218.3	0.016
218.35	0.017
218.4	0.0164
218.45	0.0163
218.5	0.0167
218.55	0.0163
218.6	0.0162
218.65	0.0165
218.7	0.0167
218.75	0.0161
218.8	0.0166
218.85	0.0165
218.9	0.0165
218.95	0.0165
219	0.0168
219.05	0.0163
219.1	0.0168
219.15	0.0163
219.2	0.0166
219.25	0.0164
219.3	0.0164
219.35	0.0164
219.4	0.0164
219.45	0.0164
219.5	0.0165
219.55	0.0163
219.6	0.0162
219.65	0.0165
219.7	0.0163
219.75	0.016
219.8	0.0164
219.85	0.0162
219.9	0.0161
219.95	0.0163
220	0.0163
220.05	0.0164
220.1	0.0164
220.15	0.0162
220.2	0.0163
220.25	0.0166
220.3	0.0161
220.35	0.0166
220.4	0.0163
220.45	0.0162
220.5	0.0164
220.55	0.0168
220.6	0.0163
220.65	0.0162
220.7	0.0166
220.75	0.0162
220.8	0.0161
220.85	0.0161
220.9	0.0165
220.95	0.0162
221	0.0166
221.05	0.016
221.1	0.0167
221.15	0.0166
221.2	0.0165
221.25	0.0163
221.3	0.0165
221.35	0.0164
221.4	0.0166
221.45	0.0162
221.5	0.0168
221.55	0.0168
221.6	0.0162
221.65	0.0164
221.7	0.0165
221.75	0.0164
221.8	0.0164
221.85	0.0163
221.9	0.016
221.95	0.0168
222	0.0162
222.05	0.0163
222.1	0.0162
222.15	0.0167
222.2	0.0164
222.25	0.0166
222.3	0.0166
222.35	0.0166
222.4	0.0165
222.45	0.0166
222.5	0.0166
222.55	0.0167
222.6	0.0164
222.65	0.0164
222.7	0.0165
222.75	0.0165
222.8	0.0164
222.85	0.0163
222.9	0.0165
222.95	0.0164
223	0.0166
223.05	0.0165
223.1	0.0166
223.15	0.0163
223.2	0.0165
223.25	0.0166
223.3	0.0167
223.35	0.0164
223.4	0.0168
223.45	0.0167
223.5	0.0167
223.55	0.0165
223.6	0.0166
223.65	0.0164
223.7	0.017
223.75	0.0168
223.8	0.0164
223.85	0.0166
223.9	0.0167
223.95	0.0165
224	0.0166
224.05	0.0164
224.1	0.0164
224.15	0.0169
224.2	0.0165
224.25	0.0166
224.3	0.0165
224.35	0.0166
224.4	0.0164
224.45	0.0164
224.5	0.0165
224.55	0.0166
224.6	0.0165
224.65	0.0163
224.7	0.0165
224.75	0.0167
224.8	0.016
224.85	0.0165
224.9	0.0169
224.95	0.0164
225	0.0164
225.05	0.0164
225.1	0.0166
225.15	0.0163
225.2	0.0161
225.25	0.0162
225.3	0.0163
225.35	0.0159
225.4	0.0164
225.45	0.0162
225.5	0.0161
225.55	0.0165
225.6	0.0164
225.65	0.0161
225.7	0.0164
225.75	0.0165
225.8	0.016
225.85	0.0162
225.9	0.0166
225.95	0.0162
226	0.0162
226.05	0.0162
226.1	0.0164
226.15	0.0163
226.2	0.016
226.25	0.0163
226.3	0.0162
226.35	0.0163
226.4	0.0161
226.45	0.0163
226.5	0.0164
226.55	0.0162
226.6	0.0162
226.65	0.0164
226.7	0.0167
226.75	0.0167
226.8	0.0166
226.85	0.0166
226.9	0.0166
226.95	0.0165
227	0.0166
227.05	0.0164
227.1	0.0165
227.15	0.0168
227.2	0.0161
227.25	0.0159
227.3	0.0162
227.35	0.0161
227.4	0.0163
227.45	0.0163
227.5	0.0159
227.55	0.0164
227.6	0.0166
227.65	0.0161
227.7	0.0165
227.75	0.0167
227.8	0.0166
227.85	0.0164
227.9	0.0167
227.95	0.0165
228	0.0168
228.05	0.0165
228.1	0.0167
228.15	0.0166
228.2	0.0164
228.25	0.0163
228.3	0.0168
228.35	0.0164
228.4	0.0165
228.45	0.0165
228.5	0.0161
228.55	0.0167
228.6	0.0162
228.65	0.0164
228.7	0.0167
228.75	0.0166
228.8	0.0163
228.85	0.0169
228.9	0.0166
228.95	0.0166
229	0.0167
229.05	0.0167
229.1	0.0166
229.15	0.0169
229.2	0.0164
229.25	0.0163
229.3	0.0168
229.35	0.0166
229.4	0.0162
229.45	0.0168
229.5	0.0165
229.55	0.0164
229.6	0.0165
229.65	0.0164
229.7	0.0165
229.75	0.0164
229.8	0.0163
229.85	0.0166
229.9	0.0166
229.95	0.0165
230	0.0165
230.05	0.0167
230.1	0.0168
230.15	0.0165
230.2	0.0165
230.25	0.0164
230.3	0.0169
230.35	0.0165
230.4	0.0162
230.45	0.0164
230.5	0.0163
230.55	0.0164
230.6	0.0165
230.65	0.0161
230.7	0.0163
230.75	0.0164
230.8	0.016
230.85	0.016
230.9	0.0165
230.95	0.0159
231	0.0161
231.05	0.0163
231.1	0.0163
231.15	0.0165
231.2	0.0163
231.25	0.0162
231.3	0.0167
231.35	0.0164
231.4	0.0162
231.45	0.0165
231.5	0.0165
231.55	0.0164
231.6	0.0163
231.65	0.0162
231.7	0.0158
231.75	0.0164
231.8	0.016
231.85	0.016
231.9	0.0162
231.95	0.0161
232	0.016
232.05	0.0164
232.1	0.0163
232.15	0.0163
232.2	0.0166
232.25	0.0163
232.3	0.0166
232.35	0.0165
232.4	0.0164
232.45	0.0164
232.5	0.0166
232.55	0.0162
232.6	0.0163
232.65	0.0165
232.7	0.0165
232.75	0.0165
232.8	0.0166
232.85	0.0161
232.9	0.0166
232.95	0.0164
233	0.0163
233.05	0.0163
233.1	0.0163
233.15	0.0163
233.2	0.0167
233.25	0.0163
233.3	0.0164
233.35	0.0169
233.4	0.0163
233.45	0.0162
233.5	0.0168
233.55	0.0165
233.6	0.0163
233.65	0.0167
233.7	0.0162
233.75	0.0165
233.8	0.0167
233.85	0.0163
233.9	0.0166
233.95	0.0167
234	0.0161
234.05	0.0166
234.1	0.0166
234.15	0.0165
234.2	0.0165
234.25	0.0164
234.3	0.0166
234.35	0.0164
234.4	0.0163
234.45	0.0165
234.5	0.0169
234.55	0.0165
234.6	0.0161
234.65	0.0168
234.7	0.0167
234.75	0.0167
234.8	0.0168
234.85	0.0167
234.9	0.0166
234.95	0.0166
235	0.0164
235.05	0.0163
235.1	0.0166
235.15	0.0162
235.2	0.0162
235.25	0.0165
235.3	0.0165
235.35	0.0165
235.4	0.0165
235.45	0.0165
235.5	0.0165
235.55	0.0167
235.6	0.0167
235.65	0.0165
235.7	0.0167
235.75	0.0163
235.8	0.0163
235.85	0.0165
235.9	0.0165
235.95	0.0166
236	0.0161
236.05	0.0166
236.1	0.0168
236.15	0.016
236.2	0.0163
236.25	0.0164
236.3	0.0163
236.35	0.0163
236.4	0.0165
236.45	0.016
236.5	0.0167
236.55	0.0164
236.6	0.016
236.65	0.0164
236.7	0.0166
236.75	0.0163
236.8	0.0165
236.85	0.0164
236.9	0.0163
236.95	0.0161
237	0.0162
237.05	0.0159
237.1	0.0162
237.15	0.0162
237.2	0.016
237.25	0.0163
237.3	0.0161
237.35	0.0163
237.4	0.0162
237.45	0.0164
237.5	0.0165
237.55	0.0164
237.6	0.0162
237.65	0.0166
237.7	0.0162
237.75	0.0163
237.8	0.0161
237.85	0.0162
237.9	0.0164
237.95	0.0162
238	0.0162
238.05	0.0164
238.1	0.0165
238.15	0.0163
238.2	0.0158
238.25	0.0164
238.3	0.0164
238.35	0.0162
238.4	0.0166
238.45	0.0161
238.5	0.0166
238.55	0.0167
