159.05	0.0771
159.1	0.0771
159.15	0.0767
159.2	0.0774
159.25	0.078
159.3	0.078
159.35	0.0775
159.4	0.0781
159.45	0.0773
159.5	0.0772
159.55	0.0771
159.6	0.0775
159.65	0.0773
159.7	0.0779
159.75	0.0779
159.8	0.0777
159.85	0.0775
159.9	0.0772
159.95	0.0774
160	0.0771
160.05	0.0776
160.1	0.0776
160.15	0.0779
160.2	0.0779
160.25	0.0783
160.3	0.0773
160.35	0.0774
160.4	0.077
160.45	0.0776
160.5	0.077
160.55	0.0776
160.6	0.078
160.65	0.078
160.7	0.0777
160.75	0.0772
160.8	0.077
160.85	0.0767
160.9	0.0768
160.95	0.0773
161	0.0775
161.05	0.0775
161.1	0.0781
161.15	0.0775
161.2	0.0775
161.25	0.077
161.3	0.0771
161.35	0.0767
161.4	0.0776
161.45	0.0777
161.5	0.0779
161.55	0.0778
161.6	0.0781
161.65	0.0779
161.7	0.0773
161.75	0.0774
161.8	0.0771
161.85	0.0776
161.9	0.0775
161.95	0.0779
162	0.0776
162.05	0.0777
162.1	0.0772
162.15	0.0773
162.2	0.077
162.25	0.0775
162.3	0.0773
162.35	0.0783
162.4	0.0775
162.45	0.0781
162.5	0.0774
162.55	0.0773
162.6	0.0768
162.65	0.0773
162.7	0.0771
162.75	0.0779
162.8	0.0777
162.85	0.0776
162.9	0.0776
162.95	0.0772
163	0.0774
163.05	0.0766
163.1	0.0769
163.15	0.077
163.2	0.0778
163.25	0.0775
163.3	0.0782
163.35	0.0774
163.4	0.0777
163.45	0.0768
163.5	0.0777
163.55	0.0769
163.6	0.0776
163.65	0.0773
163.7	0.0782
163.75	0.0778
163.8	0.0779
163.85	0.0773
163.9	0.0772
163.95	0.0771
164	0.0775
164.05	0.0771
164.1	0.0777
164.15	0.0777
164.2	0.0773
164.25	0.0769
164.3	0.077
164.35	0.0769
164.4	0.0765
164.45	0.0775
164.5	0.0775
164.55	0.0779
164.6	0.0774
164.65	0.0781
164.7	0.0772
164.75	0.0769
164.8	0.0768
164.85	0.0773
164.9	0.0772
164.95	0.0778
165	0.0778
165.05	0.0779
165.1	0.0781
165.15	0.0771
165.2	0.0769
165.25	0.0767
165.3	0.0775
165.35	0.0772
165.4	0.0777
165.45	0.078
165.5	0.0784
165.55	0.0776
165.6	0.0776
165.65	0.0769
165.7	0.0773
165.75	0.077
165.8	0.0773
165.85	0.0767
165.9	0.0777
165.95	0.0781
166	0.0775
166.05	0.077
166.1	0.0768
166.15	0.077
166.2	0.0771
166.25	0.0772
166.3	0.0771
166.35	0.0778
166.4	0.0778
166.45	0.0784
166.5	0.0768
166.55	0.077
166.6	0.077
166.65	0.078
166.7	0.0771
166.75	0.0782
166.8	0.0777
166.85	0.0783
166.9	0.0772
166.95	0.0782
167	0.0768
167.05	0.0766
167.1	0.0775
167.15	0.0777
167.2	0.0772
167.25	0.0776
167.3	0.0775
167.35	0.0771
167.4	0.0768
167.45	0.0765
167.5	0.0778
167.55	0.0766
167.6	0.077
167.65	0.0771
167.7	0.0777
167.75	0.0772
167.8	0.0774
167.85	0.0766
167.9	0.0775
167.95	0.0767
168	0.0774
168.05	0.0778
168.1	0.0784
168.15	0.0782
168.2	0.078
168.25	0.0769
168.3	0.077
168.35	0.0771
168.4	0.077
168.45	0.0771
168.5	0.0772
168.55	0.078
168.6	0.0774
168.65	0.0772
168.7	0.077
168.75	0.0773
168.8	0.0771
168.85	0.0769
168.9	0.0769
168.95	0.0776
169	0.0774
169.05	0.0771
169.1	0.0769
169.15	0.0771
169.2	0.0772
169.25	0.0771
169.3	0.0773
169.35	0.0775
169.4	0.0781
169.45	0.0775
169.5	0.0764
169.55	0.0772
169.6	0.0773
169.65	0.0766
169.7	0.0772
169.75	0.0771
169.8	0.0783
169.85	0.0779
169.9	0.0782
169.95	0.0772
170	0.0773
170.05	0.0765
170.1	0.0771
170.15	0.0764
170.2	0.0771
170.25	0.0776
170.3	0.0777
170.35	0.0776
170.4	0.0773
170.45	0.0769
170.5	0.0768
170.55	0.0771
170.6	0.0765
170.65	0.0773
170.7	0.0776
170.75	0.0778
170.8	0.0776
170.85	0.0775
170.9	0.0768
170.95	0.0774
171	0.0768
171.05	0.0776
171.1	0.0771
171.15	0.0778
171.2	0.0772
171.25	0.0774
171.3	0.0764
171.35	0.0771
171.4	0.0763
171.45	0.0769
171.5	0.0771
171.55	0.0772
171.6	0.0769
171.65	0.0776
171.7	0.0772
171.75	0.0765
171.8	0.0767
171.85	0.0764
171.9	0.0771
171.95	0.0771
172	0.0777
172.05	0.0776
172.1	0.077
172.15	0.0779
172.2	0.0776
172.25	0.0763
172.3	0.0768
172.35	0.077
172.4	0.0774
172.45	0.077
172.5	0.0776
172.55	0.0773
172.6	0.0775
172.65	0.0768
172.7	0.0768
172.75	0.077
172.8	0.0779
172.85	0.0769
172.9	0.0771
172.95	0.0774
173	0.0773
173.05	0.0772
173.1	0.0763
173.15	0.0768
173.2	0.077
173.25	0.0774
173.3	0.0775
173.35	0.0775
173.4	0.0774
173.45	0.0775
173.5	0.0774
173.55	0.0766
173.6	0.0762
173.65	0.0767
173.7	0.0771
173.75	0.0773
173.8	0.0771
173.85	0.0771
173.9	0.0775
173.95	0.0768
174	0.0766
174.05	0.0764
174.1	0.0771
174.15	0.0768
174.2	0.0774
174.25	0.0777
174.3	0.0776
174.35	0.0769
174.4	0.077
174.45	0.0771
174.5	0.0768
174.55	0.077
174.6	0.0772
174.65	0.0777
174.7	0.0777
174.75	0.0776
174.8	0.0771
174.85	0.0768
174.9	0.0766
174.95	0.0771
175	0.0766
175.05	0.0774
175.1	0.0774
175.15	0.0776
175.2	0.0767
175.25	0.0773
175.3	0.0764
175.35	0.0769
175.4	0.0764
175.45	0.0773
175.5	0.0769
175.55	0.0776
175.6	0.0775
175.65	0.0773
175.7	0.0766
175.75	0.0765
175.8	0.0768
175.85	0.0767
175.9	0.0769
175.95	0.0773
176	0.0774
176.05	0.077
176.1	0.0768
176.15	0.0761
176.2	0.0768
176.25	0.0765
176.3	0.077
176.35	0.0767
176.4	0.0777
176.45	0.0771
176.5	0.0772
176.55	0.0763
176.6	0.0769
176.65	0.0761
176.7	0.077
176.75	0.0766
176.8	0.0773
176.85	0.0774
176.9	0.0779
176.95	0.0773
177	0.077
177.05	0.0767
177.1	0.0763
177.15	0.0762
177.2	0.0769
177.25	0.0772
177.3	0.0773
177.35	0.0773
177.4	0.0771
177.45	0.0769
177.5	0.0765
177.55	0.0763
177.6	0.0764
177.65	0.0772
177.7	0.0772
177.75	0.0771
177.8	0.0773
177.85	0.0774
177.9	0.0768
177.95	0.0767
178	0.0765
178.05	0.077
178.1	0.0771
178.15	0.0772
178.2	0.077
178.25	0.0768
178.3	0.0771
178.35	0.0767
178.4	0.0763
178.45	0.0764
178.5	0.0769
178.55	0.0774
178.6	0.0773
178.65	0.0769
178.7	0.077
178.75	0.0769
178.8	0.0766
178.85	0.0765
178.9	0.0762
178.95	0.0769
179	0.0775
179.05	0.0775
179.1	0.0769
179.15	0.0773
179.2	0.0764
179.25	0.0767
179.3	0.0763
179.35	0.0766
179.4	0.0766
179.45	0.0772
179.5	0.0769
179.55	0.0774
179.6	0.0765
179.65	0.0769
179.7	0.0763
179.75	0.0767
179.8	0.0764
179.85	0.0774
179.9	0.0771
179.95	0.0773
180	0.0767
180.05	0.0769
180.1	0.0769
180.15	0.0767
180.2	0.0767
180.25	0.0768
180.3	0.0774
180.35	0.0773
180.4	0.0776
180.45	0.077
180.5	0.0771
180.55	0.0761
180.6	0.0764
180.65	0.0763
180.7	0.0773
180.75	0.077
180.8	0.0773
180.85	0.077
180.9	0.077
180.95	0.0764
181	0.0767
181.05	0.076
181.1	0.0768
181.15	0.077
181.2	0.0772
181.25	0.0773
181.3	0.0776
181.35	0.0773
181.4	0.0765
181.45	0.0763
181.5	0.0766
181.55	0.0766
181.6	0.0766
181.65	0.0773
181.7	0.077
181.75	0.0769
181.8	0.0769
181.85	0.0763
181.9	0.0759
181.95	0.0766
182	0.0763
182.05	0.0766
182.1	0.0772
182.15	0.0776
182.2	0.0771
182.25	0.0769
182.3	0.0766
182.35	0.0765
182.4	0.0764
182.45	0.0768
182.5	0.0773
182.55	0.0768
182.6	0.0775
182.65	0.0774
182.7	0.0763
182.75	0.0763
182.8	0.0766
182.85	0.0762
182.9	0.077
182.95	0.0764
183	0.077
183.05	0.0772
183.1	0.077
183.15	0.0761
183.2	0.0763
183.25	0.0766
183.3	0.0769
183.35	0.0767
183.4	0.077
183.45	0.0773
183.5	0.0771
183.55	0.0769
183.6	0.0769
183.65	0.0766
183.7	0.0761
183.75	0.0769
183.8	0.0769
183.85	0.0773
183.9	0.077
183.95	0.0772
184	0.0764
184.05	0.0766
184.1	0.0758
184.15	0.0765
184.2	0.0765
184.25	0.0771
184.3	0.0772
184.35	0.0773
184.4	0.077
184.45	0.077
184.5	0.0765
184.55	0.0766
184.6	0.0767
184.65	0.0769
184.7	0.0772
184.75	0.0775
184.8	0.0771
184.85	0.0765
184.9	0.0767
184.95	0.0762
185	0.0763
185.05	0.0765
185.1	0.0765
185.15	0.0766
185.2	0.0773
185.25	0.0765
185.3	0.0768
185.35	0.0759
185.4	0.0764
185.45	0.0765
185.5	0.0771
185.55	0.0771
185.6	0.0774
185.65	0.0772
185.7	0.0772
185.75	0.0768
185.8	0.0761
185.85	0.0764
185.9	0.0763
185.95	0.0767
186	0.0769
186.05	0.0771
186.1	0.0773
186.15	0.077
186.2	0.076
186.25	0.0764
186.3	0.076
186.35	0.0761
186.4	0.0763
186.45	0.0771
186.5	0.0769
186.55	0.0775
186.6	0.0766
186.65	0.0771
186.7	0.0765
186.75	0.0766
186.8	0.0765
186.85	0.0771
186.9	0.0767
186.95	0.0768
187	0.0766
187.05	0.0766
187.1	0.0766
187.15	0.076
187.2	0.0761
187.25	0.0763
187.3	0.0768
187.35	0.0769
187.4	0.0769
187.45	0.0766
187.5	0.0767
187.55	0.0765
187.6	0.0766
187.65	0.0762
187.7	0.0769
187.75	0.0772
187.8	0.0775
187.85	0.0772
187.9	0.0775
187.95	0.0767
188	0.0767
188.05	0.0762
188.1	0.0764
188.15	0.0765
188.2	0.077
188.25	0.0768
188.3	0.0769
188.35	0.0769
188.4	0.0763
188.45	0.0764
188.5	0.0765
188.55	0.0766
188.6	0.0768
188.65	0.0773
188.7	0.0771
188.75	0.0773
188.8	0.077
188.85	0.0769
188.9	0.0765
188.95	0.0763
189	0.0766
189.05	0.0771
189.1	0.0768
189.15	0.0769
189.2	0.0767
189.25	0.0765
189.3	0.0762
189.35	0.0761
189.4	0.0762
189.45	0.0765
189.5	0.0771
189.55	0.0769
189.6	0.0772
189.65	0.0767
189.7	0.0771
189.75	0.0763
189.8	0.0764
189.85	0.0764
189.9	0.0771
189.95	0.0767
190	0.0776
190.05	0.077
190.1	0.0768
190.15	0.0763
190.2	0.0762
190.25	0.0762
190.3	0.0766
190.35	0.0761
190.4	0.077
190.45	0.0772
190.5	0.0767
190.55	0.0767
190.6	0.0765
190.65	0.0764
190.7	0.0762
190.75	0.0767
190.8	0.0768
190.85	0.0775
190.9	0.0767
190.95	0.0776
191	0.0769
191.05	0.0765
191.1	0.0757
191.15	0.0766
191.2	0.0762
191.25	0.0771
191.3	0.0765
191.35	0.0771
191.4	0.0769
191.45	0.077
191.5	0.0758
191.55	0.0763
191.6	0.0762
191.65	0.0768
191.7	0.0765
191.75	0.0772
191.8	0.0773
191.85	0.0773
191.9	0.0764
191.95	0.0764
192	0.0765
192.05	0.0765
192.1	0.0768
192.15	0.0764
192.2	0.0771
192.25	0.077
192.3	0.0767
192.35	0.0762
192.4	0.0763
192.45	0.0763
192.5	0.0764
192.55	0.0765
192.6	0.0772
192.65	0.0775
192.7	0.077
192.75	0.0765
192.8	0.0765
192.85	0.0761
192.9	0.0762
192.95	0.0761
193	0.0763
193.05	0.077
193.1	0.0771
193.15	0.0771
193.2	0.0766
193.25	0.0767
193.3	0.0761
193.35	0.0762
193.4	0.0765
193.45	0.0767
193.5	0.0766
193.55	0.077
193.6	0.0772
193.65	0.0766
193.7	0.0764
193.75	0.0764
193.8	0.0764
193.85	0.076
193.9	0.0767
193.95	0.0763
194	0.0768
194.05	0.0764
194.1	0.0764
194.15	0.0762
194.2	0.0768
194.25	0.0762
194.3	0.0772
194.35	0.077
194.4	0.0775
194.45	0.0765
194.5	0.0767
194.55	0.076
194.6	0.0764
194.65	0.0759
194.7	0.0765
194.75	0.0763
194.8	0.0773
194.85	0.0768
194.9	0.0772
194.95	0.0763
195	0.0765
195.05	0.0763
195.1	0.0759
195.15	0.0765
195.2	0.0769
195.25	0.0774
195.3	0.0771
195.35	0.0775
195.4	0.0767
195.45	0.0767
195.5	0.0758
195.55	0.0765
195.6	0.0757
195.65	0.0768
195.7	0.0767
195.75	0.0771
195.8	0.0762
195.85	0.077
195.9	0.0761
195.95	0.0763
196	0.0756
196.05	0.0768
196.1	0.0767
196.15	0.0774
196.2	0.0768
196.25	0.077
196.3	0.0767
196.35	0.0767
196.4	0.0762
196.45	0.0762
196.5	0.0767
196.55	0.077
196.6	0.0768
196.65	0.0767
196.7	0.077
196.75	0.0761
196.8	0.0762
196.85	0.0756
196.9	0.0761
196.95	0.0763
197	0.0768
197.05	0.0767
197.1	0.0769
197.15	0.0764
197.2	0.0766
197.25	0.0762
197.3	0.0762
197.35	0.0765
197.4	0.0768
197.45	0.0771
197.5	0.077
197.55	0.0771
197.6	0.0767
197.65	0.0764
197.7	0.076
197.75	0.0764
197.8	0.0763
197.85	0.0764
197.9	0.0766
197.95	0.0767
198	0.077
198.05	0.0764
198.1	0.0758
198.15	0.0759
198.2	0.0765
198.25	0.0765
198.3	0.0768
198.35	0.077
198.4	0.0771
198.45	0.0769
198.5	0.0773
198.55	0.0764
198.6	0.0765
198.65	0.0763
198.7	0.0768
198.75	0.0762
198.8	0.0771
198.85	0.0766
198.9	0.0768
198.95	0.0758
199	0.0763
199.05	0.0761
199.1	0.0765
199.15	0.0764
199.2	0.077
199.25	0.0768
199.3	0.077
199.35	0.0768
199.4	0.0763
199.45	0.0764
199.5	0.0763
199.55	0.0765
199.6	0.0768
199.65	0.0773
199.7	0.0767
199.75	0.0771
199.8	0.0763
199.85	0.0764
199.9	0.0756
199.95	0.0764
200	0.0759
200.05	0.0768
200.1	0.0765
200.15	0.0773
200.2	0.0764
200.25	0.0772
200.3	0.0761
200.35	0.0764
200.4	0.076
200.45	0.0768
200.5	0.0763
200.55	0.0769
200.6	0.0772
200.65	0.0769
200.7	0.0768
200.75	0.0767
200.8	0.0759
200.85	0.0759
200.9	0.0764
200.95	0.0761
201	0.0768
201.05	0.0763
201.1	0.0766
201.15	0.0761
201.2	0.0763
201.25	0.0759
201.3	0.0767
201.35	0.0761
201.4	0.0774
201.45	0.0769
201.5	0.0774
201.55	0.0766
201.6	0.0765
201.65	0.0758
201.7	0.0764
201.75	0.0762
201.8	0.0769
201.85	0.077
201.9	0.0768
201.95	0.0764
202	0.0765
202.05	0.0765
202.1	0.0757
202.15	0.0758
202.2	0.0757
202.25	0.0768
202.3	0.0768
202.35	0.077
202.4	0.077
202.45	0.077
202.5	0.0767
202.55	0.0761
202.6	0.0759
202.65	0.0765
202.7	0.0768
202.75	0.0769
202.8	0.0769
202.85	0.0769
202.9	0.0766
202.95	0.0764
203	0.0762
203.05	0.0759
203.1	0.0766
203.15	0.0761
203.2	0.0768
203.25	0.0767
203.3	0.077
203.35	0.0766
203.4	0.0764
203.45	0.0765
203.5	0.0768
203.55	0.0764
203.6	0.0769
203.65	0.0769
203.7	0.0771
203.75	0.077
203.8	0.0762
203.85	0.0761
203.9	0.0762
203.95	0.0766
204	0.0758
204.05	0.0769
204.1	0.0768
204.15	0.077
204.2	0.0764
204.25	0.0765
204.3	0.076
204.35	0.0768
204.4	0.076
204.45	0.0767
204.5	0.0766
204.55	0.0773
204.6	0.0764
204.65	0.0765
204.7	0.0757
204.75	0.0762
204.8	0.0758
204.85	0.0762
204.9	0.0766
204.95	0.0767
205	0.077
205.05	0.0767
205.1	0.076
205.15	0.0759
205.2	0.0764
205.25	0.0761
205.3	0.0766
205.35	0.0768
205.4	0.0772
205.45	0.0765
205.5	0.0773
205.55	0.0761
205.6	0.0763
205.65	0.0754
205.7	0.0766
205.75	0.0758
205.8	0.0772
205.85	0.0767
205.9	0.077
205.95	0.0763
206	0.0768
206.05	0.0758
206.1	0.0758
206.15	0.0767
206.2	0.0765
206.25	0.0766
206.3	0.0771
206.35	0.077
206.4	0.0764
206.45	0.0763
206.5	0.0758
206.55	0.0763
206.6	0.0763
206.65	0.0769
206.7	0.0769
206.75	0.077
206.8	0.0769
206.85	0.0769
206.9	0.0756
206.95	0.076
207	0.0761
207.05	0.0763
207.1	0.0765
207.15	0.077
207.2	0.077
207.25	0.077
207.3	0.0769
207.35	0.076
207.4	0.0762
207.45	0.0758
207.5	0.0766
207.55	0.0769
207.6	0.077
207.65	0.0767
207.7	0.0771
207.75	0.0763
207.8	0.0762
207.85	0.0759
207.9	0.076
207.95	0.0764
208	0.0766
208.05	0.0766
208.1	0.0766
208.15	0.0764
208.2	0.0763
208.25	0.0764
208.3	0.0764
208.35	0.0763
208.4	0.0771
208.45	0.0769
208.5	0.0763
208.55	0.0767
208.6	0.0762
208.65	0.0764
208.7	0.0757
208.75	0.0761
208.8	0.0762
208.85	0.077
208.9	0.0764
208.95	0.0769
209	0.0765
209.05	0.0763
209.1	0.076
209.15	0.076
209.2	0.076
209.25	0.0767
209.3	0.0769
209.35	0.0769
209.4	0.0769
209.45	0.0768
209.5	0.0765
209.55	0.0759
209.6	0.0761
209.65	0.0761
209.7	0.0764
209.75	0.0761
209.8	0.0766
209.85	0.0764
209.9	0.0767
209.95	0.0758
210	0.0763
210.05	0.0761
210.1	0.0767
210.15	0.0764
210.2	0.0769
210.25	0.0769
210.3	0.0772
210.35	0.0765
210.4	0.0756
210.45	0.0764
210.5	0.0768
210.55	0.0763
210.6	0.0765
210.65	0.077
210.7	0.0768
210.75	0.0768
210.8	0.0756
210.85	0.0757
210.9	0.0757
210.95	0.0762
211	0.0763
211.05	0.077
211.1	0.0766
211.15	0.0773
211.2	0.0768
211.25	0.0765
211.3	0.0758
211.35	0.0763
211.4	0.0761
211.45	0.0766
211.5	0.0765
211.55	0.0772
211.6	0.0762
211.65	0.0759
211.7	0.0762
211.75	0.0757
211.8	0.0757
211.85	0.076
211.9	0.0766
211.95	0.0767
212	0.0769
212.05	0.0764
212.1	0.0762
212.15	0.0752
212.2	0.0763
212.25	0.0764
212.3	0.0762
212.35	0.0765
212.4	0.0771
212.45	0.0767
212.5	0.0765
212.55	0.0763
212.6	0.076
212.65	0.0759
212.7	0.0758
212.75	0.0758
212.8	0.0764
212.85	0.0766
212.9	0.0763
212.95	0.0764
213	0.0762
213.05	0.0763
213.1	0.0761
213.15	0.0767
213.2	0.0772
213.25	0.077
213.3	0.0768
213.35	0.0772
213.4	0.0768
213.45	0.0761
213.5	0.0759
213.55	0.0762
213.6	0.0761
213.65	0.0765
213.7	0.0763
213.75	0.0766
213.8	0.0769
213.85	0.0763
213.9	0.0765
213.95	0.0754
214	0.0765
214.05	0.0767
214.1	0.0767
214.15	0.0769
214.2	0.0773
214.25	0.0764
214.3	0.0767
214.35	0.0761
214.4	0.076
214.45	0.0758
214.5	0.0766
214.55	0.0761
214.6	0.0769
214.65	0.077
214.7	0.0774
214.75	0.0758
214.8	0.0761
214.85	0.0758
214.9	0.0762
214.95	0.0763
215	0.0764
215.05	0.0769
215.1	0.0769
215.15	0.0763
215.2	0.0762
215.25	0.0761
215.3	0.0759
215.35	0.076
215.4	0.0767
215.45	0.0771
215.5	0.0763
215.55	0.0765
215.6	0.0759
215.65	0.0762
215.7	0.0755
215.75	0.0762
215.8	0.076
215.85	0.0767
215.9	0.0766
215.95	0.0772
216	0.0768
216.05	0.0764
216.1	0.0753
216.15	0.0761
216.2	0.0759
216.25	0.0762
216.3	0.076
216.35	0.0768
216.4	0.0769
216.45	0.0771
216.5	0.0758
216.55	0.0759
216.6	0.0761
216.65	0.0759
216.7	0.0759
216.75	0.0766
216.8	0.0774
216.85	0.0768
216.9	0.077
216.95	0.0763
217	0.0761
217.05	0.0757
217.1	0.076
217.15	0.0762
217.2	0.0763
217.25	0.0767
217.3	0.0767
217.35	0.0764
217.4	0.0761
217.45	0.076
217.5	0.0758
217.55	0.0766
217.6	0.0765
217.65	0.0765
217.7	0.0768
217.75	0.0771
217.8	0.0764
217.85	0.0759
217.9	0.0757
217.95	0.0759
218	0.0761
218.05	0.0766
218.1	0.0765
218.15	0.0765
218.2	0.0761
218.25	0.076
218.3	0.0759
218.35	0.0757
218.4	0.0759
218.45	0.076
218.5	0.0767
218.55	0.0767
218.6	0.0772
218.65	0.0766
218.7	0.0766
218.75	0.0758
218.8	0.0762
218.85	0.0758
218.9	0.0766
218.95	0.0762
219	0.0768
219.05	0.0761
219.1	0.0765
219.15	0.0755
219.2	0.0759
219.25	0.0755
219.3	0.0762
219.35	0.0761
219.4	0.0767
219.45	0.0762
219.5	0.0771
219.55	0.0763
219.6	0.0762
219.65	0.0762
219.7	0.0759
219.75	0.0757
219.8	0.0764
219.85	0.0767
219.9	0.0766
219.95	0.0766
220	0.0758
220.05	0.0759
220.1	0.0754
220.15	0.0759
220.2	0.0758
220.25	0.0766
220.3	0.0762
220.35	0.077
220.4	0.0761
220.45	0.0766
220.5	0.0763
220.55	0.0761
220.6	0.0755
220.65	0.0768
220.7	0.0766
220.75	0.077
220.8	0.0764
220.85	0.0767
220.9	0.0759
220.95	0.0758
221	0.0756
221.05	0.0759
221.1	0.0756
221.15	0.0768
221.2	0.0774
221.25	0.0769
221.3	0.0766
221.35	0.0759
221.4	0.0759
221.45	0.0759
221.5	0.076
221.55	0.0763
221.6	0.0768
221.65	0.0766
221.7	0.077
221.75	0.0765
221.8	0.0757
221.85	0.0757
221.9	0.0761
221.95	0.0756
222	0.0764
222.05	0.0768
222.1	0.0764
222.15	0.0764
222.2	0.0762
222.25	0.076
222.3	0.0757
222.35	0.0763
222.4	0.0761
222.45	0.0764
222.5	0.0759
222.55	0.0766
222.6	0.0762
222.65	0.0762
222.7	0.0755
222.75	0.0756
222.8	0.0761
222.85	0.0765
222.9	0.0767
222.95	0.0765
223	0.0769
223.05	0.0768
223.1	0.0763
223.15	0.0755
223.2	0.0757
223.25	0.0755
223.3	0.0761
223.35	0.0761
223.4	0.0768
223.45	0.0761
223.5	0.0767
223.55	0.0759
223.6	0.076
223.65	0.0756
223.7	0.0765
223.75	0.0757
223.8	0.0767
223.85	0.0767
223.9	0.0771
223.95	0.0765
224	0.0759
224.05	0.0756
224.1	0.0762
224.15	0.0756
224.2	0.0758
224.25	0.0765
224.3	0.0759
224.35	0.0763
224.4	0.0761
224.45	0.0758
224.5	0.0758
224.55	0.0762
224.6	0.0759
224.65	0.077
224.7	0.076
224.75	0.0768
224.8	0.0762
224.85	0.076
224.9	0.0756
224.95	0.0762
225	0.0758
225.05	0.0767
225.1	0.0766
225.15	0.0771
225.2	0.0767
225.25	0.0762
225.3	0.0758
225.35	0.0755
225.4	0.0755
225.45	0.0754
225.5	0.0762
225.55	0.0764
225.6	0.0771
225.65	0.0768
225.7	0.0765
225.75	0.076
225.8	0.0759
225.85	0.0755
225.9	0.0764
225.95	0.0761
226	0.0766
226.05	0.0762
226.1	0.0764
226.15	0.0759
226.2	0.0766
226.25	0.0759
226.3	0.0759
226.35	0.076
226.4	0.0763
226.45	0.0766
226.5	0.0762
226.55	0.0763
226.6	0.0759
226.65	0.0758
226.7	0.0754
226.75	0.076
226.8	0.0759
226.85	0.0769
226.9	0.0764
226.95	0.0768
227	0.0761
227.05	0.0761
227.1	0.0753
227.15	0.0758
227.2	0.0758
227.25	0.0761
227.3	0.0769
227.35	0.0769
227.4	0.0766
227.45	0.0762
227.5	0.0757
227.55	0.0754
227.6	0.076
227.65	0.0755
227.7	0.0764
227.75	0.0763
227.8	0.0766
227.85	0.0764
227.9	0.0768
227.95	0.0757
228	0.076
228.05	0.0755
228.1	0.0759
228.15	0.076
228.2	0.0765
228.25	0.0767
228.3	0.0767
228.35	0.0761
228.4	0.0758
228.45	0.0759
228.5	0.0757
228.55	0.0763
228.6	0.076
228.65	0.0765
228.7	0.0763
228.75	0.0767
228.8	0.0758
228.85	0.0763
228.9	0.0754
228.95	0.0764
229	0.0759
229.05	0.0765
229.1	0.0764
229.15	0.0767
229.2	0.076
229.25	0.0765
229.3	0.0757
229.35	0.0757
229.4	0.076
229.45	0.0765
229.5	0.0765
229.55	0.0765
229.6	0.0764
229.65	0.0761
229.7	0.0762
229.75	0.0753
229.8	0.0755
229.85	0.0757
229.9	0.0763
229.95	0.0762
230	0.0766
230.05	0.076
230.1	0.0769
230.15	0.0755
230.2	0.0759
230.25	0.0754
230.3	0.0762
230.35	0.0763
230.4	0.0767
230.45	0.0759
230.5	0.0766
230.55	0.076
230.6	0.076
230.65	0.076
230.7	0.0757
230.75	0.0758
230.8	0.076
230.85	0.0764
230.9	0.0761
230.95	0.076
231	0.0757
231.05	0.0763
231.1	0.0756
231.15	0.0759
231.2	0.0764
231.25	0.0767
231.3	0.0762
231.35	0.0769
231.4	0.0758
231.45	0.076
231.5	0.0759
231.55	0.0759
231.6	0.076
231.65	0.0766
231.7	0.0765
231.75	0.0764
231.8	0.0763
231.85	0.0757
231.9	0.0756
231.95	0.0753
232	0.076
232.05	0.0759
232.1	0.0765
232.15	0.0764
232.2	0.0771
232.25	0.0764
232.3	0.0764
232.35	0.0752
232.4	0.0758
232.45	0.0755
232.5	0.0761
232.55	0.0761
232.6	0.0767
232.65	0.0766
232.7	0.0765
232.75	0.076
232.8	0.0754
232.85	0.0761
232.9	0.0757
232.95	0.0759
233	0.0758
233.05	0.0766
233.1	0.0763
233.15	0.0766
233.2	0.0753
233.25	0.0758
233.3	0.0757
233.35	0.0764
233.4	0.0758
233.45	0.0767
233.5	0.0762
233.55	0.0769
233.6	0.0757
233.65	0.0757
233.7	0.0754
233.75	0.0758
233.8	0.0759
233.85	0.0764
233.9	0.0766
233.95	0.0763
234	0.0764
234.05	0.0755
234.1	0.0759
234.15	0.0751
234.2	0.0756
234.25	0.0758
234.3	0.0767
234.35	0.0761
234.4	0.0769
234.45	0.0762
234.5	0.0765
234.55	0.0755
234.6	0.0759
234.65	0.0757
234.7	0.0758
234.75	0.0759
234.8	0.0766
234.85	0.076
234.9	0.0766
234.95	0.076
235	0.0755
235.05	0.0756
235.1	0.0755
235.15	0.076
235.2	0.076
235.25	0.0765
235.3	0.0759
235.35	0.0767
235.4	0.0757
235.45	0.0761
235.5	0.0757
235.55	0.0762
235.6	0.0761
235.65	0.0767
235.7	0.0761
235.75	0.0764
235.8	0.076
235.85	0.0758
235.9	0.0755
235.95	0.0757
236	0.0759
236.05	0.0764
236.1	0.0766
236.15	0.0761
236.2	0.0763
236.25	0.0759
236.3	0.076
236.35	0.0756
236.4	0.0762
236.45	0.0758
236.5	0.0766
236.55	0.0763
236.6	0.0767
236.65	0.076
236.7	0.076
236.75	0.0758
236.8	0.0757
236.85	0.0754
236.9	0.0761
236.95	0.0763
237	0.0766
237.05	0.0765
237.1	0.0761
237.15	0.0757
237.2	0.0754
237.25	0.0757
237.3	0.0755
237.35	0.076
237.4	0.0762
237.45	0.0768
237.5	0.0758
237.55	0.0763
237.6	0.0755
237.65	0.076
237.7	0.0754
237.75	0.0762
237.8	0.0759
237.85	0.0768
237.9	0.0764
237.95	0.076
238	0.0756
238.05	0.0759
238.1	0.0753
238.15	0.0752
238.2	0.076
238.25	0.076
238.3	0.0763
238.35	0.0762
238.4	0.0764
238.45	0.0758
238.5	0.0755
