159.15	0.0509
159.2	0.0513
159.25	0.0509
159.3	0.0512
159.35	0.051
159.4	0.0511
159.45	0.051
159.5	0.0512
159.55	0.051
159.6	0.051
159.65	0.051
159.7	0.0511
159.75	0.0511
159.8	0.051
159.85	0.0511
159.9	0.0511
159.95	0.0511
160	0.0512
160.05	0.0509
160.1	0.0511
160.15	0.051
160.2	0.051
160.25	0.0513
160.3	0.0509
160.35	0.0512
160.4	0.0511
160.45	0.051
160.5	0.0511
160.55	0.0511
160.6	0.0511
160.65	0.051
160.7	0.0509
160.75	0.0511
160.8	0.051
160.85	0.0511
160.9	0.0511
160.95	0.0511
161	0.051
161.05	0.0511
161.1	0.051
161.15	0.0511
161.2	0.0511
161.25	0.051
161.3	0.0512
161.35	0.0508
161.4	0.0511
161.45	0.051
161.5	0.0512
161.55	0.051
161.6	0.0511
161.65	0.051
161.7	0.051
161.75	0.051
161.8	0.0511
161.85	0.0509
161.9	0.051
161.95	0.0509
162	0.0511
162.05	0.0509
162.1	0.0511
162.15	0.0508
162.2	0.0511
162.25	0.0508
162.3	0.051
162.35	0.0511
162.4	0.0509
162.45	0.0509
162.5	0.051
162.55	0.0511
162.6	0.0509
162.65	0.0511
162.7	0.0509
162.75	0.0511
162.8	0.051
162.85	0.0509
162.9	0.0511
162.95	0.0509
163	0.0509
163.05	0.051
163.1	0.0508
163.15	0.0511
163.2	0.0508
163.25	0.051
163.3	0.051
163.35	0.051
163.4	0.0509
163.45	0.051
163.5	0.0508
163.55	0.0511
163.6	0.0509
163.65	0.0509
163.7	0.0511
163.75	0.0508
163.8	0.0511
163.85	0.0508
163.9	0.051
163.95	0.0511
164	0.0508
164.05	0.0508
164.1	0.051
164.15	0.0508
164.2	0.0511
164.25	0.0508
164.3	0.051
164.35	0.0509
164.4	0.0508
164.45	0.0509
164.5	0.0509
164.55	0.0509
164.6	0.0509
164.65	0.051
164.7	0.0509
164.75	0.0508
164.8	0.0509
164.85	0.0508
164.9	0.0509
164.95	0.0509
165	0.0509
165.05	0.0508
165.1	0.0509
165.15	0.0508
165.2	0.0511
165.25	0.0508
165.3	0.0511
165.35	0.0508
165.4	0.0509
165.45	0.0508
165.5	0.0508
165.55	0.0509
165.6	0.0509
165.65	0.0507
165.7	0.0511
165.75	0.0508
165.8	0.0509
165.85	0.0507
165.9	0.0509
165.95	0.0508
166	0.0509
166.05	0.0509
166.1	0.051
166.15	0.0509
166.2	0.0508
166.25	0.051
166.3	0.0508
166.35	0.0509
166.4	0.0508
166.45	0.0509
166.5	0.0508
166.55	0.0509
166.6	0.0508
166.65	0.051
166.7	0.0507
166.75	0.051
166.8	0.0508
166.85	0.0509
166.9	0.0508
166.95	0.0509
167	0.0508
167.05	0.051
167.1	0.0506
167.15	0.0509
167.2	0.0508
167.25	0.0508
167.3	0.0508
167.35	0.0508
167.4	0.0508
167.45	0.0507
167.5	0.0507
167.55	0.0507
167.6	0.0509
167.65	0.0507
167.7	0.0509
167.75	0.0507
167.8	0.051
167.85	0.0508
167.9	0.051
167.95	0.0505
168	0.0511
168.05	0.0506
168.1	0.0509
168.15	0.0507
168.2	0.0508
168.25	0.0508
168.3	0.0508
168.35	0.0508
168.4	0.0508
168.45	0.0508
168.5	0.0509
168.55	0.0508
168.6	0.0507
168.65	0.0509
168.7	0.0507
168.75	0.0508
168.8	0.0508
168.85	0.0508
168.9	0.0508
168.95	0.0509
169	0.0507
169.05	0.051
169.1	0.0505
169.15	0.051
169.2	0.0504
169.25	0.051
169.3	0.0506
169.35	0.0509
169.4	0.0507
169.45	0.0509
169.5	0.0508
169.55	0.0508
169.6	0.0507
169.65	0.0508
169.7	0.0508
169.75	0.0508
169.8	0.0509
169.85	0.0507
169.9	0.0508
169.95	0.0506
170	0.0509
170.05	0.0506
170.1	0.0509
170.15	0.0507
170.2	0.0507
170.25	0.0507
170.3	0.0507
170.35	0.0507
170.4	0.051
170.45	0.0506
170.5	0.0509
170.55	0.0507
170.6	0.0508
170.65	0.0507
170.7	0.0509
170.75	0.0507
170.8	0.0508
170.85	0.0506
170.9	0.0508
170.95	0.0508
171	0.0506
171.05	0.0507
171.1	0.0507
171.15	0.0509
171.2	0.0507
171.25	0.0507
171.3	0.0507
171.35	0.0507
171.4	0.0506
171.45	0.0509
171.5	0.0507
171.55	0.0508
171.6	0.0507
171.65	0.0506
171.7	0.0509
171.75	0.0506
171.8	0.0507
171.85	0.0508
171.9	0.0505
171.95	0.0508
172	0.0507
172.05	0.0508
172.1	0.0506
172.15	0.0507
172.2	0.0507
172.25	0.0507
172.3	0.0505
172.35	0.0507
172.4	0.0507
172.45	0.0506
172.5	0.0508
172.55	0.0507
172.6	0.0508
172.65	0.0505
172.7	0.0507
172.75	0.0507
172.8	0.0507
172.85	0.0507
172.9	0.0506
172.95	0.0507
173	0.0507
173.05	0.0509
173.1	0.0508
173.15	0.0507
173.2	0.0505
173.25	0.0509
173.3	0.0506
173.35	0.0508
173.4	0.0504
173.45	0.0508
173.5	0.0506
173.55	0.0506
173.6	0.0508
173.65	0.0508
173.7	0.0507
173.75	0.0506
173.8	0.0508
173.85	0.0505
173.9	0.0507
173.95	0.0507
174	0.0506
174.05	0.0508
174.1	0.0507
174.15	0.0507
174.2	0.0508
174.25	0.0506
174.3	0.0507
174.35	0.0507
174.4	0.0508
174.45	0.0507
174.5	0.0508
174.55	0.0505
174.6	0.0507
174.65	0.0505
174.7	0.0508
174.75	0.0505
174.8	0.0506
174.85	0.0508
174.9	0.0505
174.95	0.0509
175	0.0505
175.05	0.0508
175.1	0.0507
175.15	0.0507
175.2	0.0507
175.25	0.0508
175.3	0.0506
175.35	0.0508
175.4	0.0506
175.45	0.0506
175.5	0.0506
175.55	0.0506
175.6	0.0507
175.65	0.0507
175.7	0.0506
175.75	0.0507
175.8	0.0506
175.85	0.0507
175.9	0.0506
175.95	0.0508
176	0.0506
176.05	0.0505
176.1	0.0508
176.15	0.0506
176.2	0.0508
176.25	0.0507
176.3	0.0506
176.35	0.0506
176.4	0.0507
176.45	0.0504
176.5	0.0507
176.55	0.0505
176.6	0.0507
176.65	0.0506
176.7	0.0508
176.75	0.0505
176.8	0.0508
176.85	0.0505
176.9	0.0506
176.95	0.0507
177	0.0505
177.05	0.0506
177.1	0.0505
177.15	0.0507
177.2	0.0506
177.25	0.0507
177.3	0.0507
177.35	0.0507
177.4	0.0507
177.45	0.0504
177.5	0.0507
177.55	0.0505
177.6	0.0506
177.65	0.0506
177.7	0.0506
177.75	0.0506
177.8	0.0505
177.85	0.0506
177.9	0.0507
177.95	0.0506
178	0.0505
178.05	0.0507
178.1	0.0507
178.15	0.0505
178.2	0.0506
178.25	0.0505
178.3	0.0507
178.35	0.0505
178.4	0.0506
178.45	0.0505
178.5	0.0507
178.55	0.0505
178.6	0.0506
178.65	0.0506
178.7	0.0506
178.75	0.0505
178.8	0.0506
178.85	0.0505
178.9	0.0507
178.95	0.0506
179	0.0506
179.05	0.0508
179.1	0.0504
179.15	0.0506
179.2	0.0504
179.25	0.0505
179.3	0.0506
179.35	0.0506
179.4	0.0505
179.45	0.0505
179.5	0.0506
179.55	0.0506
179.6	0.0505
179.65	0.0506
179.7	0.0506
179.75	0.0505
179.8	0.0505
179.85	0.0504
179.9	0.0506
179.95	0.0506
180	0.0504
180.05	0.0506
180.1	0.0504
180.15	0.0505
180.2	0.0506
180.25	0.0504
180.3	0.0506
180.35	0.0503
180.4	0.0506
180.45	0.0505
180.5	0.0507
180.55	0.0504
180.6	0.0505
180.65	0.0505
180.7	0.0504
180.75	0.0505
180.8	0.0505
180.85	0.0504
180.9	0.0505
180.95	0.0505
181	0.0505
181.05	0.0506
181.1	0.0505
181.15	0.0504
181.2	0.0505
181.25	0.0503
181.3	0.0505
181.35	0.0505
181.4	0.0504
181.45	0.0504
181.5	0.0503
181.55	0.0506
181.6	0.0504
181.65	0.0505
181.7	0.0504
181.75	0.0504
181.8	0.0505
181.85	0.0504
181.9	0.0504
181.95	0.0504
182	0.0504
182.05	0.0505
182.1	0.0506
182.15	0.0504
182.2	0.0505
182.25	0.0503
182.3	0.0505
182.35	0.0503
182.4	0.0506
182.45	0.0504
182.5	0.0505
182.55	0.0503
182.6	0.0506
182.65	0.0504
182.7	0.0505
182.75	0.0505
182.8	0.0504
182.85	0.0504
182.9	0.0505
182.95	0.0502
183	0.0504
183.05	0.0504
183.1	0.0504
183.15	0.0505
183.2	0.0504
183.25	0.0504
183.3	0.0504
183.35	0.0503
183.4	0.0506
183.45	0.0505
183.5	0.0503
183.55	0.0505
183.6	0.0503
183.65	0.0506
183.7	0.0503
183.75	0.0504
183.8	0.0504
183.85	0.0506
183.9	0.0502
183.95	0.0506
184	0.0503
184.05	0.0504
184.1	0.0505
184.15	0.0503
184.2	0.0506
184.25	0.0503
184.3	0.0504
184.35	0.0503
184.4	0.0502
184.45	0.0503
184.5	0.0505
184.55	0.0503
184.6	0.0505
184.65	0.0502
184.7	0.0506
184.75	0.0504
184.8	0.0503
184.85	0.0505
184.9	0.0504
184.95	0.0502
185	0.0504
185.05	0.0503
185.1	0.0505
185.15	0.0503
185.2	0.0503
185.25	0.0504
185.3	0.0503
185.35	0.0504
185.4	0.0503
185.45	0.0503
185.5	0.0504
185.55	0.0504
185.6	0.0503
185.65	0.0504
185.7	0.0502
185.75	0.0506
185.8	0.0502
185.85	0.0505
185.9	0.0502
185.95	0.0504
186	0.0502
186.05	0.0503
186.1	0.0504
186.15	0.0503
186.2	0.0504
186.25	0.0503
186.3	0.0503
186.35	0.0505
186.4	0.0502
186.45	0.0504
186.5	0.0504
186.55	0.0503
186.6	0.0503
186.65	0.0503
186.7	0.0504
186.75	0.0503
186.8	0.0504
186.85	0.0504
186.9	0.0503
186.95	0.0502
187	0.0504
187.05	0.05
187.1	0.0506
187.15	0.0502
187.2	0.0504
187.25	0.0504
187.3	0.0502
187.35	0.0504
187.4	0.0503
187.45	0.0503
187.5	0.0503
187.55	0.0503
187.6	0.0504
187.65	0.0504
187.7	0.0504
187.75	0.0506
187.8	0.0502
187.85	0.0505
187.9	0.0503
187.95	0.0504
188	0.0504
188.05	0.0503
188.1	0.0504
188.15	0.0502
188.2	0.0503
188.25	0.0503
188.3	0.0502
188.35	0.0503
188.4	0.0505
188.45	0.0504
188.5	0.0504
188.55	0.0504
188.6	0.0502
188.65	0.0503
188.7	0.0502
188.75	0.0503
188.8	0.0506
188.85	0.0501
188.9	0.0504
188.95	0.0502
189	0.0505
189.05	0.0503
189.1	0.0505
189.15	0.0502
189.2	0.0504
189.25	0.0502
189.3	0.0503
189.35	0.0503
189.4	0.0503
189.45	0.0504
189.5	0.0501
189.55	0.0503
189.6	0.0502
189.65	0.0503
189.7	0.0504
189.75	0.0504
189.8	0.0503
189.85	0.0504
189.9	0.0502
189.95	0.0503
190	0.0503
190.05	0.0502
190.1	0.0504
190.15	0.0502
190.2	0.0502
190.25	0.0504
190.3	0.0501
190.35	0.0504
190.4	0.0503
190.45	0.0503
190.5	0.0502
190.55	0.0502
190.6	0.0503
190.65	0.0502
190.7	0.0504
190.75	0.0503
190.8	0.0504
190.85	0.0502
190.9	0.0503
190.95	0.0503
191	0.0503
191.05	0.0502
191.1	0.0502
191.15	0.0503
191.2	0.0504
191.25	0.0502
191.3	0.0504
191.35	0.0503
191.4	0.0503
191.45	0.0503
191.5	0.0503
191.55	0.0504
191.6	0.0502
191.65	0.0503
191.7	0.0503
191.75	0.0503
191.8	0.0504
191.85	0.0502
191.9	0.0505
191.95	0.0504
192	0.0502
192.05	0.0504
192.1	0.0502
192.15	0.0503
192.2	0.0502
192.25	0.0503
192.3	0.0503
192.35	0.0506
192.4	0.05
192.45	0.0505
192.5	0.0501
192.55	0.0505
192.6	0.0503
192.65	0.0503
192.7	0.0504
192.75	0.0502
192.8	0.0504
192.85	0.0501
192.9	0.0503
192.95	0.0503
193	0.0502
193.05	0.0501
193.1	0.0504
193.15	0.0502
193.2	0.0504
193.25	0.0503
193.3	0.0502
193.35	0.0503
193.4	0.0502
193.45	0.0503
193.5	0.0505
193.55	0.0501
193.6	0.0504
193.65	0.0502
193.7	0.0502
193.75	0.0503
193.8	0.0502
193.85	0.0503
193.9	0.0504
193.95	0.0503
194	0.0503
194.05	0.0503
194.1	0.0501
194.15	0.0503
194.2	0.0502
194.25	0.0503
194.3	0.0503
194.35	0.0502
194.4	0.0502
194.45	0.0503
194.5	0.0503
194.55	0.0503
194.6	0.0502
194.65	0.0502
194.7	0.0503
194.75	0.0499
194.8	0.0504
194.85	0.0501
194.9	0.0505
194.95	0.0502
195	0.0503
195.05	0.0501
195.1	0.0503
195.15	0.0502
195.2	0.0504
195.25	0.0502
195.3	0.0503
195.35	0.0502
195.4	0.0501
195.45	0.0504
195.5	0.0502
195.55	0.0502
195.6	0.0503
195.65	0.0502
195.7	0.0502
195.75	0.0503
195.8	0.0501
195.85	0.0502
195.9	0.0502
195.95	0.0502
196	0.0503
196.05	0.0502
196.1	0.0501
196.15	0.0505
196.2	0.0499
196.25	0.0504
196.3	0.0503
196.35	0.0502
196.4	0.0502
196.45	0.0503
196.5	0.0503
196.55	0.0503
196.6	0.0502
196.65	0.0501
196.7	0.0502
196.75	0.0502
196.8	0.0502
196.85	0.0502
196.9	0.0504
196.95	0.05
197	0.0503
197.05	0.05
197.1	0.0503
197.15	0.0503
197.2	0.0502
197.25	0.0501
197.3	0.0503
197.35	0.0502
197.4	0.0503
197.45	0.0502
197.5	0.0503
197.55	0.0502
197.6	0.0502
197.65	0.0501
197.7	0.0503
197.75	0.0502
197.8	0.0501
197.85	0.0501
197.9	0.0502
197.95	0.0501
198	0.0503
198.05	0.0502
198.1	0.0502
198.15	0.0504
198.2	0.05
198.25	0.0504
198.3	0.0499
198.35	0.0504
198.4	0.0501
198.45	0.0502
198.5	0.0501
198.55	0.0503
198.6	0.0501
198.65	0.0503
198.7	0.0502
198.75	0.0502
198.8	0.0502
198.85	0.0501
198.9	0.0502
198.95	0.0501
199	0.0502
199.05	0.0502
199.1	0.0501
199.15	0.0502
199.2	0.0502
199.25	0.0501
199.3	0.0501
199.35	0.0501
199.4	0.0503
199.45	0.05
199.5	0.0502
199.55	0.05
199.6	0.0502
199.65	0.0502
199.7	0.0503
199.75	0.05
199.8	0.0503
199.85	0.0502
199.9	0.0501
199.95	0.0503
200	0.0501
200.05	0.0503
200.1	0.0502
200.15	0.0501
200.2	0.0502
200.25	0.0502
200.3	0.0501
200.35	0.0502
200.4	0.05
200.45	0.0501
200.5	0.0501
200.55	0.0502
200.6	0.0502
200.65	0.05
200.7	0.0503
200.75	0.05
200.8	0.0501
200.85	0.0502
200.9	0.0501
200.95	0.0501
201	0.0502
201.05	0.05
201.1	0.0503
201.15	0.0501
201.2	0.05
201.25	0.0503
201.3	0.05
201.35	0.0501
201.4	0.0502
201.45	0.05
201.5	0.0502
201.55	0.0502
201.6	0.0502
201.65	0.0502
201.7	0.0501
201.75	0.0501
201.8	0.0501
201.85	0.0502
201.9	0.05
201.95	0.0503
202	0.05
202.05	0.0502
202.1	0.0499
202.15	0.0502
202.2	0.0501
202.25	0.0501
202.3	0.05
202.35	0.0502
202.4	0.05
202.45	0.0502
202.5	0.05
202.55	0.0502
202.6	0.0501
202.65	0.0502
202.7	0.0501
202.75	0.0502
202.8	0.05
202.85	0.0503
202.9	0.05
202.95	0.0502
203	0.0501
203.05	0.0499
203.1	0.0501
203.15	0.05
203.2	0.0502
203.25	0.0502
203.3	0.05
203.35	0.05
203.4	0.0502
203.45	0.0499
203.5	0.0503
203.55	0.05
203.6	0.0503
203.65	0.0499
203.7	0.0502
203.75	0.0499
203.8	0.0504
203.85	0.05
203.9	0.05
203.95	0.0502
204	0.0499
204.05	0.0502
204.1	0.0498
204.15	0.05
204.2	0.05
204.25	0.0501
204.3	0.0499
204.35	0.0501
204.4	0.05
204.45	0.0502
204.5	0.0501
204.55	0.0501
204.6	0.0501
204.65	0.0501
204.7	0.0499
204.75	0.0502
204.8	0.0501
204.85	0.0501
204.9	0.0501
204.95	0.05
205	0.0499
205.05	0.0501
205.1	0.05
205.15	0.0499
205.2	0.0502
205.25	0.0499
205.3	0.0503
205.35	0.05
205.4	0.0503
205.45	0.0499
205.5	0.0502
205.55	0.0498
205.6	0.0501
205.65	0.0499
205.7	0.0501
205.75	0.0499
205.8	0.0502
205.85	0.0499
205.9	0.0501
205.95	0.05
206	0.05
206.05	0.05
206.1	0.0501
206.15	0.05
206.2	0.05
206.25	0.05
206.3	0.0501
206.35	0.0502
206.4	0.0501
206.45	0.0502
206.5	0.05
206.55	0.0499
206.6	0.05
206.65	0.0501
206.7	0.05
206.75	0.0501
206.8	0.0501
206.85	0.05
206.9	0.05
206.95	0.05
207	0.05
207.05	0.0501
207.1	0.0499
207.15	0.05
207.2	0.0502
207.25	0.0499
207.3	0.0501
207.35	0.05
207.4	0.0501
207.45	0.0499
207.5	0.0501
207.55	0.0499
207.6	0.0501
207.65	0.05
207.7	0.0501
207.75	0.05
207.8	0.0499
207.85	0.05
207.9	0.05
207.95	0.0499
208	0.0501
208.05	0.0499
208.1	0.05
208.15	0.05
208.2	0.0499
208.25	0.0501
208.3	0.05
208.35	0.05
208.4	0.05
208.45	0.0501
208.5	0.0499
208.55	0.0501
208.6	0.0499
208.65	0.0502
208.7	0.0497
208.75	0.05
208.8	0.0499
208.85	0.05
208.9	0.05
208.95	0.0501
209	0.05
209.05	0.0501
209.1	0.0498
209.15	0.05
209.2	0.0501
209.25	0.0499
209.3	0.0501
209.35	0.0499
209.4	0.0498
209.45	0.05
209.5	0.0499
209.55	0.0499
209.6	0.0501
209.65	0.0499
209.7	0.05
209.75	0.05
209.8	0.0499
209.85	0.05
209.9	0.05
209.95	0.0499
210	0.05
210.05	0.05
210.1	0.0499
210.15	0.05
210.2	0.05
210.25	0.0499
210.3	0.0501
210.35	0.0498
210.4	0.05
210.45	0.0499
210.5	0.0498
210.55	0.0501
210.6	0.0498
210.65	0.0501
210.7	0.0497
210.75	0.05
210.8	0.0498
210.85	0.0499
210.9	0.0499
210.95	0.05
211	0.05
211.05	0.0499
211.1	0.0499
211.15	0.0499
211.2	0.05
211.25	0.0499
211.3	0.0499
211.35	0.0498
211.4	0.05
211.45	0.0499
211.5	0.05
211.55	0.0499
211.6	0.0499
211.65	0.0499
211.7	0.05
211.75	0.0498
211.8	0.0502
211.85	0.0498
211.9	0.05
211.95	0.0498
212	0.05
212.05	0.0498
212.1	0.0498
212.15	0.05
212.2	0.05
212.25	0.0499
212.3	0.0499
212.35	0.0499
212.4	0.0499
212.45	0.0499
212.5	0.0497
212.55	0.05
212.6	0.0497
212.65	0.0499
212.7	0.0499
212.75	0.05
212.8	0.0498
212.85	0.0501
212.9	0.0496
212.95	0.0501
213	0.0498
213.05	0.0499
213.1	0.05
213.15	0.0497
213.2	0.0499
213.25	0.0499
213.3	0.0498
213.35	0.05
213.4	0.0499
213.45	0.0499
213.5	0.0498
213.55	0.0499
213.6	0.05
213.65	0.0498
213.7	0.05
213.75	0.05
213.8	0.05
213.85	0.0499
213.9	0.0501
213.95	0.0496
214	0.0502
214.05	0.0496
214.1	0.0503
214.15	0.0498
214.2	0.0497
214.25	0.0499
214.3	0.0499
214.35	0.0497
214.4	0.0499
214.45	0.0499
214.5	0.0498
214.55	0.0499
214.6	0.0496
214.65	0.05
214.7	0.0499
214.75	0.0498
214.8	0.0497
214.85	0.0498
214.9	0.0498
214.95	0.05
215	0.0495
215.05	0.05
215.1	0.0497
215.15	0.0499
215.2	0.0498
215.25	0.0497
215.3	0.0498
215.35	0.0499
215.4	0.0496
215.45	0.0499
215.5	0.0499
215.55	0.0499
215.6	0.0498
215.65	0.0498
215.7	0.05
215.75	0.05
215.8	0.0497
215.85	0.05
215.9	0.0498
215.95	0.0498
216	0.0499
216.05	0.0497
216.1	0.05
216.15	0.0497
216.2	0.0498
216.25	0.0499
216.3	0.0497
216.35	0.05
216.4	0.0497
216.45	0.0498
216.5	0.0498
216.55	0.0499
216.6	0.0499
216.65	0.05
216.7	0.0498
216.75	0.0498
216.8	0.05
216.85	0.0498
216.9	0.0498
216.95	0.0499
217	0.0498
217.05	0.0498
217.1	0.05
217.15	0.0497
217.2	0.0499
217.25	0.0498
217.3	0.0498
217.35	0.0499
217.4	0.0498
217.45	0.0498
217.5	0.0498
217.55	0.0497
217.6	0.0498
217.65	0.0497
217.7	0.0498
217.75	0.0497
217.8	0.0499
217.85	0.0499
217.9	0.0499
217.95	0.0498
218	0.0498
218.05	0.0498
218.1	0.0498
218.15	0.0498
218.2	0.0498
218.25	0.0499
218.3	0.0497
218.35	0.0498
218.4	0.0498
218.45	0.0499
218.5	0.0497
218.55	0.0499
218.6	0.0497
218.65	0.0499
218.7	0.0498
218.75	0.0498
218.8	0.0497
218.85	0.0499
218.9	0.0497
218.95	0.0498
219	0.0497
219.05	0.0498
219.1	0.0497
219.15	0.0498
219.2	0.0498
219.25	0.0499
219.3	0.0497
219.35	0.05
219.4	0.0496
219.45	0.0499
219.5	0.0497
219.55	0.0498
219.6	0.0497
219.65	0.0497
219.7	0.0498
219.75	0.0497
219.8	0.0499
219.85	0.0497
219.9	0.05
219.95	0.0495
220	0.0499
220.05	0.0496
220.1	0.0499
220.15	0.0497
220.2	0.0499
220.25	0.0497
220.3	0.0499
220.35	0.0497
220.4	0.0499
220.45	0.0498
220.5	0.0497
220.55	0.0498
220.6	0.0497
220.65	0.0496
220.7	0.0499
220.75	0.0498
220.8	0.0499
220.85	0.0498
220.9	0.0498
220.95	0.0498
221	0.0495
221.05	0.0498
221.1	0.0497
221.15	0.0498
221.2	0.0497
221.25	0.0499
221.3	0.0497
221.35	0.05
221.4	0.0495
221.45	0.05
221.5	0.0496
221.55	0.0498
221.6	0.0495
221.65	0.0499
221.7	0.0496
221.75	0.0498
221.8	0.0498
221.85	0.0496
221.9	0.0499
221.95	0.0496
222	0.0498
222.05	0.0497
222.1	0.0498
222.15	0.0496
222.2	0.0498
222.25	0.0495
222.3	0.0498
222.35	0.0498
222.4	0.0497
222.45	0.0498
222.5	0.0498
222.55	0.0496
222.6	0.0499
222.65	0.0495
222.7	0.0499
222.75	0.0497
222.8	0.0497
222.85	0.0496
222.9	0.0498
222.95	0.0496
223	0.0499
223.05	0.0498
223.1	0.0498
223.15	0.0497
223.2	0.0496
223.25	0.0498
223.3	0.0497
223.35	0.0497
223.4	0.0497
223.45	0.0497
223.5	0.0496
223.55	0.0497
223.6	0.0497
223.65	0.0497
223.7	0.0497
223.75	0.0497
223.8	0.0498
223.85	0.0496
223.9	0.0496
223.95	0.0497
224	0.0498
224.05	0.0497
224.1	0.0497
224.15	0.0496
224.2	0.0497
224.25	0.0496
224.3	0.0498
224.35	0.0497
224.4	0.0496
224.45	0.0497
224.5	0.0497
224.55	0.0497
224.6	0.0496
224.65	0.0498
224.7	0.0497
224.75	0.0496
224.8	0.0497
224.85	0.0496
224.9	0.0499
224.95	0.0497
225	0.0497
225.05	0.0498
225.1	0.0495
225.15	0.0498
225.2	0.0494
225.25	0.0498
225.3	0.0496
225.35	0.0497
225.4	0.0494
225.45	0.0498
225.5	0.0495
225.55	0.0498
225.6	0.0498
225.65	0.0495
225.7	0.0497
225.75	0.0496
225.8	0.0497
225.85	0.0497
225.9	0.0498
225.95	0.0496
226	0.0496
226.05	0.0495
226.1	0.0496
226.15	0.0499
226.2	0.0495
226.25	0.0497
226.3	0.0497
226.35	0.0495
226.4	0.0497
226.45	0.0496
226.5	0.0498
226.55	0.0498
226.6	0.0497
226.65	0.0496
226.7	0.0497
226.75	0.0496
226.8	0.0496
226.85	0.0496
226.9	0.0497
226.95	0.0495
227	0.0497
227.05	0.0496
227.1	0.0496
227.15	0.0499
227.2	0.0495
227.25	0.0498
227.3	0.0497
227.35	0.0496
227.4	0.0496
227.45	0.0497
227.5	0.0495
227.55	0.0499
227.6	0.0494
227.65	0.0497
227.7	0.0496
227.75	0.0497
227.8	0.0497
227.85	0.0496
227.9	0.0496
227.95	0.0497
228	0.0494
228.05	0.0496
228.1	0.0497
228.15	0.0496
228.2	0.0498
228.25	0.0497
228.3	0.0495
228.35	0.0497
228.4	0.0496
228.45	0.0495
228.5	0.0498
228.55	0.0495
228.6	0.0498
228.65	0.0494
228.7	0.0497
228.75	0.0496
228.8	0.0497
228.85	0.0495
228.9	0.0498
228.95	0.0495
229	0.0497
229.05	0.0496
229.1	0.0496
229.15	0.0497
229.2	0.0496
229.25	0.0495
229.3	0.0496
229.35	0.0497
229.4	0.0498
229.45	0.0495
229.5	0.0497
229.55	0.0497
229.6	0.0495
229.65	0.0498
229.7	0.0496
229.75	0.0496
229.8	0.0496
229.85	0.0496
229.9	0.0495
229.95	0.0496
230	0.0495
230.05	0.0497
230.1	0.0496
230.15	0.0497
230.2	0.0495
230.25	0.0498
230.3	0.0496
230.35	0.0495
230.4	0.0497
230.45	0.0496
230.5	0.0495
230.55	0.0495
230.6	0.0495
230.65	0.0496
230.7	0.0496
230.75	0.0495
230.8	0.0497
230.85	0.0494
230.9	0.0497
230.95	0.0495
231	0.0497
231.05	0.0495
231.1	0.0497
231.15	0.0495
231.2	0.0495
231.25	0.0496
231.3	0.0497
231.35	0.0496
231.4	0.0497
231.45	0.0494
231.5	0.0496
231.55	0.0495
231.6	0.0497
231.65	0.0494
231.7	0.0497
231.75	0.0497
231.8	0.0494
231.85	0.0498
231.9	0.0495
231.95	0.0497
232	0.0495
232.05	0.0496
232.1	0.0495
232.15	0.0496
232.2	0.0494
232.25	0.0497
232.3	0.0494
232.35	0.0498
232.4	0.0496
232.45	0.0494
232.5	0.0496
232.55	0.0496
232.6	0.0496
232.65	0.0496
232.7	0.0494
232.75	0.0497
232.8	0.0496
232.85	0.0495
232.9	0.0497
232.95	0.0496
233	0.0496
233.05	0.0495
233.1	0.0495
233.15	0.0496
233.2	0.0496
233.25	0.0495
233.3	0.0496
233.35	0.0497
233.4	0.0494
233.45	0.0497
233.5	0.0495
233.55	0.0496
233.6	0.0495
233.65	0.0496
233.7	0.0496
233.75	0.0495
233.8	0.0495
233.85	0.0496
233.9	0.0495
233.95	0.0497
234	0.0495
234.05	0.0496
234.1	0.0496
234.15	0.0494
234.2	0.0497
234.25	0.0495
234.3	0.0494
234.35	0.0496
234.4	0.0495
234.45	0.0495
234.5	0.0497
234.55	0.0494
234.6	0.0497
234.65	0.0494
234.7	0.0496
234.75	0.0494
234.8	0.0496
234.85	0.0495
234.9	0.0496
234.95	0.0494
235	0.0497
235.05	0.0495
235.1	0.0496
235.15	0.0493
235.2	0.0497
235.25	0.0495
235.3	0.0495
235.35	0.0493
235.4	0.0496
235.45	0.0495
235.5	0.0495
235.55	0.0496
235.6	0.0494
235.65	0.0495
235.7	0.0494
235.75	0.0495
235.8	0.0494
235.85	0.0497
235.9	0.0494
235.95	0.0496
236	0.0495
236.05	0.0496
236.1	0.0497
236.15	0.0494
236.2	0.0494
236.25	0.0495
236.3	0.0493
236.35	0.0494
236.4	0.0494
236.45	0.0495
236.5	0.0495
236.55	0.0494
236.6	0.0496
236.65	0.0494
236.7	0.0495
236.75	0.0493
236.8	0.0496
236.85	0.0494
236.9	0.0495
236.95	0.0495
237	0.0495
237.05	0.0494
237.1	0.0494
237.15	0.0493
237.2	0.0497
237.25	0.0493
237.3	0.0496
237.35	0.0492
237.4	0.0496
237.45	0.0495
237.5	0.0495
237.55	0.0493
237.6	0.0496
237.65	0.0494
237.7	0.0495
237.75	0.0496
237.8	0.0494
237.85	0.0495
237.9	0.0493
237.95	0.0495
238	0.0494
238.05	0.0496
238.1	0.0493
238.15	0.0496
238.2	0.0495
238.25	0.0495
238.3	0.0495
238.35	0.0495
238.4	0.0494
238.45	0.0495
238.5	0.0492
238.55	0.0496
