1231.25	0.0311
1231.3	0.0311
1231.35	0.0312
1231.4	0.0311
1231.45	0.0312
1231.5	0.0312
1231.55	0.0311
1231.6	0.0312
1231.65	0.0312
1231.7	0.031
1231.75	0.031
1231.8	0.0314
1231.85	0.0315
1231.9	0.0314
1231.95	0.031
1232	0.0308
1232.05	0.0315
1232.1	0.0316
1232.15	0.0309
1232.2	0.0307
1232.25	0.0311
1232.3	0.0312
1232.35	0.0314
1232.4	0.0308
1232.45	0.0308
1232.5	0.031
1232.55	0.0313
1232.6	0.0313
1232.65	0.0309
1232.7	0.0308
1232.75	0.0311
1232.8	0.0314
1232.85	0.0312
1232.9	0.0309
1232.95	0.0311
1233	0.0313
1233.05	0.0314
1233.1	0.0308
1233.15	0.0307
1233.2	0.0311
1233.25	0.0315
1233.3	0.0312
1233.35	0.0307
1233.4	0.031
1233.45	0.0312
1233.5	0.0312
1233.55	0.0311
1233.6	0.0309
1233.65	0.0312
1233.7	0.0314
1233.75	0.0311
1233.8	0.031
1233.85	0.0311
1233.9	0.031
1233.95	0.0311
1234	0.0312
1234.05	0.0311
1234.1	0.0313
1234.15	0.0313
1234.2	0.0312
1234.25	0.0312
1234.3	0.0311
1234.35	0.0312
1234.4	0.0313
1234.45	0.031
1234.5	0.0311
1234.55	0.0312
1234.6	0.0311
1234.65	0.0311
1234.7	0.031
1234.75	0.031
1234.8	0.0313
1234.85	0.0312
1234.9	0.031
1234.95	0.0311
1235	0.0311
1235.05	0.031
1235.1	0.0311
1235.15	0.0311
1235.2	0.0313
1235.25	0.0311
1235.3	0.0314
1235.35	0.0309
1235.4	0.0308
1235.45	0.0312
1235.5	0.0311
1235.55	0.0309
1235.6	0.0309
1235.65	0.031
1235.7	0.0313
1235.75	0.0311
1235.8	0.0309
1235.85	0.0309
1235.9	0.0311
1235.95	0.031
1236	0.0309
1236.05	0.0308
1236.1	0.031
1236.15	0.0311
1236.2	0.0311
1236.25	0.031
1236.3	0.0311
1236.35	0.0311
1236.4	0.0311
1236.45	0.0313
1236.5	0.0311
1236.55	0.031
1236.6	0.0311
1236.65	0.0311
1236.7	0.0312
1236.75	0.0312
1236.8	0.0311
1236.85	0.0313
1236.9	0.0311
1236.95	0.0309
1237	0.0311
1237.05	0.0312
1237.1	0.031
1237.15	0.031
1237.2	0.0311
1237.25	0.0312
1237.3	0.0311
1237.35	0.031
1237.4	0.0311
1237.45	0.0312
1237.5	0.0309
1237.55	0.031
1237.6	0.031
1237.65	0.0312
1237.7	0.0311
1237.75	0.0309
1237.8	0.031
1237.85	0.031
1237.9	0.0309
1237.95	0.031
1238	0.031
1238.05	0.031
1238.1	0.0309
1238.15	0.0308
1238.2	0.0309
1238.25	0.0311
1238.3	0.0311
1238.35	0.0311
1238.4	0.031
1238.45	0.0311
1238.5	0.031
1238.55	0.031
1238.6	0.031
1238.65	0.031
1238.7	0.0311
1238.75	0.0312
1238.8	0.0313
1238.85	0.031
1238.9	0.0309
1238.95	0.031
1239	0.031
1239.05	0.031
1239.1	0.031
1239.15	0.0311
1239.2	0.0311
1239.25	0.031
1239.3	0.0311
1239.35	0.0309
1239.4	0.0312
1239.45	0.0311
1239.5	0.0311
1239.55	0.0311
1239.6	0.0311
1239.65	0.0308
1239.7	0.0308
1239.75	0.0312
1239.8	0.031
1239.85	0.031
1239.9	0.031
1239.95	0.0312
1240	0.0313
1240.05	0.0309
1240.1	0.0308
1240.15	0.0309
1240.2	0.0311
1240.25	0.0309
1240.3	0.031
1240.35	0.0312
1240.4	0.0308
1240.45	0.031
1240.5	0.031
1240.55	0.0308
1240.6	0.0309
1240.65	0.0309
1240.7	0.031
1240.75	0.031
1240.8	0.031
1240.85	0.0309
1240.9	0.0311
1240.95	0.031
1241	0.0309
1241.05	0.0309
1241.1	0.0308
1241.15	0.0309
1241.2	0.031
1241.25	0.0309
1241.3	0.031
1241.35	0.031
1241.4	0.031
1241.45	0.0311
1241.5	0.031
1241.55	0.0308
1241.6	0.0308
1241.65	0.0309
1241.7	0.0309
1241.75	0.031
1241.8	0.031
1241.85	0.031
1241.9	0.0312
1241.95	0.0311
1242	0.031
1242.05	0.031
1242.1	0.031
1242.15	0.0311
1242.2	0.0311
1242.25	0.031
1242.3	0.0308
1242.35	0.031
1242.4	0.0311
1242.45	0.0311
1242.5	0.0309
1242.55	0.0309
1242.6	0.0311
1242.65	0.0312
1242.7	0.031
1242.75	0.0306
1242.8	0.031
1242.85	0.0313
1242.9	0.0309
1242.95	0.0309
1243	0.0309
1243.05	0.031
1243.1	0.0311
1243.15	0.0309
1243.2	0.0308
1243.25	0.0307
1243.3	0.0311
1243.35	0.031
1243.4	0.0308
1243.45	0.031
1243.5	0.0307
1243.55	0.0309
1243.6	0.031
1243.65	0.0306
1243.7	0.031
1243.75	0.0308
1243.8	0.0309
1243.85	0.0312
1243.9	0.0306
1243.95	0.0308
1244	0.0312
1244.05	0.0308
1244.1	0.031
1244.15	0.0309
1244.2	0.0309
1244.25	0.0314
1244.3	0.0308
1244.35	0.0308
1244.4	0.0311
1244.45	0.0308
1244.5	0.031
1244.55	0.0315
1244.6	0.0309
1244.65	0.0309
1244.7	0.0308
1244.75	0.0309
1244.8	0.031
1244.85	0.0308
1244.9	0.0307
1244.95	0.031
1245	0.0312
1245.05	0.0311
1245.1	0.0309
1245.15	0.0308
1245.2	0.0307
1245.25	0.0312
1245.3	0.0311
1245.35	0.0308
1245.4	0.0309
1245.45	0.0309
1245.5	0.0312
1245.55	0.0311
1245.6	0.0309
1245.65	0.0309
1245.7	0.031
1245.75	0.0311
1245.8	0.0309
1245.85	0.0308
1245.9	0.0307
1245.95	0.0306
1246	0.0309
1246.05	0.0308
1246.1	0.0309
1246.15	0.0309
1246.2	0.0309
1246.25	0.0311
1246.3	0.0307
1246.35	0.0307
1246.4	0.031
1246.45	0.0309
1246.5	0.0311
1246.55	0.0312
1246.6	0.0307
1246.65	0.0308
1246.7	0.031
1246.75	0.0308
1246.8	0.0308
1246.85	0.031
1246.9	0.0312
1246.95	0.0306
1247	0.0309
1247.05	0.0311
1247.1	0.0307
1247.15	0.0308
1247.2	0.0311
1247.25	0.0312
1247.3	0.0307
1247.35	0.031
1247.4	0.0307
1247.45	0.031
1247.5	0.0311
1247.55	0.0308
1247.6	0.031
1247.65	0.031
1247.7	0.0311
1247.75	0.031
1247.8	0.0309
1247.85	0.031
1247.9	0.031
1247.95	0.031
1248	0.0309
1248.05	0.0309
1248.1	0.0311
1248.15	0.031
1248.2	0.0306
1248.25	0.0307
1248.3	0.0308
1248.35	0.0307
1248.4	0.031
1248.45	0.0308
1248.5	0.0307
1248.55	0.0309
1248.6	0.0309
1248.65	0.0308
1248.7	0.0308
1248.75	0.0306
1248.8	0.0311
1248.85	0.0308
1248.9	0.0308
1248.95	0.0308
1249	0.0308
1249.05	0.0309
1249.1	0.0307
1249.15	0.0309
1249.2	0.0307
1249.25	0.031
1249.3	0.0307
1249.35	0.031
1249.4	0.0309
1249.45	0.0306
1249.5	0.0306
1249.55	0.0309
1249.6	0.031
1249.65	0.0309
1249.7	0.0308
1249.75	0.0308
1249.8	0.0311
1249.85	0.031
1249.9	0.0307
1249.95	0.031
1250	0.0311
1250.05	0.0309
1250.1	0.0309
1250.15	0.031
1250.2	0.031
1250.25	0.0307
1250.3	0.031
1250.35	0.031
1250.4	0.0311
1250.45	0.0309
1250.5	0.0307
1250.55	0.0308
1250.6	0.0309
1250.65	0.0307
1250.7	0.0309
1250.75	0.031
1250.8	0.0311
1250.85	0.0308
1250.9	0.0308
1250.95	0.0308
1251	0.0307
1251.05	0.0308
1251.1	0.0309
1251.15	0.0308
1251.2	0.0309
1251.25	0.0308
1251.3	0.0307
1251.35	0.0306
1251.4	0.0308
1251.45	0.0307
1251.5	0.031
1251.55	0.0308
1251.6	0.0305
1251.65	0.0309
1251.7	0.0309
1251.75	0.0305
1251.8	0.0306
1251.85	0.0309
1251.9	0.0308
1251.95	0.0308
1252	0.031
1252.05	0.0307
1252.1	0.0308
1252.15	0.0307
1252.2	0.0309
1252.25	0.031
1252.3	0.0309
1252.35	0.0309
1252.4	0.0309
1252.45	0.0309
1252.5	0.0308
1252.55	0.0308
1252.6	0.0308
1252.65	0.0311
1252.7	0.0308
1252.75	0.0308
1252.8	0.0309
1252.85	0.0308
1252.9	0.0307
1252.95	0.0308
1253	0.0311
1253.05	0.031
1253.1	0.0307
1253.15	0.0308
1253.2	0.031
1253.25	0.0309
1253.3	0.0308
1253.35	0.0309
1253.4	0.031
1253.45	0.0308
1253.5	0.0309
1253.55	0.0309
1253.6	0.0306
1253.65	0.0309
1253.7	0.0308
1253.75	0.0308
1253.8	0.0309
1253.85	0.0308
1253.9	0.0308
1253.95	0.0306
1254	0.0308
1254.05	0.0305
1254.1	0.0309
1254.15	0.0308
1254.2	0.0307
1254.25	0.0305
1254.3	0.0305
1254.35	0.0308
1254.4	0.031
1254.45	0.0307
1254.5	0.0308
1254.55	0.0312
1254.6	0.0312
1254.65	0.0306
1254.7	0.0306
1254.75	0.0309
1254.8	0.0308
1254.85	0.0308
1254.9	0.0308
1254.95	0.0306
1255	0.0306
1255.05	0.0308
1255.1	0.0309
1255.15	0.0306
1255.2	0.0307
1255.25	0.0308
1255.3	0.0311
1255.35	0.031
1255.4	0.0309
1255.45	0.0309
1255.5	0.0309
1255.55	0.031
1255.6	0.0309
1255.65	0.0307
1255.7	0.0308
1255.75	0.031
1255.8	0.0313
1255.85	0.0309
1255.9	0.0309
1255.95	0.0308
1256	0.0307
1256.05	0.0308
1256.1	0.0308
1256.15	0.0306
1256.2	0.0307
1256.25	0.031
1256.3	0.0308
1256.35	0.0306
1256.4	0.0307
1256.45	0.0307
1256.5	0.0309
1256.55	0.0308
1256.6	0.0306
1256.65	0.0308
1256.7	0.0309
1256.75	0.0307
1256.8	0.0306
1256.85	0.0308
1256.9	0.031
1256.95	0.0308
1257	0.0309
1257.05	0.0305
1257.1	0.0306
1257.15	0.0306
1257.2	0.0305
1257.25	0.0306
1257.3	0.0308
1257.35	0.0308
1257.4	0.0306
1257.45	0.0308
1257.5	0.0308
1257.55	0.0305
1257.6	0.031
1257.65	0.0308
1257.7	0.031
1257.75	0.0308
1257.8	0.0307
1257.85	0.0309
1257.9	0.0308
1257.95	0.0308
1258	0.0309
1258.05	0.0309
1258.1	0.0308
1258.15	0.031
1258.2	0.031
1258.25	0.0305
1258.3	0.0307
1258.35	0.0307
1258.4	0.0309
1258.45	0.0311
1258.5	0.0307
1258.55	0.0306
1258.6	0.0308
1258.65	0.0309
1258.7	0.0306
1258.75	0.0307
1258.8	0.0311
1258.85	0.031
1258.9	0.0307
1258.95	0.0306
1259	0.0309
1259.05	0.0308
1259.1	0.0307
1259.15	0.0308
1259.2	0.0309
1259.25	0.0306
1259.3	0.0304
1259.35	0.0308
1259.4	0.031
1259.45	0.0307
1259.5	0.0306
1259.55	0.0307
1259.6	0.0308
1259.65	0.0306
1259.7	0.0306
1259.75	0.0305
1259.8	0.0307
1259.85	0.0309
1259.9	0.0308
1259.95	0.0307
1260	0.0307
1260.05	0.0307
1260.1	0.0308
1260.15	0.0307
1260.2	0.0307
1260.25	0.0307
1260.3	0.0309
1260.35	0.0307
1260.4	0.0305
1260.45	0.0307
1260.5	0.031
1260.55	0.0309
1260.6	0.0305
1260.65	0.0307
1260.7	0.0307
1260.75	0.0307
1260.8	0.0309
1260.85	0.0306
1260.9	0.0307
1260.95	0.031
1261	0.0309
1261.05	0.0307
1261.1	0.0309
1261.15	0.0308
1261.2	0.0308
1261.25	0.0308
1261.3	0.031
1261.35	0.0308
1261.4	0.0306
1261.45	0.0306
1261.5	0.0308
1261.55	0.0308
1261.6	0.0307
1261.65	0.0306
1261.7	0.0309
1261.75	0.0309
1261.8	0.0308
1261.85	0.0306
1261.9	0.0305
1261.95	0.0307
1262	0.0308
1262.05	0.031
1262.1	0.0306
1262.15	0.0303
1262.2	0.0308
1262.25	0.0307
1262.3	0.0307
1262.35	0.0305
1262.4	0.0306
1262.45	0.0309
1262.5	0.0309
1262.55	0.0308
1262.6	0.0306
1262.65	0.0306
1262.7	0.0309
1262.75	0.0307
1262.8	0.0307
1262.85	0.0306
1262.9	0.0306
1262.95	0.0307
1263	0.0307
1263.05	0.0308
1263.1	0.0307
1263.15	0.0307
1263.2	0.0309
1263.25	0.0309
1263.3	0.0306
1263.35	0.0307
1263.4	0.0308
1263.45	0.031
1263.5	0.0308
1263.55	0.031
1263.6	0.0311
1263.65	0.0307
1263.7	0.0308
1263.75	0.031
1263.8	0.0308
1263.85	0.0307
1263.9	0.0308
1263.95	0.0307
1264	0.0304
1264.05	0.0306
1264.1	0.0304
1264.15	0.0309
1264.2	0.0311
1264.25	0.0305
1264.3	0.0304
1264.35	0.0308
1264.4	0.0307
1264.45	0.0308
1264.5	0.0304
1264.55	0.0308
1264.6	0.0311
1264.65	0.0307
1264.7	0.0308
1264.75	0.0305
1264.8	0.0305
1264.85	0.031
1264.9	0.0309
1264.95	0.0305
1265	0.0305
1265.05	0.0307
1265.1	0.0308
1265.15	0.0305
1265.2	0.0306
1265.25	0.031
1265.3	0.031
1265.35	0.0309
1265.4	0.0303
1265.45	0.0305
1265.5	0.0307
1265.55	0.0306
1265.6	0.0307
1265.65	0.0305
1265.7	0.031
1265.75	0.0309
1265.8	0.0308
1265.85	0.0308
1265.9	0.0308
1265.95	0.0308
1266	0.0307
1266.05	0.0308
1266.1	0.0307
1266.15	0.0307
1266.2	0.0306
1266.25	0.0306
1266.3	0.0309
1266.35	0.031
1266.4	0.0307
1266.45	0.0307
1266.5	0.0306
1266.55	0.0308
1266.6	0.0309
1266.65	0.0308
1266.7	0.0307
1266.75	0.0308
1266.8	0.0309
1266.85	0.0307
1266.9	0.0305
1266.95	0.0307
1267	0.0308
1267.05	0.0309
1267.1	0.0306
1267.15	0.0304
1267.2	0.0305
1267.25	0.0307
1267.3	0.0305
1267.35	0.0307
1267.4	0.0308
1267.45	0.0307
1267.5	0.0307
1267.55	0.0306
1267.6	0.0303
1267.65	0.0306
1267.7	0.0308
1267.75	0.0306
1267.8	0.0307
1267.85	0.0308
1267.9	0.0307
1267.95	0.0307
1268	0.0307
1268.05	0.0306
1268.1	0.0306
1268.15	0.0308
1268.2	0.0308
1268.25	0.0309
1268.3	0.0308
1268.35	0.0306
1268.4	0.0305
1268.45	0.0307
1268.5	0.0308
1268.55	0.0305
1268.6	0.0303
1268.65	0.0305
1268.7	0.0307
1268.75	0.0309
1268.8	0.0309
1268.85	0.0305
1268.9	0.0307
1268.95	0.031
1269	0.0309
1269.05	0.0309
1269.1	0.0306
1269.15	0.0307
1269.2	0.0309
1269.25	0.031
1269.3	0.0306
1269.35	0.0306
1269.4	0.0308
1269.45	0.0309
1269.5	0.0306
1269.55	0.0306
1269.6	0.0305
1269.65	0.0307
1269.7	0.0307
1269.75	0.0305
1269.8	0.0304
1269.85	0.0306
1269.9	0.0308
1269.95	0.0307
1270	0.0307
1270.05	0.0305
1270.1	0.0306
1270.15	0.0307
1270.2	0.0307
1270.25	0.0306
1270.3	0.0306
1270.35	0.0308
1270.4	0.0309
1270.45	0.0306
1270.5	0.0306
1270.55	0.0306
1270.6	0.0305
1270.65	0.0306
1270.7	0.0306
1270.75	0.0306
1270.8	0.0305
1270.85	0.0307
1270.9	0.0307
1270.95	0.0306
1271	0.0306
1271.05	0.0304
1271.1	0.0308
1271.15	0.0308
1271.2	0.0304
1271.25	0.0305
1271.3	0.0306
1271.35	0.0308
1271.4	0.031
1271.45	0.0309
1271.5	0.0308
1271.55	0.0305
1271.6	0.0309
1271.65	0.0309
1271.7	0.0307
1271.75	0.0305
1271.8	0.0307
1271.85	0.0308
1271.9	0.0307
1271.95	0.0303
1272	0.0306
1272.05	0.031
1272.1	0.0306
1272.15	0.0304
1272.2	0.0306
1272.25	0.0306
1272.3	0.0308
1272.35	0.0306
1272.4	0.0306
1272.45	0.031
1272.5	0.0309
1272.55	0.0305
1272.6	0.0307
1272.65	0.0306
1272.7	0.0306
1272.75	0.0307
1272.8	0.0306
1272.85	0.0307
1272.9	0.0306
1272.95	0.0303
1273	0.0305
1273.05	0.0306
1273.1	0.0302
1273.15	0.0302
1273.2	0.0305
1273.25	0.0307
1273.3	0.0307
1273.35	0.0306
1273.4	0.0306
1273.45	0.0309
1273.5	0.0307
1273.55	0.0304
1273.6	0.0308
1273.65	0.0308
1273.7	0.0307
1273.75	0.0307
1273.8	0.0306
1273.85	0.0307
1273.9	0.0305
1273.95	0.0304
1274	0.0309
1274.05	0.0307
1274.1	0.0304
1274.15	0.0306
1274.2	0.0307
1274.25	0.0307
1274.3	0.0304
1274.35	0.0306
1274.4	0.0309
1274.45	0.0307
1274.5	0.0305
1274.55	0.0306
1274.6	0.031
1274.65	0.0307
1274.7	0.0307
1274.75	0.0303
1274.8	0.0305
1274.85	0.0309
1274.9	0.0306
1274.95	0.0308
1275	0.0308
1275.05	0.0305
1275.1	0.0307
1275.15	0.0306
1275.2	0.0308
1275.25	0.0304
1275.3	0.0302
1275.35	0.0308
1275.4	0.0306
1275.45	0.0306
1275.5	0.0309
1275.55	0.0305
1275.6	0.0305
1275.65	0.0306
1275.7	0.031
1275.75	0.0313
1275.8	0.0305
1275.85	0.0303
1275.9	0.0308
1275.95	0.0306
1276	0.0304
1276.05	0.0304
1276.1	0.0306
1276.15	0.0308
1276.2	0.0307
1276.25	0.0302
1276.3	0.0306
1276.35	0.0309
1276.4	0.0302
1276.45	0.0306
1276.5	0.0305
1276.55	0.0306
1276.6	0.031
1276.65	0.0306
1276.7	0.0307
1276.75	0.0309
1276.8	0.0308
1276.85	0.0305
1276.9	0.0307
1276.95	0.0308
1277	0.0303
1277.05	0.0308
1277.1	0.0308
1277.15	0.0309
1277.2	0.0304
1277.25	0.0307
1277.3	0.0309
1277.35	0.0304
1277.4	0.0306
1277.45	0.0306
1277.5	0.0305
1277.55	0.0307
1277.6	0.0306
1277.65	0.0305
1277.7	0.0306
1277.75	0.0303
1277.8	0.0306
1277.85	0.0306
1277.9	0.0305
1277.95	0.0307
1278	0.0307
1278.05	0.0306
1278.1	0.0306
1278.15	0.0304
1278.2	0.0305
1278.25	0.0307
1278.3	0.0307
1278.35	0.0303
1278.4	0.0302
1278.45	0.0306
1278.5	0.0305
1278.55	0.0306
1278.6	0.0306
1278.65	0.0303
1278.7	0.0305
1278.75	0.0306
1278.8	0.0307
1278.85	0.0303
1278.9	0.0307
1278.95	0.0305
1279	0.0307
1279.05	0.0308
1279.1	0.0303
1279.15	0.0304
1279.2	0.0307
1279.25	0.0308
1279.3	0.0306
1279.35	0.0307
1279.4	0.0307
1279.45	0.0305
1279.5	0.0308
1279.55	0.0305
1279.6	0.0304
1279.65	0.0306
1279.7	0.0307
1279.75	0.0307
1279.8	0.0317
1279.85	0.0297
1279.9	0.03
1279.95	0.0316
1280	0.0302
1280.05	0.0315
1280.1	0.0296
1280.15	0.031
1280.2	0.031
1280.25	0.0307
1280.3	0.0306
1280.35	0.0298
1280.4	0.0308
1280.45	0.0309
1280.5	0.0308
1280.55	0.0301
1280.6	0.0306
1280.65	0.0306
1280.7	0.0309
1280.75	0.0304
1280.8	0.0299
1280.85	0.0308
1280.9	0.0307
1280.95	0.031
1281	0.03
1281.05	0.0302
1281.1	0.0309
1281.15	0.0304
1281.2	0.0305
1281.25	0.0303
1281.3	0.0304
1281.35	0.0306
1281.4	0.0308
1281.45	0.0305
1281.5	0.0302
1281.55	0.0308
1281.6	0.0306
1281.65	0.0308
1281.7	0.0303
1281.75	0.0304
1281.8	0.0306
1281.85	0.0307
1281.9	0.0307
1281.95	0.0298
1282	0.0308
1282.05	0.0308
1282.1	0.0304
1282.15	0.0305
1282.2	0.0304
1282.25	0.0307
1282.3	0.0308
1282.35	0.0306
1282.4	0.0307
1282.45	0.0305
1282.5	0.0308
1282.55	0.0306
1282.6	0.0309
1282.65	0.0305
1282.7	0.0304
1282.75	0.0308
1282.8	0.0305
1282.85	0.0309
1282.9	0.0305
1282.95	0.0304
1283	0.0305
1283.05	0.0304
1283.1	0.0304
1283.15	0.0303
1283.2	0.0305
1283.25	0.0306
1283.3	0.0305
1283.35	0.0306
1283.4	0.0305
1283.45	0.0306
1283.5	0.0305
1283.55	0.0306
1283.6	0.0306
1283.65	0.0304
1283.7	0.0303
1283.75	0.0304
1283.8	0.0306
1283.85	0.0305
1283.9	0.0304
1283.95	0.0304
1284	0.0307
1284.05	0.0306
1284.1	0.0303
1284.15	0.0304
1284.2	0.0307
1284.25	0.0306
1284.3	0.0304
1284.35	0.0305
1284.4	0.0305
1284.45	0.0305
1284.5	0.0306
1284.55	0.0307
1284.6	0.0306
1284.65	0.0305
1284.7	0.0305
1284.75	0.0306
1284.8	0.0307
1284.85	0.0304
1284.9	0.0307
1284.95	0.0305
1285	0.0305
1285.05	0.0308
1285.1	0.0305
1285.15	0.0306
1285.2	0.0306
1285.25	0.0305
1285.3	0.0306
1285.35	0.0306
1285.4	0.0304
1285.45	0.0306
1285.5	0.0306
1285.55	0.0306
1285.6	0.0304
1285.65	0.0302
1285.7	0.0306
1285.75	0.0306
1285.8	0.0302
1285.85	0.0305
1285.9	0.0307
1285.95	0.0305
1286	0.0306
1286.05	0.0304
1286.1	0.0302
1286.15	0.0305
1286.2	0.0306
1286.25	0.0305
1286.3	0.0304
1286.35	0.0302
1286.4	0.0306
1286.45	0.0307
1286.5	0.0304
1286.55	0.0303
1286.6	0.0302
1286.65	0.0305
1286.7	0.0306
1286.75	0.0303
1286.8	0.03
1286.85	0.0307
1286.9	0.0307
1286.95	0.0304
1287	0.0304
1287.05	0.0303
1287.1	0.0306
1287.15	0.0308
1287.2	0.0304
1287.25	0.0305
1287.3	0.0305
1287.35	0.0303
1287.4	0.0306
1287.45	0.0304
1287.5	0.0304
1287.55	0.0305
1287.6	0.0305
1287.65	0.0307
1287.7	0.0306
1287.75	0.0304
1287.8	0.0306
1287.85	0.0306
1287.9	0.0304
1287.95	0.0302
1288	0.0305
1288.05	0.0307
1288.1	0.0306
1288.15	0.0305
1288.2	0.0305
1288.25	0.0307
1288.3	0.0304
1288.35	0.0306
1288.4	0.0306
1288.45	0.0304
1288.5	0.0303
1288.55	0.0304
1288.6	0.0306
1288.65	0.0304
1288.7	0.0303
1288.75	0.0303
1288.8	0.0305
1288.85	0.0305
1288.9	0.0304
1288.95	0.0302
1289	0.0305
1289.05	0.0304
1289.1	0.0305
1289.15	0.0303
1289.2	0.0304
1289.25	0.0305
1289.3	0.0304
1289.35	0.0305
1289.4	0.0305
1289.45	0.0305
1289.5	0.0305
1289.55	0.0305
1289.6	0.0305
1289.65	0.0304
1289.7	0.0302
1289.75	0.0305
1289.8	0.0305
1289.85	0.0302
1289.9	0.0304
1289.95	0.0306
1290	0.0307
1290.05	0.0306
1290.1	0.0303
1290.15	0.0304
1290.2	0.0305
1290.25	0.0305
1290.3	0.0306
1290.35	0.0304
1290.4	0.0304
1290.45	0.0306
1290.5	0.0307
1290.55	0.0306
1290.6	0.0304
1290.65	0.0305
1290.7	0.0307
1290.75	0.0305
1290.8	0.0303
1290.85	0.0306
1290.9	0.0305
1290.95	0.0305
1291	0.0304
1291.05	0.0302
1291.1	0.0304
1291.15	0.0303
1291.2	0.0305
1291.25	0.0305
1291.3	0.0305
1291.35	0.0305
1291.4	0.0303
1291.45	0.0305
1291.5	0.0307
1291.55	0.0303
1291.6	0.0304
1291.65	0.0304
1291.7	0.0304
1291.75	0.0305
1291.8	0.0304
1291.85	0.0303
1291.9	0.0303
1291.95	0.0304
1292	0.0303
1292.05	0.0304
1292.1	0.0304
1292.15	0.0302
1292.2	0.0305
1292.25	0.0305
1292.3	0.0304
1292.35	0.0304
1292.4	0.0305
1292.45	0.0304
1292.5	0.0305
1292.55	0.0305
1292.6	0.0304
1292.65	0.0306
1292.7	0.0305
1292.75	0.0303
1292.8	0.0304
1292.85	0.0305
1292.9	0.0305
1292.95	0.0305
1293	0.0305
1293.05	0.0305
1293.1	0.0307
1293.15	0.0305
1293.2	0.0305
1293.25	0.0303
1293.3	0.0303
1293.35	0.0305
1293.4	0.0306
1293.45	0.0303
1293.5	0.0303
1293.55	0.0306
1293.6	0.0307
1293.65	0.0306
1293.7	0.0304
1293.75	0.0302
1293.8	0.0305
1293.85	0.0305
1293.9	0.0305
1293.95	0.0305
1294	0.0304
1294.05	0.0303
1294.1	0.0305
1294.15	0.0305
1294.2	0.0304
1294.25	0.0301
1294.3	0.0303
1294.35	0.0304
1294.4	0.0304
1294.45	0.0303
1294.5	0.0302
1294.55	0.0304
1294.6	0.0306
1294.65	0.0304
1294.7	0.0303
1294.75	0.0304
1294.8	0.0305
1294.85	0.0303
1294.9	0.0303
1294.95	0.0304
1295	0.0306
1295.05	0.0305
1295.1	0.0305
1295.15	0.0305
1295.2	0.0304
1295.25	0.0304
1295.3	0.0306
1295.35	0.0304
1295.4	0.0302
1295.45	0.0304
1295.5	0.0306
1295.55	0.0304
1295.6	0.0301
1295.65	0.0303
1295.7	0.0305
1295.75	0.0306
1295.8	0.0305
1295.85	0.0304
1295.9	0.0303
1295.95	0.0306
1296	0.0306
1296.05	0.0303
1296.1	0.0303
1296.15	0.0305
1296.2	0.0305
1296.25	0.0304
1296.3	0.0304
1296.35	0.0304
1296.4	0.0305
1296.45	0.0306
1296.5	0.0305
1296.55	0.0302
1296.6	0.0303
1296.65	0.0304
1296.7	0.0303
1296.75	0.0302
1296.8	0.0304
1296.85	0.0303
1296.9	0.0304
1296.95	0.0303
1297	0.0303
1297.05	0.0304
1297.1	0.0303
1297.15	0.0303
1297.2	0.0303
1297.25	0.0306
1297.3	0.0304
1297.35	0.0303
1297.4	0.0304
1297.45	0.0304
1297.5	0.0303
1297.55	0.0303
1297.6	0.0302
1297.65	0.0303
1297.7	0.0305
1297.75	0.0304
1297.8	0.0303
1297.85	0.0304
1297.9	0.0304
1297.95	0.0304
1298	0.0306
1298.05	0.0304
1298.1	0.0303
1298.15	0.0305
1298.2	0.0306
1298.25	0.0304
1298.3	0.0304
1298.35	0.0307
1298.4	0.0306
1298.45	0.0304
1298.5	0.0303
1298.55	0.0303
1298.6	0.0306
1298.65	0.0305
1298.7	0.0302
1298.75	0.0302
1298.8	0.0305
1298.85	0.0306
1298.9	0.0303
1298.95	0.0304
1299	0.0302
1299.05	0.0303
1299.1	0.0305
1299.15	0.0303
1299.2	0.0303
1299.25	0.0301
1299.3	0.0305
1299.35	0.0304
1299.4	0.0305
1299.45	0.0303
1299.5	0.0302
1299.55	0.0306
1299.6	0.0303
1299.65	0.0302
1299.7	0.0303
1299.75	0.0305
1299.8	0.0304
1299.85	0.0304
1299.9	0.0304
1299.95	0.0303
1300	0.0302
1300.05	0.0303
1300.1	0.0304
1300.15	0.0303
1300.2	0.0303
1300.25	0.0304
1300.3	0.0306
1300.35	0.0306
1300.4	0.0302
1300.45	0.0302
1300.5	0.0305
1300.55	0.0305
1300.6	0.0302
1300.65	0.0302
1300.7	0.0305
1300.75	0.0306
1300.8	0.0304
1300.85	0.0303
1300.9	0.0305
1300.95	0.0305
1301	0.0304
1301.05	0.0304
1301.1	0.0304
1301.15	0.0305
1301.2	0.0302
1301.25	0.0302
1301.3	0.0306
1301.35	0.0304
1301.4	0.0303
1301.45	0.0303
1301.5	0.0305
1301.55	0.0304
1301.6	0.0302
1301.65	0.0304
1301.7	0.0306
1301.75	0.0304
1301.8	0.0304
1301.85	0.0303
1301.9	0.0304
1301.95	0.0303
1302	0.0304
1302.05	0.0304
1302.1	0.0303
1302.15	0.0302
1302.2	0.0302
1302.25	0.0305
1302.3	0.0303
1302.35	0.0299
1302.4	0.0303
1302.45	0.0305
1302.5	0.0304
1302.55	0.0301
1302.6	0.0301
