158.9	0.0282
158.95	0.028
159	0.0283
159.05	0.0281
159.1	0.0282
159.15	0.028
159.2	0.0282
159.25	0.0282
159.3	0.028
159.35	0.0282
159.4	0.0279
159.45	0.0281
159.5	0.0281
159.55	0.0281
159.6	0.0282
159.65	0.0279
159.7	0.0279
159.75	0.0282
159.8	0.0281
159.85	0.028
159.9	0.028
159.95	0.0282
160	0.0281
160.05	0.028
160.1	0.0281
160.15	0.028
160.2	0.0279
160.25	0.0282
160.3	0.0281
160.35	0.028
160.4	0.0282
160.45	0.0282
160.5	0.0281
160.55	0.0282
160.6	0.0281
160.65	0.0282
160.7	0.0281
160.75	0.0282
160.8	0.0281
160.85	0.0282
160.9	0.0283
160.95	0.0282
161	0.0281
161.05	0.0281
161.1	0.0282
161.15	0.0282
161.2	0.028
161.25	0.028
161.3	0.028
161.35	0.0284
161.4	0.0284
161.45	0.0281
161.5	0.0279
161.55	0.0282
161.6	0.0282
161.65	0.028
161.7	0.0281
161.75	0.0279
161.8	0.0281
161.85	0.0282
161.9	0.0279
161.95	0.0282
162	0.0278
162.05	0.028
162.1	0.0281
162.15	0.0282
162.2	0.0281
162.25	0.0279
162.3	0.0281
162.35	0.028
162.4	0.0283
162.45	0.028
162.5	0.0281
162.55	0.0282
162.6	0.028
162.65	0.0282
162.7	0.0275
162.75	0.028
162.8	0.0282
162.85	0.0282
162.9	0.0283
162.95	0.0278
163	0.0281
163.05	0.0282
163.1	0.0281
163.15	0.028
163.2	0.0281
163.25	0.0282
163.3	0.0282
163.35	0.0281
163.4	0.0281
163.45	0.0282
163.5	0.0282
163.55	0.0283
163.6	0.0282
163.65	0.0281
163.7	0.0281
163.75	0.0278
163.8	0.0284
163.85	0.0282
163.9	0.0281
163.95	0.0284
164	0.0281
164.05	0.0282
164.1	0.0279
164.15	0.0279
164.2	0.0281
164.25	0.028
164.3	0.0283
164.35	0.0279
164.4	0.0281
164.45	0.0281
164.5	0.0281
164.55	0.0282
164.6	0.028
164.65	0.0279
164.7	0.0281
164.75	0.0283
164.8	0.0279
164.85	0.0277
164.9	0.0282
164.95	0.0282
165	0.0282
165.05	0.028
165.1	0.0278
165.15	0.0282
165.2	0.0281
165.25	0.0279
165.3	0.0279
165.35	0.0281
165.4	0.0282
165.45	0.0283
165.5	0.0281
165.55	0.0279
165.6	0.028
165.65	0.0282
165.7	0.0282
165.75	0.0282
165.8	0.028
165.85	0.028
165.9	0.0283
165.95	0.0283
166	0.0279
166.05	0.028
166.1	0.0281
166.15	0.0285
166.2	0.0281
166.25	0.0279
166.3	0.0278
166.35	0.0281
166.4	0.0283
166.45	0.0283
166.5	0.0282
166.55	0.0279
166.6	0.0281
166.65	0.0283
166.7	0.0278
166.75	0.0281
166.8	0.0279
166.85	0.0282
166.9	0.0282
166.95	0.0279
167	0.0281
167.05	0.0283
167.1	0.028
167.15	0.0282
167.2	0.0282
167.25	0.0283
167.3	0.0281
167.35	0.028
167.4	0.0279
167.45	0.0282
167.5	0.028
167.55	0.0278
167.6	0.0282
167.65	0.0281
167.7	0.0279
167.75	0.028
167.8	0.028
167.85	0.028
167.9	0.0281
167.95	0.0281
168	0.028
168.05	0.0281
168.1	0.0281
168.15	0.0283
168.2	0.0281
168.25	0.0279
168.3	0.0281
168.35	0.0283
168.4	0.0282
168.45	0.0281
168.5	0.0279
168.55	0.0281
168.6	0.0281
168.65	0.0281
168.7	0.0281
168.75	0.0283
168.8	0.0283
168.85	0.0279
168.9	0.028
168.95	0.0283
169	0.0284
169.05	0.0281
169.1	0.0279
169.15	0.0282
169.2	0.0281
169.25	0.0281
169.3	0.0281
169.35	0.0282
169.4	0.0281
169.45	0.0282
169.5	0.0282
169.55	0.028
169.6	0.028
169.65	0.028
169.7	0.028
169.75	0.0284
169.8	0.028
169.85	0.0278
169.9	0.0279
169.95	0.028
170	0.028
170.05	0.0277
170.1	0.0282
170.15	0.0282
170.2	0.0282
170.25	0.0282
170.3	0.0281
170.35	0.0279
170.4	0.0281
170.45	0.028
170.5	0.028
170.55	0.0282
170.6	0.0278
170.65	0.0279
170.7	0.0281
170.75	0.0281
170.8	0.0279
170.85	0.0279
170.9	0.0283
170.95	0.028
171	0.0278
171.05	0.028
171.1	0.0281
171.15	0.0283
171.2	0.0281
171.25	0.0281
171.3	0.0282
171.35	0.028
171.4	0.0281
171.45	0.0282
171.5	0.0282
171.55	0.0281
171.6	0.028
171.65	0.0281
171.7	0.0281
171.75	0.0281
171.8	0.0283
171.85	0.0281
171.9	0.028
171.95	0.028
172	0.028
172.05	0.028
172.1	0.0281
172.15	0.0282
172.2	0.028
172.25	0.028
172.3	0.028
172.35	0.0281
172.4	0.0281
172.45	0.0279
172.5	0.0281
172.55	0.0282
172.6	0.0282
172.65	0.028
172.7	0.0279
172.75	0.0279
172.8	0.0282
172.85	0.0282
172.9	0.0279
172.95	0.0279
173	0.0279
173.05	0.0281
173.1	0.0278
173.15	0.0279
173.2	0.0278
173.25	0.028
173.3	0.0282
173.35	0.0282
173.4	0.0282
173.45	0.028
173.5	0.0283
173.55	0.028
173.6	0.0281
173.65	0.0281
173.7	0.028
173.75	0.0281
173.8	0.0281
173.85	0.0282
173.9	0.028
173.95	0.0278
174	0.0279
174.05	0.028
174.1	0.0283
174.15	0.0282
174.2	0.0278
174.25	0.028
174.3	0.0281
174.35	0.028
174.4	0.0277
174.45	0.0283
174.5	0.0283
174.55	0.0283
174.6	0.028
174.65	0.0277
174.7	0.028
174.75	0.0283
174.8	0.0282
174.85	0.028
174.9	0.028
174.95	0.028
175	0.0281
175.05	0.0281
175.1	0.0278
175.15	0.0279
175.2	0.0279
175.25	0.0282
175.3	0.0279
175.35	0.0279
175.4	0.028
175.45	0.028
175.5	0.0281
175.55	0.0279
175.6	0.0279
175.65	0.0279
175.7	0.0281
175.75	0.028
175.8	0.0279
175.85	0.0282
175.9	0.028
175.95	0.0281
176	0.028
176.05	0.028
176.1	0.028
176.15	0.028
176.2	0.0281
176.25	0.0281
176.3	0.0279
176.35	0.028
176.4	0.0279
176.45	0.0282
176.5	0.0281
176.55	0.028
176.6	0.028
176.65	0.028
176.7	0.028
176.75	0.028
176.8	0.0281
176.85	0.0282
176.9	0.0283
176.95	0.0281
177	0.028
177.05	0.0281
177.1	0.028
177.15	0.0281
177.2	0.0284
177.25	0.0279
177.3	0.0279
177.35	0.0281
177.4	0.0282
177.45	0.0278
177.5	0.0279
177.55	0.0279
177.6	0.0281
177.65	0.0281
177.7	0.0279
177.75	0.0277
177.8	0.028
177.85	0.0282
177.9	0.028
177.95	0.0281
178	0.0282
178.05	0.0281
178.1	0.0282
178.15	0.0281
178.2	0.0278
178.25	0.0279
178.3	0.0278
178.35	0.028
178.4	0.0281
178.45	0.028
178.5	0.0279
178.55	0.0278
178.6	0.028
178.65	0.0281
178.7	0.0279
178.75	0.028
178.8	0.0281
178.85	0.0281
178.9	0.028
178.95	0.028
179	0.0278
179.05	0.028
179.1	0.0283
179.15	0.0282
179.2	0.0281
179.25	0.028
179.3	0.0281
179.35	0.0281
179.4	0.0282
179.45	0.0279
179.5	0.0281
179.55	0.0283
179.6	0.0281
179.65	0.0281
179.7	0.0282
179.75	0.0281
179.8	0.0282
179.85	0.0281
179.9	0.0278
179.95	0.028
180	0.028
