158.5	0.0082
158.55	0.0082
158.6	0.0082
158.65	0.0081
158.7	0.0083
158.75	0.0082
158.8	0.0085
158.85	0.0081
158.9	0.0083
158.95	0.0082
159	0.0082
159.05	0.0082
159.1	0.0082
159.15	0.0083
159.2	0.0081
159.25	0.0082
159.3	0.0082
159.35	0.0083
159.4	0.0084
159.45	0.008
159.5	0.0084
159.55	0.008
159.6	0.0083
159.65	0.0081
159.7	0.0084
159.75	0.0083
159.8	0.0082
159.85	0.008
159.9	0.0084
159.95	0.0081
160	0.0083
160.05	0.0079
160.1	0.0083
160.15	0.0081
160.2	0.0082
160.25	0.0082
160.3	0.0082
160.35	0.0081
160.4	0.0082
160.45	0.0081
160.5	0.0081
160.55	0.0081
160.6	0.0081
160.65	0.0085
160.7	0.0082
160.75	0.0082
160.8	0.0081
160.85	0.0081
160.9	0.0081
160.95	0.0083
161	0.0083
161.05	0.0085
161.1	0.008
161.15	0.0083
161.2	0.0083
161.25	0.0085
161.3	0.0081
161.35	0.0084
161.4	0.008
161.45	0.0084
161.5	0.0081
161.55	0.0084
161.6	0.0081
161.65	0.0081
161.7	0.0081
161.75	0.0083
161.8	0.0081
161.85	0.0083
161.9	0.008
161.95	0.0085
162	0.0081
162.05	0.0083
162.1	0.0085
162.15	0.0085
162.2	0.0081
162.25	0.0083
162.3	0.008
162.35	0.0082
162.4	0.0082
162.45	0.0082
162.5	0.0083
162.55	0.0081
162.6	0.008
162.65	0.0081
162.7	0.0083
162.75	0.0085
162.8	0.0082
162.85	0.0086
162.9	0.0082
162.95	0.0082
163	0.0083
163.05	0.0082
163.1	0.0083
163.15	0.0081
163.2	0.0081
163.25	0.0082
163.3	0.0082
163.35	0.0083
163.4	0.0084
163.45	0.0082
163.5	0.0083
163.55	0.0081
163.6	0.0084
163.65	0.0082
163.7	0.0085
163.75	0.008
163.8	0.0083
163.85	0.0082
163.9	0.0084
163.95	0.0081
164	0.0082
164.05	0.0082
164.1	0.0082
164.15	0.0082
164.2	0.0083
164.25	0.0081
164.3	0.0083
164.35	0.0081
164.4	0.0083
164.45	0.0082
164.5	0.0084
164.55	0.0081
164.6	0.0084
164.65	0.0081
164.7	0.0086
164.75	0.0082
164.8	0.0083
164.85	0.0081
164.9	0.0081
164.95	0.0084
165	0.008
165.05	0.0083
165.1	0.0081
165.15	0.0081
165.2	0.0083
165.25	0.0083
165.3	0.0083
165.35	0.0081
165.4	0.0084
165.45	0.0083
165.5	0.0085
165.55	0.0082
165.6	0.0082
165.65	0.0085
165.7	0.0085
165.75	0.0084
165.8	0.0083
165.85	0.0081
165.9	0.008
165.95	0.0084
166	0.0084
166.05	0.0084
166.1	0.008
166.15	0.0083
166.2	0.008
166.25	0.0084
166.3	0.0081
166.35	0.0084
166.4	0.008
166.45	0.0084
166.5	0.008
166.55	0.0085
166.6	0.0081
166.65	0.0083
166.7	0.0082
166.75	0.0083
166.8	0.0084
166.85	0.0083
166.9	0.0081
166.95	0.0084
167	0.008
167.05	0.0085
167.1	0.0081
167.15	0.0083
167.2	0.0081
167.25	0.0081
167.3	0.0084
167.35	0.0082
167.4	0.0082
167.45	0.0082
167.5	0.0083
167.55	0.0083
167.6	0.0084
167.65	0.008
167.7	0.0084
167.75	0.0079
167.8	0.0082
167.85	0.0083
167.9	0.0086
167.95	0.008
168	0.0085
168.05	0.0082
168.1	0.0085
168.15	0.0082
168.2	0.0085
168.25	0.0081
168.3	0.0084
168.35	0.008
168.4	0.0085
168.45	0.0081
168.5	0.0082
168.55	0.008
168.6	0.0083
168.65	0.0082
168.7	0.0083
168.75	0.0082
168.8	0.008
168.85	0.0081
168.9	0.0084
168.95	0.0085
169	0.0085
169.05	0.0081
169.1	0.0081
169.15	0.0084
169.2	0.0081
169.25	0.0082
169.3	0.0081
169.35	0.0082
169.4	0.0084
169.45	0.0081
169.5	0.0085
169.55	0.0083
169.6	0.0082
169.65	0.0083
169.7	0.0084
169.75	0.0083
169.8	0.0081
169.85	0.0082
169.9	0.0082
169.95	0.0083
170	0.0081
170.05	0.0083
170.1	0.0083
170.15	0.0082
170.2	0.0084
170.25	0.0082
170.3	0.0084
170.35	0.0081
170.4	0.0082
170.45	0.0082
170.5	0.0083
170.55	0.0083
170.6	0.008
170.65	0.0085
170.7	0.008
170.75	0.0085
170.8	0.008
170.85	0.0085
170.9	0.0079
170.95	0.0084
171	0.0082
171.05	0.0085
171.1	0.0081
171.15	0.0083
171.2	0.0081
171.25	0.0084
171.3	0.0081
171.35	0.0085
171.4	0.0083
171.45	0.0083
171.5	0.0083
171.55	0.0085
171.6	0.0081
171.65	0.0082
171.7	0.0082
171.75	0.0085
171.8	0.0082
171.85	0.0085
171.9	0.0081
171.95	0.0083
172	0.0079
172.05	0.0082
172.1	0.0083
172.15	0.0083
172.2	0.0082
172.25	0.0082
172.3	0.0083
172.35	0.0082
172.4	0.0084
172.45	0.0083
172.5	0.0083
172.55	0.0082
172.6	0.0084
172.65	0.0084
172.7	0.0084
172.75	0.0081
172.8	0.0082
172.85	0.0084
172.9	0.0084
172.95	0.0083
173	0.0084
173.05	0.008
173.1	0.0083
173.15	0.0079
173.2	0.0087
173.25	0.008
173.3	0.0084
173.35	0.0079
173.4	0.0083
173.45	0.0082
173.5	0.0084
173.55	0.0082
173.6	0.0086
173.65	0.008
173.7	0.0086
173.75	0.0082
173.8	0.0082
173.85	0.0083
173.9	0.0083
173.95	0.0082
174	0.0085
174.05	0.008
174.1	0.0084
174.15	0.0082
174.2	0.0083
174.25	0.0082
174.3	0.0082
174.35	0.0082
174.4	0.0083
174.45	0.0083
174.5	0.0085
174.55	0.0083
174.6	0.0082
174.65	0.0082
174.7	0.0085
174.75	0.0086
174.8	0.0082
174.85	0.0083
174.9	0.0081
174.95	0.0081
175	0.0082
175.05	0.0084
175.1	0.008
175.15	0.0083
175.2	0.0081
175.25	0.0082
175.3	0.0084
175.35	0.0081
175.4	0.0082
175.45	0.0084
175.5	0.0081
175.55	0.0086
175.6	0.008
175.65	0.0085
175.7	0.0081
175.75	0.0083
175.8	0.0083
175.85	0.0083
175.9	0.0081
175.95	0.0081
176	0.0081
176.05	0.0084
176.1	0.0082
176.15	0.0082
176.2	0.0082
176.25	0.0081
176.3	0.0081
176.35	0.0084
176.4	0.008
176.45	0.0082
176.5	0.008
176.55	0.0083
176.6	0.0081
176.65	0.0083
176.7	0.0081
176.75	0.0083
176.8	0.0081
176.85	0.0082
176.9	0.0082
176.95	0.0082
177	0.0081
177.05	0.0082
177.1	0.0082
177.15	0.0083
177.2	0.0082
177.25	0.008
177.3	0.0082
177.35	0.0082
177.4	0.0082
177.45	0.008
177.5	0.0083
177.55	0.008
177.6	0.0082
177.65	0.0084
177.7	0.0084
177.75	0.0081
177.8	0.0084
177.85	0.0081
177.9	0.0085
177.95	0.008
178	0.0083
178.05	0.008
178.1	0.0084
178.15	0.008
178.2	0.0085
178.25	0.0079
178.3	0.0083
178.35	0.0081
178.4	0.0083
178.45	0.0083
178.5	0.0082
178.55	0.0083
178.6	0.0082
178.65	0.0083
178.7	0.0083
178.75	0.0083
178.8	0.0083
178.85	0.0082
178.9	0.0082
178.95	0.0082
179	0.0084
179.05	0.0081
179.1	0.0082
179.15	0.0082
179.2	0.0079
179.25	0.0082
179.3	0.0081
179.35	0.0085
179.4	0.0082
179.45	0.0082
179.5	0.0083
179.55	0.008
179.6	0.0081
179.65	0.0084
179.7	0.0083
179.75	0.0084
179.8	0.0082
179.85	0.0083
179.9	0.0082
179.95	0.0079
180	0.0084
180.05	0.0083
180.1	0.0081
180.15	0.0083
180.2	0.008
180.25	0.0084
180.3	0.0082
180.35	0.0082
180.4	0.0082
180.45	0.0082
180.5	0.0081
180.55	0.0085
180.6	0.008
180.65	0.0084
180.7	0.008
180.75	0.0085
180.8	0.0081
180.85	0.0083
180.9	0.008
180.95	0.0081
181	0.008
181.05	0.0084
181.1	0.008
181.15	0.0085
181.2	0.0079
181.25	0.0083
181.3	0.0082
181.35	0.0084
181.4	0.0081
181.45	0.0082
181.5	0.0079
181.55	0.0082
181.6	0.0083
181.65	0.0084
181.7	0.0084
181.75	0.008
181.8	0.0081
181.85	0.0081
181.9	0.0084
181.95	0.0081
182	0.0084
182.05	0.008
182.1	0.0085
182.15	0.0081
182.2	0.0084
182.25	0.008
182.3	0.0082
182.35	0.0082
182.4	0.0082
182.45	0.008
182.5	0.0084
182.55	0.0078
182.6	0.0085
182.65	0.0082
182.7	0.0084
182.75	0.0082
182.8	0.0082
182.85	0.0082
182.9	0.0082
182.95	0.0083
183	0.0083
183.05	0.0081
183.1	0.0083
183.15	0.0081
183.2	0.0084
183.25	0.0081
183.3	0.0082
183.35	0.0082
183.4	0.0082
183.45	0.0084
183.5	0.0081
183.55	0.0082
183.6	0.0081
183.65	0.0081
183.7	0.0084
183.75	0.0082
183.8	0.0083
183.85	0.0081
183.9	0.0082
183.95	0.0081
184	0.0082
184.05	0.0082
184.1	0.0083
184.15	0.0081
184.2	0.0082
184.25	0.0083
184.3	0.008
184.35	0.0083
184.4	0.008
184.45	0.0085
184.5	0.0083
184.55	0.0083
184.6	0.0083
184.65	0.0081
184.7	0.0082
184.75	0.0084
184.8	0.0083
184.85	0.0085
184.9	0.008
184.95	0.0082
185	0.008
185.05	0.0083
185.1	0.008
185.15	0.0086
185.2	0.0081
185.25	0.0083
185.3	0.0081
185.35	0.0082
185.4	0.0081
185.45	0.0083
185.5	0.0081
185.55	0.0084
185.6	0.0083
185.65	0.0083
185.7	0.0082
185.75	0.0083
185.8	0.0082
185.85	0.0083
185.9	0.0081
185.95	0.0082
186	0.0081
186.05	0.0082
186.1	0.0082
186.15	0.0084
186.2	0.0081
186.25	0.0081
186.3	0.0083
186.35	0.0083
186.4	0.0083
186.45	0.0083
186.5	0.0081
186.55	0.0082
186.6	0.0081
186.65	0.0081
186.7	0.0084
186.75	0.008
186.8	0.0086
186.85	0.008
186.9	0.0086
186.95	0.0084
187	0.0081
187.05	0.0084
187.1	0.0082
187.15	0.0082
187.2	0.0083
187.25	0.0082
187.3	0.0083
187.35	0.0082
187.4	0.0084
187.45	0.0082
187.5	0.0083
187.55	0.0078
187.6	0.0084
187.65	0.0081
187.7	0.0085
187.75	0.0081
187.8	0.0084
187.85	0.008
187.9	0.0082
187.95	0.0083
188	0.0083
188.05	0.0082
188.1	0.0081
188.15	0.0082
188.2	0.0084
188.25	0.0084
188.3	0.0083
188.35	0.0084
188.4	0.0082
188.45	0.0082
188.5	0.0082
188.55	0.0082
188.6	0.008
188.65	0.0083
188.7	0.0082
188.75	0.0084
188.8	0.0079
188.85	0.008
188.9	0.0081
188.95	0.0084
189	0.0084
189.05	0.0085
189.1	0.008
189.15	0.0083
189.2	0.0078
189.25	0.0084
189.3	0.0082
189.35	0.0082
189.4	0.0082
189.45	0.0083
189.5	0.0082
189.55	0.0082
189.6	0.0083
189.65	0.0082
189.7	0.0082
189.75	0.0083
189.8	0.0083
189.85	0.0084
189.9	0.0082
189.95	0.0082
190	0.0083
190.05	0.0082
190.1	0.0081
190.15	0.0082
190.2	0.0081
190.25	0.0083
190.3	0.0082
190.35	0.0083
190.4	0.0084
190.45	0.0082
190.5	0.0081
190.55	0.0083
190.6	0.0082
190.65	0.0084
190.7	0.0079
190.75	0.0085
190.8	0.0079
190.85	0.0083
190.9	0.0082
190.95	0.0082
191	0.0082
191.05	0.0081
191.1	0.0082
191.15	0.0082
191.2	0.0081
191.25	0.0082
191.3	0.0083
191.35	0.0082
191.4	0.0083
191.45	0.008
191.5	0.0082
191.55	0.008
191.6	0.0083
191.65	0.0084
191.7	0.0085
191.75	0.0081
191.8	0.0084
191.85	0.008
191.9	0.0085
191.95	0.008
192	0.0084
192.05	0.0082
192.1	0.0082
192.15	0.0081
192.2	0.0083
192.25	0.0082
192.3	0.0082
192.35	0.0081
192.4	0.0085
192.45	0.0081
192.5	0.0085
192.55	0.0083
192.6	0.0086
192.65	0.008
192.7	0.0082
192.75	0.008
192.8	0.0083
192.85	0.0083
192.9	0.0081
192.95	0.0086
193	0.0082
193.05	0.0082
193.1	0.0083
193.15	0.008
193.2	0.0084
193.25	0.0081
193.3	0.0082
193.35	0.0082
193.4	0.0081
193.45	0.0081
193.5	0.0084
193.55	0.0082
193.6	0.0082
193.65	0.0082
193.7	0.0082
193.75	0.0085
193.8	0.0079
193.85	0.0084
193.9	0.008
193.95	0.0083
194	0.0081
194.05	0.0084
194.1	0.0081
194.15	0.0081
194.2	0.0081
194.25	0.0083
194.3	0.0081
194.35	0.0084
194.4	0.0082
194.45	0.0083
194.5	0.0081
194.55	0.0083
194.6	0.0083
194.65	0.0083
194.7	0.008
194.75	0.0082
194.8	0.008
194.85	0.0085
194.9	0.0081
194.95	0.0082
195	0.008
195.05	0.0083
195.1	0.008
195.15	0.0083
195.2	0.0083
195.25	0.008
195.3	0.0082
195.35	0.0082
195.4	0.0082
195.45	0.0081
195.5	0.0081
195.55	0.0081
195.6	0.0083
195.65	0.008
195.7	0.0082
195.75	0.0083
195.8	0.0081
195.85	0.0082
195.9	0.0083
195.95	0.0082
196	0.0082
196.05	0.008
196.1	0.0083
196.15	0.0081
196.2	0.0084
196.25	0.0081
196.3	0.0083
196.35	0.0083
196.4	0.0083
196.45	0.0083
196.5	0.0083
196.55	0.0082
196.6	0.0082
196.65	0.0082
196.7	0.0083
196.75	0.008
196.8	0.0082
196.85	0.008
196.9	0.0083
196.95	0.008
197	0.0083
197.05	0.0082
197.1	0.0082
197.15	0.0081
197.2	0.0085
197.25	0.0083
197.3	0.0084
197.35	0.008
197.4	0.0085
197.45	0.0081
197.5	0.0083
197.55	0.0082
197.6	0.0082
197.65	0.0081
197.7	0.0084
197.75	0.0082
197.8	0.0085
197.85	0.008
197.9	0.0079
197.95	0.0082
198	0.0083
198.05	0.0084
198.1	0.0083
198.15	0.0081
198.2	0.0081
198.25	0.008
198.3	0.0084
198.35	0.0085
198.4	0.0081
198.45	0.0082
198.5	0.008
198.55	0.0084
198.6	0.008
198.65	0.0083
198.7	0.0081
198.75	0.0085
198.8	0.008
198.85	0.0086
198.9	0.0081
198.95	0.0082
199	0.0082
199.05	0.0083
199.1	0.0082
199.15	0.0082
199.2	0.0081
199.25	0.0085
199.3	0.0082
199.35	0.0083
199.4	0.0081
199.45	0.0082
199.5	0.008
199.55	0.0083
199.6	0.0082
199.65	0.0085
199.7	0.0081
199.75	0.0082
199.8	0.0082
199.85	0.0083
199.9	0.0083
199.95	0.0083
200	0.0083
200.05	0.0083
200.1	0.0081
200.15	0.0083
200.2	0.0082
200.25	0.0079
200.3	0.0082
200.35	0.0082
200.4	0.0082
200.45	0.0081
200.5	0.0081
200.55	0.0083
200.6	0.0081
200.65	0.0084
200.7	0.0081
200.75	0.0084
200.8	0.0081
200.85	0.0083
200.9	0.0084
200.95	0.0081
201	0.0082
201.05	0.0081
201.1	0.0082
201.15	0.008
201.2	0.0086
201.25	0.008
201.3	0.0083
201.35	0.0081
201.4	0.0082
201.45	0.0082
201.5	0.0084
201.55	0.0081
201.6	0.0082
201.65	0.0083
201.7	0.0083
201.75	0.0083
201.8	0.0083
201.85	0.0081
201.9	0.0084
201.95	0.0079
202	0.0086
202.05	0.0081
202.1	0.0083
202.15	0.008
202.2	0.0082
202.25	0.0082
202.3	0.0082
202.35	0.0079
202.4	0.0084
202.45	0.0079
202.5	0.0083
202.55	0.0082
202.6	0.008
202.65	0.0081
202.7	0.0081
202.75	0.0084
202.8	0.0085
202.85	0.0082
202.9	0.008
202.95	0.0081
203	0.0081
203.05	0.0084
203.1	0.0082
203.15	0.0082
203.2	0.0079
203.25	0.0081
203.3	0.0082
203.35	0.0084
203.4	0.0081
203.45	0.0083
203.5	0.008
203.55	0.0086
203.6	0.008
203.65	0.0085
203.7	0.0081
203.75	0.0081
203.8	0.0081
203.85	0.0085
203.9	0.008
203.95	0.0083
204	0.0081
204.05	0.0081
204.1	0.0084
204.15	0.0081
204.2	0.0081
204.25	0.0084
204.3	0.008
204.35	0.0085
204.4	0.0081
204.45	0.0083
204.5	0.0082
204.55	0.008
204.6	0.0083
204.65	0.0082
204.7	0.0083
204.75	0.0081
204.8	0.0083
204.85	0.0084
204.9	0.0083
204.95	0.0083
205	0.0083
205.05	0.0081
205.1	0.0081
205.15	0.0082
205.2	0.0082
205.25	0.0082
205.3	0.008
205.35	0.0082
205.4	0.0081
205.45	0.0081
205.5	0.0082
205.55	0.0081
205.6	0.0082
205.65	0.0084
205.7	0.0082
205.75	0.0084
205.8	0.0081
205.85	0.0082
205.9	0.0083
205.95	0.0083
206	0.0083
206.05	0.0082
206.1	0.0082
206.15	0.0079
206.2	0.0084
206.25	0.008
206.3	0.0084
206.35	0.0081
206.4	0.0082
206.45	0.0081
206.5	0.0082
206.55	0.008
206.6	0.0083
206.65	0.0083
206.7	0.0084
206.75	0.008
206.8	0.0083
206.85	0.008
206.9	0.0084
206.95	0.0082
207	0.0086
207.05	0.0079
207.1	0.0082
207.15	0.0079
207.2	0.0082
207.25	0.0083
207.3	0.0081
207.35	0.0083
207.4	0.0081
207.45	0.0082
207.5	0.0081
207.55	0.0084
207.6	0.0082
207.65	0.0083
207.7	0.0081
207.75	0.0082
207.8	0.0083
207.85	0.0082
207.9	0.0081
207.95	0.0083
208	0.008
208.05	0.0083
208.1	0.0081
208.15	0.0084
208.2	0.008
208.25	0.0082
208.3	0.0082
208.35	0.0082
208.4	0.008
208.45	0.0081
208.5	0.0079
208.55	0.0084
208.6	0.0079
208.65	0.0085
208.7	0.0082
208.75	0.008
208.8	0.0082
208.85	0.0082
208.9	0.0082
208.95	0.0084
209	0.0083
209.05	0.0083
209.1	0.008
209.15	0.0081
209.2	0.0081
209.25	0.0083
209.3	0.0082
209.35	0.0085
209.4	0.0078
209.45	0.0082
209.5	0.0079
209.55	0.0082
209.6	0.0082
209.65	0.0081
209.7	0.0083
209.75	0.0082
209.8	0.0083
209.85	0.0081
209.9	0.0083
209.95	0.0082
210	0.0082
210.05	0.008
210.1	0.0081
210.15	0.0083
210.2	0.0083
210.25	0.0082
210.3	0.0082
210.35	0.0081
210.4	0.0083
210.45	0.0081
210.5	0.0084
210.55	0.0081
210.6	0.0082
210.65	0.0081
210.7	0.0083
210.75	0.0081
210.8	0.0083
210.85	0.0081
210.9	0.0082
210.95	0.0081
211	0.0082
211.05	0.0082
211.1	0.008
211.15	0.008
211.2	0.0082
211.25	0.0081
211.3	0.0083
211.35	0.008
211.4	0.0081
211.45	0.0082
211.5	0.0083
211.55	0.0082
211.6	0.008
211.65	0.0082
211.7	0.0082
211.75	0.0083
211.8	0.0084
211.85	0.0079
211.9	0.0081
211.95	0.008
212	0.0084
212.05	0.0082
212.1	0.0082
212.15	0.0081
212.2	0.0079
212.25	0.0082
212.3	0.0082
212.35	0.0083
212.4	0.0082
212.45	0.0082
212.5	0.0083
212.55	0.0082
212.6	0.0083
212.65	0.0081
212.7	0.0082
212.75	0.0081
212.8	0.0081
212.85	0.0084
212.9	0.0081
212.95	0.0082
213	0.008
213.05	0.0084
213.1	0.0079
213.15	0.0086
213.2	0.0078
213.25	0.0084
213.3	0.008
213.35	0.0083
213.4	0.0083
213.45	0.0082
213.5	0.008
213.55	0.0083
213.6	0.008
213.65	0.0083
213.7	0.008
213.75	0.0081
213.8	0.0079
213.85	0.0082
213.9	0.0081
213.95	0.0082
214	0.008
214.05	0.0082
214.1	0.0081
214.15	0.0084
214.2	0.0081
214.25	0.0082
214.3	0.0081
214.35	0.008
214.4	0.0083
214.45	0.0081
214.5	0.0083
214.55	0.0081
214.6	0.0083
214.65	0.0079
214.7	0.0084
214.75	0.0082
214.8	0.0083
214.85	0.008
214.9	0.0083
214.95	0.0084
215	0.0083
215.05	0.0081
215.1	0.0081
215.15	0.0081
215.2	0.0081
215.25	0.0082
215.3	0.0081
215.35	0.0081
215.4	0.008
215.45	0.0081
215.5	0.0084
215.55	0.0079
215.6	0.0083
215.65	0.0081
215.7	0.0083
215.75	0.0082
215.8	0.0082
215.85	0.0082
215.9	0.0081
215.95	0.0081
216	0.0082
216.05	0.0081
216.1	0.0082
216.15	0.008
216.2	0.0082
216.25	0.008
216.3	0.0082
216.35	0.0081
216.4	0.0082
216.45	0.0079
216.5	0.0084
216.55	0.0081
216.6	0.0084
216.65	0.0079
216.7	0.008
216.75	0.008
216.8	0.0083
216.85	0.008
216.9	0.0082
216.95	0.0081
217	0.0082
217.05	0.0083
217.1	0.0083
217.15	0.0084
217.2	0.0081
217.25	0.0082
217.3	0.008
217.35	0.0084
217.4	0.008
217.45	0.0082
217.5	0.0083
217.55	0.0083
217.6	0.0082
217.65	0.0081
217.7	0.0082
217.75	0.0081
217.8	0.0082
217.85	0.0086
217.9	0.0081
217.95	0.0082
218	0.0076
218.05	0.0083
218.1	0.0082
218.15	0.0084
218.2	0.0081
218.25	0.0082
218.3	0.0079
218.35	0.0081
218.4	0.0083
218.45	0.0085
218.5	0.0081
218.55	0.008
218.6	0.008
218.65	0.0082
218.7	0.008
218.75	0.0082
218.8	0.008
218.85	0.0084
218.9	0.0081
218.95	0.0084
219	0.0081
219.05	0.0081
219.1	0.0079
219.15	0.0082
219.2	0.0083
219.25	0.0081
219.3	0.0081
219.35	0.008
219.4	0.0081
219.45	0.0083
219.5	0.0081
219.55	0.0083
219.6	0.008
219.65	0.008
219.7	0.0083
219.75	0.0082
219.8	0.0083
219.85	0.008
219.9	0.0084
219.95	0.0079
220	0.0082
220.05	0.0081
220.1	0.0083
220.15	0.0081
220.2	0.0083
220.25	0.0081
220.3	0.0084
220.35	0.0079
220.4	0.0082
220.45	0.0081
220.5	0.0083
220.55	0.008
220.6	0.0084
220.65	0.0078
220.7	0.0084
220.75	0.008
220.8	0.0084
220.85	0.0083
220.9	0.0078
220.95	0.0082
221	0.0083
221.05	0.0085
221.1	0.0085
221.15	0.008
221.2	0.0082
221.25	0.008
221.3	0.0082
221.35	0.0083
221.4	0.0083
221.45	0.008
221.5	0.0079
221.55	0.0081
221.6	0.0082
221.65	0.0083
221.7	0.0081
221.75	0.0083
221.8	0.0083
221.85	0.0082
221.9	0.0083
221.95	0.0082
222	0.008
222.05	0.0081
222.1	0.0082
222.15	0.0082
222.2	0.0081
222.25	0.0081
222.3	0.0081
222.35	0.0082
222.4	0.0083
222.45	0.0081
222.5	0.0082
222.55	0.0083
222.6	0.0079
222.65	0.0085
222.7	0.008
222.75	0.0082
222.8	0.008
222.85	0.0083
222.9	0.0082
222.95	0.0083
223	0.0079
223.05	0.0084
223.1	0.0079
223.15	0.0083
223.2	0.008
223.25	0.0083
223.3	0.008
223.35	0.0081
223.4	0.0082
223.45	0.0083
223.5	0.0081
223.55	0.0084
223.6	0.0082
223.65	0.0081
223.7	0.0079
223.75	0.0082
223.8	0.008
223.85	0.0085
223.9	0.0081
223.95	0.0082
224	0.0081
224.05	0.0079
224.1	0.0083
224.15	0.0083
224.2	0.0084
224.25	0.0081
224.3	0.0081
224.35	0.0078
224.4	0.0083
224.45	0.0082
224.5	0.0083
224.55	0.0081
224.6	0.0082
224.65	0.0079
224.7	0.0084
224.75	0.0081
224.8	0.0081
224.85	0.008
224.9	0.0082
224.95	0.008
225	0.0083
225.05	0.0081
225.1	0.0082
225.15	0.0082
225.2	0.008
225.25	0.0083
225.3	0.0082
225.35	0.0081
225.4	0.0082
225.45	0.008
225.5	0.0083
225.55	0.0082
225.6	0.0083
225.65	0.0081
225.7	0.0082
225.75	0.0081
225.8	0.0081
225.85	0.0084
225.9	0.008
225.95	0.0081
226	0.0081
226.05	0.0082
226.1	0.0082
226.15	0.008
226.2	0.0083
226.25	0.0081
226.3	0.0082
226.35	0.0082
226.4	0.0083
226.45	0.008
226.5	0.0082
226.55	0.0079
226.6	0.0081
226.65	0.008
226.7	0.0081
226.75	0.0084
226.8	0.0082
226.85	0.0083
226.9	0.0082
226.95	0.0079
227	0.0081
227.05	0.008
227.1	0.0084
227.15	0.0081
227.2	0.0082
227.25	0.0081
227.3	0.0079
227.35	0.0083
227.4	0.008
227.45	0.0085
227.5	0.0081
227.55	0.0086
227.6	0.008
227.65	0.0085
227.7	0.0078
227.75	0.0082
227.8	0.0079
227.85	0.0083
227.9	0.0082
227.95	0.0081
228	0.0078
228.05	0.0082
228.1	0.008
228.15	0.0084
228.2	0.0083
228.25	0.0082
228.3	0.0079
228.35	0.0081
228.4	0.008
228.45	0.0084
228.5	0.008
228.55	0.0082
228.6	0.0082
228.65	0.008
228.7	0.0083
228.75	0.0083
228.8	0.0083
228.85	0.0081
228.9	0.0081
228.95	0.0081
229	0.0084
229.05	0.008
229.1	0.0083
229.15	0.0079
229.2	0.0084
229.25	0.008
229.3	0.0083
229.35	0.0081
229.4	0.008
229.45	0.0082
229.5	0.0082
229.55	0.0083
229.6	0.0082
229.65	0.008
229.7	0.0084
229.75	0.0082
229.8	0.0082
229.85	0.0081
229.9	0.0083
229.95	0.0079
230	0.0084
230.05	0.0081
230.1	0.0085
230.15	0.0081
230.2	0.0084
230.25	0.0081
230.3	0.0082
230.35	0.0079
230.4	0.0082
230.45	0.0083
230.5	0.0083
230.55	0.0082
230.6	0.008
230.65	0.0079
230.7	0.0081
230.75	0.008
230.8	0.0083
230.85	0.0083
230.9	0.0081
230.95	0.0081
231	0.0081
231.05	0.0082
231.1	0.0082
231.15	0.0082
231.2	0.0082
231.25	0.008
231.3	0.0081
231.35	0.0083
231.4	0.0081
231.45	0.0082
231.5	0.0079
231.55	0.0084
231.6	0.0079
231.65	0.0083
231.7	0.008
231.75	0.0083
231.8	0.008
231.85	0.0082
231.9	0.0081
231.95	0.0082
232	0.008
232.05	0.0081
232.1	0.0083
232.15	0.0081
232.2	0.0082
232.25	0.0081
232.3	0.0078
232.35	0.0083
232.4	0.008
232.45	0.0084
232.5	0.0084
232.55	0.0084
232.6	0.0079
232.65	0.0082
232.7	0.0079
232.75	0.0081
232.8	0.0082
232.85	0.008
232.9	0.0084
232.95	0.0081
233	0.0081
233.05	0.0084
233.1	0.0079
233.15	0.0083
233.2	0.0079
233.25	0.0083
233.3	0.0079
233.35	0.0081
233.4	0.0082
233.45	0.0082
233.5	0.008
233.55	0.0082
233.6	0.0081
233.65	0.0081
233.7	0.0082
233.75	0.0081
233.8	0.0084
233.85	0.008
233.9	0.0081
233.95	0.0081
234	0.0082
234.05	0.0082
234.1	0.0081
234.15	0.0081
234.2	0.0083
234.25	0.008
234.3	0.0084
234.35	0.0082
234.4	0.0083
234.45	0.0081
234.5	0.0082
234.55	0.0079
234.6	0.008
234.65	0.0079
234.7	0.0084
234.75	0.0081
234.8	0.0083
234.85	0.0078
234.9	0.0082
234.95	0.0078
235	0.0085
235.05	0.0081
235.1	0.0083
235.15	0.0082
235.2	0.0081
235.25	0.0082
235.3	0.008
235.35	0.0081
235.4	0.008
235.45	0.0081
235.5	0.0079
235.55	0.008
235.6	0.0082
235.65	0.0082
235.7	0.008
235.75	0.008
235.8	0.0082
235.85	0.0081
235.9	0.0083
235.95	0.008
236	0.0081
236.05	0.0081
236.1	0.0081
236.15	0.0084
236.2	0.0082
236.25	0.0081
236.3	0.008
236.35	0.0081
236.4	0.0082
236.45	0.0081
236.5	0.0082
236.55	0.0081
236.6	0.0083
236.65	0.008
236.7	0.0082
236.75	0.0081
236.8	0.0079
236.85	0.0082
236.9	0.0082
236.95	0.0083
237	0.008
237.05	0.0082
237.1	0.0082
237.15	0.0081
237.2	0.0077
237.25	0.0083
237.3	0.0078
237.35	0.0085
237.4	0.0079
237.45	0.0084
237.5	0.008
237.55	0.0081
237.6	0.008
237.65	0.0084
237.7	0.0082
237.75	0.0082
237.8	0.008
237.85	0.0081
237.9	0.0081
237.95	0.0083
238	0.0083
238.05	0.0081
238.1	0.0078
238.15	0.008
