159.95	0.0089
160	0.0092
160.05	0.0088
160.1	0.0093
160.15	0.0087
160.2	0.0092
160.25	0.0087
160.3	0.0091
160.35	0.0089
160.4	0.009
160.45	0.0089
160.5	0.0089
160.55	0.0089
160.6	0.0091
160.65	0.0088
160.7	0.009
160.75	0.0089
160.8	0.0091
160.85	0.009
160.9	0.0089
160.95	0.009
161	0.0089
161.05	0.0091
161.1	0.0089
161.15	0.0091
161.2	0.0088
161.25	0.0091
161.3	0.0088
161.35	0.0091
161.4	0.009
161.45	0.0089
161.5	0.009
161.55	0.0089
161.6	0.0089
161.65	0.009
161.7	0.0089
161.75	0.009
161.8	0.0088
161.85	0.0093
161.9	0.0088
161.95	0.0092
162	0.0086
162.05	0.0091
162.1	0.0088
162.15	0.0091
162.2	0.0089
162.25	0.0089
162.3	0.0089
162.35	0.0087
162.4	0.0091
162.45	0.0089
162.5	0.009
162.55	0.0088
162.6	0.0089
162.65	0.009
162.7	0.009
162.75	0.0089
162.8	0.009
162.85	0.0089
162.9	0.009
162.95	0.0089
163	0.0088
163.05	0.009
163.1	0.0087
163.15	0.0089
163.2	0.0092
163.25	0.009
163.3	0.0089
163.35	0.0089
163.4	0.0089
163.45	0.009
163.5	0.0091
163.55	0.0088
163.6	0.0091
163.65	0.0088
163.7	0.009
163.75	0.0089
163.8	0.009
163.85	0.0087
163.9	0.0089
163.95	0.009
164	0.0089
164.05	0.0091
164.1	0.0088
164.15	0.009
164.2	0.0089
164.25	0.0089
164.3	0.0091
164.35	0.0088
164.4	0.009
164.45	0.0086
164.5	0.0092
164.55	0.0088
164.6	0.0091
164.65	0.0088
164.7	0.009
164.75	0.0088
164.8	0.0089
164.85	0.0088
164.9	0.0091
164.95	0.0086
165	0.009
165.05	0.0091
165.1	0.009
165.15	0.0088
165.2	0.009
165.25	0.0088
165.3	0.0089
165.35	0.009
165.4	0.0091
165.45	0.0089
165.5	0.0087
165.55	0.009
165.6	0.009
165.65	0.0089
165.7	0.0089
165.75	0.0089
165.8	0.0089
165.85	0.009
165.9	0.0089
165.95	0.0091
166	0.0089
166.05	0.0089
166.1	0.0087
166.15	0.0093
166.2	0.0086
166.25	0.009
166.3	0.0088
166.35	0.0092
166.4	0.0088
166.45	0.009
166.5	0.009
166.55	0.0088
166.6	0.0088
166.65	0.009
166.7	0.009
166.75	0.009
166.8	0.0087
166.85	0.0091
166.9	0.0088
166.95	0.0089
167	0.0089
167.05	0.009
167.1	0.0088
167.15	0.009
167.2	0.0089
167.25	0.0091
167.3	0.0089
167.35	0.0087
167.4	0.009
167.45	0.0089
167.5	0.0089
167.55	0.009
167.6	0.0088
167.65	0.009
167.7	0.0089
167.75	0.009
167.8	0.009
167.85	0.009
167.9	0.0087
167.95	0.0089
168	0.009
168.05	0.0088
168.1	0.0092
168.15	0.0089
168.2	0.0092
168.25	0.0088
168.3	0.0089
168.35	0.009
168.4	0.0088
168.45	0.0087
168.5	0.0092
168.55	0.0088
168.6	0.0091
168.65	0.0085
168.7	0.0091
168.75	0.0088
168.8	0.009
168.85	0.0089
168.9	0.009
168.95	0.0088
169	0.0088
169.05	0.0089
169.1	0.0091
169.15	0.0088
169.2	0.0089
169.25	0.0089
169.3	0.009
169.35	0.0089
169.4	0.009
169.45	0.0088
169.5	0.0092
169.55	0.0087
169.6	0.0092
169.65	0.0091
169.7	0.0088
169.75	0.0089
169.8	0.0088
169.85	0.009
169.9	0.009
169.95	0.0089
170	0.0089
170.05	0.0088
170.1	0.009
170.15	0.0089
170.2	0.0091
170.25	0.0088
170.3	0.0089
170.35	0.0088
170.4	0.0091
170.45	0.009
170.5	0.0089
170.55	0.009
170.6	0.009
170.65	0.009
170.7	0.0088
170.75	0.009
170.8	0.0089
170.85	0.0089
170.9	0.0088
170.95	0.0091
171	0.009
171.05	0.0088
171.1	0.0089
171.15	0.009
171.2	0.0089
171.25	0.009
171.3	0.0089
171.35	0.0092
171.4	0.0087
171.45	0.0091
171.5	0.0088
171.55	0.0091
171.6	0.0087
171.65	0.009
171.7	0.0089
171.75	0.009
171.8	0.0087
171.85	0.0092
171.9	0.0087
171.95	0.009
172	0.0087
172.05	0.0092
172.1	0.0088
172.15	0.0089
172.2	0.0089
172.25	0.009
172.3	0.009
172.35	0.0087
172.4	0.0089
172.45	0.0089
172.5	0.0088
172.55	0.0091
172.6	0.0088
172.65	0.009
172.7	0.0088
172.75	0.0088
172.8	0.0091
172.85	0.0089
172.9	0.009
172.95	0.0088
173	0.009
173.05	0.0088
173.1	0.009
173.15	0.0088
173.2	0.009
173.25	0.0087
173.3	0.0092
173.35	0.0089
173.4	0.009
173.45	0.0089
173.5	0.0087
173.55	0.0089
173.6	0.009
173.65	0.0088
173.7	0.0091
173.75	0.0087
173.8	0.009
173.85	0.0089
173.9	0.0091
173.95	0.009
174	0.0088
174.05	0.0088
174.1	0.0091
174.15	0.0087
174.2	0.009
174.25	0.0088
174.3	0.0091
174.35	0.0087
174.4	0.0092
174.45	0.0088
174.5	0.009
174.55	0.0086
174.6	0.009
174.65	0.0088
174.7	0.0089
174.75	0.0089
174.8	0.0091
174.85	0.0087
174.9	0.0091
174.95	0.0088
175	0.0091
175.05	0.0088
175.1	0.0088
175.15	0.0088
175.2	0.009
175.25	0.0089
175.3	0.0088
175.35	0.009
175.4	0.009
175.45	0.009
175.5	0.0088
175.55	0.0091
175.6	0.0085
175.65	0.0091
175.7	0.0087
175.75	0.0092
175.8	0.0089
175.85	0.0089
175.9	0.009
175.95	0.009
176	0.0088
176.05	0.0091
176.1	0.0088
176.15	0.0089
176.2	0.0087
176.25	0.0091
176.3	0.0089
176.35	0.0091
176.4	0.0088
176.45	0.0091
176.5	0.0088
176.55	0.009
176.6	0.0089
176.65	0.0089
176.7	0.0088
176.75	0.0089
176.8	0.0089
176.85	0.0092
176.9	0.0088
176.95	0.0088
177	0.0088
177.05	0.009
177.1	0.0088
177.15	0.0091
177.2	0.0088
177.25	0.009
177.3	0.0088
177.35	0.0089
177.4	0.009
177.45	0.0089
177.5	0.0088
177.55	0.009
177.6	0.0089
177.65	0.009
177.7	0.0087
177.75	0.0089
177.8	0.009
177.85	0.0089
177.9	0.009
177.95	0.0088
178	0.009
178.05	0.0086
178.1	0.0091
178.15	0.0088
178.2	0.009
178.25	0.0087
178.3	0.0089
178.35	0.0088
178.4	0.0091
178.45	0.0088
178.5	0.0091
178.55	0.0089
178.6	0.009
178.65	0.0089
178.7	0.0091
178.75	0.0086
178.8	0.009
178.85	0.0087
178.9	0.0092
178.95	0.0087
179	0.0091
179.05	0.0086
179.1	0.0089
179.15	0.0088
179.2	0.009
179.25	0.0091
179.3	0.0088
179.35	0.009
179.4	0.0089
179.45	0.0088
179.5	0.0091
179.55	0.0088
179.6	0.0089
179.65	0.0088
179.7	0.009
179.75	0.0088
179.8	0.0091
179.85	0.0089
179.9	0.0089
179.95	0.009
180	0.0091
180.05	0.0089
180.1	0.009
180.15	0.0087
180.2	0.009
180.25	0.0089
180.3	0.009
180.35	0.009
180.4	0.0089
180.45	0.009
180.5	0.0088
180.55	0.009
180.6	0.0088
180.65	0.0089
180.7	0.0089
180.75	0.0089
180.8	0.009
180.85	0.009
180.9	0.0089
180.95	0.0089
181	0.0089
181.05	0.0091
181.1	0.0089
181.15	0.009
181.2	0.0086
181.25	0.009
181.3	0.0088
181.35	0.0093
181.4	0.0087
181.45	0.0092
181.5	0.0087
181.55	0.0091
181.6	0.0088
181.65	0.0091
181.7	0.0089
181.75	0.0089
181.8	0.0088
181.85	0.0092
181.9	0.0088
181.95	0.0089
182	0.0087
182.05	0.0091
182.1	0.0088
182.15	0.009
182.2	0.009
182.25	0.0088
182.3	0.0088
182.35	0.009
182.4	0.0091
182.45	0.009
182.5	0.0089
182.55	0.0087
182.6	0.009
182.65	0.0087
182.7	0.0091
182.75	0.0089
182.8	0.009
182.85	0.0088
182.9	0.0092
182.95	0.0088
183	0.009
183.05	0.0087
183.1	0.0092
183.15	0.0087
183.2	0.0091
183.25	0.0089
183.3	0.009
183.35	0.0087
183.4	0.0089
183.45	0.0091
183.5	0.009
183.55	0.0088
183.6	0.0089
183.65	0.0089
183.7	0.009
183.75	0.0088
183.8	0.0091
183.85	0.0088
183.9	0.0091
183.95	0.0088
184	0.0091
184.05	0.0088
184.1	0.0088
184.15	0.009
184.2	0.0088
184.25	0.009
184.3	0.0091
184.35	0.0087
184.4	0.0091
184.45	0.0088
184.5	0.009
184.55	0.0089
184.6	0.009
184.65	0.0086
184.7	0.0091
184.75	0.0086
184.8	0.0093
184.85	0.0089
184.9	0.009
184.95	0.009
185	0.0089
185.05	0.0088
185.1	0.0089
185.15	0.0089
185.2	0.0088
185.25	0.0089
185.3	0.0089
185.35	0.009
185.4	0.0089
185.45	0.0089
185.5	0.0088
185.55	0.0091
185.6	0.0087
185.65	0.009
185.7	0.0088
185.75	0.0089
185.8	0.0088
185.85	0.0092
185.9	0.0089
185.95	0.0089
186	0.0087
186.05	0.0092
186.1	0.0086
186.15	0.0092
186.2	0.0087
186.25	0.0091
186.3	0.0087
186.35	0.0091
186.4	0.0089
186.45	0.0089
186.5	0.009
186.55	0.0089
186.6	0.0089
186.65	0.0091
186.7	0.0087
186.75	0.0088
186.8	0.0088
186.85	0.0089
186.9	0.009
186.95	0.009
187	0.0089
187.05	0.009
187.1	0.0088
187.15	0.0091
187.2	0.0088
187.25	0.0091
187.3	0.0089
187.35	0.0088
187.4	0.0089
187.45	0.0088
187.5	0.0091
187.55	0.0087
187.6	0.0091
187.65	0.0087
187.7	0.0091
187.75	0.0088
187.8	0.0089
187.85	0.0089
187.9	0.0088
187.95	0.009
188	0.009
188.05	0.0088
188.1	0.009
188.15	0.0087
188.2	0.0089
188.25	0.0089
188.3	0.0092
188.35	0.0088
188.4	0.0088
188.45	0.0088
188.5	0.009
188.55	0.0087
188.6	0.0088
188.65	0.0088
188.7	0.009
188.75	0.0088
188.8	0.0089
188.85	0.0088
188.9	0.009
188.95	0.0086
189	0.0092
189.05	0.0088
189.1	0.009
189.15	0.0089
189.2	0.0086
189.25	0.009
189.3	0.0089
189.35	0.0089
189.4	0.0091
189.45	0.0086
189.5	0.0089
189.55	0.0088
189.6	0.0091
189.65	0.0086
189.7	0.0088
189.75	0.0089
189.8	0.0089
189.85	0.009
189.9	0.0088
189.95	0.0091
190	0.0087
190.05	0.0089
190.1	0.0088
190.15	0.0089
190.2	0.0087
190.25	0.0087
190.3	0.009
190.35	0.009
190.4	0.0088
190.45	0.009
190.5	0.0087
190.55	0.0087
190.6	0.0088
190.65	0.0089
190.7	0.0088
190.75	0.0088
190.8	0.0087
190.85	0.0091
190.9	0.0087
190.95	0.0091
191	0.0087
191.05	0.0089
191.1	0.0088
191.15	0.0088
191.2	0.0088
191.25	0.0089
191.3	0.0086
191.35	0.0091
191.4	0.0086
191.45	0.0091
191.5	0.0087
191.55	0.0089
191.6	0.0086
191.65	0.009
191.7	0.0087
191.75	0.009
191.8	0.0088
191.85	0.0088
191.9	0.0088
191.95	0.0089
192	0.0088
192.05	0.0089
192.1	0.0086
192.15	0.0089
192.2	0.009
192.25	0.0088
192.3	0.0089
192.35	0.0086
192.4	0.009
192.45	0.0086
192.5	0.0091
192.55	0.0088
192.6	0.0088
192.65	0.0086
192.7	0.0088
192.75	0.0088
192.8	0.009
192.85	0.0087
192.9	0.009
192.95	0.0088
193	0.0088
193.05	0.0088
193.1	0.0091
193.15	0.0085
193.2	0.009
193.25	0.0086
193.3	0.0093
193.35	0.0085
193.4	0.0088
193.45	0.0089
193.5	0.0089
193.55	0.0087
193.6	0.009
193.65	0.0088
193.7	0.0087
193.75	0.0086
193.8	0.0088
193.85	0.0089
193.9	0.0088
193.95	0.0087
194	0.0089
194.05	0.0088
194.1	0.0086
194.15	0.0087
194.2	0.0089
194.25	0.0086
194.3	0.0089
194.35	0.0089
194.4	0.0089
194.45	0.0087
194.5	0.0088
194.55	0.0088
194.6	0.0088
194.65	0.0089
194.7	0.0088
194.75	0.0089
194.8	0.0087
194.85	0.0088
194.9	0.009
194.95	0.0089
195	0.0087
195.05	0.009
195.1	0.0087
195.15	0.0089
195.2	0.0087
195.25	0.0088
195.3	0.0088
195.35	0.0088
195.4	0.0089
195.45	0.0089
195.5	0.0088
195.55	0.009
195.6	0.0085
195.65	0.009
195.7	0.0087
195.75	0.0091
195.8	0.0086
195.85	0.0089
195.9	0.0088
195.95	0.0091
196	0.0087
196.05	0.009
196.1	0.0088
196.15	0.0088
196.2	0.0088
196.25	0.009
196.3	0.0087
196.35	0.0088
196.4	0.0088
196.45	0.009
196.5	0.0089
196.55	0.0087
196.6	0.0089
196.65	0.0087
196.7	0.0088
196.75	0.0088
196.8	0.009
196.85	0.0088
196.9	0.0087
196.95	0.0088
197	0.0089
197.05	0.0087
197.1	0.0089
197.15	0.0088
197.2	0.0088
197.25	0.0088
197.3	0.0089
197.35	0.0089
197.4	0.0089
197.45	0.0086
197.5	0.0091
197.55	0.0087
197.6	0.009
197.65	0.0088
197.7	0.0087
197.75	0.0089
197.8	0.0089
197.85	0.009
197.9	0.0089
197.95	0.0085
198	0.0089
198.05	0.0088
198.1	0.009
198.15	0.0087
198.2	0.0089
198.25	0.0086
198.3	0.0089
198.35	0.0088
198.4	0.009
198.45	0.0088
198.5	0.0088
198.55	0.0089
198.6	0.0088
198.65	0.0088
198.7	0.0087
198.75	0.0088
198.8	0.009
198.85	0.0088
198.9	0.0091
198.95	0.0086
199	0.0088
199.05	0.0087
199.1	0.0088
199.15	0.0089
199.2	0.009
199.25	0.0089
199.3	0.0086
199.35	0.009
199.4	0.0088
199.45	0.009
199.5	0.0088
199.55	0.0089
199.6	0.0089
199.65	0.0088
199.7	0.0088
199.75	0.0089
199.8	0.0087
199.85	0.0088
199.9	0.0089
199.95	0.0091
200	0.0087
200.05	0.0088
200.1	0.0088
200.15	0.0089
200.2	0.0087
200.25	0.009
200.3	0.0089
200.35	0.0089
200.4	0.0086
200.45	0.0091
200.5	0.0087
200.55	0.0091
200.6	0.0086
200.65	0.0091
200.7	0.0085
200.75	0.0091
200.8	0.0087
200.85	0.0089
200.9	0.0087
200.95	0.009
201	0.0089
201.05	0.0088
201.1	0.0088
201.15	0.0087
201.2	0.0089
201.25	0.009
201.3	0.0088
201.35	0.0091
201.4	0.0087
201.45	0.009
201.5	0.0087
201.55	0.0091
201.6	0.0089
201.65	0.0088
201.7	0.0089
201.75	0.0086
201.8	0.0091
201.85	0.0089
201.9	0.0089
201.95	0.0089
202	0.0091
202.05	0.0087
202.1	0.0091
202.15	0.0088
202.2	0.0089
202.25	0.0087
202.3	0.009
202.35	0.0089
202.4	0.0089
202.45	0.0087
202.5	0.009
202.55	0.0088
202.6	0.0091
202.65	0.0088
202.7	0.009
202.75	0.0087
202.8	0.0088
202.85	0.0089
202.9	0.0091
202.95	0.0088
203	0.0089
203.05	0.0088
203.1	0.009
203.15	0.0087
203.2	0.0089
203.25	0.0088
203.3	0.0089
203.35	0.0089
203.4	0.0089
203.45	0.0089
203.5	0.0088
203.55	0.0088
203.6	0.0088
203.65	0.0092
203.7	0.0087
203.75	0.0089
203.8	0.0089
203.85	0.0087
203.9	0.009
203.95	0.0089
204	0.0089
204.05	0.0089
204.1	0.0086
204.15	0.0089
204.2	0.0088
204.25	0.009
204.3	0.0087
204.35	0.009
204.4	0.0088
204.45	0.009
204.5	0.0088
204.55	0.009
204.6	0.0087
204.65	0.0087
204.7	0.0091
204.75	0.0089
204.8	0.0089
204.85	0.0087
204.9	0.0089
204.95	0.009
205	0.0087
205.05	0.0092
205.1	0.0086
205.15	0.0088
205.2	0.0086
205.25	0.0091
205.3	0.0088
205.35	0.0089
205.4	0.0088
205.45	0.009
205.5	0.0088
205.55	0.0089
205.6	0.0087
205.65	0.009
205.7	0.0087
205.75	0.009
205.8	0.0088
205.85	0.009
205.9	0.0088
205.95	0.0089
206	0.009
206.05	0.009
206.1	0.0089
206.15	0.0091
206.2	0.0086
206.25	0.0089
206.3	0.0089
206.35	0.0089
206.4	0.009
206.45	0.0087
206.5	0.009
206.55	0.0088
206.6	0.0089
206.65	0.0088
206.7	0.0089
206.75	0.0086
206.8	0.0092
206.85	0.0086
206.9	0.0091
206.95	0.0087
207	0.009
207.05	0.0088
207.1	0.0089
207.15	0.0089
207.2	0.0089
207.25	0.0087
207.3	0.009
207.35	0.0089
207.4	0.009
207.45	0.0087
207.5	0.0091
207.55	0.0087
207.6	0.009
207.65	0.0087
207.7	0.0091
207.75	0.0086
207.8	0.0089
207.85	0.0089
207.9	0.0089
207.95	0.0089
208	0.0089
208.05	0.0089
208.1	0.0089
208.15	0.0089
208.2	0.0089
208.25	0.009
208.3	0.0087
208.35	0.0088
208.4	0.0089
208.45	0.0089
208.5	0.009
208.55	0.0088
208.6	0.0088
208.65	0.0089
208.7	0.0088
208.75	0.0091
208.8	0.0088
208.85	0.0089
208.9	0.0088
208.95	0.0088
209	0.009
209.05	0.0089
209.1	0.0088
209.15	0.009
209.2	0.0088
209.25	0.0091
209.3	0.0086
209.35	0.009
209.4	0.0087
209.45	0.0089
209.5	0.009
209.55	0.0089
209.6	0.0089
209.65	0.0087
209.7	0.009
209.75	0.0089
209.8	0.009
209.85	0.0089
209.9	0.0086
209.95	0.009
210	0.0086
210.05	0.0091
210.1	0.0087
210.15	0.0092
210.2	0.0087
210.25	0.009
210.3	0.0089
210.35	0.009
210.4	0.0086
210.45	0.009
210.5	0.0088
210.55	0.009
210.6	0.009
210.65	0.0088
210.7	0.0088
210.75	0.0089
210.8	0.0087
210.85	0.0092
210.9	0.0088
210.95	0.0089
211	0.0089
211.05	0.0088
211.1	0.0089
211.15	0.0089
211.2	0.009
211.25	0.0089
211.3	0.0089
211.35	0.0088
211.4	0.009
211.45	0.0089
211.5	0.0089
211.55	0.0088
211.6	0.0091
211.65	0.0087
211.7	0.009
211.75	0.0087
211.8	0.009
211.85	0.0087
211.9	0.0091
211.95	0.0087
212	0.0089
212.05	0.0086
212.1	0.0089
212.15	0.009
212.2	0.0088
212.25	0.0089
212.3	0.009
212.35	0.0086
212.4	0.009
212.45	0.0089
212.5	0.009
212.55	0.0087
212.6	0.0089
212.65	0.0089
212.7	0.009
212.75	0.0086
212.8	0.009
212.85	0.0087
212.9	0.0087
212.95	0.0091
213	0.0089
213.05	0.0089
213.1	0.0088
213.15	0.0088
213.2	0.0091
213.25	0.0087
213.3	0.009
213.35	0.0087
213.4	0.009
213.45	0.0088
213.5	0.0089
213.55	0.0091
213.6	0.0088
213.65	0.009
213.7	0.0086
213.75	0.009
213.8	0.0091
213.85	0.0089
213.9	0.0088
213.95	0.0091
214	0.0087
214.05	0.009
214.1	0.0089
214.15	0.009
214.2	0.0088
214.25	0.009
214.3	0.0089
214.35	0.009
214.4	0.0086
214.45	0.009
214.5	0.0087
214.55	0.0091
214.6	0.0089
214.65	0.0091
214.7	0.0087
214.75	0.009
214.8	0.0088
214.85	0.0091
214.9	0.0088
214.95	0.009
215	0.0086
215.05	0.009
215.1	0.0089
215.15	0.0091
215.2	0.0088
215.25	0.0089
215.3	0.0091
215.35	0.0088
215.4	0.009
215.45	0.0089
215.5	0.0088
215.55	0.0088
215.6	0.0091
215.65	0.0089
215.7	0.0088
215.75	0.009
215.8	0.0088
215.85	0.009
215.9	0.0088
215.95	0.009
216	0.0087
216.05	0.0088
216.1	0.0088
216.15	0.0089
216.2	0.0091
216.25	0.0088
216.3	0.009
216.35	0.0087
216.4	0.0091
216.45	0.0089
216.5	0.009
216.55	0.0088
216.6	0.0089
216.65	0.0088
216.7	0.009
216.75	0.0089
216.8	0.0089
216.85	0.0088
216.9	0.009
216.95	0.0087
217	0.0092
217.05	0.0086
217.1	0.009
217.15	0.0087
217.2	0.009
217.25	0.0089
217.3	0.0089
217.35	0.0087
217.4	0.0091
217.45	0.0086
217.5	0.0092
217.55	0.0087
217.6	0.009
217.65	0.0087
217.7	0.0089
217.75	0.0089
217.8	0.0089
217.85	0.0089
217.9	0.0089
217.95	0.0089
218	0.0088
218.05	0.009
218.1	0.0089
218.15	0.0089
218.2	0.0088
218.25	0.0089
218.3	0.0088
218.35	0.0089
218.4	0.0088
218.45	0.0089
218.5	0.0088
218.55	0.0092
218.6	0.0087
218.65	0.009
218.7	0.0085
218.75	0.0091
218.8	0.0088
218.85	0.009
218.9	0.0088
218.95	0.0089
219	0.0089
219.05	0.0088
219.1	0.009
219.15	0.0089
219.2	0.0089
219.25	0.0089
219.3	0.0088
219.35	0.0091
219.4	0.0088
219.45	0.009
219.5	0.0088
219.55	0.0089
219.6	0.0087
219.65	0.009
219.7	0.0089
219.75	0.009
219.8	0.0087
219.85	0.009
219.9	0.0089
219.95	0.009
220	0.0086
220.05	0.0089
220.1	0.0088
220.15	0.009
220.2	0.0088
220.25	0.009
220.3	0.0087
220.35	0.0089
220.4	0.0087
220.45	0.0089
220.5	0.0089
220.55	0.0088
220.6	0.0089
220.65	0.0089
220.7	0.0087
220.75	0.009
220.8	0.0088
220.85	0.0088
220.9	0.009
220.95	0.0088
221	0.0089
221.05	0.0086
221.1	0.0089
221.15	0.0087
221.2	0.0092
221.25	0.0086
221.3	0.0092
221.35	0.0087
221.4	0.0089
221.45	0.0089
221.5	0.0089
221.55	0.0087
221.6	0.0089
221.65	0.0086
221.7	0.0089
221.75	0.0088
221.8	0.009
221.85	0.0086
221.9	0.009
221.95	0.0088
222	0.0089
222.05	0.0087
222.1	0.009
222.15	0.0086
222.2	0.0089
222.25	0.0089
222.3	0.0088
222.35	0.0089
222.4	0.0086
222.45	0.009
222.5	0.0088
222.55	0.0088
222.6	0.009
222.65	0.0088
222.7	0.0087
222.75	0.0088
222.8	0.0088
222.85	0.009
222.9	0.0088
222.95	0.0088
223	0.0089
223.05	0.0087
223.1	0.009
223.15	0.009
223.2	0.0088
223.25	0.0088
223.3	0.0089
223.35	0.0088
223.4	0.0089
223.45	0.0088
223.5	0.0087
223.55	0.009
223.6	0.0087
223.65	0.009
223.7	0.0086
223.75	0.0089
223.8	0.0087
223.85	0.0088
223.9	0.0088
223.95	0.009
224	0.0086
224.05	0.0089
224.1	0.0089
224.15	0.0089
224.2	0.0088
224.25	0.0089
224.3	0.0087
224.35	0.0089
224.4	0.0087
224.45	0.0091
224.5	0.0085
224.55	0.009
224.6	0.0087
224.65	0.009
224.7	0.0088
224.75	0.0088
224.8	0.0089
224.85	0.0086
224.9	0.0089
224.95	0.0089
225	0.0087
225.05	0.0087
225.1	0.0088
225.15	0.0089
225.2	0.009
225.25	0.0089
225.3	0.0088
225.35	0.0088
225.4	0.0089
225.45	0.0088
225.5	0.0089
225.55	0.0087
225.6	0.009
225.65	0.0088
225.7	0.0087
225.75	0.009
225.8	0.0089
225.85	0.0087
225.9	0.009
225.95	0.0089
226	0.0089
226.05	0.0088
226.1	0.0089
226.15	0.0088
226.2	0.009
226.25	0.0087
226.3	0.009
226.35	0.0086
226.4	0.0091
226.45	0.0086
226.5	0.009
226.55	0.0089
226.6	0.0089
226.65	0.0087
226.7	0.0089
226.75	0.0087
226.8	0.0092
226.85	0.0085
226.9	0.0091
226.95	0.0086
227	0.009
227.05	0.0088
227.1	0.009
227.15	0.0086
227.2	0.0088
227.25	0.0087
227.3	0.0088
227.35	0.0087
227.4	0.0089
227.45	0.0088
227.5	0.0089
227.55	0.0087
227.6	0.009
227.65	0.0087
227.7	0.0087
227.75	0.0088
227.8	0.0087
227.85	0.009
227.9	0.0087
227.95	0.0089
228	0.0086
228.05	0.009
228.1	0.0086
228.15	0.0091
228.2	0.0086
228.25	0.009
228.3	0.0085
228.35	0.009
228.4	0.0088
228.45	0.0088
228.5	0.0087
228.55	0.0088
228.6	0.0087
228.65	0.0088
228.7	0.0087
228.75	0.009
228.8	0.0085
228.85	0.0089
228.9	0.0087
228.95	0.0089
229	0.0087
229.05	0.0088
229.1	0.0087
229.15	0.0088
229.2	0.0086
229.25	0.0089
229.3	0.0087
229.35	0.0087
229.4	0.0088
229.45	0.0089
229.5	0.0087
229.55	0.0088
229.6	0.0086
229.65	0.0089
229.7	0.009
229.75	0.0088
229.8	0.0089
229.85	0.0087
229.9	0.0088
229.95	0.0087
230	0.0089
230.05	0.0088
230.1	0.0087
230.15	0.0086
230.2	0.0087
230.25	0.009
230.3	0.0087
230.35	0.0089
230.4	0.0089
230.45	0.0087
230.5	0.0089
230.55	0.0086
230.6	0.0091
230.65	0.0085
230.7	0.0088
230.75	0.0087
230.8	0.0089
230.85	0.0087
230.9	0.0087
230.95	0.0088
231	0.0088
231.05	0.0087
231.1	0.009
231.15	0.0086
231.2	0.0089
231.25	0.0086
231.3	0.0089
231.35	0.0089
231.4	0.0088
231.45	0.0085
231.5	0.0089
231.55	0.0086
231.6	0.0089
231.65	0.0087
231.7	0.0088
231.75	0.0086
231.8	0.0089
231.85	0.0087
231.9	0.009
231.95	0.0087
232	0.0088
232.05	0.0089
232.1	0.0087
232.15	0.0087
232.2	0.0087
232.25	0.0088
232.3	0.0086
232.35	0.0089
232.4	0.0088
232.45	0.0089
232.5	0.0085
232.55	0.0088
232.6	0.0088
232.65	0.0088
232.7	0.0088
232.75	0.0087
232.8	0.0086
232.85	0.0087
232.9	0.0088
232.95	0.0089
233	0.0086
233.05	0.0089
233.1	0.0086
233.15	0.0089
233.2	0.0088
233.25	0.0088
233.3	0.0088
233.35	0.0087
233.4	0.0088
233.45	0.0089
233.5	0.0086
233.55	0.009
233.6	0.0087
233.65	0.0088
233.7	0.0088
233.75	0.009
233.8	0.0086
233.85	0.0089
233.9	0.0085
233.95	0.0089
234	0.0087
234.05	0.0088
234.1	0.0088
234.15	0.0088
234.2	0.0087
234.25	0.0089
234.3	0.0089
234.35	0.0088
234.4	0.0088
234.45	0.0089
234.5	0.0087
234.55	0.0087
234.6	0.0087
234.65	0.0087
234.7	0.0088
234.75	0.0086
234.8	0.009
234.85	0.0087
234.9	0.0088
234.95	0.0087
235	0.0088
235.05	0.0089
235.1	0.0088
235.15	0.0086
235.2	0.0089
235.25	0.0087
235.3	0.0089
235.35	0.0087
235.4	0.0092
235.45	0.0085
235.5	0.0089
235.55	0.0088
235.6	0.0088
235.65	0.0086
235.7	0.0089
235.75	0.0088
235.8	0.0089
235.85	0.0088
235.9	0.0089
235.95	0.0089
236	0.0086
236.05	0.0088
236.1	0.0089
236.15	0.0087
236.2	0.0089
236.25	0.0086
236.3	0.0089
236.35	0.0087
236.4	0.009
236.45	0.0088
236.5	0.0089
236.55	0.0087
236.6	0.0089
236.65	0.0088
236.7	0.0089
236.75	0.0087
236.8	0.0086
236.85	0.0089
236.9	0.0088
236.95	0.0087
237	0.0089
237.05	0.0087
237.1	0.0088
237.15	0.0088
237.2	0.0087
237.25	0.0089
237.3	0.0085
237.35	0.0088
237.4	0.0088
237.45	0.0088
237.5	0.0088
237.55	0.0088
237.6	0.0088
237.65	0.0089
237.7	0.0086
237.75	0.009
237.8	0.0086
237.85	0.0089
237.9	0.0087
237.95	0.009
238	0.0087
238.05	0.009
238.1	0.0084
238.15	0.0091
238.2	0.0087
238.25	0.0089
238.3	0.0087
238.35	0.0089
238.4	0.0087
238.45	0.0088
238.5	0.0089
238.55	0.0089
238.6	0.0085
238.65	0.0088
238.7	0.0088
238.75	0.009
238.8	0.0084
238.85	0.009
238.9	0.0087
238.95	0.0086
239	0.0088
239.05	0.0089
239.1	0.0087
239.15	0.0087
239.2	0.0088
239.25	0.0087
239.3	0.0089
239.35	0.0088
239.4	0.0088
239.45	0.0087
239.5	0.0088
239.55	0.0087
239.6	0.0088
239.65	0.0087
239.7	0.0088
239.75	0.0087
239.8	0.0089
239.85	0.0089
239.9	0.0087
239.95	0.0086
240	0.0089
240.05	0.0087
240.1	0.0089
240.15	0.0088
240.2	0.0088
