159.35	0.0737
159.4	0.0735
159.45	0.0737
159.5	0.0737
159.55	0.0737
159.6	0.0738
159.65	0.0741
159.7	0.0739
159.75	0.0741
159.8	0.0744
159.85	0.0745
159.9	0.0742
159.95	0.0745
160	0.0739
160.05	0.0742
160.1	0.0741
160.15	0.0745
160.2	0.0742
160.25	0.0742
160.3	0.0741
160.35	0.074
160.4	0.0736
160.45	0.0738
160.5	0.0737
160.55	0.074
160.6	0.0741
160.65	0.0738
160.7	0.074
160.75	0.0741
160.8	0.074
160.85	0.0739
160.9	0.074
160.95	0.0737
161	0.0739
161.05	0.0737
161.1	0.0738
161.15	0.0738
161.2	0.074
161.25	0.0738
161.3	0.0738
161.35	0.0737
161.4	0.0736
161.45	0.0739
161.5	0.0738
161.55	0.0741
161.6	0.0736
161.65	0.0736
161.7	0.0739
161.75	0.074
161.8	0.0743
161.85	0.0742
161.9	0.0742
161.95	0.0744
162	0.0742
162.05	0.0743
162.1	0.0741
162.15	0.0743
162.2	0.0739
162.25	0.0742
162.3	0.0738
162.35	0.074
162.4	0.0739
162.45	0.0741
162.5	0.0737
162.55	0.0737
162.6	0.0736
162.65	0.0738
162.7	0.0737
162.75	0.0737
162.8	0.0738
162.85	0.0738
162.9	0.0737
162.95	0.0737
163	0.0735
163.05	0.0736
163.1	0.0738
163.15	0.0739
163.2	0.0738
163.25	0.074
163.3	0.0738
163.35	0.0736
163.4	0.0737
163.45	0.0736
163.5	0.0739
163.55	0.0736
163.6	0.074
163.65	0.0739
163.7	0.074
163.75	0.0739
163.8	0.0739
163.85	0.0741
163.9	0.0743
163.95	0.0741
164	0.0741
164.05	0.0743
164.1	0.0738
164.15	0.074
164.2	0.0739
164.25	0.0736
164.3	0.0743
164.35	0.0741
164.4	0.0741
164.45	0.0737
164.5	0.0739
164.55	0.0738
164.6	0.0736
164.65	0.0739
164.7	0.0736
164.75	0.0738
164.8	0.0738
164.85	0.0738
164.9	0.074
164.95	0.0739
165	0.074
165.05	0.0736
165.1	0.0736
165.15	0.0735
165.2	0.0738
165.25	0.0739
165.3	0.0741
165.35	0.0742
165.4	0.0739
165.45	0.0736
165.5	0.0737
165.55	0.0738
165.6	0.0739
165.65	0.0738
165.7	0.074
165.75	0.0741
165.8	0.0741
165.85	0.0742
165.9	0.0741
165.95	0.0744
166	0.0742
166.05	0.0744
166.1	0.0741
166.15	0.0742
166.2	0.0737
166.25	0.0738
166.3	0.0736
166.35	0.0739
166.4	0.0738
166.45	0.0738
166.5	0.0739
166.55	0.0738
166.6	0.0736
166.65	0.0737
166.7	0.0735
166.75	0.0734
166.8	0.0733
166.85	0.0735
166.9	0.0735
166.95	0.0739
167	0.0739
167.05	0.074
167.1	0.0739
167.15	0.0739
167.2	0.0737
167.25	0.0735
167.3	0.0739
167.35	0.0737
167.4	0.0742
167.45	0.0739
167.5	0.0739
167.55	0.0738
167.6	0.0737
167.65	0.0739
167.7	0.0741
167.75	0.0741
167.8	0.074
167.85	0.074
167.9	0.074
167.95	0.0742
168	0.0742
168.05	0.074
168.1	0.0744
168.15	0.0741
168.2	0.074
168.25	0.0739
168.3	0.0735
168.35	0.0738
168.4	0.0739
168.45	0.074
168.5	0.0737
168.55	0.0737
168.6	0.0736
168.65	0.0735
168.7	0.0738
168.75	0.0736
168.8	0.0737
168.85	0.0736
168.9	0.0737
168.95	0.0738
169	0.074
169.05	0.0739
169.1	0.074
169.15	0.0742
169.2	0.074
169.25	0.0739
169.3	0.0739
169.35	0.0739
169.4	0.0741
169.45	0.0742
169.5	0.074
169.55	0.074
169.6	0.0737
169.65	0.0736
169.7	0.0736
169.75	0.0739
169.8	0.074
169.85	0.0741
169.9	0.074
169.95	0.0741
170	0.0738
170.05	0.0738
170.1	0.074
170.15	0.0742
170.2	0.074
170.25	0.0739
170.3	0.074
170.35	0.0738
170.4	0.0738
170.45	0.0738
170.5	0.0735
170.55	0.0739
170.6	0.0738
170.65	0.0738
170.7	0.0735
170.75	0.0736
170.8	0.0735
170.85	0.0737
170.9	0.0735
170.95	0.0737
171	0.0737
171.05	0.074
171.1	0.0742
171.15	0.0742
171.2	0.0743
171.25	0.0742
171.3	0.0741
171.35	0.0739
171.4	0.0739
171.45	0.074
171.5	0.0739
171.55	0.0744
171.6	0.074
171.65	0.0741
171.7	0.0742
171.75	0.0739
171.8	0.0737
171.85	0.0734
171.9	0.0738
171.95	0.0738
172	0.0741
172.05	0.0739
172.1	0.0737
172.15	0.074
172.2	0.0737
172.25	0.074
172.3	0.0738
172.35	0.0737
172.4	0.0736
172.45	0.0737
172.5	0.0737
172.55	0.0735
172.6	0.0737
172.65	0.0738
172.7	0.0739
172.75	0.0737
172.8	0.0739
172.85	0.0737
172.9	0.0736
172.95	0.0738
173	0.0738
173.05	0.0737
173.1	0.0739
173.15	0.0738
173.2	0.0742
173.25	0.0744
173.3	0.0743
173.35	0.0743
173.4	0.0743
173.45	0.0742
173.5	0.074
173.55	0.0742
173.6	0.074
173.65	0.0743
173.7	0.074
173.75	0.0742
173.8	0.074
173.85	0.0739
173.9	0.0739
173.95	0.0738
174	0.074
174.05	0.0739
174.1	0.0738
174.15	0.0736
174.2	0.0735
174.25	0.0735
174.3	0.0737
174.35	0.0739
174.4	0.0739
174.45	0.0739
174.5	0.0737
174.55	0.0739
174.6	0.0738
174.65	0.0737
174.7	0.0737
174.75	0.0738
174.8	0.0738
174.85	0.0739
174.9	0.0739
174.95	0.0737
175	0.0742
175.05	0.0741
175.1	0.0739
175.15	0.0743
175.2	0.0736
175.25	0.0741
175.3	0.0742
175.35	0.0741
175.4	0.0743
175.45	0.0738
175.5	0.0742
175.55	0.0739
175.6	0.0742
175.65	0.074
175.7	0.0742
175.75	0.0741
175.8	0.074
175.85	0.0738
175.9	0.0737
175.95	0.0736
176	0.0735
176.05	0.0738
176.1	0.0736
176.15	0.0737
176.2	0.0738
176.25	0.0736
176.3	0.0737
176.35	0.0738
176.4	0.0739
176.45	0.0739
176.5	0.0739
176.55	0.0738
176.6	0.0735
176.65	0.0738
176.7	0.0739
176.75	0.074
176.8	0.0741
176.85	0.0741
176.9	0.0742
176.95	0.0739
177	0.0743
177.05	0.0739
177.1	0.0739
177.15	0.0741
177.2	0.0742
177.25	0.0739
177.3	0.0741
177.35	0.074
177.4	0.0744
177.45	0.0746
177.5	0.0741
177.55	0.0742
177.6	0.0737
177.65	0.0738
177.7	0.0737
177.75	0.0738
177.8	0.0738
177.85	0.0739
177.9	0.0734
177.95	0.0737
178	0.0735
178.05	0.0735
178.1	0.0735
178.15	0.0741
178.2	0.0736
178.25	0.0743
178.3	0.0737
178.35	0.074
178.4	0.0739
178.45	0.0742
178.5	0.074
178.55	0.074
178.6	0.0738
178.65	0.0737
178.7	0.0737
178.75	0.0738
178.8	0.0737
178.85	0.074
178.9	0.074
178.95	0.074
179	0.0738
179.05	0.074
179.1	0.0741
179.15	0.0741
179.2	0.0744
179.25	0.0739
179.3	0.074
179.35	0.0738
179.4	0.0741
179.45	0.074
179.5	0.0743
179.55	0.0741
179.6	0.074
179.65	0.0738
179.7	0.0736
179.75	0.0737
179.8	0.0737
179.85	0.0736
179.9	0.0735
179.95	0.0735
180	0.0736
180.05	0.0732
180.1	0.0737
180.15	0.0733
180.2	0.0735
180.25	0.0736
180.3	0.0738
180.35	0.0738
180.4	0.0735
180.45	0.0738
180.5	0.0739
180.55	0.074
180.6	0.0739
180.65	0.0739
180.7	0.074
180.75	0.074
180.8	0.0741
180.85	0.074
180.9	0.074
180.95	0.0738
181	0.074
181.05	0.0738
181.1	0.0736
181.15	0.0738
181.2	0.0738
181.25	0.0741
181.3	0.0738
181.35	0.0737
181.4	0.0738
181.45	0.0739
181.5	0.0738
181.55	0.0739
181.6	0.074
181.65	0.0736
181.7	0.0738
181.75	0.0736
181.8	0.0737
181.85	0.0737
181.9	0.0735
181.95	0.0738
182	0.0737
182.05	0.0737
182.1	0.0734
182.15	0.0735
182.2	0.0733
182.25	0.0736
182.3	0.0734
182.35	0.0735
182.4	0.0737
182.45	0.0737
182.5	0.074
182.55	0.074
182.6	0.0739
182.65	0.0743
182.7	0.0739
182.75	0.0739
182.8	0.0738
182.85	0.0739
182.9	0.0738
182.95	0.074
183	0.0741
183.05	0.0737
183.1	0.0738
183.15	0.0737
183.2	0.074
183.25	0.0736
183.3	0.0738
183.35	0.0736
183.4	0.0736
183.45	0.0736
183.5	0.0737
183.55	0.0738
183.6	0.0738
183.65	0.0738
183.7	0.0737
183.75	0.0736
183.8	0.0734
183.85	0.0736
183.9	0.0738
183.95	0.0734
184	0.0734
184.05	0.0737
184.1	0.0738
184.15	0.0738
184.2	0.0737
184.25	0.0737
184.3	0.0736
184.35	0.0737
184.4	0.0735
184.45	0.0735
184.5	0.0734
184.55	0.0741
184.6	0.0739
184.65	0.0743
184.7	0.0742
184.75	0.0739
184.8	0.074
184.85	0.0741
184.9	0.0738
184.95	0.074
185	0.0739
185.05	0.0741
185.1	0.074
185.15	0.0738
185.2	0.0734
185.25	0.0738
185.3	0.0739
185.35	0.0737
185.4	0.0738
185.45	0.0735
185.5	0.0738
185.55	0.0736
185.6	0.0735
185.65	0.0736
185.7	0.0734
185.75	0.0736
185.8	0.0735
185.85	0.0738
185.9	0.0735
185.95	0.0737
186	0.0736
186.05	0.0736
186.1	0.0738
186.15	0.0734
186.2	0.0736
186.25	0.0739
186.3	0.0737
186.35	0.0739
186.4	0.0736
186.45	0.0737
186.5	0.0734
186.55	0.0736
186.6	0.0738
186.65	0.074
186.7	0.0742
186.75	0.074
186.8	0.0737
186.85	0.0738
186.9	0.0738
186.95	0.0739
187	0.0742
187.05	0.0741
187.1	0.074
187.15	0.0737
187.2	0.0738
187.25	0.0736
187.3	0.0735
187.35	0.0736
187.4	0.0735
187.45	0.0736
187.5	0.0736
187.55	0.0735
187.6	0.0736
187.65	0.0736
187.7	0.0738
187.75	0.0735
187.8	0.0736
187.85	0.0734
187.9	0.0733
187.95	0.0737
188	0.0742
188.05	0.0732
188.1	0.0736
188.15	0.0738
188.2	0.0737
188.25	0.0736
188.3	0.0737
188.35	0.0739
188.4	0.0739
188.45	0.0739
188.5	0.0736
188.55	0.0736
188.6	0.0739
188.65	0.0738
188.7	0.0739
188.75	0.0743
188.8	0.0739
188.85	0.0738
188.9	0.0739
188.95	0.0739
189	0.0739
189.05	0.0738
189.1	0.074
189.15	0.0738
189.2	0.0738
189.25	0.0734
189.3	0.0739
189.35	0.0735
189.4	0.0736
189.45	0.0731
189.5	0.0733
189.55	0.0732
189.6	0.0733
189.65	0.0732
189.7	0.0735
189.75	0.0737
189.8	0.0737
189.85	0.0739
189.9	0.0738
189.95	0.0736
190	0.0738
190.05	0.0737
190.1	0.0738
190.15	0.0737
190.2	0.0738
190.25	0.0737
190.3	0.0738
190.35	0.0741
190.4	0.0736
190.45	0.0741
190.5	0.0741
190.55	0.0739
190.6	0.074
190.65	0.0738
190.7	0.0739
190.75	0.0738
190.8	0.0741
190.85	0.074
190.9	0.0741
190.95	0.0738
191	0.0738
191.05	0.0736
191.1	0.0738
191.15	0.0736
191.2	0.0735
191.25	0.0736
191.3	0.0736
191.35	0.0735
191.4	0.0736
191.45	0.0734
191.5	0.0736
191.55	0.0734
191.6	0.0738
191.65	0.0734
191.7	0.0736
191.75	0.0737
191.8	0.0738
191.85	0.0739
191.9	0.0737
191.95	0.0737
192	0.0741
192.05	0.0739
192.1	0.074
192.15	0.074
192.2	0.0742
192.25	0.074
192.3	0.0735
192.35	0.0736
192.4	0.0736
192.45	0.0737
192.5	0.0738
192.55	0.0739
192.6	0.0736
192.65	0.0737
192.7	0.0738
192.75	0.0738
192.8	0.0735
192.85	0.074
192.9	0.0739
192.95	0.0738
193	0.0738
193.05	0.0737
193.1	0.0735
193.15	0.0736
193.2	0.074
193.25	0.0735
193.3	0.0738
193.35	0.0737
193.4	0.0735
193.45	0.0736
193.5	0.0733
193.55	0.0733
193.6	0.0733
193.65	0.0733
193.7	0.0733
193.75	0.0735
193.8	0.0734
193.85	0.0736
193.9	0.074
193.95	0.0738
194	0.0737
194.05	0.0739
194.1	0.0739
194.15	0.0741
194.2	0.0739
194.25	0.0743
194.3	0.074
194.35	0.074
194.4	0.074
194.45	0.074
194.5	0.074
194.55	0.074
194.6	0.0739
194.65	0.0736
194.7	0.0737
194.75	0.0736
194.8	0.0734
194.85	0.0738
194.9	0.0737
194.95	0.0738
195	0.0739
195.05	0.0739
195.1	0.0736
195.15	0.0735
195.2	0.0734
195.25	0.0736
195.3	0.0738
195.35	0.0737
195.4	0.0737
195.45	0.0735
195.5	0.0734
195.55	0.0736
195.6	0.0735
195.65	0.0735
195.7	0.0735
195.75	0.0736
195.8	0.0735
195.85	0.0738
195.9	0.0734
195.95	0.0736
196	0.074
196.05	0.0739
196.1	0.0741
196.15	0.074
196.2	0.074
196.25	0.0741
196.3	0.0741
196.35	0.074
196.4	0.0739
196.45	0.0738
196.5	0.0735
196.55	0.074
196.6	0.0738
196.65	0.074
196.7	0.0738
196.75	0.0738
196.8	0.0736
196.85	0.0733
196.9	0.0734
196.95	0.0734
197	0.0735
197.05	0.0736
197.1	0.0736
197.15	0.0736
197.2	0.0737
197.25	0.0736
197.3	0.0735
197.35	0.0739
197.4	0.0736
197.45	0.0737
197.5	0.0737
197.55	0.0734
197.6	0.0737
197.65	0.0737
197.7	0.0738
197.75	0.0738
197.8	0.0737
197.85	0.0737
197.9	0.0738
197.95	0.0738
198	0.0739
198.05	0.0739
198.1	0.0739
198.15	0.0739
198.2	0.0738
198.25	0.0736
198.3	0.074
198.35	0.0739
198.4	0.0741
198.45	0.074
198.5	0.074
198.55	0.0737
198.6	0.0737
198.65	0.0738
198.7	0.0736
198.75	0.0737
198.8	0.0735
198.85	0.0735
198.9	0.0735
198.95	0.0735
199	0.0734
199.05	0.0734
199.1	0.0738
199.15	0.0735
199.2	0.0738
199.25	0.0736
199.3	0.0736
199.35	0.0733
199.4	0.0739
199.45	0.0737
199.5	0.0736
199.55	0.0737
199.6	0.0738
199.65	0.0737
199.7	0.0736
199.75	0.0736
199.8	0.0735
199.85	0.0738
199.9	0.074
199.95	0.0736
200	0.074
200.05	0.0739
200.1	0.074
200.15	0.074
200.2	0.0739
200.25	0.0739
200.3	0.0735
200.35	0.0737
200.4	0.0738
200.45	0.0738
200.5	0.0739
200.55	0.0737
200.6	0.0738
200.65	0.0737
200.7	0.0735
200.75	0.0736
200.8	0.0734
200.85	0.0736
200.9	0.0734
200.95	0.0735
201	0.0735
201.05	0.0734
201.1	0.0732
201.15	0.0736
201.2	0.0735
201.25	0.0739
201.3	0.0738
201.35	0.0736
201.4	0.0738
201.45	0.0737
201.5	0.0735
201.55	0.0736
201.6	0.0738
201.65	0.0739
201.7	0.0738
201.75	0.0737
201.8	0.0737
201.85	0.0738
201.9	0.0736
201.95	0.0739
202	0.0738
202.05	0.0737
202.1	0.074
202.15	0.0735
202.2	0.074
202.25	0.074
202.3	0.0737
202.35	0.0738
202.4	0.0737
202.45	0.0736
202.5	0.0737
202.55	0.0737
202.6	0.0736
202.65	0.0736
202.7	0.0734
202.75	0.0734
202.8	0.073
202.85	0.0731
202.9	0.0734
202.95	0.0735
203	0.0737
203.05	0.0734
203.1	0.0736
203.15	0.0735
203.2	0.0735
203.25	0.0735
203.3	0.0737
203.35	0.0736
203.4	0.0737
203.45	0.0738
203.5	0.0738
203.55	0.0736
203.6	0.074
203.65	0.0735
203.7	0.0737
203.75	0.0737
203.8	0.0736
203.85	0.0736
203.9	0.0736
203.95	0.0739
204	0.0735
204.05	0.0738
204.1	0.0736
204.15	0.074
204.2	0.0737
204.25	0.0739
204.3	0.0739
204.35	0.0737
204.4	0.0738
204.45	0.0737
204.5	0.0734
204.55	0.0735
204.6	0.0737
204.65	0.0737
204.7	0.0736
204.75	0.0736
204.8	0.0733
204.85	0.0734
204.9	0.073
204.95	0.0732
205	0.0731
205.05	0.0736
205.1	0.0733
205.15	0.0734
205.2	0.0735
205.25	0.0734
205.3	0.0737
205.35	0.0738
205.4	0.0737
205.45	0.0738
205.5	0.0736
205.55	0.0737
205.6	0.0739
205.65	0.0739
205.7	0.074
205.75	0.0738
205.8	0.0738
205.85	0.0739
205.9	0.0737
205.95	0.0736
206	0.0736
206.05	0.0734
206.1	0.0734
206.15	0.0733
206.2	0.0735
206.25	0.0733
206.3	0.0737
206.35	0.074
206.4	0.0735
206.45	0.0735
206.5	0.0736
206.55	0.0734
206.6	0.0732
206.65	0.0733
206.7	0.0734
206.75	0.0736
206.8	0.0737
206.85	0.0734
206.9	0.0735
206.95	0.0734
207	0.0734
207.05	0.0734
207.1	0.0733
207.15	0.0735
207.2	0.0734
207.25	0.0734
207.3	0.0737
207.35	0.0736
207.4	0.0737
207.45	0.0736
207.5	0.0736
207.55	0.0736
207.6	0.0738
207.65	0.0737
207.7	0.0739
207.75	0.074
207.8	0.0737
207.85	0.0738
207.9	0.0738
207.95	0.0738
208	0.0738
208.05	0.0738
208.1	0.0734
208.15	0.0733
208.2	0.0733
208.25	0.0732
208.3	0.0732
208.35	0.0733
208.4	0.0734
208.45	0.0735
208.5	0.0733
208.55	0.0732
208.6	0.0733
208.65	0.0736
208.7	0.0733
208.75	0.0738
208.8	0.0734
208.85	0.0735
208.9	0.0733
208.95	0.0734
209	0.0736
209.05	0.0735
209.1	0.0736
209.15	0.0736
209.2	0.0735
209.25	0.0734
209.3	0.0735
209.35	0.0735
209.4	0.0736
209.45	0.0735
209.5	0.0736
209.55	0.0733
209.6	0.0738
209.65	0.0736
209.7	0.0739
209.75	0.0737
209.8	0.0741
209.85	0.0738
209.9	0.0739
209.95	0.0734
210	0.0738
210.05	0.0735
210.1	0.0736
210.15	0.0736
210.2	0.0734
210.25	0.0732
210.3	0.0731
210.35	0.0734
210.4	0.0736
210.45	0.0733
210.5	0.0734
210.55	0.0732
210.6	0.0733
210.65	0.0731
210.7	0.0733
210.75	0.0734
210.8	0.0736
210.85	0.0734
210.9	0.0737
210.95	0.0734
211	0.0737
211.05	0.0737
211.1	0.0735
211.15	0.0735
211.2	0.0735
211.25	0.0734
211.3	0.0736
211.35	0.0736
211.4	0.0737
211.45	0.0739
211.5	0.074
211.55	0.0737
211.6	0.0737
211.65	0.0737
211.7	0.0735
211.75	0.0738
211.8	0.0737
211.85	0.0737
211.9	0.0738
211.95	0.0736
212	0.0735
212.05	0.0733
212.1	0.0737
212.15	0.0733
212.2	0.0735
212.25	0.0734
212.3	0.0734
212.35	0.0731
212.4	0.0732
212.45	0.0735
212.5	0.0734
212.55	0.0737
212.6	0.0733
212.65	0.0736
212.7	0.0734
212.75	0.0737
212.8	0.0733
212.85	0.0735
212.9	0.0735
212.95	0.0735
213	0.0737
213.05	0.0738
213.1	0.0737
213.15	0.0737
213.2	0.0739
213.25	0.0735
213.3	0.0734
213.35	0.0735
213.4	0.0736
213.45	0.0736
213.5	0.0738
213.55	0.0735
213.6	0.0738
213.65	0.0735
213.7	0.0737
213.75	0.0736
213.8	0.0737
213.85	0.0739
213.9	0.0736
213.95	0.0737
214	0.0734
214.05	0.0733
214.1	0.0732
214.15	0.0735
214.2	0.0735
214.25	0.0733
214.3	0.0734
214.35	0.0733
214.4	0.0733
214.45	0.0733
214.5	0.0734
214.55	0.0733
214.6	0.0733
214.65	0.0734
214.7	0.0735
214.75	0.0735
214.8	0.0736
214.85	0.0738
214.9	0.0737
214.95	0.0737
215	0.0736
215.05	0.0737
215.1	0.0736
215.15	0.0738
215.2	0.0736
215.25	0.0737
215.3	0.0735
215.35	0.0735
215.4	0.0737
215.45	0.0736
215.5	0.0737
215.55	0.0739
215.6	0.0736
215.65	0.0738
215.7	0.0735
215.75	0.0737
215.8	0.0734
215.85	0.0736
215.9	0.0738
215.95	0.0736
216	0.0737
216.05	0.0735
216.1	0.0735
216.15	0.0734
216.2	0.0732
216.25	0.0733
216.3	0.0734
216.35	0.0734
216.4	0.073
216.45	0.0734
216.5	0.0733
216.55	0.0735
216.6	0.0735
216.65	0.0737
216.7	0.0735
216.75	0.0735
216.8	0.0735
216.85	0.0733
216.9	0.0734
216.95	0.074
217	0.0737
217.05	0.0737
217.1	0.0737
217.15	0.0739
217.2	0.0736
217.25	0.074
217.3	0.0737
217.35	0.0736
217.4	0.0736
217.45	0.0734
217.5	0.0735
217.55	0.0733
217.6	0.0737
217.65	0.0736
217.7	0.0737
217.75	0.0737
217.8	0.0735
217.85	0.0734
217.9	0.0734
217.95	0.0736
218	0.0735
218.05	0.0735
218.1	0.0734
218.15	0.0734
218.2	0.0736
218.25	0.0733
218.3	0.0734
218.35	0.0732
218.4	0.0736
218.45	0.0734
218.5	0.0734
218.55	0.0734
218.6	0.0735
218.65	0.0734
218.7	0.0734
218.75	0.0735
218.8	0.0735
218.85	0.0737
218.9	0.0739
218.95	0.0739
219	0.0742
219.05	0.0738
219.1	0.0738
219.15	0.0739
219.2	0.0736
219.25	0.0738
219.3	0.0737
219.35	0.0738
219.4	0.0738
219.45	0.0735
219.5	0.0733
219.55	0.0733
219.6	0.0735
219.65	0.0735
219.7	0.0735
219.75	0.0733
219.8	0.0736
219.85	0.0732
219.9	0.0733
219.95	0.0732
220	0.0734
220.05	0.0735
220.1	0.0736
220.15	0.0736
220.2	0.0736
220.25	0.0734
220.3	0.0733
220.35	0.0735
220.4	0.0736
220.45	0.0733
220.5	0.0736
220.55	0.0733
220.6	0.0736
220.65	0.0732
220.7	0.0735
220.75	0.0736
220.8	0.074
220.85	0.0739
220.9	0.0738
220.95	0.0737
221	0.0738
221.05	0.0737
221.1	0.0741
221.15	0.0737
221.2	0.0737
221.25	0.0736
221.3	0.0736
221.35	0.0737
221.4	0.0736
221.45	0.0734
221.5	0.0735
221.55	0.0733
221.6	0.0733
221.65	0.0734
221.7	0.0735
221.75	0.0736
221.8	0.0734
221.85	0.0734
221.9	0.0734
221.95	0.0732
222	0.0732
222.05	0.073
222.1	0.0734
222.15	0.0733
222.2	0.0735
222.25	0.0734
222.3	0.0738
222.35	0.0737
222.4	0.0733
222.45	0.0736
222.5	0.0737
222.55	0.0734
222.6	0.0734
222.65	0.0735
222.7	0.0736
222.75	0.0737
222.8	0.0738
222.85	0.0738
222.9	0.0739
222.95	0.0737
223	0.0735
223.05	0.073
223.1	0.0736
223.15	0.0732
223.2	0.0739
223.25	0.0735
223.3	0.0735
223.35	0.0735
223.4	0.0735
223.45	0.0736
223.5	0.0737
223.55	0.0734
223.6	0.0737
223.65	0.0734
223.7	0.0732
223.75	0.0732
223.8	0.0732
223.85	0.0736
223.9	0.0733
223.95	0.0736
224	0.0734
224.05	0.0735
224.1	0.0734
224.15	0.0733
224.2	0.0734
224.25	0.0736
224.3	0.0735
224.35	0.0737
224.4	0.0734
224.45	0.0735
224.5	0.0735
224.55	0.0736
224.6	0.0735
224.65	0.0737
224.7	0.0734
224.75	0.0738
224.8	0.0736
224.85	0.0738
224.9	0.0737
224.95	0.0738
225	0.0737
225.05	0.0736
225.1	0.0737
225.15	0.0737
225.2	0.0738
225.25	0.0737
225.3	0.0738
225.35	0.0738
225.4	0.0734
225.45	0.0734
225.5	0.0732
225.55	0.0732
225.6	0.0734
225.65	0.0732
225.7	0.0734
225.75	0.0732
225.8	0.0731
225.85	0.0732
225.9	0.0733
225.95	0.073
226	0.0735
226.05	0.073
226.1	0.0736
226.15	0.0733
226.2	0.0735
226.25	0.0736
226.3	0.0737
226.35	0.0739
226.4	0.0738
226.45	0.0736
226.5	0.0738
226.55	0.0735
226.6	0.0734
226.65	0.0736
226.7	0.0735
226.75	0.0734
226.8	0.0736
226.85	0.0735
226.9	0.0734
226.95	0.0738
227	0.0735
227.05	0.0736
227.1	0.0734
227.15	0.0733
227.2	0.0732
227.25	0.0735
227.3	0.0736
227.35	0.0736
227.4	0.0734
227.45	0.0735
227.5	0.0735
227.55	0.0732
227.6	0.0731
227.65	0.0731
227.7	0.0731
227.75	0.0732
227.8	0.0728
227.85	0.0731
227.9	0.073
227.95	0.0733
228	0.0734
228.05	0.0736
228.1	0.0734
228.15	0.0737
228.2	0.0735
228.25	0.0735
228.3	0.0735
228.35	0.0737
228.4	0.0739
228.45	0.0739
228.5	0.0737
228.55	0.0738
228.6	0.0738
228.65	0.0735
228.7	0.0737
228.75	0.0734
228.8	0.0735
228.85	0.0733
228.9	0.0735
228.95	0.0733
229	0.0734
229.05	0.0732
229.1	0.0735
229.15	0.0736
229.2	0.0735
229.25	0.0734
229.3	0.0733
229.35	0.0734
229.4	0.0734
229.45	0.0732
229.5	0.0735
229.55	0.073
229.6	0.0737
229.65	0.0733
229.7	0.0733
229.75	0.0733
229.8	0.0733
229.85	0.0733
229.9	0.0735
229.95	0.0733
230	0.073
230.05	0.0731
230.1	0.0734
230.15	0.0734
230.2	0.0735
230.25	0.0734
230.3	0.0735
230.35	0.0735
230.4	0.0735
230.45	0.0738
230.5	0.0735
230.55	0.0738
230.6	0.0736
230.65	0.0736
230.7	0.0735
230.75	0.0737
230.8	0.0734
230.85	0.0736
230.9	0.0733
230.95	0.0734
231	0.0732
231.05	0.0731
231.1	0.0735
231.15	0.0732
231.2	0.0735
231.25	0.0734
231.3	0.0731
231.35	0.0734
231.4	0.0733
231.45	0.0734
231.5	0.0735
231.55	0.0736
231.6	0.0734
231.65	0.0734
231.7	0.0729
231.75	0.0731
231.8	0.0731
231.85	0.0738
231.9	0.0732
231.95	0.0736
232	0.0734
232.05	0.0735
232.1	0.0734
232.15	0.0736
232.2	0.0735
232.25	0.0737
232.3	0.0736
232.35	0.0737
232.4	0.0734
232.45	0.0735
232.5	0.0738
232.55	0.0735
232.6	0.0738
232.65	0.0737
232.7	0.0737
232.75	0.0737
232.8	0.0736
232.85	0.0733
232.9	0.0733
232.95	0.0733
233	0.0731
233.05	0.0734
233.1	0.0731
233.15	0.0734
233.2	0.0735
233.25	0.0733
233.3	0.0729
233.35	0.073
233.4	0.073
233.45	0.073
233.5	0.0732
233.55	0.0734
233.6	0.0736
233.65	0.0735
233.7	0.0736
233.75	0.0735
233.8	0.0734
233.85	0.0736
233.9	0.0736
233.95	0.0735
234	0.0733
234.05	0.0733
234.1	0.0735
234.15	0.0736
234.2	0.0737
234.25	0.0735
234.3	0.0737
234.35	0.0737
234.4	0.0737
234.45	0.0735
234.5	0.0735
234.55	0.0736
234.6	0.0736
234.65	0.0734
234.7	0.0732
234.75	0.0735
234.8	0.0736
234.85	0.0735
234.9	0.0736
234.95	0.0733
235	0.0732
235.05	0.073
235.1	0.0733
235.15	0.0731
235.2	0.073
235.25	0.0734
235.3	0.0735
235.35	0.0733
235.4	0.0731
235.45	0.0733
235.5	0.0733
235.55	0.0733
235.6	0.0734
235.65	0.0734
235.7	0.0734
235.75	0.0731
235.8	0.0734
235.85	0.0734
235.9	0.0735
235.95	0.0734
236	0.0736
236.05	0.0737
236.1	0.0735
236.15	0.0734
236.2	0.0736
236.25	0.0736
236.3	0.0736
236.35	0.0736
236.4	0.0737
236.45	0.0734
236.5	0.0738
236.55	0.0737
236.6	0.0735
236.65	0.0736
236.7	0.0734
236.75	0.0734
236.8	0.0734
236.85	0.0734
236.9	0.073
236.95	0.0734
237	0.0733
237.05	0.0732
237.1	0.0729
237.15	0.0728
237.2	0.0732
237.25	0.0731
237.3	0.0734
237.35	0.0732
237.4	0.0734
237.45	0.0732
237.5	0.0732
237.55	0.0734
237.6	0.0734
237.65	0.0738
237.7	0.0737
237.75	0.0736
237.8	0.0737
237.85	0.0734
237.9	0.0734
237.95	0.0735
238	0.0736
238.05	0.0732
238.1	0.0735
238.15	0.0734
238.2	0.0735
238.25	0.0737
238.3	0.0734
238.35	0.0735
238.4	0.0735
238.45	0.0735
238.5	0.0733
238.55	0.0734
238.6	0.0736
238.65	0.0736
