159.2	0.0654
159.25	0.0652
159.3	0.0654
159.35	0.0651
159.4	0.0651
159.45	0.0652
159.5	0.0652
159.55	0.0653
159.6	0.0651
159.65	0.0655
159.7	0.0651
159.75	0.0655
159.8	0.0652
159.85	0.0654
159.9	0.0655
159.95	0.0654
160	0.0657
160.05	0.0655
160.1	0.0656
160.15	0.0656
160.2	0.0658
160.25	0.0658
160.3	0.0656
160.35	0.0655
160.4	0.0657
160.45	0.0658
160.5	0.0655
160.55	0.0653
160.6	0.0653
160.65	0.0659
160.7	0.0655
160.75	0.0657
160.8	0.0657
160.85	0.0661
160.9	0.0659
160.95	0.0656
161	0.0655
161.05	0.0654
161.1	0.0657
161.15	0.0654
161.2	0.0653
161.25	0.0653
161.3	0.0651
161.35	0.0652
161.4	0.0652
161.45	0.0645
161.5	0.0649
161.55	0.065
161.6	0.0651
161.65	0.0652
161.7	0.0655
161.75	0.0652
161.8	0.0654
161.85	0.0653
161.9	0.0657
161.95	0.0654
162	0.0658
162.05	0.0656
162.1	0.0655
162.15	0.0663
162.2	0.066
162.25	0.0657
162.3	0.0659
162.35	0.0659
162.4	0.0657
162.45	0.0657
162.5	0.0654
162.55	0.0655
162.6	0.0655
162.65	0.0656
162.7	0.0652
162.75	0.0653
162.8	0.065
162.85	0.0651
162.9	0.0652
162.95	0.0652
163	0.0652
163.05	0.0653
163.1	0.0656
163.15	0.065
163.2	0.0653
163.25	0.0653
163.3	0.0653
163.35	0.0653
163.4	0.0651
163.45	0.0652
163.5	0.0651
163.55	0.0654
163.6	0.065
163.65	0.0651
163.7	0.0652
163.75	0.0651
163.8	0.0652
163.85	0.0651
163.9	0.0653
163.95	0.0653
164	0.0653
164.05	0.0653
164.1	0.0657
164.15	0.0654
164.2	0.0658
164.25	0.0657
164.3	0.0658
164.35	0.0656
164.4	0.0654
164.45	0.0655
164.5	0.0657
164.55	0.0656
164.6	0.0655
164.65	0.0656
164.7	0.0655
164.75	0.0651
164.8	0.065
164.85	0.0651
164.9	0.065
164.95	0.0653
165	0.065
165.05	0.0652
165.1	0.0653
165.15	0.0654
165.2	0.0653
165.25	0.0653
165.3	0.0652
165.35	0.065
165.4	0.0651
165.45	0.0652
165.5	0.0652
165.55	0.0653
165.6	0.0653
165.65	0.0655
165.7	0.0655
165.75	0.0653
165.8	0.0652
165.85	0.0654
165.9	0.0656
165.95	0.0655
166	0.0655
166.05	0.0655
166.1	0.0652
166.15	0.0655
166.2	0.0658
166.25	0.0657
166.3	0.0659
166.35	0.0658
166.4	0.0657
166.45	0.0657
166.5	0.0654
166.55	0.0657
166.6	0.0653
166.65	0.0657
166.7	0.0654
166.75	0.0655
166.8	0.0652
166.85	0.0655
166.9	0.065
166.95	0.0652
167	0.0651
167.05	0.0652
167.1	0.065
167.15	0.0653
167.2	0.065
167.25	0.0653
167.3	0.0651
167.35	0.0653
167.4	0.0651
167.45	0.0655
167.5	0.0652
167.55	0.0653
167.6	0.0656
167.65	0.0652
167.7	0.0653
167.75	0.0653
167.8	0.065
167.85	0.0654
167.9	0.065
167.95	0.0652
168	0.0655
168.05	0.0657
168.1	0.0657
168.15	0.0656
168.2	0.0656
168.25	0.0656
168.3	0.0654
168.35	0.0655
168.4	0.0656
168.45	0.0653
168.5	0.0656
168.55	0.0655
168.6	0.0653
168.65	0.0654
168.7	0.0657
168.75	0.0653
168.8	0.0655
168.85	0.0652
168.9	0.0649
168.95	0.065
169	0.065
169.05	0.065
169.1	0.065
169.15	0.0649
169.2	0.065
169.25	0.065
169.3	0.0651
169.35	0.065
169.4	0.0651
169.45	0.0652
169.5	0.0653
169.55	0.0652
169.6	0.0653
169.65	0.0653
169.7	0.0653
169.75	0.0654
169.8	0.0653
169.85	0.0655
169.9	0.0655
169.95	0.0653
170	0.0652
170.05	0.0654
170.1	0.0652
170.15	0.0656
170.2	0.0655
170.25	0.0652
170.3	0.0655
170.35	0.0654
170.4	0.0656
170.45	0.0655
170.5	0.0656
170.55	0.0654
170.6	0.0652
170.65	0.0651
170.7	0.065
170.75	0.0651
170.8	0.0652
170.85	0.0651
170.9	0.065
170.95	0.065
171	0.0649
171.05	0.0648
171.1	0.0649
171.15	0.0652
171.2	0.0652
171.25	0.0651
171.3	0.0653
171.35	0.0652
171.4	0.065
171.45	0.0653
171.5	0.0655
171.55	0.0654
171.6	0.065
171.65	0.0653
171.7	0.0652
171.75	0.065
171.8	0.0653
171.85	0.0654
171.9	0.0653
171.95	0.0656
172	0.0655
172.05	0.0652
172.1	0.0657
172.15	0.0653
172.2	0.0654
172.25	0.0654
172.3	0.0653
172.35	0.0652
172.4	0.0656
172.45	0.0654
172.5	0.0654
172.55	0.0655
172.6	0.0654
172.65	0.0655
172.7	0.0652
172.75	0.0653
172.8	0.0651
172.85	0.065
172.9	0.0652
172.95	0.0651
173	0.065
173.05	0.0651
173.1	0.065
173.15	0.0648
173.2	0.0651
173.25	0.0649
173.3	0.0651
173.35	0.065
173.4	0.0653
173.45	0.0649
173.5	0.0654
173.55	0.0654
173.6	0.0656
173.65	0.0659
173.7	0.0655
173.75	0.0655
173.8	0.0655
173.85	0.0654
173.9	0.0652
173.95	0.0655
174	0.0655
174.05	0.0658
174.1	0.0657
174.15	0.0656
174.2	0.0653
174.25	0.065
174.3	0.0651
174.35	0.0654
174.4	0.0651
174.45	0.0652
174.5	0.065
174.55	0.0653
174.6	0.0652
174.65	0.0651
174.7	0.0653
174.75	0.0653
174.8	0.0651
174.85	0.0652
174.9	0.0656
174.95	0.0651
175	0.0647
175.05	0.065
175.1	0.0647
175.15	0.065
175.2	0.0652
175.25	0.0652
175.3	0.0647
175.35	0.0653
175.4	0.0649
175.45	0.0653
175.5	0.0652
175.55	0.0655
175.6	0.0654
175.65	0.0652
175.7	0.0656
175.75	0.0656
175.8	0.0657
175.85	0.0656
175.9	0.0655
175.95	0.0658
176	0.0656
176.05	0.0654
176.1	0.0655
176.15	0.0653
176.2	0.0653
176.25	0.0651
176.3	0.065
176.35	0.0651
176.4	0.0651
176.45	0.0653
176.5	0.0651
176.55	0.0652
176.6	0.0653
176.65	0.0654
176.7	0.0651
176.75	0.0651
176.8	0.065
176.85	0.0651
176.9	0.0649
176.95	0.0649
177	0.0651
177.05	0.0647
177.1	0.0653
177.15	0.065
177.2	0.0649
177.25	0.065
177.3	0.0651
177.35	0.0649
177.4	0.0651
177.45	0.065
177.5	0.0651
177.55	0.0653
177.6	0.0652
177.65	0.0654
177.7	0.0653
177.75	0.0655
177.8	0.0655
177.85	0.0657
177.9	0.0655
177.95	0.0655
178	0.0654
178.05	0.0654
178.1	0.0653
178.15	0.0655
178.2	0.0652
178.25	0.0652
178.3	0.0654
178.35	0.0649
178.4	0.065
178.45	0.065
178.5	0.0651
178.55	0.0651
178.6	0.0651
178.65	0.065
178.7	0.065
178.75	0.065
178.8	0.0651
178.85	0.0651
178.9	0.0649
178.95	0.0649
179	0.0649
179.05	0.0652
179.1	0.0652
179.15	0.0651
179.2	0.0651
179.25	0.0652
179.3	0.065
179.35	0.065
179.4	0.065
179.45	0.0652
179.5	0.065
179.55	0.0653
179.6	0.0652
179.65	0.0652
179.7	0.0653
179.75	0.0653
179.8	0.0657
179.85	0.0655
179.9	0.0654
179.95	0.0653
180	0.0656
180.05	0.0653
180.1	0.0655
180.15	0.0651
180.2	0.0653
180.25	0.0653
180.3	0.0651
180.35	0.0653
180.4	0.0652
180.45	0.0653
180.5	0.065
180.55	0.0649
180.6	0.0649
180.65	0.0648
180.7	0.0649
180.75	0.0644
180.8	0.0649
180.85	0.0649
180.9	0.065
180.95	0.0653
181	0.0651
181.05	0.0653
181.1	0.0653
181.15	0.0653
181.2	0.0657
181.25	0.0652
181.3	0.0651
181.35	0.0652
181.4	0.0651
181.45	0.0653
181.5	0.0654
181.55	0.0656
181.6	0.0657
181.65	0.0652
181.7	0.0656
181.75	0.0654
181.8	0.0649
181.85	0.0652
181.9	0.0652
181.95	0.0655
182	0.0654
182.05	0.0657
182.1	0.0657
182.15	0.0657
182.2	0.0654
182.25	0.0653
182.3	0.0651
182.35	0.0652
182.4	0.0654
182.45	0.065
182.5	0.0647
182.55	0.0648
182.6	0.0646
182.65	0.0652
182.7	0.0653
182.75	0.0648
182.8	0.0652
182.85	0.0652
182.9	0.0649
182.95	0.0653
183	0.0652
183.05	0.0651
183.1	0.0649
183.15	0.0653
183.2	0.0652
183.25	0.0654
183.3	0.0655
183.35	0.0654
183.4	0.0653
183.45	0.0655
183.5	0.0654
183.55	0.0654
183.6	0.0655
183.65	0.0654
183.7	0.0652
183.75	0.0654
183.8	0.0655
183.85	0.0655
183.9	0.0653
183.95	0.0653
184	0.0654
184.05	0.0654
184.1	0.0652
184.15	0.0652
184.2	0.0651
184.25	0.065
184.3	0.0652
184.35	0.0652
184.4	0.0652
184.45	0.0651
184.5	0.065
184.55	0.0648
184.6	0.0645
184.65	0.0649
184.7	0.065
184.75	0.065
184.8	0.065
184.85	0.0649
184.9	0.065
184.95	0.0652
185	0.0651
185.05	0.0653
185.1	0.065
185.15	0.0652
185.2	0.065
185.25	0.0653
185.3	0.0656
185.35	0.0654
185.4	0.0655
185.45	0.0656
185.5	0.0655
185.55	0.0656
185.6	0.0653
185.65	0.0655
185.7	0.0652
185.75	0.0653
185.8	0.0654
185.85	0.0653
185.9	0.0655
185.95	0.0655
186	0.0655
186.05	0.0655
186.1	0.0653
186.15	0.0654
186.2	0.0652
186.25	0.0651
186.3	0.0651
186.35	0.0648
186.4	0.0652
186.45	0.0649
186.5	0.0648
186.55	0.0645
186.6	0.0649
186.65	0.0647
186.7	0.0649
186.75	0.0651
186.8	0.065
186.85	0.0652
186.9	0.0647
186.95	0.065
187	0.065
187.05	0.0652
187.1	0.0653
187.15	0.0654
187.2	0.0652
187.25	0.0655
187.3	0.0653
187.35	0.0651
187.4	0.0655
187.45	0.0653
187.5	0.0652
187.55	0.0653
187.6	0.0651
187.65	0.0653
187.7	0.0655
187.75	0.0652
187.8	0.0655
187.85	0.0651
187.9	0.0654
187.95	0.0652
188	0.0651
188.05	0.0652
188.1	0.0652
188.15	0.0656
188.2	0.0652
188.25	0.0654
188.3	0.0651
188.35	0.0653
188.4	0.0653
188.45	0.0652
188.5	0.0649
188.55	0.0649
188.6	0.0651
188.65	0.0646
188.7	0.0649
188.75	0.0649
188.8	0.0651
188.85	0.065
188.9	0.065
188.95	0.0649
189	0.0651
189.05	0.0654
189.1	0.0653
189.15	0.0656
189.2	0.0654
189.25	0.0657
189.3	0.0658
189.35	0.0658
189.4	0.0656
189.45	0.0657
189.5	0.0656
189.55	0.0657
189.6	0.0654
189.65	0.0654
189.7	0.0651
189.75	0.0651
189.8	0.0652
189.85	0.0651
189.9	0.0649
189.95	0.0654
190	0.0652
190.05	0.0652
190.1	0.0652
190.15	0.0652
190.2	0.0652
190.25	0.0652
190.3	0.0653
190.35	0.0652
190.4	0.065
190.45	0.0648
190.5	0.0653
190.55	0.0654
190.6	0.0652
190.65	0.065
190.7	0.065
190.75	0.0651
190.8	0.0647
190.85	0.0649
190.9	0.0649
190.95	0.065
191	0.065
191.05	0.0652
191.1	0.0653
191.15	0.0652
191.2	0.0655
191.25	0.0654
191.3	0.0652
191.35	0.0655
191.4	0.0653
191.45	0.0654
191.5	0.0653
191.55	0.0654
191.6	0.0653
191.65	0.0653
191.7	0.0655
191.75	0.0651
191.8	0.0651
191.85	0.065
191.9	0.065
191.95	0.0651
192	0.0649
192.05	0.065
192.1	0.065
192.15	0.0649
192.2	0.065
192.25	0.065
192.3	0.065
192.35	0.0651
192.4	0.0649
192.45	0.065
192.5	0.0651
192.55	0.065
192.6	0.0653
192.65	0.0649
192.7	0.0651
192.75	0.0648
192.8	0.065
192.85	0.0652
192.9	0.0651
192.95	0.0651
193	0.0651
193.05	0.065
193.1	0.0652
193.15	0.0651
193.2	0.0653
193.25	0.0652
193.3	0.0651
193.35	0.0653
193.4	0.0655
193.45	0.0656
193.5	0.0655
193.55	0.0659
193.6	0.0655
193.65	0.0657
193.7	0.0653
193.75	0.0653
193.8	0.0649
193.85	0.0652
193.9	0.0651
193.95	0.0651
194	0.0652
194.05	0.0654
194.1	0.0651
194.15	0.0647
194.2	0.065
194.25	0.0648
194.3	0.065
194.35	0.0652
194.4	0.0652
194.45	0.0649
194.5	0.065
194.55	0.0652
194.6	0.065
194.65	0.0651
194.7	0.065
194.75	0.0652
194.8	0.0653
194.85	0.0651
194.9	0.065
194.95	0.0651
195	0.065
195.05	0.0651
195.1	0.0652
195.15	0.0654
195.2	0.065
195.25	0.0651
195.3	0.0652
195.35	0.0652
195.4	0.0654
195.45	0.0653
195.5	0.0654
195.55	0.0655
195.6	0.0652
195.65	0.0654
195.7	0.0653
195.75	0.0653
195.8	0.0652
195.85	0.065
195.9	0.0651
195.95	0.0648
196	0.065
196.05	0.0647
196.1	0.0646
196.15	0.0648
196.2	0.0646
196.25	0.0647
196.3	0.0648
196.35	0.0646
196.4	0.0648
196.45	0.0647
196.5	0.0651
196.55	0.0648
196.6	0.0651
196.65	0.0651
196.7	0.0654
196.75	0.0653
196.8	0.0654
196.85	0.0652
196.9	0.0653
196.95	0.0653
197	0.0653
197.05	0.0651
197.1	0.0652
197.15	0.0651
197.2	0.0659
197.25	0.0652
197.3	0.0652
197.35	0.0652
197.4	0.0651
197.45	0.0653
197.5	0.0652
197.55	0.0652
197.6	0.0652
197.65	0.0653
197.7	0.0654
197.75	0.0656
197.8	0.0654
197.85	0.0653
197.9	0.0654
197.95	0.0651
198	0.065
198.05	0.0648
198.1	0.0648
198.15	0.0648
198.2	0.0649
198.25	0.0649
198.3	0.0651
198.35	0.065
198.4	0.0649
198.45	0.0651
198.5	0.0651
198.55	0.0652
198.6	0.065
198.65	0.0651
198.7	0.0651
198.75	0.0651
198.8	0.065
198.85	0.0653
198.9	0.0651
198.95	0.0655
199	0.0652
199.05	0.0654
199.1	0.0651
199.15	0.0654
199.2	0.0653
199.25	0.0653
199.3	0.0653
199.35	0.0653
199.4	0.0651
199.45	0.0655
199.5	0.0652
199.55	0.0652
199.6	0.0653
199.65	0.0652
199.7	0.0652
199.75	0.0651
199.8	0.0652
199.85	0.0651
199.9	0.065
199.95	0.0649
200	0.0647
200.05	0.0651
200.1	0.0646
200.15	0.0647
200.2	0.0647
200.25	0.065
200.3	0.065
200.35	0.0649
200.4	0.0651
200.45	0.0647
200.5	0.0648
200.55	0.0649
200.6	0.0652
200.65	0.0651
200.7	0.0653
200.75	0.0652
200.8	0.0653
200.85	0.0651
200.9	0.0649
200.95	0.0654
201	0.0653
201.05	0.0652
201.1	0.0654
201.15	0.0653
201.2	0.0651
201.25	0.0652
201.3	0.0652
201.35	0.0654
201.4	0.0653
201.45	0.0649
201.5	0.065
201.55	0.0649
201.6	0.0651
201.65	0.0652
201.7	0.0652
201.75	0.0651
201.8	0.0651
201.85	0.0647
201.9	0.0649
201.95	0.0648
202	0.0648
202.05	0.0647
202.1	0.0648
202.15	0.0648
202.2	0.0647
202.25	0.0651
202.3	0.0649
202.35	0.0648
202.4	0.0649
202.45	0.0652
202.5	0.0649
202.55	0.065
202.6	0.0651
202.65	0.0649
202.7	0.0651
202.75	0.0654
202.8	0.0652
202.85	0.0657
202.9	0.0652
202.95	0.0654
203	0.0652
203.05	0.0652
203.1	0.0652
203.15	0.0652
203.2	0.065
203.25	0.0651
203.3	0.065
203.35	0.0647
203.4	0.065
203.45	0.0652
203.5	0.0652
203.55	0.0652
203.6	0.0652
203.65	0.0651
203.7	0.0649
203.75	0.0649
203.8	0.0649
203.85	0.0651
203.9	0.0649
203.95	0.0648
204	0.065
204.05	0.065
204.1	0.0652
204.15	0.0649
204.2	0.065
204.25	0.0647
204.3	0.0646
204.35	0.0644
204.4	0.0649
204.45	0.0648
204.5	0.0646
204.55	0.065
204.6	0.065
204.65	0.065
204.7	0.065
204.75	0.0651
204.8	0.0653
204.85	0.0654
204.9	0.0654
204.95	0.0651
205	0.0652
205.05	0.0653
205.1	0.0652
205.15	0.0651
205.2	0.0653
205.25	0.0651
205.3	0.0651
205.35	0.065
205.4	0.0649
205.45	0.0648
205.5	0.065
205.55	0.0649
205.6	0.0647
205.65	0.0649
205.7	0.0649
205.75	0.0649
205.8	0.065
205.85	0.0648
205.9	0.0648
205.95	0.0648
206	0.0645
206.05	0.0648
206.1	0.0647
206.15	0.0648
206.2	0.0646
206.25	0.0649
206.3	0.065
206.35	0.0648
206.4	0.0649
206.45	0.0649
206.5	0.0648
206.55	0.0648
206.6	0.0652
206.65	0.065
206.7	0.065
206.75	0.0652
206.8	0.065
206.85	0.0652
206.9	0.0656
206.95	0.0654
207	0.0654
207.05	0.0654
207.1	0.0653
207.15	0.0653
207.2	0.0653
207.25	0.0651
207.3	0.065
207.35	0.0651
207.4	0.065
207.45	0.065
207.5	0.065
207.55	0.0649
207.6	0.0648
207.65	0.0649
207.7	0.0643
207.75	0.0649
207.8	0.0644
207.85	0.065
207.9	0.0651
207.95	0.0649
208	0.0647
208.05	0.0649
208.1	0.0649
208.15	0.0648
208.2	0.0649
208.25	0.0649
208.3	0.065
208.35	0.0652
208.4	0.065
208.45	0.0649
208.5	0.0651
208.55	0.0648
208.6	0.065
208.65	0.0651
208.7	0.065
208.75	0.065
208.8	0.065
208.85	0.0649
208.9	0.0649
208.95	0.0651
209	0.065
209.05	0.0653
209.1	0.0654
209.15	0.0653
209.2	0.0651
209.25	0.0651
209.3	0.0649
209.35	0.0648
209.4	0.0648
209.45	0.0648
209.5	0.0646
209.55	0.0648
209.6	0.0648
209.65	0.0648
209.7	0.0645
209.75	0.0648
209.8	0.0645
209.85	0.0646
209.9	0.0646
209.95	0.065
210	0.0648
210.05	0.0651
210.1	0.0647
210.15	0.065
210.2	0.0649
210.25	0.0649
210.3	0.0652
210.35	0.065
210.4	0.0647
210.45	0.0653
210.5	0.0649
210.55	0.0651
210.6	0.0649
210.65	0.0652
210.7	0.065
210.75	0.0653
210.8	0.0651
210.85	0.0651
210.9	0.065
210.95	0.0653
211	0.065
211.05	0.0651
211.1	0.0652
211.15	0.0652
211.2	0.0652
211.25	0.0655
211.3	0.0645
211.35	0.0654
211.4	0.0649
211.45	0.065
211.5	0.0648
211.55	0.0647
211.6	0.0646
211.65	0.0647
211.7	0.0646
211.75	0.0648
211.8	0.0645
211.85	0.0649
211.9	0.0647
211.95	0.0648
212	0.0648
212.05	0.0647
212.1	0.0649
212.15	0.0649
212.2	0.0649
212.25	0.065
212.3	0.0649
212.35	0.065
212.4	0.065
212.45	0.065
212.5	0.0652
212.55	0.0649
212.6	0.0652
212.65	0.0651
212.7	0.065
212.75	0.065
212.8	0.0651
212.85	0.0651
212.9	0.0652
212.95	0.0651
213	0.0652
213.05	0.0653
213.1	0.065
213.15	0.0651
213.2	0.0653
213.25	0.065
213.3	0.065
213.35	0.065
213.4	0.0647
213.45	0.0647
213.5	0.0653
213.55	0.0645
213.6	0.065
213.65	0.0648
213.7	0.0649
213.75	0.0645
213.8	0.0649
213.85	0.0644
213.9	0.0648
213.95	0.0646
214	0.0646
214.05	0.0648
214.1	0.0649
214.15	0.0648
214.2	0.065
214.25	0.0651
214.3	0.0651
214.35	0.0651
214.4	0.065
214.45	0.065
214.5	0.0651
214.55	0.0654
214.6	0.0651
214.65	0.0649
214.7	0.0651
214.75	0.0651
214.8	0.0651
214.85	0.0653
214.9	0.0651
214.95	0.0649
215	0.0651
215.05	0.0649
215.1	0.0651
215.15	0.0652
215.2	0.0651
215.25	0.0651
215.3	0.0651
215.35	0.065
215.4	0.0647
215.45	0.0648
215.5	0.0649
215.55	0.0647
215.6	0.0649
215.65	0.0647
215.7	0.0648
215.75	0.0649
215.8	0.0648
215.85	0.0649
215.9	0.0647
215.95	0.0652
216	0.0648
216.05	0.0649
216.1	0.065
216.15	0.0648
216.2	0.065
216.25	0.065
216.3	0.0651
216.35	0.0652
216.4	0.0653
216.45	0.0652
216.5	0.0653
216.55	0.0652
216.6	0.065
216.65	0.0648
216.7	0.0649
216.75	0.0648
216.8	0.0649
216.85	0.0649
216.9	0.0651
216.95	0.0651
217	0.0649
217.05	0.0649
217.1	0.0649
217.15	0.0648
217.2	0.065
217.25	0.0648
217.3	0.0648
217.35	0.0647
217.4	0.0649
217.45	0.0649
217.5	0.0648
217.55	0.0649
217.6	0.0649
217.65	0.0649
217.7	0.0648
217.75	0.0647
217.8	0.0645
217.85	0.0646
217.9	0.0646
217.95	0.0647
218	0.0648
218.05	0.0648
218.1	0.0649
218.15	0.065
218.2	0.0649
218.25	0.0651
218.3	0.0653
218.35	0.0653
218.4	0.0654
218.45	0.0651
218.5	0.0653
218.55	0.0652
218.6	0.0653
218.65	0.0654
218.7	0.0653
218.75	0.0649
218.8	0.0649
218.85	0.0648
218.9	0.065
218.95	0.0647
219	0.0648
219.05	0.0647
219.1	0.0648
219.15	0.0645
219.2	0.0646
219.25	0.0647
219.3	0.065
219.35	0.0648
219.4	0.0649
219.45	0.0649
219.5	0.0647
219.55	0.0649
219.6	0.0649
219.65	0.065
219.7	0.0648
219.75	0.065
219.8	0.0648
219.85	0.0648
219.9	0.0646
219.95	0.0647
220	0.0648
220.05	0.065
220.1	0.0647
220.15	0.0647
220.2	0.0647
220.25	0.0649
220.3	0.0652
220.35	0.0652
220.4	0.0654
220.45	0.0652
220.5	0.0653
220.55	0.0653
220.6	0.0653
220.65	0.0652
220.7	0.0653
220.75	0.0652
220.8	0.0652
220.85	0.0649
220.9	0.0646
220.95	0.065
221	0.0646
221.05	0.0647
221.1	0.0649
221.15	0.0646
221.2	0.0647
221.25	0.0644
221.3	0.0645
221.35	0.0644
221.4	0.0648
221.45	0.0645
221.5	0.0649
221.55	0.0649
221.6	0.0647
221.65	0.0648
221.7	0.0647
221.75	0.0648
221.8	0.0649
221.85	0.0648
221.9	0.0649
221.95	0.0648
222	0.0649
222.05	0.065
222.1	0.0649
222.15	0.0651
222.2	0.0647
222.25	0.0649
222.3	0.065
222.35	0.0651
222.4	0.065
222.45	0.0651
222.5	0.0651
222.55	0.0652
222.6	0.065
222.65	0.0652
222.7	0.0651
222.75	0.0651
222.8	0.0652
222.85	0.0647
222.9	0.065
222.95	0.0648
223	0.0646
223.05	0.0647
223.1	0.0646
223.15	0.0647
223.2	0.0647
223.25	0.065
223.3	0.0646
223.35	0.0647
223.4	0.0644
223.45	0.0645
223.5	0.0645
223.55	0.0648
223.6	0.0647
223.65	0.0648
223.7	0.065
223.75	0.0648
223.8	0.0648
223.85	0.0647
223.9	0.065
223.95	0.0649
224	0.0649
224.05	0.0649
224.1	0.0649
224.15	0.065
224.2	0.065
224.25	0.0651
224.3	0.0651
224.35	0.0651
224.4	0.065
224.45	0.0649
224.5	0.0651
224.55	0.0651
224.6	0.0652
224.65	0.065
224.7	0.0647
224.75	0.0648
224.8	0.0648
224.85	0.0647
224.9	0.065
224.95	0.0649
225	0.0647
225.05	0.0645
225.1	0.0646
225.15	0.0642
225.2	0.0645
225.25	0.0644
225.3	0.065
225.35	0.0646
225.4	0.0647
225.45	0.0646
225.5	0.0646
225.55	0.0647
225.6	0.0648
225.65	0.0648
225.7	0.0648
225.75	0.0648
225.8	0.0648
225.85	0.0648
225.9	0.065
225.95	0.0649
226	0.0649
226.05	0.0653
226.1	0.0648
226.15	0.065
226.2	0.0646
226.25	0.065
226.3	0.0647
226.35	0.0648
226.4	0.065
226.45	0.065
226.5	0.065
226.55	0.065
226.6	0.0652
226.65	0.0649
226.7	0.0649
226.75	0.0648
226.8	0.0649
226.85	0.0645
226.9	0.0645
226.95	0.0647
227	0.0646
227.05	0.0647
227.1	0.0646
227.15	0.0648
227.2	0.0646
227.25	0.0646
227.3	0.0646
227.35	0.0644
227.4	0.0645
227.45	0.0645
227.5	0.0648
227.55	0.0649
227.6	0.0649
227.65	0.0648
227.7	0.0648
227.75	0.0649
227.8	0.0649
227.85	0.065
227.9	0.0649
227.95	0.0651
228	0.0649
228.05	0.0649
228.1	0.0648
228.15	0.0648
228.2	0.0649
228.25	0.0649
228.3	0.0647
228.35	0.0652
228.4	0.065
228.45	0.0651
228.5	0.0649
228.55	0.0648
228.6	0.0649
228.65	0.0651
228.7	0.0651
228.75	0.0649
228.8	0.065
228.85	0.0646
228.9	0.0646
228.95	0.0653
229	0.0643
229.05	0.0645
229.1	0.0645
229.15	0.0644
229.2	0.0644
229.25	0.0644
229.3	0.0644
229.35	0.0643
229.4	0.0646
229.45	0.0646
229.5	0.0647
229.55	0.0646
229.6	0.0648
229.65	0.0648
229.7	0.0646
229.75	0.0651
229.8	0.0648
229.85	0.0648
229.9	0.0649
229.95	0.0648
230	0.0648
230.05	0.0651
230.1	0.0649
230.15	0.065
230.2	0.0647
230.25	0.0647
230.3	0.0648
230.35	0.0647
230.4	0.065
230.45	0.0648
230.5	0.0648
230.55	0.0647
230.6	0.0647
230.65	0.0645
230.7	0.0643
230.75	0.0646
230.8	0.0646
230.85	0.0649
230.9	0.0648
230.95	0.0647
231	0.0644
231.05	0.0646
231.1	0.0645
231.15	0.0646
231.2	0.0645
231.25	0.0644
231.3	0.0646
231.35	0.0644
231.4	0.0645
231.45	0.0644
231.5	0.0646
231.55	0.0644
231.6	0.0648
231.65	0.0649
231.7	0.0649
231.75	0.0651
231.8	0.0651
231.85	0.0649
231.9	0.0653
231.95	0.0653
232	0.0654
232.05	0.0655
232.1	0.0651
232.15	0.0651
232.2	0.0651
232.25	0.0651
232.3	0.0648
232.35	0.0648
232.4	0.065
232.45	0.0644
232.5	0.0646
232.55	0.0647
232.6	0.0647
232.65	0.0649
232.7	0.0647
232.75	0.0643
232.8	0.0646
232.85	0.0644
232.9	0.0648
232.95	0.0647
233	0.0649
233.05	0.0646
233.1	0.0646
233.15	0.0646
233.2	0.0647
233.25	0.0647
233.3	0.0647
233.35	0.0647
233.4	0.0646
233.45	0.0646
233.5	0.0648
233.55	0.0644
233.6	0.0646
233.65	0.0646
233.7	0.0646
233.75	0.0649
233.8	0.0648
233.85	0.065
233.9	0.0652
233.95	0.0651
234	0.0649
234.05	0.0648
234.1	0.0648
234.15	0.065
234.2	0.065
234.25	0.0649
234.3	0.0649
234.35	0.0647
234.4	0.0649
234.45	0.0646
234.5	0.0644
234.55	0.0647
234.6	0.0647
234.65	0.0646
234.7	0.0645
234.75	0.0645
234.8	0.0644
234.85	0.0646
234.9	0.0645
234.95	0.0645
235	0.0645
235.05	0.0647
235.1	0.0649
235.15	0.0648
235.2	0.0648
235.25	0.0647
235.3	0.0647
235.35	0.0649
235.4	0.0647
235.45	0.0648
235.5	0.0648
235.55	0.0647
235.6	0.0648
235.65	0.0647
235.7	0.0647
235.75	0.0648
235.8	0.0647
235.85	0.0649
235.9	0.0647
235.95	0.0648
236	0.0649
236.05	0.0652
236.1	0.065
236.15	0.065
236.2	0.0649
236.25	0.0648
236.3	0.0648
236.35	0.0649
236.4	0.0647
236.45	0.0647
236.5	0.0644
236.55	0.0644
236.6	0.0643
236.65	0.0644
236.7	0.0646
236.75	0.0648
236.8	0.0647
236.85	0.0645
236.9	0.0644
236.95	0.0646
237	0.0645
237.05	0.0647
237.1	0.0645
237.15	0.0646
237.2	0.0647
237.25	0.0647
237.3	0.0647
237.35	0.0647
237.4	0.0648
237.45	0.0648
237.5	0.0649
237.55	0.065
237.6	0.0648
237.65	0.065
237.7	0.065
237.75	0.065
237.8	0.0648
237.85	0.0648
237.9	0.0648
237.95	0.0649
238	0.065
238.05	0.0651
238.1	0.0649
238.15	0.0647
238.2	0.0646
238.25	0.0647
238.3	0.065
238.35	0.0645
238.4	0.0646
238.45	0.0648
238.5	0.0648
238.55	0.0643
238.6	0.0645
238.65	0.0645
238.7	0.0645
238.75	0.0649
238.8	0.0645
238.85	0.0646
238.9	0.0645
