1267.7	0.0223
1267.75	0.0227
1267.8	0.0227
1267.85	0.023
1267.9	0.0227
1267.95	0.023
1268	0.0231
1268.05	0.023
1268.1	0.023
1268.15	0.0235
1268.2	0.0233
1268.25	0.024
1268.3	0.0233
1268.35	0.0238
1268.4	0.0239
1268.45	0.0242
1268.5	0.0248
1268.55	0.0242
1268.6	0.0249
1268.65	0.0247
1268.7	0.025
1268.75	0.0253
1268.8	0.0254
1268.85	0.0254
1268.9	0.0258
1268.95	0.0256
1269	0.026
1269.05	0.026
1269.1	0.0269
1269.15	0.0261
1269.2	0.0265
1269.25	0.0273
1269.3	0.0276
1269.35	0.0273
1269.4	0.0277
1269.45	0.0278
1269.5	0.0281
1269.55	0.0278
1269.6	0.0288
1269.65	0.0287
1269.7	0.0287
1269.75	0.0289
1269.8	0.0298
1269.85	0.03
1269.9	0.03
1269.95	0.0299
1270	0.03
1270.05	0.0303
1270.1	0.0305
1270.15	0.0306
1270.2	0.0307
1270.25	0.031
1270.3	0.0307
1270.35	0.0311
1270.4	0.0314
1270.45	0.0312
1270.5	0.0317
1270.55	0.0324
1270.6	0.032
1270.65	0.0319
1270.7	0.0328
1270.75	0.033
1270.8	0.033
1270.85	0.0333
1270.9	0.0336
1270.95	0.0335
1271	0.0341
1271.05	0.0342
1271.1	0.0345
1271.15	0.0352
1271.2	0.0349
1271.25	0.035
1271.3	0.035
1271.35	0.0354
1271.4	0.0359
1271.45	0.0362
1271.5	0.0365
1271.55	0.0367
1271.6	0.0371
1271.65	0.0372
1271.7	0.0376
1271.75	0.0376
1271.8	0.0386
1271.85	0.0382
1271.9	0.0382
1271.95	0.0391
1272	0.0387
1272.05	0.0393
1272.1	0.0396
1272.15	0.0393
1272.2	0.0398
1272.25	0.04
1272.3	0.0399
1272.35	0.0404
1272.4	0.0406
1272.45	0.0404
1272.5	0.0407
1272.55	0.0413
1272.6	0.0417
1272.65	0.042
1272.7	0.0422
1272.75	0.0426
1272.8	0.0426
1272.85	0.0432
1272.9	0.0434
1272.95	0.0438
1273	0.0442
1273.05	0.0445
1273.1	0.0444
1273.15	0.0451
1273.2	0.0452
1273.25	0.0458
1273.3	0.0463
1273.35	0.0459
1273.4	0.0465
1273.45	0.0467
1273.5	0.0469
1273.55	0.0473
1273.6	0.0475
1273.65	0.0475
1273.7	0.0478
1273.75	0.0482
1273.8	0.0486
1273.85	0.0493
1273.9	0.0497
1273.95	0.0497
1274	0.0503
1274.05	0.0502
1274.1	0.0506
1274.15	0.0509
1274.2	0.0511
1274.25	0.0515
1274.3	0.0513
1274.35	0.0519
1274.4	0.0524
1274.45	0.0525
1274.5	0.053
1274.55	0.0528
1274.6	0.0535
1274.65	0.0538
1274.7	0.0543
1274.75	0.0549
1274.8	0.0546
1274.85	0.0557
1274.9	0.0554
1274.95	0.0561
1275	0.057
1275.05	0.0566
1275.1	0.0579
1275.15	0.0575
1275.2	0.0584
1275.25	0.0583
1275.3	0.0589
1275.35	0.0592
1275.4	0.0599
1275.45	0.0595
1275.5	0.0605
1275.55	0.0605
1275.6	0.0611
1275.65	0.0617
1275.7	0.0615
1275.75	0.0625
1275.8	0.0622
1275.85	0.063
1275.9	0.0633
1275.95	0.064
1276	0.064
1276.05	0.0648
1276.1	0.0655
1276.15	0.0651
1276.2	0.0661
1276.25	0.0655
1276.3	0.0663
1276.35	0.0671
1276.4	0.0671
1276.45	0.0677
1276.5	0.0683
1276.55	0.0687
1276.6	0.0688
1276.65	0.0694
1276.7	0.0697
1276.75	0.0706
1276.8	0.0709
1276.85	0.0714
1276.9	0.0717
1276.95	0.0725
1277	0.0725
1277.05	0.0733
1277.1	0.0734
1277.15	0.0746
1277.2	0.075
1277.25	0.0753
1277.3	0.0759
1277.35	0.0762
1277.4	0.0763
1277.45	0.0775
1277.5	0.0779
1277.55	0.0784
1277.6	0.0783
1277.65	0.0796
1277.7	0.0798
1277.75	0.0803
1277.8	0.0811
1277.85	0.0811
1277.9	0.0819
1277.95	0.0825
1278	0.0825
1278.05	0.0834
1278.06	0.0836
1278.15	0.0817
1278.2	0.0805
1278.25	0.0794
1278.3	0.078
1278.35	0.0771
1278.4	0.0762
1278.45	0.0755
1278.5	0.0742
1278.55	0.0735
1278.6	0.0726
1278.65	0.0716
1278.7	0.0705
1278.75	0.0699
1278.8	0.0692
1278.85	0.0689
1278.9	0.0679
1278.95	0.0676
1279	0.0668
1279.05	0.0665
1279.1	0.0652
1279.15	0.0652
1279.2	0.0644
1279.25	0.0636
1279.3	0.063
1279.35	0.0625
1279.4	0.0621
1279.45	0.0616
1279.5	0.0606
1279.55	0.0601
1279.6	0.0599
1279.65	0.0592
1279.7	0.0585
1279.75	0.0579
1279.8	0.0574
1279.85	0.0567
1279.9	0.0563
1279.95	0.0557
1280	0.055
1280.05	0.0551
1280.1	0.0549
1280.15	0.0539
1280.2	0.0535
1280.25	0.053
1280.3	0.0525
1280.35	0.0525
1280.4	0.0513
1280.45	0.0513
1280.5	0.0515
1280.55	0.0503
1280.6	0.05
1280.65	0.05
1280.7	0.0493
1280.75	0.0485
1280.8	0.0492
1280.85	0.0481
1280.9	0.0484
1280.95	0.0473
1281	0.0471
1281.05	0.0469
1281.1	0.0466
1281.15	0.0465
1281.2	0.0465
1281.25	0.0455
1281.3	0.0458
1281.35	0.0448
1281.4	0.0447
1281.45	0.0444
1281.5	0.0443
1281.55	0.0434
1281.6	0.0435
1281.65	0.0427
1281.7	0.0427
1281.75	0.0425
1281.8	0.0419
1281.85	0.0418
1281.9	0.0413
1281.95	0.0413
1282	0.0408
1282.05	0.0403
1282.1	0.0401
1282.15	0.0397
1282.2	0.0398
1282.25	0.0391
1282.3	0.0394
1282.35	0.0385
1282.4	0.0382
1282.45	0.0385
1282.5	0.0383
1282.55	0.0377
1282.6	0.0372
1282.65	0.0369
1282.7	0.0366
1282.75	0.0368
1282.8	0.0368
1282.85	0.0356
1282.9	0.036
1282.95	0.0357
1283	0.0351
1283.05	0.0351
1283.1	0.0351
1283.15	0.0349
1283.2	0.0346
1283.25	0.0344
1283.3	0.0346
1283.35	0.0339
1283.4	0.0343
1283.45	0.0336
1283.5	0.0334
1283.55	0.0334
1283.6	0.0327
1283.65	0.0322
1283.7	0.0323
1283.75	0.0315
1283.8	0.0315
1283.85	0.0312
1283.9	0.031
1283.95	0.0309
1284	0.0303
1284.05	0.0302
1284.1	0.0302
1284.15	0.0297
1284.2	0.0298
1284.25	0.0296
1284.3	0.0292
1284.35	0.0289
1284.4	0.0293
1284.45	0.0286
1284.5	0.0283
1284.55	0.0285
1284.6	0.0279
1284.65	0.0283
1284.7	0.0279
1284.75	0.0279
1284.8	0.0273
1284.85	0.0275
1284.9	0.027
1284.95	0.0265
1285	0.0268
1285.05	0.0265
1285.1	0.0265
1285.15	0.0262
1285.2	0.0258
1285.25	0.0262
1285.3	0.0257
1285.35	0.0256
1285.4	0.0258
1285.45	0.0254
1285.5	0.0246
1285.55	0.0249
1285.6	0.0247
1285.65	0.0241
1285.7	0.0243
1285.75	0.0241
1285.8	0.0237
1285.85	0.0235
1285.9	0.0233
1285.95	0.0226
1286	0.0223
1286.05	0.0228
1286.1	0.0223
1286.15	0.0221
1286.2	0.0226
1286.25	0.0218
1286.3	0.0219
1286.35	0.0221
1286.4	0.0219
1286.45	0.0213
1286.5	0.0218
1286.55	0.0211
1286.6	0.0211
1286.65	0.0212
1286.7	0.0208
1286.75	0.0212
1286.8	0.0206
1286.85	0.0203
1286.9	0.0205
1286.95	0.02
1287	0.0197
1287.05	0.0201
1287.1	0.0198
1287.15	0.0193
1287.2	0.0194
1287.25	0.019
1287.3	0.0187
1287.35	0.0191
1287.4	0.0186
1287.45	0.0182
1287.5	0.0187
1287.55	0.0184
1287.6	0.0183
1287.65	0.0183
1287.7	0.0174
1287.75	0.0179
1287.8	0.0176
1287.85	0.0174
1287.9	0.017
1287.95	0.0171
1288	0.0167
1288.05	0.0163
1288.1	0.0166
1288.15	0.0158
1288.2	0.0162
1288.25	0.0159
1288.3	0.0159
1288.35	0.0157
1288.4	0.0158
1288.45	0.0159
1288.5	0.0152
1288.55	0.0156
1288.6	0.0152
1288.65	0.0158
1288.7	0.0149
1288.75	0.0147
1288.8	0.015
1288.85	0.0147
1288.9	0.0145
1288.95	0.0142
1289	0.0145
1289.05	0.0141
1289.1	0.0146
1289.15	0.0142
1289.2	0.0133
1289.25	0.0138
1289.3	0.0133
1289.35	0.0131
1289.4	0.013
1289.45	0.0135
1289.5	0.0126
1289.55	0.0132
1289.6	0.0128
1289.65	0.0126
1289.7	0.0124
1289.75	0.0124
1289.8	0.0123
1289.85	0.0118
1289.9	0.0118
1289.95	0.0114
1290	0.012
1290.05	0.0111
1290.1	0.0117
1290.15	0.0114
1290.2	0.0107
1290.25	0.011
1290.3	0.0111
1290.35	0.0114
1290.4	0.0106
1290.45	0.0109
1290.5	0.0107
1290.55	0.0104
1290.6	0.011
1290.65	0.0103
1290.7	0.0105
1290.75	0.0106
1290.8	0.0095
1290.85	0.0104
1290.9	0.0105
1290.95	0.0094
1291	0.0104
1291.05	0.0096
1291.1	0.0094
1291.15	0.0092
1291.2	0.0095
1291.25	0.0087
1291.3	0.0094
1291.35	0.0092
1291.4	0.0088
1291.45	0.0082
1291.5	0.0086
1291.55	0.0082
1291.6	0.008
1291.65	0.0078
1291.7	0.0077
1291.75	0.0079
1291.8	0.0081
1291.85	0.0072
1291.9	0.0079
1291.95	0.0075
1292	0.0072
1292.05	0.0076
1292.1	0.0073
1292.15	0.007
1292.2	0.0072
1292.25	0.0068
1292.3	0.0067
1292.35	0.0069
1292.4	0.0069
1292.45	0.0068
1292.5	0.007
1292.55	0.0068
1292.6	0.0066
1292.65	0.0061
1292.7	0.0063
1292.75	0.0065
1292.8	0.0066
1292.85	0.0062
1292.9	0.0063
1292.95	0.0056
1293	0.006
1293.05	0.0058
1293.1	0.0054
1293.15	0.006
1293.2	0.0056
1293.25	0.0051
1293.3	0.0056
1293.35	0.0052
1293.4	0.0049
1293.45	0.0052
1293.5	0.0052
1293.55	0.0049
1293.6	0.0045
1293.65	0.0047
1293.7	0.0048
1293.75	0.0047
1293.8	0.0048
1293.85	0.0048
1293.9	0.0041
1293.95	0.0045
1294	0.0047
1294.05	0.0039
1294.1	0.0038
1294.15	0.0045
1294.2	0.0041
1294.25	0.004
1294.3	0.004
1294.35	0.004
1294.4	0.0037
1294.45	0.0034
1294.5	0.0041
1294.55	0.0034
1294.6	0.0042
1294.65	0.0034
1294.7	0.0042
1294.75	0.0039
1294.8	0.0035
1294.85	0.004
1294.9	0.0034
1294.95	0.0035
1295	0.0028
1295.05	0.0034
1295.1	0.0032
1295.15	0.0026
1295.2	0.0033
1295.25	0.0023
1295.3	0.003
1295.35	0.003
1295.4	0.0023
1295.45	0.0022
1295.5	0.0023
1295.55	0.0021
1295.6	0.002
1295.65	0.0024
1295.7	0.0015
1295.75	0.0021
1295.8	0.0017
1295.85	0.0022
1295.9	0.0024
1295.95	0.0016
1296	0.0014
1296.05	0.0019
1296.06	0.0013
1296.15	0.0022
1296.2	0.0018
1296.25	0.0016
1296.3	0.002
1296.35	0.0024
1296.4	0.0019
1296.45	0.0028
1296.5	0.0025
1296.55	0.0026
1296.6	0.0029
1296.65	0.003
1296.7	0.0031
1296.75	0.0036
1296.8	0.004
1296.85	0.0033
1296.9	0.0035
1296.95	0.0037
1297	0.0042
1297.05	0.004
1297.1	0.0042
1297.15	0.0043
1297.2	0.0042
1297.25	0.0042
1297.3	0.0035
1297.35	0.0045
1297.4	0.0046
1297.45	0.0047
1297.5	0.0045
1297.55	0.005
1297.6	0.0045
1297.65	0.0051
1297.7	0.0052
1297.75	0.005
1297.8	0.0049
1297.85	0.0051
1297.9	0.0054
1297.95	0.0054
1298	0.0058
1298.05	0.0063
1298.1	0.0061
1298.15	0.0064
1298.2	0.0066
1298.25	0.0066
1298.3	0.0061
1298.35	0.0069
1298.4	0.0064
1298.45	0.0069
1298.5	0.0066
1298.55	0.0071
1298.6	0.0073
1298.65	0.0072
1298.7	0.0074
1298.75	0.0078
1298.8	0.0078
1298.85	0.0081
1298.9	0.0078
1298.95	0.0084
1299	0.0079
1299.05	0.0086
1299.1	0.0086
1299.15	0.0081
1299.2	0.0086
1299.25	0.0088
1299.3	0.0088
1299.35	0.0085
1299.4	0.0088
1299.45	0.0086
1299.5	0.009
1299.55	0.0089
1299.6	0.0091
1299.65	0.0096
1299.7	0.0092
1299.75	0.0094
1299.8	0.0096
1299.85	0.0096
1299.9	0.0101
1299.95	0.0105
1300	0.0099
1300.05	0.0112
1300.1	0.0104
1300.15	0.0114
1300.2	0.0111
1300.25	0.0112
1300.3	0.0116
1300.35	0.0114
1300.4	0.0119
1300.45	0.012
1300.5	0.0122
1300.55	0.0119
1300.6	0.0122
1300.65	0.0121
1300.7	0.0116
1300.75	0.0123
1300.8	0.0126
1300.85	0.0124
1300.9	0.0125
1300.95	0.013
1301	0.0133
1301.05	0.0138
1301.1	0.0133
1301.15	0.0135
1301.2	0.0134
1301.25	0.0136
1301.3	0.0138
1301.35	0.0135
1301.4	0.014
1301.45	0.0136
1301.5	0.0142
1301.55	0.0143
1301.6	0.0141
1301.65	0.0142
1301.7	0.0147
1301.75	0.015
1301.8	0.0147
1301.85	0.0146
1301.9	0.0153
1301.95	0.0154
1302	0.016
1302.05	0.0158
1302.1	0.0162
1302.15	0.0157
1302.2	0.0161
1302.25	0.017
1302.3	0.0167
1302.35	0.0168
1302.4	0.0175
1302.45	0.0169
1302.5	0.0174
1302.55	0.0175
1302.6	0.018
1302.65	0.0182
1302.7	0.0174
1302.75	0.0182
1302.8	0.0179
1302.85	0.0181
1302.9	0.0186
1302.95	0.0183
1303	0.0189
1303.05	0.0187
1303.1	0.0191
1303.15	0.0197
1303.2	0.0194
1303.25	0.0189
1303.3	0.0198
1303.35	0.0193
1303.4	0.0195
1303.45	0.0199
1303.5	0.0196
1303.55	0.0198
1303.6	0.0203
1303.65	0.0203
1303.7	0.0204
1303.75	0.0209
1303.8	0.0207
1303.85	0.021
1303.9	0.0212
1303.95	0.0217
1304	0.0214
1304.05	0.0224
1304.1	0.0219
1304.15	0.0223
1304.2	0.0224
1304.25	0.0227
1304.3	0.0226
1304.35	0.0236
1304.4	0.0233
1304.45	0.0238
1304.5	0.0236
1304.55	0.0238
1304.6	0.024
1304.65	0.024
1304.7	0.0239
1304.75	0.0239
1304.8	0.0247
1304.85	0.0246
1304.9	0.0245
1304.95	0.0249
1305	0.0252
1305.05	0.0253
1305.1	0.0254
1305.15	0.0259
1305.2	0.0254
1305.25	0.026
1305.3	0.0258
1305.35	0.0258
1305.4	0.0267
1305.45	0.0263
1305.5	0.0269
1305.55	0.0267
1305.6	0.0272
1305.65	0.0273
1305.7	0.027
1305.75	0.0281
1305.8	0.0277
1305.85	0.028
1305.9	0.0284
1305.95	0.0287
1306	0.0291
1306.05	0.0291
1306.1	0.0295
1306.15	0.0294
1306.2	0.0299
1306.25	0.0306
1306.3	0.0303
1306.35	0.0302
1306.4	0.0307
1306.45	0.0309
1306.5	0.0307
1306.55	0.0314
1306.6	0.0315
1306.65	0.0317
1306.7	0.0315
1306.75	0.0319
1306.8	0.0319
1306.85	0.0323
1306.9	0.0324
1306.95	0.0326
1307	0.0331
1307.05	0.0331
1307.1	0.0334
1307.15	0.0335
1307.2	0.0335
1307.25	0.0344
1307.3	0.0341
1307.35	0.0341
1307.4	0.0348
1307.45	0.0345
1307.5	0.0353
1307.55	0.035
1307.6	0.0359
1307.65	0.0357
1307.7	0.0356
1307.75	0.0366
1307.8	0.0365
1307.85	0.0367
1307.9	0.0372
1307.95	0.0375
1308	0.0375
1308.05	0.038
1308.1	0.038
1308.15	0.0385
1308.2	0.0391
1308.25	0.0394
1308.3	0.0396
1308.35	0.0397
1308.4	0.0396
1308.45	0.0402
1308.5	0.0404
1308.55	0.0401
1308.6	0.0409
1308.65	0.0409
1308.7	0.0413
1308.75	0.0415
1308.8	0.0416
1308.85	0.0424
1308.9	0.0426
1308.95	0.0423
1309	0.0424
1309.05	0.0428
1309.1	0.0431
1309.15	0.0436
1309.2	0.0437
1309.25	0.0445
1309.3	0.0443
1309.35	0.0444
1309.4	0.0454
1309.45	0.0451
1309.5	0.046
1309.55	0.0458
1309.6	0.0463
1309.65	0.046
1309.7	0.0471
1309.75	0.0469
1309.8	0.0469
1309.85	0.0479
1309.9	0.0483
1309.95	0.0478
1310	0.0489
1310.05	0.0493
1310.1	0.0496
1310.15	0.05
1310.2	0.05
1310.25	0.0507
1310.3	0.0506
1310.35	0.051
1310.4	0.0518
1310.45	0.0523
1310.5	0.0521
1310.55	0.0525
1310.6	0.0524
1310.65	0.0529
1310.7	0.0537
1310.75	0.0532
1310.8	0.0542
1310.85	0.0542
1310.9	0.0543
1310.95	0.0549
1311	0.055
1311.05	0.0556
1311.1	0.0562
1311.15	0.0558
1311.2	0.0572
1311.25	0.057
1311.3	0.0573
1311.35	0.058
1311.4	0.0583
1311.45	0.0586
1311.5	0.0589
1311.55	0.0595
1311.6	0.0597
1311.65	0.0602
1311.7	0.0608
1311.75	0.0611
1311.8	0.0617
1311.85	0.0619
1311.9	0.0618
1311.95	0.0626
1312	0.0635
1312.05	0.0635
1312.1	0.0643
1312.15	0.0646
1312.2	0.0646
1312.25	0.0656
1312.3	0.0661
1312.35	0.0662
1312.4	0.0665
1312.45	0.0671
1312.5	0.068
1312.55	0.0682
1312.6	0.0682
1312.65	0.0688
1312.7	0.0695
1312.75	0.0694
1312.8	0.0697
1312.85	0.0703
1312.9	0.0709
1312.95	0.0712
1313	0.0714
1313.05	0.0725
1313.1	0.0723
1313.15	0.0732
1313.2	0.0741
1313.25	0.0744
1313.3	0.0747
1313.35	0.0751
1313.4	0.0761
1313.45	0.0765
1313.5	0.0776
1313.55	0.0779
1313.6	0.0779
1313.65	0.0789
1313.7	0.0789
1313.75	0.0797
1313.8	0.0805
1313.85	0.0811
1313.9	0.0817
1313.95	0.0823
1314	0.0825
1314.05	0.0827
1314.06	0.0834
1314.15	0.0817
1314.2	0.0803
1314.25	0.0791
1314.3	0.0781
1314.35	0.077
1314.4	0.076
1314.45	0.0751
1314.5	0.0742
1314.55	0.0734
1314.6	0.0721
1314.65	0.0716
1314.7	0.0712
1314.75	0.0698
1314.8	0.0688
1314.85	0.0681
1314.9	0.0675
1314.95	0.067
1315	0.0661
1315.05	0.0655
1315.1	0.0649
1315.15	0.0639
1315.2	0.0635
1315.25	0.0634
1315.3	0.0627
1315.35	0.0622
1315.4	0.0614
1315.45	0.0605
1315.5	0.0605
1315.55	0.0601
1315.6	0.06
1315.65	0.0588
1315.7	0.0585
1315.75	0.058
1315.8	0.0578
1315.85	0.057
1315.9	0.0563
1315.95	0.0563
1316	0.0553
1316.05	0.0553
1316.1	0.0545
1316.15	0.0536
1316.2	0.0535
1316.25	0.0533
1316.3	0.0535
1316.35	0.0523
1316.4	0.0516
1316.45	0.051
1316.5	0.0513
1316.55	0.0505
1316.6	0.0501
1316.65	0.0499
1316.7	0.0496
1316.75	0.049
1316.8	0.0486
1316.85	0.0478
1316.9	0.0478
1316.95	0.0476
1317	0.0468
1317.05	0.0464
1317.1	0.0466
1317.15	0.0461
1317.2	0.0459
1317.25	0.0454
1317.3	0.0447
1317.35	0.045
1317.4	0.0447
1317.45	0.0442
1317.5	0.0437
1317.55	0.0436
1317.6	0.0433
1317.65	0.0427
1317.7	0.0433
1317.75	0.0426
1317.8	0.0422
1317.85	0.042
1317.9	0.042
1317.95	0.0406
1318	0.0414
1318.05	0.0411
1318.1	0.0402
1318.15	0.0401
1318.2	0.04
1318.25	0.0393
1318.3	0.039
1318.35	0.0391
1318.4	0.0385
1318.45	0.0382
1318.5	0.0378
1318.55	0.0376
1318.6	0.0372
1318.65	0.037
1318.7	0.037
1318.75	0.0368
1318.8	0.0364
1318.85	0.0357
1318.9	0.0354
1318.95	0.0353
1319	0.0351
1319.05	0.0351
1319.1	0.0349
1319.15	0.0341
1319.2	0.0346
1319.25	0.0339
1319.3	0.0337
1319.35	0.0338
1319.4	0.0334
1319.45	0.0335
1319.5	0.033
1319.55	0.033
1319.6	0.0329
1319.65	0.0323
1319.7	0.0325
1319.75	0.0319
1319.8	0.0317
1319.85	0.0322
1319.9	0.0311
1319.95	0.0318
1320	0.0311
1320.05	0.0304
1320.1	0.0306
1320.15	0.03
1320.2	0.0299
1320.25	0.0297
1320.3	0.0296
1320.35	0.0286
1320.4	0.0291
1320.45	0.0287
1320.5	0.0282
1320.55	0.0283
1320.6	0.0282
1320.65	0.0279
1320.7	0.0279
1320.75	0.0277
1320.8	0.0279
1320.85	0.027
1320.9	0.0271
1320.95	0.0265
1321	0.0267
1321.05	0.0263
1321.1	0.0261
1321.15	0.0257
1321.2	0.0257
1321.25	0.026
1321.3	0.0256
1321.35	0.0258
1321.4	0.0253
1321.45	0.0254
1321.5	0.0251
1321.55	0.0248
1321.6	0.0249
1321.65	0.0242
1321.7	0.0244
1321.75	0.0242
1321.8	0.0241
1321.85	0.024
1321.9	0.0239
1321.95	0.0233
1322	0.0232
1322.05	0.0228
1322.1	0.0228
1322.15	0.0225
1322.2	0.0226
1322.25	0.022
1322.3	0.0225
1322.35	0.0217
1322.4	0.0219
1322.45	0.0216
1322.5	0.0212
1322.55	0.0208
1322.6	0.0211
1322.65	0.0209
1322.7	0.0205
1322.75	0.0203
1322.8	0.0207
1322.85	0.02
1322.9	0.0196
1322.95	0.0199
1323	0.02
1323.05	0.0195
1323.1	0.0194
1323.15	0.0196
1323.2	0.0193
1323.25	0.0196
1323.3	0.0185
1323.35	0.0187
1323.4	0.0187
1323.45	0.0183
1323.5	0.0186
1323.55	0.0187
1323.6	0.0181
1323.65	0.0186
1323.7	0.0178
1323.75	0.018
1323.8	0.0178
1323.85	0.0176
1323.9	0.0173
1323.95	0.0175
1324	0.0177
1324.05	0.0171
1324.1	0.0173
1324.15	0.0167
1324.2	0.0165
1324.25	0.0156
1324.3	0.0156
1324.35	0.0159
1324.4	0.0157
1324.45	0.0158
1324.5	0.0154
1324.55	0.0151
1324.6	0.015
1324.65	0.0145
1324.7	0.0149
1324.75	0.0149
1324.8	0.0145
1324.85	0.0142
1324.9	0.0145
1324.95	0.0142
1325	0.014
1325.05	0.0139
1325.1	0.0137
1325.15	0.0141
1325.2	0.0144
1325.25	0.0138
1325.3	0.0138
1325.35	0.0132
1325.4	0.0133
1325.45	0.0133
1325.5	0.0127
1325.55	0.0129
1325.6	0.0128
1325.65	0.013
1325.7	0.0125
1325.75	0.0124
1325.8	0.0129
1325.85	0.0121
1325.9	0.0126
1325.95	0.0123
1326	0.0122
1326.05	0.0122
1326.1	0.0116
1326.15	0.0119
1326.2	0.0117
1326.25	0.0109
1326.3	0.0112
1326.35	0.0111
1326.4	0.0103
1326.45	0.0108
1326.5	0.0102
1326.55	0.0105
1326.6	0.0102
1326.65	0.0103
1326.7	0.0093
1326.75	0.0103
1326.8	0.0094
1326.85	0.0096
1326.9	0.0093
1326.95	0.0095
1327	0.0099
1327.05	0.0098
1327.1	0.0093
1327.15	0.0101
1327.2	0.0091
1327.25	0.0087
1327.3	0.0092
1327.35	0.0087
1327.4	0.0087
1327.45	0.0093
1327.5	0.0084
1327.55	0.0082
1327.6	0.0089
1327.65	0.0083
1327.7	0.0085
1327.75	0.0085
1327.8	0.0082
1327.85	0.0085
1327.9	0.008
1327.95	0.0076
1328	0.0077
1328.05	0.0077
1328.1	0.0074
1328.15	0.0075
1328.2	0.0073
1328.25	0.0075
1328.3	0.0067
1328.35	0.0069
1328.4	0.007
1328.45	0.0067
1328.5	0.0068
1328.55	0.0063
1328.6	0.0061
1328.65	0.0061
1328.7	0.0069
1328.75	0.006
1328.8	0.0058
1328.85	0.0062
1328.9	0.0059
1328.95	0.0055
1329	0.0059
1329.05	0.006
1329.1	0.0057
1329.15	0.0058
1329.2	0.0061
1329.25	0.0058
1329.3	0.0058
1329.35	0.0049
1329.4	0.0054
1329.45	0.0053
1329.5	0.0055
1329.55	0.005
1329.6	0.0049
1329.65	0.0053
1329.7	0.0046
1329.75	0.0046
1329.8	0.0048
1329.85	0.0048
1329.9	0.0042
1329.95	0.0048
1330	0.0039
1330.05	0.0044
1330.1	0.0045
1330.15	0.0041
1330.2	0.0039
1330.25	0.0036
1330.3	0.0036
1330.35	0.0036
1330.4	0.0036
1330.45	0.0035
1330.5	0.0034
1330.55	0.0032
1330.6	0.0033
1330.65	0.0032
1330.7	0.0026
1330.75	0.0032
1330.8	0.0032
1330.85	0.0031
1330.9	0.0028
1330.95	0.0029
1331	0.0033
1331.05	0.0027
1331.1	0.0025
1331.15	0.0032
1331.2	0.0024
1331.25	0.0033
1331.3	0.0027
1331.35	0.0025
1331.4	0.0028
1331.45	0.0026
1331.5	0.0021
1331.55	0.003
1331.6	0.0026
1331.65	0.0021
1331.7	0.0025
1331.75	0.0026
1331.8	0.0021
1331.85	0.0023
1331.9	0.0017
1331.95	0.0023
1332	0.002
1332.05	0.0014
1332.06	0.0023
1332.15	0.0021
1332.2	0.0019
1332.25	0.002
1332.3	0.0023
1332.35	0.002
1332.4	0.0023
1332.45	0.0018
1332.5	0.0024
1332.55	0.0027
1332.6	0.0023
1332.65	0.003
1332.7	0.0031
1332.75	0.0027
1332.8	0.0034
1332.85	0.0028
1332.9	0.0036
1332.95	0.004
1333	0.0035
1333.05	0.0036
1333.1	0.0042
1333.15	0.0045
1333.2	0.0045
1333.25	0.0044
1333.3	0.0044
1333.35	0.0049
1333.4	0.0045
1333.45	0.0048
1333.5	0.0046
1333.55	0.0049
1333.6	0.0048
1333.65	0.0049
1333.7	0.0051
1333.75	0.0055
1333.8	0.005
1333.85	0.0051
1333.9	0.0057
1333.95	0.0054
1334	0.0055
1334.05	0.0051
1334.1	0.0058
1334.15	0.0057
1334.2	0.0064
1334.25	0.0064
1334.3	0.0058
1334.35	0.0066
1334.4	0.0061
1334.45	0.0064
1334.5	0.0067
1334.55	0.0066
1334.6	0.0068
1334.65	0.0067
1334.7	0.0071
1334.75	0.0072
1334.8	0.0068
1334.85	0.0078
1334.9	0.0074
1334.95	0.008
1335	0.0082
1335.05	0.0079
1335.1	0.0082
1335.15	0.0088
1335.2	0.0086
1335.25	0.0086
1335.3	0.0084
1335.35	0.0091
1335.4	0.0094
1335.45	0.0092
1335.5	0.0091
1335.55	0.009
1335.6	0.0095
1335.65	0.0095
1335.7	0.0095
1335.75	0.0093
1335.8	0.0095
1335.85	0.0095
1335.9	0.0098
1335.95	0.0101
1336	0.0104
1336.05	0.0103
1336.1	0.0099
1336.15	0.0104
1336.2	0.0108
1336.25	0.0104
1336.3	0.0113
1336.35	0.0108
1336.4	0.0113
1336.45	0.0111
1336.5	0.0117
1336.55	0.0113
1336.6	0.0119
1336.65	0.0115
1336.7	0.0114
1336.75	0.0121
1336.8	0.0117
1336.85	0.0123
1336.9	0.0122
1336.95	0.0126
1337	0.0126
1337.05	0.013
1337.1	0.0134
1337.15	0.0135
1337.2	0.0137
1337.25	0.014
1337.3	0.0139
1337.35	0.014
1337.4	0.0141
1337.45	0.0143
1337.5	0.0144
1337.55	0.0145
1337.6	0.0142
1337.65	0.0144
1337.7	0.0145
1337.75	0.0145
1337.8	0.0153
1337.85	0.0145
1337.9	0.015
1337.95	0.0145
1338	0.0151
1338.05	0.0149
1338.1	0.0155
1338.15	0.016
1338.2	0.0158
1338.25	0.0158
1338.3	0.0162
1338.35	0.0167
1338.4	0.0163
1338.45	0.017
1338.5	0.0168
1338.55	0.017
1338.6	0.0175
1338.65	0.0175
1338.7	0.0172
1338.75	0.0176
1338.8	0.0175
1338.85	0.0178
1338.9	0.0184
1338.95	0.0179
1339	0.0178
