159	0.0302
159.05	0.0302
159.1	0.0302
159.15	0.0304
159.2	0.0302
159.25	0.0302
159.3	0.0303
159.35	0.03
159.4	0.0304
159.45	0.0301
159.5	0.0301
159.55	0.0302
159.6	0.0303
159.65	0.0301
159.7	0.0303
159.75	0.0301
159.8	0.0303
159.85	0.0301
159.9	0.0304
159.95	0.03
160	0.0303
160.05	0.03
160.1	0.0301
160.15	0.0304
160.2	0.0301
160.25	0.0302
160.3	0.0303
160.35	0.0302
160.4	0.0302
160.45	0.0302
160.5	0.0302
160.55	0.03
160.6	0.0302
160.65	0.0301
160.7	0.0304
160.75	0.0301
160.8	0.0302
160.85	0.0301
160.9	0.0302
160.95	0.0301
161	0.0302
161.05	0.0301
161.1	0.0302
161.15	0.03
161.2	0.0304
161.25	0.0301
161.3	0.0302
161.35	0.03
161.4	0.0304
161.45	0.0301
161.5	0.0304
161.55	0.0301
161.6	0.0302
161.65	0.0302
161.7	0.03
161.75	0.0305
161.8	0.0301
161.85	0.0302
161.9	0.0302
161.95	0.0302
162	0.0302
162.05	0.0304
162.1	0.03
162.15	0.0302
162.2	0.0301
162.25	0.0303
162.3	0.03
162.35	0.0304
162.4	0.03
162.45	0.0303
162.5	0.0302
162.55	0.0304
162.6	0.0299
162.65	0.0303
162.7	0.0299
162.75	0.0303
162.8	0.0301
162.85	0.0304
162.9	0.0301
162.95	0.0303
163	0.03
163.05	0.0304
163.1	0.0302
163.15	0.0302
163.2	0.0301
163.25	0.0301
163.3	0.0302
163.35	0.0301
163.4	0.0303
163.45	0.03
163.5	0.0302
163.55	0.03
163.6	0.0304
163.65	0.0302
163.7	0.0301
163.75	0.0301
163.8	0.0301
163.85	0.0303
163.9	0.0301
163.95	0.0301
164	0.0302
164.05	0.03
164.1	0.0302
164.15	0.0303
164.2	0.0303
164.25	0.03
164.3	0.0302
164.35	0.0301
164.4	0.0302
164.45	0.0301
164.5	0.0302
164.55	0.0302
164.6	0.0301
164.65	0.0302
164.7	0.0302
164.75	0.0303
164.8	0.03
164.85	0.0301
164.9	0.0304
164.95	0.03
165	0.0302
165.05	0.0301
165.1	0.0301
165.15	0.0301
165.2	0.0303
165.25	0.0302
165.3	0.0305
165.35	0.0298
165.4	0.0302
165.45	0.0301
165.5	0.0303
165.55	0.03
165.6	0.0303
165.65	0.0299
165.7	0.0303
165.75	0.0301
165.8	0.0302
165.85	0.0302
165.9	0.03
165.95	0.0302
166	0.0301
166.05	0.0301
166.1	0.0301
166.15	0.03
166.2	0.0303
166.25	0.0301
166.3	0.0302
166.35	0.0302
166.4	0.0299
166.45	0.0302
166.5	0.03
166.55	0.0303
166.6	0.03
166.65	0.0302
166.7	0.03
166.75	0.0303
166.8	0.0301
166.85	0.0303
166.9	0.0299
166.95	0.0303
167	0.0301
167.05	0.0301
167.1	0.0303
167.15	0.0301
167.2	0.0301
167.25	0.03
167.3	0.0301
167.35	0.0303
167.4	0.03
167.45	0.0301
167.5	0.0301
167.55	0.0302
167.6	0.03
167.65	0.0303
167.7	0.03
167.75	0.03
167.8	0.0301
167.85	0.0302
167.9	0.0302
167.95	0.03
168	0.03
168.05	0.0302
168.1	0.0301
168.15	0.0301
168.2	0.0301
168.25	0.0301
168.3	0.0299
168.35	0.0302
168.4	0.0301
168.45	0.0302
168.5	0.03
168.55	0.0301
168.6	0.0302
168.65	0.0301
168.7	0.03
168.75	0.0302
168.8	0.03
168.85	0.03
168.9	0.0301
168.95	0.0302
169	0.0301
169.05	0.03
169.1	0.0301
169.15	0.0302
169.2	0.0303
169.25	0.03
169.3	0.0301
169.35	0.03
169.4	0.0301
169.45	0.0301
169.5	0.0301
169.55	0.03
169.6	0.0301
169.65	0.0299
169.7	0.0303
169.75	0.0302
169.8	0.0302
169.85	0.0299
169.9	0.0303
169.95	0.0298
170	0.0303
170.05	0.03
170.1	0.0301
170.15	0.03
170.2	0.0302
170.25	0.0301
170.3	0.0302
170.35	0.03
170.4	0.0301
170.45	0.0301
170.5	0.0301
170.55	0.0302
170.6	0.0299
170.65	0.0302
170.7	0.03
170.75	0.0301
170.8	0.0302
170.85	0.0299
170.9	0.0301
170.95	0.0299
171	0.0301
171.05	0.0301
171.1	0.03
171.15	0.0299
171.2	0.0302
171.25	0.0299
171.3	0.0301
171.35	0.0301
171.4	0.0301
171.45	0.03
171.5	0.03
171.55	0.0302
171.6	0.0299
171.65	0.0301
171.7	0.0301
171.75	0.03
171.8	0.0301
171.85	0.0301
171.9	0.0301
171.95	0.0301
172	0.0299
172.05	0.0301
172.1	0.0303
172.15	0.0301
172.2	0.0299
172.25	0.03
172.3	0.03
172.35	0.0302
172.4	0.03
172.45	0.0302
172.5	0.0299
172.55	0.0303
172.6	0.0297
172.65	0.0304
172.7	0.0298
172.75	0.0301
172.8	0.03
172.85	0.0302
172.9	0.03
172.95	0.0301
173	0.03
173.05	0.0301
173.1	0.0299
173.15	0.0301
173.2	0.0301
173.25	0.03
173.3	0.0299
173.35	0.03
173.4	0.0302
173.45	0.0299
173.5	0.0299
173.55	0.0301
173.6	0.03
173.65	0.03
173.7	0.0302
173.75	0.0301
173.8	0.0299
173.85	0.03
173.9	0.03
173.95	0.0301
174	0.0301
174.05	0.0299
174.1	0.0301
174.15	0.0301
174.2	0.0302
174.25	0.03
174.3	0.0301
174.35	0.03
174.4	0.03
174.45	0.03
174.5	0.0301
174.55	0.03
174.6	0.0299
174.65	0.03
174.7	0.0301
174.75	0.0302
174.8	0.0298
174.85	0.0301
174.9	0.0301
174.95	0.0299
175	0.0303
175.05	0.03
175.1	0.0301
175.15	0.0299
175.2	0.0301
175.25	0.03
175.3	0.0301
175.35	0.03
175.4	0.0301
175.45	0.0299
175.5	0.0302
175.55	0.0299
175.6	0.0303
175.65	0.0299
175.7	0.03
175.75	0.0299
175.8	0.0303
175.85	0.0299
175.9	0.0302
175.95	0.0299
176	0.0301
176.05	0.0299
176.1	0.03
176.15	0.0301
176.2	0.0299
176.25	0.0299
176.3	0.0299
176.35	0.0302
176.4	0.0299
176.45	0.0299
176.5	0.0301
176.55	0.0301
176.6	0.0299
176.65	0.03
176.7	0.0299
176.75	0.0301
176.8	0.0298
176.85	0.0302
176.9	0.03
176.95	0.0302
177	0.0298
177.05	0.03
177.1	0.0301
177.15	0.03
177.2	0.0298
177.25	0.0303
177.3	0.0297
177.35	0.0301
177.4	0.03
177.45	0.03
177.5	0.0299
177.55	0.03
177.6	0.03
177.65	0.03
177.7	0.0301
177.75	0.0299
177.8	0.03
177.85	0.0299
177.9	0.03
177.95	0.03
178	0.0301
178.05	0.0298
178.1	0.0299
178.15	0.03
178.2	0.03
178.25	0.0302
178.3	0.0298
178.35	0.03
178.4	0.0299
178.45	0.0299
178.5	0.0301
178.55	0.0301
178.6	0.0298
178.65	0.0299
178.7	0.0301
178.75	0.0301
178.8	0.03
178.85	0.0299
178.9	0.0299
178.95	0.0301
179	0.0299
179.05	0.03
179.1	0.03
179.15	0.03
179.2	0.03
179.25	0.0301
179.3	0.03
179.35	0.03
179.4	0.0298
179.45	0.0301
179.5	0.0301
179.55	0.03
179.6	0.03
179.65	0.0299
179.7	0.0301
179.75	0.0299
179.8	0.0301
179.85	0.03
179.9	0.0299
179.95	0.0298
180	0.0302
180.05	0.0299
180.1	0.0301
180.15	0.0298
180.2	0.0301
180.25	0.03
180.3	0.03
180.35	0.0301
180.4	0.03
180.45	0.0299
180.5	0.03
180.55	0.0299
180.6	0.0301
180.65	0.0298
180.7	0.0301
180.75	0.0298
180.8	0.03
180.85	0.0299
180.9	0.03
180.95	0.0299
181	0.0299
181.05	0.0299
181.1	0.03
181.15	0.0302
181.2	0.0299
181.25	0.0299
181.3	0.03
181.35	0.0301
181.4	0.03
181.45	0.03
181.5	0.0301
181.55	0.0299
181.6	0.0301
181.65	0.0299
181.7	0.03
181.75	0.0299
181.8	0.03
181.85	0.03
181.9	0.03
181.95	0.0301
182	0.0299
182.05	0.0301
182.1	0.0299
182.15	0.03
182.2	0.03
182.25	0.03
182.3	0.0298
182.35	0.03
182.4	0.0299
182.45	0.0301
182.5	0.0298
182.55	0.0301
182.6	0.0298
182.65	0.0301
182.7	0.0299
182.75	0.0301
182.8	0.0298
182.85	0.03
182.9	0.0297
182.95	0.0302
183	0.0298
183.05	0.0299
183.1	0.0299
183.15	0.03
183.2	0.03
183.25	0.0299
183.3	0.03
183.35	0.03
183.4	0.0299
183.45	0.0299
183.5	0.0301
183.55	0.0299
183.6	0.0299
183.65	0.0298
183.7	0.0302
183.75	0.0298
183.8	0.0301
183.85	0.0299
183.9	0.0299
183.95	0.0299
184	0.03
184.05	0.0299
184.1	0.0301
184.15	0.0299
184.2	0.0299
184.25	0.03
184.3	0.0301
184.35	0.0298
184.4	0.0301
184.45	0.0298
184.5	0.03
184.55	0.0299
184.6	0.0299
184.65	0.03
184.7	0.0299
184.75	0.0298
184.8	0.03
184.85	0.03
184.9	0.0297
184.95	0.03
185	0.03
185.05	0.03
185.1	0.0299
185.15	0.03
185.2	0.0299
185.25	0.0299
185.3	0.0299
185.35	0.0299
185.4	0.0301
185.45	0.0298
185.5	0.0301
185.55	0.0299
185.6	0.0301
185.65	0.0297
185.7	0.0301
185.75	0.0298
185.8	0.03
185.85	0.0299
185.9	0.0301
185.95	0.03
186	0.03
186.05	0.0298
186.1	0.03
186.15	0.0299
186.2	0.0299
186.25	0.0299
186.3	0.0299
186.35	0.0299
186.4	0.03
186.45	0.03
186.5	0.03
186.55	0.0298
186.6	0.0299
186.65	0.0301
186.7	0.0299
186.75	0.03
186.8	0.0297
186.85	0.0301
186.9	0.0299
186.95	0.0299
187	0.0299
187.05	0.0301
187.1	0.0297
187.15	0.03
187.2	0.0299
187.25	0.03
187.3	0.0298
187.35	0.0299
187.4	0.0299
187.45	0.03
187.5	0.0299
187.55	0.0299
187.6	0.0299
187.65	0.0299
187.7	0.0299
187.75	0.03
187.8	0.0298
187.85	0.0299
187.9	0.0299
187.95	0.0298
188	0.03
188.05	0.0298
188.1	0.0298
188.15	0.03
188.2	0.0298
188.25	0.03
188.3	0.03
188.35	0.03
188.4	0.0298
188.45	0.0298
188.5	0.03
188.55	0.0299
188.6	0.03
188.65	0.0299
188.7	0.0298
188.75	0.0299
188.8	0.0299
188.85	0.0301
188.9	0.0298
188.95	0.0298
189	0.0298
189.05	0.03
189.1	0.0299
189.15	0.03
189.2	0.0297
189.25	0.03
189.3	0.03
189.35	0.0298
189.4	0.03
189.45	0.0297
189.5	0.03
189.55	0.0298
189.6	0.03
189.65	0.0299
189.7	0.0298
189.75	0.0297
189.8	0.03
189.85	0.0298
189.9	0.0299
189.95	0.0298
190	0.03
190.05	0.0297
190.1	0.03
190.15	0.0298
190.2	0.03
190.25	0.0296
190.3	0.03
190.35	0.0298
190.4	0.0301
190.45	0.0296
190.5	0.0299
190.55	0.0298
190.6	0.0299
190.65	0.0298
190.7	0.0299
190.75	0.0298
190.8	0.0297
190.85	0.0298
190.9	0.0298
190.95	0.0299
191	0.0298
191.05	0.0297
191.1	0.03
191.15	0.0298
191.2	0.0298
191.25	0.03
191.3	0.0297
191.35	0.0298
191.4	0.0297
191.45	0.0299
191.5	0.03
191.55	0.0297
191.6	0.0298
191.65	0.0299
191.7	0.0297
191.75	0.0299
191.8	0.0297
191.85	0.0299
191.9	0.0296
191.95	0.0299
192	0.0299
192.05	0.0298
192.1	0.0297
192.15	0.0299
192.2	0.0297
192.25	0.0299
192.3	0.0298
192.35	0.0298
192.4	0.0298
192.45	0.0298
192.5	0.0297
192.55	0.0299
192.6	0.0297
192.65	0.0298
192.7	0.0295
192.75	0.0301
192.8	0.0297
192.85	0.0299
192.9	0.0296
192.95	0.03
193	0.0296
193.05	0.0299
193.1	0.0298
193.15	0.0298
193.2	0.0298
193.25	0.0297
193.3	0.03
193.35	0.0299
193.4	0.0297
193.45	0.0298
193.5	0.0299
193.55	0.0296
193.6	0.03
193.65	0.0297
193.7	0.0297
193.75	0.0297
193.8	0.0298
193.85	0.0299
193.9	0.0299
193.95	0.0296
194	0.0299
194.05	0.0297
194.1	0.03
194.15	0.0297
194.2	0.0299
194.25	0.0296
194.3	0.0298
194.35	0.0298
194.4	0.03
194.45	0.0297
194.5	0.0298
194.55	0.0296
194.6	0.0299
194.65	0.0297
194.7	0.0298
194.75	0.0298
194.8	0.0296
194.85	0.0298
194.9	0.0298
194.95	0.0299
195	0.0297
195.05	0.0298
195.1	0.0298
195.15	0.0298
195.2	0.0299
195.25	0.0296
195.3	0.03
195.35	0.0296
195.4	0.0299
195.45	0.0298
195.5	0.0297
195.55	0.0299
195.6	0.0296
195.65	0.0298
195.7	0.0301
195.75	0.0296
195.8	0.0298
195.85	0.0297
195.9	0.0297
195.95	0.0298
196	0.0298
196.05	0.0296
196.1	0.0298
196.15	0.0295
196.2	0.0299
196.25	0.0298
196.3	0.0297
196.35	0.0297
196.4	0.0297
196.45	0.0298
196.5	0.0297
196.55	0.0298
196.6	0.0299
196.65	0.0296
196.7	0.0298
196.75	0.0298
196.8	0.0298
196.85	0.0298
196.9	0.0296
196.95	0.0299
197	0.0298
197.05	0.03
197.1	0.0297
197.15	0.0299
197.2	0.0296
197.25	0.0299
197.3	0.0298
197.35	0.0299
197.4	0.0296
197.45	0.0298
197.5	0.0297
197.55	0.03
197.6	0.0296
197.65	0.0298
197.7	0.0297
197.75	0.0298
197.8	0.0297
197.85	0.0299
197.9	0.0298
197.95	0.0298
198	0.0297
198.05	0.0299
198.1	0.0298
198.15	0.0298
198.2	0.0298
198.25	0.0295
198.3	0.0299
198.35	0.0297
198.4	0.0298
198.45	0.0298
198.5	0.0296
198.55	0.0297
198.6	0.0298
198.65	0.0299
198.7	0.0298
198.75	0.0296
198.8	0.0298
198.85	0.0297
198.9	0.03
198.95	0.0295
199	0.0299
199.05	0.0296
199.1	0.0299
199.15	0.0298
199.2	0.03
199.25	0.0296
199.3	0.0296
199.35	0.0298
199.4	0.0299
199.45	0.0299
199.5	0.0297
199.55	0.0298
199.6	0.0297
199.65	0.0299
199.7	0.0297
199.75	0.0299
199.8	0.0296
199.85	0.0296
199.9	0.0299
199.95	0.0298
200	0.0298
200.05	0.0296
200.1	0.0297
200.15	0.0297
200.2	0.0299
200.25	0.0296
200.3	0.03
200.35	0.0296
200.4	0.0298
200.45	0.0298
200.5	0.0298
200.55	0.0297
200.6	0.0297
200.65	0.0299
200.7	0.0297
200.75	0.0297
200.8	0.0299
200.85	0.0297
200.9	0.0299
200.95	0.0296
201	0.0299
201.05	0.0298
201.1	0.0298
201.15	0.0297
201.2	0.0299
201.25	0.0298
201.3	0.0298
201.35	0.0298
201.4	0.0297
201.45	0.0298
201.5	0.0297
201.55	0.0298
201.6	0.0297
201.65	0.0299
201.7	0.0295
201.75	0.0299
201.8	0.0297
201.85	0.0299
201.9	0.0297
201.95	0.0298
202	0.0297
202.05	0.0297
202.1	0.0297
202.15	0.03
202.2	0.0295
202.25	0.0297
202.3	0.0298
202.35	0.0298
202.4	0.0298
202.45	0.0296
202.5	0.0298
202.55	0.0298
202.6	0.0297
202.65	0.0299
202.7	0.0298
202.75	0.0298
202.8	0.0295
202.85	0.03
202.9	0.0297
202.95	0.0298
203	0.0297
203.05	0.0297
203.1	0.0297
203.15	0.0298
203.2	0.0298
203.25	0.0298
203.3	0.0295
203.35	0.0298
203.4	0.0298
203.45	0.0298
203.5	0.0297
203.55	0.0297
203.6	0.0297
203.65	0.0299
203.7	0.0297
203.75	0.0297
203.8	0.0299
203.85	0.0296
203.9	0.0299
203.95	0.0297
204	0.0299
204.05	0.0296
204.1	0.0298
204.15	0.0297
204.2	0.0298
204.25	0.0297
204.3	0.0296
204.35	0.0297
204.4	0.0298
204.45	0.0297
204.5	0.03
204.55	0.0296
204.6	0.0299
204.65	0.0296
204.7	0.0299
204.75	0.0298
204.8	0.0298
204.85	0.0295
204.9	0.0299
204.95	0.0296
205	0.0299
205.05	0.0299
205.1	0.0297
205.15	0.0298
205.2	0.0297
205.25	0.0299
205.3	0.0298
205.35	0.0297
205.4	0.0296
205.45	0.0298
205.5	0.0299
205.55	0.0297
205.6	0.0298
205.65	0.0298
205.7	0.0296
205.75	0.0298
205.8	0.0299
205.85	0.0298
205.9	0.0297
205.95	0.0296
206	0.0298
206.05	0.0297
206.1	0.0297
206.15	0.0298
206.2	0.0297
206.25	0.0297
206.3	0.0297
206.35	0.0299
206.4	0.0297
206.45	0.0298
206.5	0.0297
206.55	0.0298
206.6	0.0299
206.65	0.0297
206.7	0.0297
206.75	0.0297
206.8	0.0297
206.85	0.0296
206.9	0.0299
206.95	0.0298
207	0.0297
207.05	0.0298
207.1	0.0298
207.15	0.0299
207.2	0.0297
207.25	0.0299
207.3	0.0296
207.35	0.0299
207.4	0.0296
207.45	0.0299
207.5	0.0295
207.55	0.0298
207.6	0.0297
207.65	0.03
207.7	0.0297
207.75	0.0299
207.8	0.0295
207.85	0.0299
207.9	0.0296
207.95	0.0299
208	0.0297
208.05	0.0298
208.1	0.0296
208.15	0.0298
208.2	0.0298
208.25	0.0298
208.3	0.0297
208.35	0.0298
208.4	0.0298
208.45	0.0297
208.5	0.0298
208.55	0.0297
208.6	0.0297
208.65	0.0296
208.7	0.0298
208.75	0.0296
208.8	0.03
208.85	0.0296
208.9	0.0297
208.95	0.0299
209	0.0299
209.05	0.0297
209.1	0.0299
209.15	0.0296
209.2	0.0297
209.25	0.0297
209.3	0.0298
209.35	0.0298
209.4	0.0296
209.45	0.0298
209.5	0.0297
209.55	0.0298
209.6	0.0298
209.65	0.0296
209.7	0.0299
209.75	0.0296
209.8	0.0298
209.85	0.0297
209.9	0.0297
209.95	0.0297
210	0.0297
210.05	0.0298
210.1	0.0298
210.15	0.0296
210.2	0.0298
210.25	0.0298
210.3	0.0297
210.35	0.0297
210.4	0.0298
210.45	0.0296
210.5	0.0299
210.55	0.0295
210.6	0.03
210.65	0.0297
210.7	0.0297
210.75	0.0295
210.8	0.0299
210.85	0.0297
210.9	0.0298
210.95	0.0297
211	0.0298
211.05	0.0296
211.1	0.0298
211.15	0.0297
211.2	0.0298
211.25	0.0295
211.3	0.0298
211.35	0.0298
211.4	0.0296
211.45	0.0298
211.5	0.0296
211.55	0.0299
211.6	0.0296
211.65	0.0299
211.7	0.0297
211.75	0.0298
211.8	0.0296
211.85	0.0298
211.9	0.0297
211.95	0.0298
212	0.0295
212.05	0.0299
212.1	0.0295
212.15	0.0298
212.2	0.0297
212.25	0.0298
212.3	0.0297
212.35	0.0296
212.4	0.0296
212.45	0.0298
212.5	0.0297
212.55	0.0297
212.6	0.0297
212.65	0.0297
212.7	0.0298
212.75	0.0297
212.8	0.0297
212.85	0.0298
212.9	0.0296
212.95	0.0298
213	0.0297
213.05	0.0298
213.1	0.0295
213.15	0.0298
213.2	0.0296
213.25	0.0298
213.3	0.0297
213.35	0.0297
213.4	0.0298
213.45	0.0296
213.5	0.0298
213.55	0.0298
213.6	0.0297
213.65	0.0297
213.7	0.0297
213.75	0.0298
213.8	0.0297
213.85	0.0297
213.9	0.0296
213.95	0.0298
214	0.0298
214.05	0.0298
214.1	0.0297
214.15	0.0298
214.2	0.0296
214.25	0.0297
214.3	0.0298
214.35	0.0296
214.4	0.0298
214.45	0.0295
214.5	0.0298
214.55	0.0297
214.6	0.0298
214.65	0.0297
214.7	0.0299
214.75	0.0295
214.8	0.03
214.85	0.0296
214.9	0.0298
214.95	0.0295
215	0.0298
215.05	0.0296
215.1	0.0297
215.15	0.0296
215.2	0.0297
215.25	0.0297
215.3	0.0296
215.35	0.0297
215.4	0.0298
215.45	0.0296
215.5	0.0296
215.55	0.0296
215.6	0.0298
215.65	0.0297
215.7	0.0295
215.75	0.0297
215.8	0.0296
215.85	0.0296
215.9	0.0297
215.95	0.0298
216	0.0296
216.05	0.0297
216.1	0.0296
216.15	0.0299
216.2	0.0297
216.25	0.0297
216.3	0.0297
216.35	0.0296
216.4	0.0296
216.45	0.0297
216.5	0.0299
216.55	0.0296
216.6	0.0296
216.65	0.0298
216.7	0.0298
216.75	0.0297
216.8	0.0297
216.85	0.0296
216.9	0.0298
216.95	0.0297
217	0.0297
217.05	0.0298
217.1	0.0295
217.15	0.0296
217.2	0.0297
217.25	0.0298
217.3	0.0296
217.35	0.0296
217.4	0.0296
217.45	0.0298
217.5	0.0296
217.55	0.0298
217.6	0.0295
217.65	0.0298
217.7	0.0295
217.75	0.0299
217.8	0.0296
217.85	0.0298
217.9	0.0294
217.95	0.0299
218	0.0296
218.05	0.0298
218.1	0.0295
218.15	0.0298
218.2	0.0296
218.25	0.0297
218.3	0.0297
218.35	0.0297
218.4	0.0298
218.45	0.0294
218.5	0.0299
218.55	0.0298
218.6	0.0297
218.65	0.0296
218.7	0.0296
218.75	0.0298
218.8	0.0296
218.85	0.0297
218.9	0.0297
218.95	0.0295
219	0.0298
219.05	0.0295
219.1	0.03
219.15	0.0296
219.2	0.0297
219.25	0.0296
219.3	0.0299
219.35	0.0295
219.4	0.0298
219.45	0.0295
219.5	0.0298
219.55	0.0297
219.6	0.0296
219.65	0.0299
219.7	0.0296
219.75	0.0296
219.8	0.0296
219.85	0.0298
219.9	0.0296
219.95	0.0297
220	0.0297
220.05	0.0296
220.1	0.0297
220.15	0.0297
220.2	0.0297
220.25	0.0296
220.3	0.0296
220.35	0.0297
220.4	0.0298
220.45	0.0297
220.5	0.0297
220.55	0.0295
220.6	0.0299
220.65	0.0294
220.7	0.0298
220.75	0.0296
220.8	0.0296
220.85	0.0298
220.9	0.0296
220.95	0.0298
221	0.0297
221.05	0.0295
221.1	0.0298
221.15	0.0297
221.2	0.0298
221.25	0.0297
221.3	0.0297
221.35	0.0295
221.4	0.0297
221.45	0.0295
221.5	0.0298
221.55	0.0295
221.6	0.0296
221.65	0.0297
221.7	0.0296
221.75	0.0299
221.8	0.0295
221.85	0.0298
221.9	0.0294
221.95	0.0298
222	0.0296
222.05	0.0298
222.1	0.0295
222.15	0.0296
222.2	0.0297
222.25	0.0297
222.3	0.0296
222.35	0.0297
222.4	0.0296
222.45	0.0297
222.5	0.0296
222.55	0.0297
222.6	0.0297
222.65	0.0296
222.7	0.0296
222.75	0.0297
222.8	0.0297
222.85	0.0297
222.9	0.0295
222.95	0.0298
223	0.0295
223.05	0.0297
223.1	0.0296
223.15	0.0297
223.2	0.0296
223.25	0.0296
223.3	0.0296
223.35	0.0299
223.4	0.0296
223.45	0.0296
223.5	0.0297
223.55	0.0297
223.6	0.0297
223.65	0.0296
223.7	0.0296
223.75	0.0297
223.8	0.0294
223.85	0.0298
223.9	0.0296
223.95	0.0296
224	0.0296
224.05	0.0296
224.1	0.0297
224.15	0.0297
224.2	0.0296
224.25	0.0297
224.3	0.0297
224.35	0.0295
224.4	0.0299
224.45	0.0297
224.5	0.0296
224.55	0.0295
224.6	0.0297
224.65	0.0296
224.7	0.0297
224.75	0.0295
224.8	0.0297
224.85	0.0295
224.9	0.0296
224.95	0.0295
225	0.03
225.05	0.0295
225.1	0.0296
225.15	0.0296
225.2	0.0298
225.25	0.0295
225.3	0.0297
225.35	0.0296
225.4	0.0296
225.45	0.0296
225.5	0.0296
225.55	0.0297
225.6	0.0296
225.65	0.0295
225.7	0.0298
225.75	0.0296
225.8	0.0295
225.85	0.0296
225.9	0.0296
225.95	0.0297
226	0.0296
226.05	0.0297
226.1	0.0296
226.15	0.0297
226.2	0.0296
226.25	0.0296
226.3	0.0297
226.35	0.0296
226.4	0.0296
226.45	0.0297
226.5	0.0295
226.55	0.0296
226.6	0.0296
226.65	0.0297
226.7	0.0294
226.75	0.0297
226.8	0.0296
226.85	0.0298
226.9	0.0296
226.95	0.0294
227	0.0298
227.05	0.0296
227.1	0.0296
227.15	0.0296
227.2	0.0296
227.25	0.0296
227.3	0.0297
227.35	0.0297
227.4	0.0296
227.45	0.0297
227.5	0.0294
227.55	0.0299
227.6	0.0295
227.65	0.0297
227.7	0.0294
227.75	0.0296
227.8	0.0295
227.85	0.0296
227.9	0.0295
227.95	0.0297
228	0.0294
228.05	0.0297
228.1	0.0296
228.15	0.0297
228.2	0.0295
228.25	0.0296
228.3	0.0296
228.35	0.0297
228.4	0.0295
228.45	0.0296
228.5	0.0295
228.55	0.0295
228.6	0.0296
228.65	0.0297
228.7	0.0296
228.75	0.0295
228.8	0.0297
228.85	0.0296
228.9	0.0297
228.95	0.0295
229	0.0296
229.05	0.0295
229.1	0.0297
229.15	0.0294
229.2	0.0299
229.25	0.0293
229.3	0.0296
229.35	0.0294
229.4	0.0298
229.45	0.0295
229.5	0.0296
229.55	0.0294
229.6	0.0296
229.65	0.0296
229.7	0.0295
229.75	0.0297
229.8	0.0294
229.85	0.0294
229.9	0.0297
229.95	0.0296
230	0.0297
230.05	0.0295
230.1	0.0294
230.15	0.0296
230.2	0.0295
230.25	0.0296
230.3	0.0296
230.35	0.0294
230.4	0.0294
230.45	0.0296
230.5	0.0296
230.55	0.0296
230.6	0.0295
230.65	0.0295
230.7	0.0296
230.75	0.0295
230.8	0.0297
230.85	0.0294
230.9	0.0296
230.95	0.0294
231	0.0296
231.05	0.0296
231.1	0.0297
231.15	0.0294
231.2	0.0296
231.25	0.0295
231.3	0.0296
231.35	0.0295
231.4	0.0295
231.45	0.0294
231.5	0.0295
231.55	0.0295
231.6	0.0296
231.65	0.0296
231.7	0.0294
231.75	0.0296
231.8	0.0295
231.85	0.0298
231.9	0.0295
231.95	0.0295
232	0.0296
232.05	0.0296
232.1	0.0294
232.15	0.0297
232.2	0.0294
232.25	0.0297
232.3	0.0294
232.35	0.0297
232.4	0.0296
232.45	0.0296
232.5	0.0294
232.55	0.0297
232.6	0.0294
232.65	0.0296
232.7	0.0296
232.75	0.0295
232.8	0.0295
232.85	0.0295
232.9	0.0298
232.95	0.0294
233	0.0296
233.05	0.0295
233.1	0.0296
233.15	0.0296
233.2	0.0296
233.25	0.0297
233.3	0.0295
233.35	0.0296
233.4	0.0294
233.45	0.0297
233.5	0.0296
233.55	0.0295
233.6	0.0295
233.65	0.0295
233.7	0.0297
233.75	0.0295
233.8	0.0295
233.85	0.0296
233.9	0.0294
233.95	0.0296
234	0.0296
234.05	0.0295
234.1	0.0295
234.15	0.0294
234.2	0.0296
234.25	0.0296
234.3	0.0295
234.35	0.0296
234.4	0.0295
234.45	0.0296
234.5	0.0297
234.55	0.0295
234.6	0.0296
234.65	0.0296
234.7	0.0295
234.75	0.0296
234.8	0.0297
234.85	0.0293
234.9	0.0296
234.95	0.0294
235	0.0297
235.05	0.0296
235.1	0.0297
235.15	0.0294
235.2	0.0295
235.25	0.0295
235.3	0.0296
235.35	0.0295
235.4	0.0293
235.45	0.0295
235.5	0.0295
235.55	0.0295
235.6	0.0295
235.65	0.0294
235.7	0.0296
235.75	0.0293
235.8	0.0298
235.85	0.0295
235.9	0.0296
235.95	0.0293
236	0.0295
236.05	0.0296
236.1	0.0295
236.15	0.0294
236.2	0.0296
236.25	0.0296
236.3	0.0294
236.35	0.0297
236.4	0.0295
236.45	0.0297
236.5	0.0294
236.55	0.0295
236.6	0.0297
236.65	0.0295
236.7	0.0295
236.75	0.0296
236.8	0.0294
236.85	0.0296
236.9	0.0295
236.95	0.0297
237	0.0295
237.05	0.0294
237.1	0.0294
237.15	0.0297
237.2	0.0294
237.25	0.0295
237.3	0.0295
237.35	0.0295
237.4	0.0295
237.45	0.0297
237.5	0.0294
237.55	0.0295
237.6	0.0293
237.65	0.0295
237.7	0.0296
237.75	0.0295
237.8	0.0294
237.85	0.0295
237.9	0.0295
237.95	0.0295
238	0.0295
238.05	0.0295
238.1	0.0294
238.15	0.0296
238.2	0.0295
238.25	0.0298
238.3	0.0294
238.35	0.0294
238.4	0.0294
238.45	0.0297
238.5	0.0294
238.55	0.0295
238.6	0.0295
