159.05	0.0476
159.1	0.0479
159.15	0.0474
159.2	0.0475
159.25	0.0475
159.3	0.0477
159.35	0.0474
159.4	0.0474
159.45	0.0471
159.5	0.0475
159.55	0.0476
159.6	0.0474
159.65	0.0475
159.7	0.0472
159.75	0.0474
159.8	0.0477
159.85	0.0474
159.9	0.0473
159.95	0.0477
160	0.0476
160.05	0.0474
160.1	0.0472
160.15	0.0476
160.2	0.0473
160.25	0.0477
160.3	0.0475
160.35	0.0476
160.4	0.0474
160.45	0.0476
160.5	0.0474
160.55	0.0476
160.6	0.0473
160.65	0.0475
160.7	0.0475
160.75	0.0474
160.8	0.0474
160.85	0.0476
160.9	0.0472
160.95	0.0475
161	0.0473
161.05	0.0474
161.1	0.0474
161.15	0.0473
161.2	0.0473
161.25	0.0476
161.3	0.0477
161.35	0.047
161.4	0.0476
161.45	0.0472
161.5	0.0467
161.55	0.0474
161.6	0.0471
161.65	0.0475
161.7	0.0474
161.75	0.0471
161.8	0.0471
161.85	0.0473
161.9	0.0471
161.95	0.0471
162	0.0476
162.05	0.0471
162.1	0.047
162.15	0.0476
162.2	0.0477
162.25	0.0474
162.3	0.0474
162.35	0.0475
162.4	0.0472
162.45	0.0478
162.5	0.0473
162.55	0.0473
162.6	0.0474
162.65	0.047
162.7	0.0474
162.75	0.0473
162.8	0.0472
162.85	0.0473
162.9	0.0473
162.95	0.0473
163	0.0474
163.05	0.047
163.1	0.0476
163.15	0.0481
163.2	0.0474
163.25	0.0475
163.3	0.0477
163.35	0.0472
163.4	0.0473
163.45	0.0475
163.5	0.0475
163.55	0.0473
163.6	0.0477
163.65	0.0475
163.7	0.0474
163.75	0.0477
163.8	0.0472
163.85	0.0474
163.9	0.0478
163.95	0.0475
164	0.0475
164.05	0.0476
164.1	0.0474
164.15	0.0473
164.2	0.0476
164.25	0.0474
164.3	0.0475
164.35	0.0476
164.4	0.0475
164.45	0.0478
164.5	0.0472
164.55	0.0477
164.6	0.0477
164.65	0.0474
164.7	0.0475
164.75	0.0475
164.8	0.0471
164.85	0.0474
164.9	0.0474
164.95	0.0474
165	0.0477
165.05	0.0475
165.1	0.0475
165.15	0.0477
165.2	0.0474
165.25	0.0473
165.3	0.0474
165.35	0.0473
165.4	0.0476
165.45	0.0475
165.5	0.0477
165.55	0.0472
165.6	0.0482
165.65	0.0477
165.7	0.0475
165.75	0.0477
165.8	0.0474
165.85	0.0472
165.9	0.0477
165.95	0.0475
166	0.0469
166.05	0.0475
166.1	0.0473
166.15	0.0473
166.2	0.0473
166.25	0.0473
166.3	0.0474
166.35	0.0476
166.4	0.0473
166.45	0.0477
166.5	0.0473
166.55	0.0474
166.6	0.0473
166.65	0.0475
166.7	0.0473
166.75	0.0474
166.8	0.0475
166.85	0.0474
166.9	0.0474
166.95	0.0473
167	0.047
167.05	0.0477
167.1	0.0473
167.15	0.0473
167.2	0.0472
167.25	0.0471
167.3	0.0471
167.35	0.0473
167.4	0.047
167.45	0.0471
167.5	0.0475
167.55	0.0473
167.6	0.0472
167.65	0.0473
167.7	0.0472
167.75	0.0474
167.8	0.0473
167.85	0.0473
167.9	0.0474
167.95	0.0474
168	0.0471
168.05	0.047
168.1	0.0471
168.15	0.0471
168.2	0.0473
168.25	0.0472
168.3	0.0469
168.35	0.0476
168.4	0.0472
168.45	0.047
168.5	0.0471
168.55	0.0472
168.6	0.047
168.65	0.0473
168.7	0.0473
168.75	0.0472
168.8	0.0475
168.85	0.0471
168.9	0.0476
168.95	0.0473
169	0.0475
169.05	0.0475
169.1	0.0476
169.15	0.047
169.2	0.0472
169.25	0.0473
169.3	0.0472
169.35	0.0472
169.4	0.0476
169.45	0.0472
169.5	0.0476
169.55	0.0473
169.6	0.0472
169.65	0.0473
169.7	0.0476
169.75	0.0472
169.8	0.0475
169.85	0.0474
169.9	0.0469
169.95	0.0472
170	0.0475
170.05	0.047
170.1	0.0476
170.15	0.0471
170.2	0.0474
170.25	0.0477
170.3	0.0472
170.35	0.0473
170.4	0.0474
170.45	0.0475
170.5	0.0472
170.55	0.0476
170.6	0.0471
170.65	0.0475
170.7	0.0471
170.75	0.0471
170.8	0.0474
170.85	0.0474
170.9	0.0473
170.95	0.0475
171	0.0475
171.05	0.0476
171.1	0.0475
171.15	0.0475
171.2	0.0473
171.25	0.0476
171.3	0.0471
171.35	0.0473
171.4	0.0475
171.45	0.0473
171.5	0.0474
171.55	0.0475
171.6	0.0474
171.65	0.047
171.7	0.0473
171.75	0.0473
171.8	0.047
171.85	0.0474
171.9	0.0473
171.95	0.0472
172	0.0472
172.05	0.0474
172.1	0.0474
172.15	0.0473
172.2	0.0473
172.25	0.0474
172.3	0.0474
172.35	0.0471
172.4	0.0474
172.45	0.0472
172.5	0.0471
172.55	0.0474
172.6	0.0472
172.65	0.0471
172.7	0.0472
172.75	0.0469
172.8	0.0469
172.85	0.0473
172.9	0.0471
172.95	0.0471
173	0.0475
173.05	0.0471
173.1	0.047
173.15	0.0475
173.2	0.0468
173.25	0.0474
173.3	0.0473
173.35	0.047
173.4	0.047
173.45	0.0475
173.5	0.0471
173.55	0.0469
173.6	0.0473
173.65	0.0469
173.7	0.0472
173.75	0.0473
173.8	0.0474
173.85	0.0469
173.9	0.0471
173.95	0.0473
174	0.0473
174.05	0.0473
174.1	0.047
174.15	0.0474
174.2	0.047
174.25	0.0471
174.3	0.0477
174.35	0.0468
174.4	0.0472
174.45	0.0473
174.5	0.0468
174.55	0.0472
174.6	0.0472
174.65	0.0472
174.7	0.047
174.75	0.0472
174.8	0.0474
174.85	0.0472
174.9	0.0475
174.95	0.0468
175	0.0472
175.05	0.0476
175.1	0.047
175.15	0.0472
175.2	0.0472
175.25	0.0471
175.3	0.047
175.35	0.0477
175.4	0.0472
175.45	0.0474
175.5	0.0471
175.55	0.0474
175.6	0.0474
175.65	0.0474
175.7	0.0471
175.75	0.0475
175.8	0.0472
175.85	0.0472
175.9	0.0472
175.95	0.0471
176	0.0471
176.05	0.0474
176.1	0.0474
176.15	0.0472
176.2	0.0476
176.25	0.0471
176.3	0.0475
176.35	0.0472
176.4	0.0472
176.45	0.0469
176.5	0.0472
176.55	0.047
176.6	0.0475
176.65	0.0472
176.7	0.0473
176.75	0.0474
176.8	0.0473
176.85	0.0473
176.9	0.0475
176.95	0.0472
177	0.0471
177.05	0.0472
177.1	0.0471
177.15	0.0469
177.2	0.0471
177.25	0.0473
177.3	0.047
177.35	0.0474
177.4	0.0468
177.45	0.0471
177.5	0.0472
177.55	0.0474
177.6	0.0472
177.65	0.0474
177.7	0.047
177.75	0.0472
177.8	0.0473
177.85	0.0471
177.9	0.0472
177.95	0.0472
178	0.047
178.05	0.0473
178.1	0.047
178.15	0.0468
178.2	0.0472
178.25	0.0467
178.3	0.047
178.35	0.0472
178.4	0.047
178.45	0.0468
178.5	0.0472
178.55	0.0467
178.6	0.0469
178.65	0.0472
178.7	0.047
178.75	0.0469
178.8	0.0472
178.85	0.0465
178.9	0.0469
178.95	0.0472
179	0.0466
179.05	0.0468
179.1	0.047
179.15	0.0467
179.2	0.047
179.25	0.0472
179.3	0.0468
179.35	0.0469
179.4	0.0471
179.45	0.0469
179.5	0.0473
179.55	0.0469
179.6	0.0468
179.65	0.0473
179.7	0.0467
179.75	0.0469
179.8	0.047
179.85	0.0467
179.9	0.0469
179.95	0.0472
180	0.0469
180.05	0.0471
180.1	0.0471
180.15	0.0471
180.2	0.047
180.25	0.047
180.3	0.0468
180.35	0.0469
180.4	0.0473
180.45	0.047
180.5	0.0468
180.55	0.0474
180.6	0.0467
180.65	0.0469
180.7	0.0472
180.75	0.0471
180.8	0.0473
180.85	0.047
180.9	0.0467
180.95	0.0472
181	0.047
181.05	0.0468
181.1	0.0471
181.15	0.0474
181.2	0.0469
181.25	0.0472
181.3	0.0476
181.35	0.047
181.4	0.0472
181.45	0.047
181.5	0.047
181.55	0.0474
181.6	0.0467
181.65	0.047
181.7	0.047
181.75	0.0467
181.8	0.0471
181.85	0.0467
181.9	0.0472
181.95	0.0472
182	0.047
182.05	0.0473
182.1	0.0469
182.15	0.0471
182.2	0.047
182.25	0.0471
182.3	0.0468
182.35	0.0471
182.4	0.0477
182.45	0.0469
182.5	0.0469
182.55	0.047
182.6	0.047
182.65	0.047
182.7	0.0472
182.75	0.0467
182.8	0.0469
182.85	0.0472
182.9	0.0469
182.95	0.0464
183	0.0474
183.05	0.0469
183.1	0.0468
183.15	0.047
183.2	0.0472
183.25	0.0468
183.3	0.0471
183.35	0.047
183.4	0.0469
183.45	0.0469
183.5	0.0469
183.55	0.0469
183.6	0.0465
183.65	0.0468
183.7	0.0469
183.75	0.0469
183.8	0.0466
183.85	0.0471
183.9	0.0469
183.95	0.047
184	0.0472
184.05	0.0469
184.1	0.0465
184.15	0.0469
184.2	0.0467
184.25	0.0466
184.3	0.0468
184.35	0.047
184.4	0.0465
184.45	0.0472
184.5	0.0466
184.55	0.0466
184.6	0.0471
184.65	0.0466
184.7	0.0469
184.75	0.0472
184.8	0.0467
184.85	0.0471
184.9	0.0467
184.95	0.0466
185	0.0467
185.05	0.0468
185.1	0.0466
185.15	0.0471
185.2	0.0468
185.25	0.0466
185.3	0.047
185.35	0.047
185.4	0.0467
185.45	0.0467
185.5	0.0469
185.55	0.0469
185.6	0.046
185.65	0.0475
185.7	0.0466
185.75	0.0472
185.8	0.0468
185.85	0.0472
185.9	0.0472
185.95	0.0468
186	0.0472
186.05	0.0469
186.1	0.0465
186.15	0.047
186.2	0.0469
186.25	0.0466
186.3	0.0472
186.35	0.0472
186.4	0.0467
186.45	0.0473
186.5	0.0472
186.55	0.047
186.6	0.0473
186.65	0.0473
186.7	0.0469
186.75	0.0472
186.8	0.0472
186.85	0.0467
186.9	0.047
186.95	0.0467
187	0.0466
187.05	0.0474
187.1	0.047
187.15	0.0471
187.2	0.0467
187.25	0.0471
187.3	0.047
187.35	0.0471
187.4	0.0474
187.45	0.0469
187.5	0.0473
187.55	0.047
187.6	0.0472
187.65	0.047
187.7	0.0467
187.75	0.0469
187.8	0.0472
187.85	0.0467
187.9	0.0476
187.95	0.047
188	0.0469
188.05	0.0472
188.1	0.047
188.15	0.0466
188.2	0.0473
188.25	0.0471
188.3	0.0472
188.35	0.0471
188.4	0.0468
188.45	0.0471
188.5	0.0472
188.55	0.0471
188.6	0.047
188.65	0.0472
188.7	0.0469
188.75	0.0469
188.8	0.0471
188.85	0.0465
188.9	0.0469
188.95	0.0473
189	0.0468
189.05	0.047
189.1	0.0468
189.15	0.0471
189.2	0.047
189.25	0.0471
189.3	0.0468
189.35	0.0469
189.4	0.0469
189.45	0.0468
189.5	0.0471
189.55	0.0466
189.6	0.0468
189.65	0.0468
189.7	0.0466
189.75	0.0468
189.8	0.0467
189.85	0.0469
189.9	0.0469
189.95	0.047
190	0.0466
190.05	0.0464
190.1	0.0471
190.15	0.0466
190.2	0.0466
190.25	0.0472
190.3	0.0466
190.35	0.047
190.4	0.0468
190.45	0.0467
190.5	0.0467
190.55	0.0472
190.6	0.0465
190.65	0.0465
190.7	0.0469
190.75	0.0466
190.8	0.0463
190.85	0.0471
190.9	0.0463
190.95	0.0472
191	0.0465
191.05	0.0468
191.1	0.0471
191.15	0.0468
191.2	0.0466
191.25	0.0469
191.3	0.0468
191.35	0.0468
191.4	0.047
191.45	0.047
191.5	0.0465
191.55	0.0463
191.6	0.0466
191.65	0.0467
191.7	0.0468
191.75	0.0466
191.8	0.0468
191.85	0.0468
191.9	0.0469
191.95	0.0469
192	0.0468
192.05	0.0466
192.1	0.0475
192.15	0.0468
192.2	0.0467
192.25	0.047
192.3	0.0471
192.35	0.0465
192.4	0.0471
192.45	0.047
192.5	0.0466
192.55	0.0469
192.6	0.0468
192.65	0.0467
192.7	0.047
192.75	0.0468
192.8	0.0466
192.85	0.0473
192.9	0.0471
192.95	0.0467
193	0.0472
193.05	0.0469
193.1	0.0465
193.15	0.0474
193.2	0.0467
193.25	0.0472
193.3	0.047
193.35	0.0468
193.4	0.0469
193.45	0.0469
193.5	0.0469
193.55	0.0468
193.6	0.0472
193.65	0.0471
193.7	0.0473
193.75	0.0471
193.8	0.0468
193.85	0.0473
193.9	0.0467
193.95	0.0467
194	0.0471
194.05	0.0465
194.1	0.0467
194.15	0.0471
194.2	0.047
194.25	0.0469
194.3	0.047
194.35	0.0467
194.4	0.0471
194.45	0.0472
194.5	0.0466
194.55	0.0475
194.6	0.0473
194.65	0.0469
194.7	0.0465
194.75	0.0469
194.8	0.0467
194.85	0.0465
194.9	0.0471
194.95	0.0468
195	0.0467
195.05	0.0469
195.1	0.0463
195.15	0.0467
195.2	0.0464
195.25	0.0467
195.3	0.0466
195.35	0.0469
195.4	0.0464
195.45	0.0467
195.5	0.0467
195.55	0.0468
195.6	0.0469
195.65	0.0468
195.7	0.0468
195.75	0.0468
195.8	0.0467
195.85	0.0468
195.9	0.0465
195.95	0.0465
196	0.0465
196.05	0.047
196.1	0.0467
196.15	0.0463
196.2	0.0467
196.25	0.0462
196.3	0.0468
196.35	0.0466
196.4	0.0464
196.45	0.0467
196.5	0.0467
196.55	0.0469
196.6	0.0469
196.65	0.0468
196.7	0.0466
196.75	0.0469
196.8	0.047
196.85	0.0464
196.9	0.0472
196.95	0.0468
197	0.0469
197.05	0.0469
197.1	0.0468
197.15	0.0465
197.2	0.0468
197.25	0.0465
197.3	0.0466
197.35	0.0469
197.4	0.0465
197.45	0.0469
197.5	0.0472
197.55	0.0463
197.6	0.0471
197.65	0.0469
197.7	0.0468
197.75	0.0468
197.8	0.0467
197.85	0.0467
197.9	0.047
197.95	0.047
198	0.0469
198.05	0.0472
198.1	0.0468
198.15	0.0467
198.2	0.0471
198.25	0.0468
198.3	0.0468
198.35	0.0465
198.4	0.0468
198.45	0.0469
198.5	0.0468
198.55	0.0468
198.6	0.0465
198.65	0.0468
198.7	0.0469
198.75	0.0466
198.8	0.047
198.85	0.047
198.9	0.0469
198.95	0.0472
199	0.0471
199.05	0.0466
199.1	0.0467
199.15	0.047
199.2	0.0471
199.25	0.0468
199.3	0.0467
199.35	0.0474
199.4	0.0465
199.45	0.0468
199.5	0.0478
199.55	0.0464
199.6	0.0469
199.65	0.047
199.7	0.0466
199.75	0.0466
199.8	0.0467
199.85	0.0468
199.9	0.0468
199.95	0.0469
200	0.047
200.05	0.0469
200.1	0.0473
200.15	0.0468
200.2	0.0468
200.25	0.0472
200.3	0.0469
200.35	0.0468
200.4	0.047
200.45	0.0465
200.5	0.0467
200.55	0.0468
200.6	0.0467
200.65	0.0465
200.7	0.047
200.75	0.0467
200.8	0.0467
200.85	0.0469
200.9	0.0468
200.95	0.0464
201	0.0469
201.05	0.0464
201.1	0.0469
201.15	0.047
201.2	0.0465
201.25	0.0471
201.3	0.0464
201.35	0.0464
201.4	0.0467
201.45	0.047
201.5	0.0467
201.55	0.0469
201.6	0.047
201.65	0.0467
201.7	0.0464
201.75	0.0463
201.8	0.0465
201.85	0.0469
201.9	0.0463
201.95	0.0467
202	0.0466
202.05	0.0464
202.1	0.0467
202.15	0.0472
202.2	0.0464
202.25	0.0467
202.3	0.047
202.35	0.0465
202.4	0.0466
202.45	0.0466
202.5	0.0463
202.55	0.0466
202.6	0.0467
202.65	0.0462
202.7	0.0466
202.75	0.0469
202.8	0.0468
202.85	0.0466
202.9	0.0468
202.95	0.0464
203	0.0468
203.05	0.0467
203.1	0.0465
203.15	0.0465
203.2	0.0467
203.25	0.0465
203.3	0.0466
203.35	0.0464
203.4	0.0468
203.45	0.0471
203.5	0.047
203.55	0.0465
203.6	0.0467
203.65	0.0463
203.7	0.0467
203.75	0.047
203.8	0.0466
203.85	0.0469
203.9	0.0467
203.95	0.0467
204	0.0467
204.05	0.0468
204.1	0.0462
204.15	0.047
204.2	0.0469
204.25	0.0468
204.3	0.0468
204.35	0.0468
204.4	0.0466
204.45	0.0472
204.5	0.0466
204.55	0.0466
204.6	0.0471
204.65	0.0472
204.7	0.0468
204.75	0.0472
204.8	0.0466
204.85	0.0469
204.9	0.0468
204.95	0.0469
205	0.0466
205.05	0.0471
205.1	0.0467
205.15	0.0467
205.2	0.0469
205.25	0.0466
205.3	0.047
205.35	0.0469
205.4	0.0466
205.45	0.0471
205.5	0.0468
205.55	0.0467
205.6	0.0471
205.65	0.0465
205.7	0.0465
205.75	0.0471
205.8	0.0468
205.85	0.0466
205.9	0.0472
205.95	0.0466
206	0.0465
206.05	0.0469
206.1	0.0467
206.15	0.0464
206.2	0.0468
206.25	0.0468
206.3	0.0465
206.35	0.0467
206.4	0.0465
206.45	0.0467
206.5	0.0468
206.55	0.0465
206.6	0.0467
206.65	0.0468
206.7	0.0466
206.75	0.0468
206.8	0.0467
206.85	0.0466
206.9	0.0466
206.95	0.0467
207	0.0465
207.05	0.0465
207.1	0.0468
207.15	0.0465
207.2	0.0466
207.25	0.0465
207.3	0.0465
207.35	0.0465
207.4	0.0465
207.45	0.0465
207.5	0.0467
207.55	0.0464
207.6	0.0467
207.65	0.0467
207.7	0.0464
207.75	0.0466
207.8	0.0469
207.85	0.0463
207.9	0.0467
207.95	0.0468
208	0.0464
208.05	0.047
208.1	0.0466
208.15	0.0466
208.2	0.0463
208.25	0.0468
208.3	0.0462
208.35	0.0467
208.4	0.0466
208.45	0.0464
208.5	0.0467
208.55	0.0467
208.6	0.0465
208.65	0.0469
208.7	0.0464
208.75	0.0467
208.8	0.0465
208.85	0.0467
208.9	0.0466
208.95	0.0469
209	0.0465
209.05	0.0471
209.1	0.0465
209.15	0.0469
209.2	0.0467
209.25	0.0469
209.3	0.0469
209.35	0.0465
209.4	0.0467
209.45	0.0467
209.5	0.0466
209.55	0.0468
209.6	0.0464
209.65	0.0467
209.7	0.0469
209.75	0.0467
209.8	0.047
209.85	0.0466
209.9	0.0468
209.95	0.0468
210	0.047
210.05	0.0468
210.1	0.0469
210.15	0.0468
210.2	0.0467
210.25	0.0468
210.3	0.0467
210.35	0.0469
210.4	0.0469
210.45	0.0469
210.5	0.0465
210.55	0.047
210.6	0.0465
210.65	0.0463
210.7	0.0467
210.75	0.0466
210.8	0.0465
210.85	0.0468
210.9	0.0465
210.95	0.0468
211	0.0468
211.05	0.047
211.1	0.0468
211.15	0.0468
211.2	0.0465
211.25	0.0468
211.3	0.0469
211.35	0.0466
211.4	0.0467
211.45	0.0467
211.5	0.0466
211.55	0.0468
211.6	0.0466
211.65	0.0466
211.7	0.0469
211.75	0.0464
211.8	0.0469
211.85	0.046
211.9	0.0466
211.95	0.0465
212	0.0468
212.05	0.0465
212.1	0.0464
212.15	0.0467
212.2	0.0464
212.25	0.0463
212.3	0.0468
212.35	0.0466
212.4	0.0468
212.45	0.0465
212.5	0.0467
212.55	0.0465
212.6	0.0467
212.65	0.0458
212.7	0.0469
212.75	0.0458
212.8	0.0465
212.85	0.0466
212.9	0.045
212.95	0.0472
213	0.0462
213.05	0.0463
213.1	0.0466
213.15	0.0464
213.2	0.0464
213.25	0.0466
213.3	0.0464
213.35	0.0463
213.4	0.0463
213.45	0.0464
213.5	0.0462
213.55	0.0465
213.6	0.0462
213.65	0.0469
213.7	0.0462
213.75	0.0465
213.8	0.0462
213.85	0.0463
213.9	0.0465
213.95	0.0463
214	0.0466
214.05	0.046
214.1	0.0459
214.15	0.0449
214.2	0.0468
214.25	0.0458
214.3	0.0463
214.35	0.0469
214.4	0.0462
214.45	0.0466
214.5	0.0465
214.55	0.0465
214.6	0.0467
214.65	0.0465
214.7	0.0467
214.75	0.0466
214.8	0.0466
214.85	0.0465
214.9	0.0466
214.95	0.0465
215	0.0467
215.05	0.0466
215.1	0.0463
215.15	0.0467
215.2	0.0466
215.25	0.0464
215.3	0.0466
215.35	0.0464
215.4	0.0463
215.45	0.047
215.5	0.0466
215.55	0.0468
215.6	0.0468
215.65	0.047
215.7	0.0465
215.75	0.0469
215.8	0.0465
215.85	0.0466
215.9	0.0468
215.95	0.0467
216	0.0464
216.05	0.0466
216.1	0.0465
216.15	0.0466
216.2	0.0467
216.25	0.0466
216.3	0.0465
216.35	0.0469
216.4	0.0467
216.45	0.0466
216.5	0.0466
216.55	0.0464
216.6	0.0467
216.65	0.0466
216.7	0.0465
216.75	0.0463
216.8	0.0467
216.85	0.0465
216.9	0.0469
216.95	0.0466
217	0.0464
217.05	0.0466
217.1	0.0467
217.15	0.0465
217.2	0.0466
217.25	0.0463
217.3	0.0467
217.35	0.0464
217.4	0.0464
217.45	0.0466
217.5	0.0466
217.55	0.0463
217.6	0.0466
217.65	0.0464
217.7	0.0464
217.75	0.0466
217.8	0.0464
217.85	0.0462
217.9	0.0466
217.95	0.0466
218	0.046
218.05	0.0467
218.1	0.0464
218.15	0.0462
218.2	0.0468
218.25	0.0464
218.3	0.0462
218.35	0.0466
218.4	0.0465
218.45	0.0461
218.5	0.0464
218.55	0.0461
218.6	0.046
218.65	0.0465
218.7	0.046
218.75	0.0462
218.8	0.0464
218.85	0.0461
218.9	0.0465
218.95	0.0466
219	0.0463
219.05	0.0463
219.1	0.0464
219.15	0.0462
219.2	0.0464
219.25	0.0464
219.3	0.046
219.35	0.0461
219.4	0.0466
219.45	0.0462
219.5	0.0463
219.55	0.0464
219.6	0.0465
219.65	0.0465
219.7	0.0461
219.75	0.0463
219.8	0.0462
219.85	0.0464
219.9	0.0459
219.95	0.0467
220	0.0464
220.05	0.0463
220.1	0.0466
220.15	0.0465
220.2	0.0464
220.25	0.0466
220.3	0.0463
220.35	0.0464
220.4	0.0466
220.45	0.0463
220.5	0.046
220.55	0.0467
220.6	0.0463
220.65	0.0463
220.7	0.0464
220.75	0.0465
220.8	0.0468
220.85	0.0465
220.9	0.0465
220.95	0.0465
221	0.0471
221.05	0.0465
221.1	0.0464
221.15	0.0463
221.2	0.0466
221.25	0.0466
221.3	0.0465
221.35	0.0465
221.4	0.0469
221.45	0.0461
221.5	0.0464
221.55	0.0467
221.6	0.0467
221.65	0.0465
221.7	0.0468
221.75	0.0465
221.8	0.0468
221.85	0.0466
221.9	0.0462
221.95	0.0467
222	0.0467
222.05	0.0464
222.1	0.0467
222.15	0.0467
222.2	0.0464
222.25	0.0466
222.3	0.0465
222.35	0.0463
222.4	0.0464
222.45	0.0468
222.5	0.0463
222.55	0.0468
222.6	0.047
222.65	0.0463
222.7	0.0466
222.75	0.0469
222.8	0.0466
222.85	0.0467
222.9	0.0466
222.95	0.0466
223	0.0466
223.05	0.0463
223.1	0.0465
223.15	0.0466
223.2	0.0462
223.25	0.0465
223.3	0.0464
223.35	0.0464
223.4	0.0467
223.45	0.0465
223.5	0.0462
223.55	0.0466
223.6	0.0469
223.65	0.0464
223.7	0.0466
223.75	0.0467
223.8	0.0463
223.85	0.0464
223.9	0.0463
223.95	0.0464
224	0.0466
224.05	0.0464
224.1	0.0463
224.15	0.0465
224.2	0.0466
224.25	0.0458
224.3	0.0463
224.35	0.0465
224.4	0.0461
224.45	0.0465
224.5	0.0463
224.55	0.0463
224.6	0.0466
224.65	0.0461
224.7	0.046
224.75	0.0467
224.8	0.0462
224.85	0.0463
224.9	0.0462
224.95	0.0465
225	0.0464
225.05	0.0463
225.1	0.0461
225.15	0.0463
225.2	0.0465
225.25	0.046
225.3	0.0463
225.35	0.0467
225.4	0.0459
225.45	0.0464
225.5	0.0462
225.55	0.0464
225.6	0.0467
225.65	0.046
225.7	0.0462
225.75	0.0466
225.8	0.0466
225.85	0.0459
225.9	0.0465
225.95	0.0462
226	0.0463
226.05	0.0466
226.1	0.0465
226.15	0.0461
226.2	0.0467
226.25	0.046
226.3	0.0463
226.35	0.0464
226.4	0.0462
226.45	0.0463
226.5	0.0464
226.55	0.0464
226.6	0.0465
226.65	0.0466
226.7	0.0461
226.75	0.0465
226.8	0.0466
226.85	0.0463
226.9	0.0466
226.95	0.0465
227	0.0462
227.05	0.0463
227.1	0.0463
227.15	0.0467
227.2	0.0466
227.25	0.0463
227.3	0.0463
227.35	0.0469
227.4	0.0462
227.45	0.0463
227.5	0.0466
227.55	0.0462
227.6	0.0466
227.65	0.0465
227.7	0.046
227.75	0.0462
227.8	0.0465
227.85	0.046
227.9	0.0464
227.95	0.0469
228	0.0466
228.05	0.0464
228.1	0.0468
228.15	0.0461
228.2	0.0466
228.25	0.0466
228.3	0.0463
228.35	0.0467
228.4	0.0469
228.45	0.0459
228.5	0.0466
228.55	0.0464
228.6	0.0461
228.65	0.0465
228.7	0.0462
228.75	0.0467
228.8	0.0461
228.85	0.0463
228.9	0.0462
228.95	0.0464
229	0.0463
229.05	0.0463
229.1	0.0464
229.15	0.0466
229.2	0.0465
229.25	0.0466
229.3	0.046
229.35	0.047
229.4	0.0465
229.45	0.046
229.5	0.046
229.55	0.0465
229.6	0.0462
229.65	0.0461
229.7	0.0459
229.75	0.046
229.8	0.0467
229.85	0.0461
229.9	0.0458
229.95	0.0467
230	0.0466
230.05	0.046
230.1	0.0463
230.15	0.0462
230.2	0.0458
230.25	0.0466
230.3	0.0461
230.35	0.0459
230.4	0.0464
230.45	0.0461
230.5	0.0459
230.55	0.0465
230.6	0.0462
230.65	0.046
230.7	0.0465
230.75	0.0463
230.8	0.0463
230.85	0.0461
230.9	0.046
230.95	0.0463
231	0.0462
231.05	0.0458
231.1	0.0462
231.15	0.0465
231.2	0.0463
231.25	0.0462
231.3	0.0463
231.35	0.0462
231.4	0.0465
231.45	0.0462
231.5	0.0461
231.55	0.0465
231.6	0.0464
231.65	0.046
231.7	0.0466
231.75	0.046
231.8	0.0462
231.85	0.0466
231.9	0.0466
231.95	0.0464
232	0.0468
232.05	0.046
232.1	0.0462
232.15	0.0463
232.2	0.0461
232.25	0.0461
232.3	0.0468
232.35	0.0459
232.4	0.0466
232.45	0.0462
232.5	0.0463
232.55	0.0467
232.6	0.0467
232.65	0.0466
232.7	0.0467
232.75	0.0466
232.8	0.0466
232.85	0.0465
232.9	0.0459
232.95	0.0466
233	0.0464
233.05	0.0463
233.1	0.0462
233.15	0.0466
233.2	0.0462
233.25	0.0465
233.3	0.0466
233.35	0.0468
233.4	0.0462
233.45	0.047
233.5	0.0463
233.55	0.0467
233.6	0.0464
233.65	0.0466
233.7	0.0465
233.75	0.0468
233.8	0.0464
233.85	0.0465
233.9	0.0466
233.95	0.0465
234	0.0463
234.05	0.0465
234.1	0.046
234.15	0.0468
234.2	0.0464
234.25	0.046
234.3	0.0468
234.35	0.0463
234.4	0.0464
234.45	0.0463
234.5	0.0465
234.55	0.0462
234.6	0.0466
234.65	0.0465
234.7	0.0462
234.75	0.0465
234.8	0.0463
234.85	0.0464
234.9	0.0465
234.95	0.0461
235	0.0472
235.05	0.0461
235.1	0.0464
235.15	0.0464
235.2	0.0464
235.25	0.0466
235.3	0.0461
235.35	0.0465
235.4	0.046
235.45	0.0462
235.5	0.0461
235.55	0.0462
235.6	0.0462
235.65	0.046
235.7	0.0461
235.75	0.0468
235.8	0.0469
235.85	0.0456
235.9	0.0468
235.95	0.046
236	0.0463
236.05	0.046
236.1	0.0462
236.15	0.0464
236.2	0.0462
236.25	0.046
236.3	0.0454
236.35	0.0462
236.4	0.0462
236.45	0.0456
236.5	0.0467
236.55	0.0459
236.6	0.0464
236.65	0.0459
236.7	0.0463
236.75	0.0463
236.8	0.0462
236.85	0.0459
236.9	0.0464
236.95	0.0463
237	0.0457
237.05	0.0465
237.1	0.0466
237.15	0.0462
237.2	0.0466
237.25	0.0462
237.3	0.0464
237.35	0.0463
237.4	0.0464
237.45	0.046
237.5	0.0464
237.55	0.0463
237.6	0.0459
237.65	0.0467
237.7	0.0459
237.75	0.0462
237.8	0.0464
237.85	0.0463
237.9	0.0467
237.95	0.0468
238	0.0458
238.05	0.0464
238.1	0.0463
238.15	0.0461
238.2	0.0466
238.25	0.0465
238.3	0.0464
238.35	0.0468
238.4	0.0464
