159.05	0.014
159.1	0.0136
159.15	0.0135
159.2	0.014
159.25	0.0139
159.3	0.0136
159.35	0.0137
159.4	0.0136
159.45	0.0135
159.5	0.013
159.55	0.0135
159.6	0.0138
159.65	0.0132
159.7	0.0134
159.75	0.0137
159.8	0.0132
159.85	0.0132
159.9	0.0134
159.95	0.0136
160	0.0133
160.05	0.0134
160.1	0.0136
160.15	0.0135
160.2	0.0135
160.25	0.0132
160.3	0.0136
160.35	0.0134
160.4	0.0134
160.45	0.0135
160.5	0.0133
160.55	0.0134
160.6	0.0135
160.65	0.0134
160.7	0.0132
160.75	0.0134
160.8	0.0135
160.85	0.0133
160.9	0.0135
160.95	0.0133
161	0.0133
161.05	0.0136
161.1	0.0135
161.15	0.0133
161.2	0.0137
161.25	0.0134
161.3	0.0133
161.35	0.0135
161.4	0.0133
161.45	0.0137
161.5	0.0135
161.55	0.0135
161.6	0.0135
161.65	0.0135
161.7	0.0133
161.75	0.0136
161.8	0.0134
161.85	0.0134
161.9	0.0135
161.95	0.0135
162	0.0135
162.05	0.0135
162.1	0.0132
162.15	0.0136
162.2	0.0136
162.25	0.0134
162.3	0.0137
162.35	0.0138
162.4	0.0133
162.45	0.0136
162.5	0.014
162.55	0.0135
162.6	0.0138
162.65	0.0139
162.7	0.0136
162.75	0.014
162.8	0.0136
162.85	0.0136
162.9	0.0137
162.95	0.0136
163	0.0133
163.05	0.0136
163.1	0.0134
163.15	0.0134
163.2	0.0134
163.25	0.0135
163.3	0.0138
163.35	0.0137
163.4	0.0139
163.45	0.013
163.5	0.0142
163.55	0.0138
163.6	0.0138
163.65	0.0137
163.7	0.0135
163.75	0.0138
163.8	0.0137
163.85	0.0136
163.9	0.0138
163.95	0.0135
164	0.0135
164.05	0.0137
164.1	0.0133
164.15	0.0135
164.2	0.0139
164.25	0.0133
164.3	0.0136
164.35	0.0141
164.4	0.0136
164.45	0.0133
164.5	0.0139
164.55	0.0136
164.6	0.0137
164.65	0.0135
164.7	0.0138
164.75	0.0134
164.8	0.0137
164.85	0.0134
164.9	0.0136
164.95	0.0133
165	0.0134
165.05	0.0138
165.1	0.0131
165.15	0.0134
165.2	0.0136
165.25	0.0134
165.3	0.0132
165.35	0.0137
165.4	0.0134
165.45	0.0137
165.5	0.0133
165.55	0.0134
165.6	0.0134
165.65	0.0135
165.7	0.0131
165.75	0.0133
165.8	0.0135
165.85	0.0133
165.9	0.0134
165.95	0.0134
166	0.0131
166.05	0.0137
166.1	0.0133
166.15	0.0132
166.2	0.0136
166.25	0.0132
166.3	0.0133
166.35	0.0135
166.4	0.0133
166.45	0.013
166.5	0.0136
166.55	0.0129
166.6	0.0137
166.65	0.0135
166.7	0.0137
166.75	0.0133
166.8	0.0135
166.85	0.0134
166.9	0.0138
166.95	0.0136
167	0.0136
167.05	0.0139
167.1	0.0133
167.15	0.0134
167.2	0.0135
167.25	0.0134
167.3	0.0133
167.35	0.0137
167.4	0.0133
167.45	0.0136
167.5	0.0136
167.55	0.0134
167.6	0.0136
167.65	0.0139
167.7	0.0131
167.75	0.0136
167.8	0.0138
167.85	0.0136
167.9	0.0138
167.95	0.0138
168	0.0137
168.05	0.014
168.1	0.0138
168.15	0.0136
168.2	0.0136
168.25	0.0137
168.3	0.0137
168.35	0.0135
168.4	0.0133
168.45	0.0134
168.5	0.0136
168.55	0.0132
168.6	0.0136
168.65	0.0136
168.7	0.0136
168.75	0.0136
168.8	0.014
168.85	0.0137
168.9	0.014
168.95	0.0138
169	0.0137
169.05	0.0138
169.1	0.0138
169.15	0.0133
169.2	0.0137
169.25	0.0135
169.3	0.0133
169.35	0.0136
169.4	0.0136
169.45	0.0136
169.5	0.0136
169.55	0.0136
169.6	0.0135
169.65	0.0138
169.7	0.0134
169.75	0.0139
169.8	0.0137
169.85	0.0137
169.9	0.0138
169.95	0.0134
170	0.0136
170.05	0.0139
170.1	0.0134
170.15	0.0135
170.2	0.0136
170.25	0.0134
170.3	0.0133
170.35	0.0136
170.4	0.0133
170.45	0.0134
170.5	0.0135
170.55	0.0131
170.6	0.0136
170.65	0.0136
170.7	0.0136
170.75	0.0136
170.8	0.0138
170.85	0.0132
170.9	0.0136
170.95	0.0134
171	0.0133
171.05	0.0134
171.1	0.0134
171.15	0.0133
171.2	0.0134
171.25	0.0135
171.3	0.0132
171.35	0.0133
171.4	0.0135
171.45	0.0135
171.5	0.0133
171.55	0.0135
171.6	0.0137
171.65	0.0132
171.7	0.0132
171.75	0.0134
171.8	0.0132
171.85	0.0132
171.9	0.0134
171.95	0.0136
172	0.0134
172.05	0.0137
172.1	0.0134
172.15	0.0136
172.2	0.0137
172.25	0.0133
172.3	0.0137
172.35	0.0138
172.4	0.0134
172.45	0.0134
172.5	0.0135
172.55	0.0134
172.6	0.0136
172.65	0.0131
172.7	0.0135
172.75	0.0132
172.8	0.0135
172.85	0.0132
172.9	0.0138
172.95	0.0136
173	0.0135
173.05	0.0133
173.1	0.014
173.15	0.0137
173.2	0.0137
173.25	0.0136
173.3	0.0141
173.35	0.0133
173.4	0.0139
173.45	0.0136
173.5	0.0138
173.55	0.0135
173.6	0.0136
173.65	0.0134
173.7	0.0134
173.75	0.0138
173.8	0.0134
173.85	0.0136
173.9	0.0137
173.95	0.0137
174	0.0137
174.05	0.014
174.1	0.0139
174.15	0.0135
174.2	0.0138
174.25	0.014
174.3	0.0136
174.35	0.014
174.4	0.0135
174.45	0.0134
174.5	0.0131
174.55	0.0137
174.6	0.0135
174.65	0.0138
174.7	0.0134
174.75	0.0135
174.8	0.0139
174.85	0.0133
174.9	0.0136
174.95	0.0138
175	0.0138
175.05	0.0138
175.1	0.0139
175.15	0.0137
175.2	0.0137
175.25	0.0135
175.3	0.014
175.35	0.0136
175.4	0.0137
175.45	0.0135
175.5	0.0136
175.55	0.0132
175.6	0.0135
175.65	0.0136
175.7	0.0132
175.75	0.0132
175.8	0.0135
175.85	0.013
175.9	0.0133
175.95	0.0132
176	0.0132
176.05	0.0135
176.1	0.0133
176.15	0.0131
176.2	0.0135
176.25	0.0135
176.3	0.0134
176.35	0.0135
176.4	0.0132
176.45	0.0133
176.5	0.0136
176.55	0.0135
176.6	0.0132
176.65	0.0135
176.7	0.0135
176.75	0.0133
176.8	0.0136
176.85	0.0131
176.9	0.0133
176.95	0.0136
177	0.0134
177.05	0.0134
177.1	0.0131
177.15	0.0131
177.2	0.0135
177.25	0.0131
177.3	0.0133
177.35	0.0135
177.4	0.0135
177.45	0.0137
177.5	0.0137
177.55	0.0135
177.6	0.0135
177.65	0.0136
177.7	0.0137
177.75	0.0133
177.8	0.0139
177.85	0.0135
177.9	0.0131
177.95	0.0135
178	0.0133
178.05	0.0136
178.1	0.0138
178.15	0.0137
178.2	0.0133
178.25	0.0135
178.3	0.0134
178.35	0.0134
178.4	0.0136
178.45	0.0135
178.5	0.0135
178.55	0.014
178.6	0.0135
178.65	0.0139
178.7	0.0136
178.75	0.0134
178.8	0.0138
178.85	0.0136
178.9	0.0138
178.95	0.0135
179	0.0136
179.05	0.0133
179.1	0.014
179.15	0.0133
179.2	0.0135
179.25	0.0137
179.3	0.0136
179.35	0.0138
179.4	0.0139
179.45	0.0136
179.5	0.0137
179.55	0.0142
179.6	0.0133
179.65	0.014
179.7	0.0138
179.75	0.0133
179.8	0.0137
179.85	0.0137
179.9	0.0134
179.95	0.0136
180	0.0137
180.05	0.0135
180.1	0.0137
180.15	0.0138
180.2	0.0134
180.25	0.0139
180.3	0.0131
180.35	0.0133
180.4	0.0136
180.45	0.0136
180.5	0.0135
180.55	0.0136
180.6	0.0134
180.65	0.0137
180.7	0.0136
180.75	0.0136
180.8	0.0137
180.85	0.0136
180.9	0.0136
180.95	0.0136
181	0.0136
181.05	0.0132
181.1	0.0136
181.15	0.0133
181.2	0.0133
181.25	0.0136
181.3	0.0131
181.35	0.0133
181.4	0.0136
181.45	0.0129
181.5	0.0131
181.55	0.0132
181.6	0.0133
181.65	0.0133
181.7	0.0137
181.75	0.0133
181.8	0.0134
181.85	0.0135
181.9	0.0132
181.95	0.0135
182	0.0135
182.05	0.0136
182.1	0.0134
182.15	0.0135
182.2	0.0134
182.25	0.0133
182.3	0.0131
182.35	0.0135
182.4	0.0132
182.45	0.0132
182.5	0.0133
182.55	0.0134
182.6	0.013
182.65	0.0136
182.7	0.0132
182.75	0.0131
182.8	0.0137
182.85	0.0138
182.9	0.0136
182.95	0.0137
183	0.0134
183.05	0.0133
183.1	0.0136
183.15	0.013
183.2	0.0135
183.25	0.0135
183.3	0.0133
183.35	0.0131
183.4	0.0135
183.45	0.0137
183.5	0.0135
183.55	0.0136
183.6	0.0137
183.65	0.0134
183.7	0.0138
183.75	0.0137
183.8	0.0136
183.85	0.0137
183.9	0.0136
183.95	0.0137
184	0.0136
184.05	0.0138
184.1	0.0137
184.15	0.0135
184.2	0.0135
184.25	0.0137
184.3	0.0134
184.35	0.0137
184.4	0.0136
184.45	0.0133
184.5	0.0136
184.55	0.0138
184.6	0.0136
184.65	0.0137
184.7	0.0137
184.75	0.0135
184.8	0.014
184.85	0.0136
184.9	0.0133
184.95	0.014
185	0.0135
185.05	0.0135
185.1	0.0138
185.15	0.0136
185.2	0.0133
185.25	0.0139
185.3	0.0137
185.35	0.0133
185.4	0.0138
185.45	0.0137
185.5	0.0136
185.55	0.0138
185.6	0.0138
185.65	0.0137
185.7	0.0137
185.75	0.0137
185.8	0.0137
185.85	0.0135
185.9	0.0137
185.95	0.0138
186	0.0137
186.05	0.0133
186.1	0.0138
186.15	0.0135
186.2	0.0137
186.25	0.0138
186.3	0.0132
186.35	0.0137
186.4	0.0133
186.45	0.0134
186.5	0.0134
186.55	0.0134
186.6	0.0132
186.65	0.0135
186.7	0.0135
186.75	0.0133
186.8	0.0131
186.85	0.0135
186.9	0.0133
186.95	0.0136
187	0.0134
187.05	0.0134
187.1	0.0136
187.15	0.0136
187.2	0.0131
187.25	0.0135
187.3	0.0134
187.35	0.0134
187.4	0.0134
187.45	0.0133
187.5	0.0132
187.55	0.0134
187.6	0.0132
187.65	0.0133
187.7	0.0133
187.75	0.0131
187.8	0.0135
187.85	0.0133
187.9	0.0132
187.95	0.0135
188	0.0136
188.05	0.0133
188.1	0.0138
188.15	0.0137
188.2	0.0138
188.25	0.0139
188.3	0.0137
188.35	0.0134
188.4	0.0137
188.45	0.0135
188.5	0.0134
188.55	0.0135
188.6	0.0131
188.65	0.0132
188.7	0.0135
188.75	0.0132
188.8	0.0132
188.85	0.0136
188.9	0.0134
188.95	0.0136
189	0.0138
189.05	0.0135
189.1	0.0136
189.15	0.0142
189.2	0.0134
189.25	0.0141
189.3	0.0136
189.35	0.0139
189.4	0.0137
189.45	0.0134
189.5	0.0135
189.55	0.0138
189.6	0.0134
189.65	0.0137
189.7	0.0136
189.75	0.0134
189.8	0.0138
189.85	0.0138
189.9	0.0133
189.95	0.0134
190	0.0137
190.05	0.0136
190.1	0.0139
190.15	0.0137
190.2	0.0134
190.25	0.0138
190.3	0.0138
190.35	0.0133
190.4	0.0141
190.45	0.0137
190.5	0.0136
190.55	0.0138
190.6	0.0137
190.65	0.0134
190.7	0.0139
190.75	0.0137
190.8	0.0135
190.85	0.0138
190.9	0.0133
190.95	0.0135
191	0.0137
191.05	0.0135
191.1	0.0137
191.15	0.0136
191.2	0.0134
191.25	0.0138
191.3	0.0136
191.35	0.0135
191.4	0.0132
191.45	0.0137
191.5	0.0134
191.55	0.0136
191.6	0.0135
191.65	0.0137
191.7	0.0138
191.75	0.0134
191.8	0.0133
191.85	0.0136
191.9	0.0133
191.95	0.0133
192	0.0137
192.05	0.0132
192.1	0.0133
192.15	0.0135
192.2	0.0134
192.25	0.0133
192.3	0.0136
192.35	0.0137
192.4	0.0135
192.45	0.0134
192.5	0.0136
192.55	0.0134
192.6	0.0133
192.65	0.0133
192.7	0.0132
192.75	0.0133
192.8	0.0135
192.85	0.0131
192.9	0.0131
192.95	0.0133
193	0.0133
193.05	0.0132
193.1	0.0135
193.15	0.0135
193.2	0.0134
193.25	0.0137
193.3	0.0135
193.35	0.0134
193.4	0.0135
193.45	0.0134
193.5	0.0133
193.55	0.0137
193.6	0.0133
193.65	0.0133
193.7	0.0137
193.75	0.0133
193.8	0.0131
193.85	0.0136
193.9	0.0135
193.95	0.0136
194	0.0134
194.05	0.0134
194.1	0.0133
194.15	0.0135
194.2	0.0135
194.25	0.0134
194.3	0.0136
194.35	0.0136
194.4	0.0138
194.45	0.0134
194.5	0.0135
194.55	0.0136
194.6	0.0135
194.65	0.0137
194.7	0.0137
194.75	0.0135
194.8	0.0136
194.85	0.0137
194.9	0.0135
194.95	0.0138
195	0.0139
195.05	0.0133
195.1	0.0138
195.15	0.0136
195.2	0.0134
195.25	0.0139
195.3	0.0136
195.35	0.0134
195.4	0.0135
195.45	0.014
195.5	0.0134
195.55	0.0137
195.6	0.0136
195.65	0.0135
195.7	0.0138
195.75	0.0136
195.8	0.0135
195.85	0.0136
195.9	0.0137
195.95	0.014
196	0.0135
196.05	0.0135
196.1	0.0136
196.15	0.0138
196.2	0.0135
196.25	0.0137
196.3	0.0134
196.35	0.0137
196.4	0.0138
196.45	0.0133
196.5	0.0137
196.55	0.014
196.6	0.0136
196.65	0.0134
196.7	0.014
196.75	0.0134
196.8	0.0138
196.85	0.0137
196.9	0.0135
196.95	0.0134
197	0.0138
197.05	0.0135
197.1	0.0135
197.15	0.0134
197.2	0.0132
197.25	0.0134
197.3	0.0134
197.35	0.0133
197.4	0.0133
197.45	0.013
197.5	0.0132
197.55	0.0137
197.6	0.0133
197.65	0.0133
197.7	0.0135
197.75	0.0133
197.8	0.0137
197.85	0.0135
197.9	0.0132
197.95	0.0136
198	0.0133
198.05	0.0132
198.1	0.0132
198.15	0.0132
198.2	0.0128
198.25	0.0134
198.3	0.0134
198.35	0.0133
198.4	0.0133
198.45	0.0134
198.5	0.0131
198.55	0.0136
198.6	0.0137
198.65	0.0136
198.7	0.0138
198.75	0.0134
198.8	0.0135
198.85	0.0133
198.9	0.0137
198.95	0.0132
199	0.0136
199.05	0.0134
199.1	0.0134
199.15	0.0134
199.2	0.0135
199.25	0.0135
199.3	0.0135
199.35	0.0131
199.4	0.0137
199.45	0.0133
199.5	0.0132
199.55	0.0136
199.6	0.0136
199.65	0.0134
199.7	0.0138
199.75	0.0135
199.8	0.0137
199.85	0.014
199.9	0.0134
199.95	0.0135
200	0.0138
200.05	0.0134
200.1	0.0135
200.15	0.0137
200.2	0.0131
200.25	0.0136
200.3	0.0137
200.35	0.0133
200.4	0.0135
200.45	0.0139
200.5	0.0135
200.55	0.014
200.6	0.0137
200.65	0.0135
200.7	0.0138
200.75	0.0136
200.8	0.0131
200.85	0.014
200.9	0.0137
200.95	0.0132
201	0.0139
201.05	0.0137
201.1	0.0137
201.15	0.0135
201.2	0.0138
201.25	0.0139
201.3	0.0136
201.35	0.0134
201.4	0.0138
201.45	0.0136
201.5	0.0136
201.55	0.0134
201.6	0.0134
201.65	0.0136
201.7	0.0136
201.75	0.0132
201.8	0.0136
201.85	0.014
201.9	0.0133
201.95	0.0136
202	0.0138
202.05	0.0137
202.1	0.0138
202.15	0.014
202.2	0.0133
202.25	0.0137
202.3	0.0136
202.35	0.0132
202.4	0.0137
202.45	0.0135
202.5	0.0129
202.55	0.0132
202.6	0.0136
202.65	0.013
202.7	0.0134
202.75	0.0131
202.8	0.0133
202.85	0.0134
202.9	0.0135
202.95	0.0132
203	0.0135
203.05	0.0133
203.1	0.0136
203.15	0.0138
203.2	0.0135
203.25	0.0134
203.3	0.0134
203.35	0.0133
203.4	0.0135
203.45	0.0131
203.5	0.0132
203.55	0.0133
203.6	0.013
203.65	0.0132
203.7	0.0133
203.75	0.0131
203.8	0.0134
203.85	0.0136
203.9	0.0128
203.95	0.0136
204	0.0139
204.05	0.0134
204.1	0.0132
204.15	0.0137
204.2	0.0133
204.25	0.0136
204.3	0.0138
204.35	0.0132
204.4	0.0131
204.45	0.0136
204.5	0.0136
204.55	0.0133
204.6	0.0134
204.65	0.0135
204.7	0.0134
204.75	0.0137
204.8	0.0137
204.85	0.0131
204.9	0.0137
204.95	0.0134
205	0.0135
205.05	0.0133
205.1	0.0134
205.15	0.0133
205.2	0.0136
205.25	0.0137
205.3	0.0135
205.35	0.0136
205.4	0.014
205.45	0.0136
205.5	0.0135
205.55	0.014
205.6	0.0136
205.65	0.0134
205.7	0.0137
205.75	0.0136
205.8	0.0133
205.85	0.0139
205.9	0.0135
205.95	0.0137
206	0.0136
206.05	0.0137
206.1	0.0132
206.15	0.0137
206.2	0.0136
206.25	0.0137
206.3	0.0137
206.35	0.0137
206.4	0.0137
206.45	0.0138
206.5	0.0135
206.55	0.014
206.6	0.0137
206.65	0.0137
206.7	0.0139
206.75	0.0138
206.8	0.0137
206.85	0.0133
206.9	0.013
206.95	0.0136
207	0.0139
207.05	0.0132
207.1	0.0135
207.15	0.0135
207.2	0.0135
207.25	0.0137
207.3	0.0135
207.35	0.0134
207.4	0.0141
207.45	0.0135
207.5	0.0137
207.55	0.0137
207.6	0.0134
207.65	0.0131
207.7	0.0136
207.75	0.0133
207.8	0.0133
207.85	0.0135
207.9	0.0134
207.95	0.0133
208	0.0135
208.05	0.0133
208.1	0.0134
208.15	0.0135
208.2	0.0132
208.25	0.0137
208.3	0.0127
208.35	0.014
208.4	0.0129
208.45	0.0134
208.5	0.013
208.55	0.0137
208.6	0.0136
208.65	0.0132
208.7	0.0132
208.75	0.0136
208.8	0.0132
208.85	0.0133
208.9	0.013
208.95	0.0132
209	0.0137
209.05	0.0131
209.1	0.0133
209.15	0.0137
209.2	0.0134
209.25	0.0132
209.3	0.0136
209.35	0.0135
209.4	0.0135
209.45	0.0134
209.5	0.0133
209.55	0.0134
209.6	0.0133
209.65	0.0131
209.7	0.0138
209.75	0.0132
209.8	0.0133
209.85	0.0132
209.9	0.0131
209.95	0.0134
210	0.0136
210.05	0.0133
210.1	0.0137
210.15	0.0141
210.2	0.0134
210.25	0.0135
210.3	0.0139
210.35	0.0135
210.4	0.0134
210.45	0.0135
210.5	0.0131
210.55	0.014
210.6	0.0138
210.65	0.0131
210.7	0.0139
210.75	0.0138
210.8	0.0135
210.85	0.0138
210.9	0.0138
210.95	0.0137
211	0.0137
211.05	0.0135
211.1	0.0134
211.15	0.0137
211.2	0.0136
211.25	0.0133
211.3	0.0136
211.35	0.0136
211.4	0.0138
211.45	0.0135
211.5	0.0138
211.55	0.0137
211.6	0.0136
211.65	0.0135
211.7	0.0138
211.75	0.0136
211.8	0.0136
211.85	0.0136
211.9	0.0136
211.95	0.0135
212	0.0139
212.05	0.0133
212.1	0.0136
212.15	0.0138
212.2	0.0133
212.25	0.0135
212.3	0.0137
212.35	0.0132
212.4	0.0134
212.45	0.0139
212.5	0.0133
212.55	0.0136
212.6	0.0137
212.65	0.0136
212.7	0.0136
212.75	0.0137
212.8	0.0134
212.85	0.0137
212.9	0.0137
212.95	0.0136
213	0.0133
213.05	0.0131
213.1	0.0131
213.15	0.0134
213.2	0.0128
213.25	0.0133
213.3	0.0138
213.35	0.0132
213.4	0.0135
213.45	0.0133
213.5	0.0137
213.55	0.0136
213.6	0.0132
213.65	0.0134
213.7	0.0137
213.75	0.0133
213.8	0.013
213.85	0.0132
213.9	0.0132
213.95	0.0132
214	0.0134
214.05	0.0129
214.1	0.0131
214.15	0.0135
214.2	0.0129
214.25	0.0131
214.3	0.0135
214.35	0.0133
214.4	0.0131
214.45	0.0135
214.5	0.0135
214.55	0.0131
214.6	0.0134
214.65	0.0136
214.7	0.0132
214.75	0.0133
214.8	0.0132
214.85	0.0134
214.9	0.0135
214.95	0.0136
215	0.0132
215.05	0.0134
215.1	0.0134
215.15	0.0133
215.2	0.0132
215.25	0.0134
215.3	0.0135
215.35	0.0134
215.4	0.0133
215.45	0.0137
215.5	0.0134
215.55	0.0135
215.6	0.0134
215.65	0.0132
215.7	0.0136
215.75	0.0133
215.8	0.0135
215.85	0.0138
215.9	0.0137
215.95	0.0133
216	0.0138
216.05	0.014
216.1	0.0137
216.15	0.0135
216.2	0.0138
216.25	0.0134
216.3	0.0139
216.35	0.0134
216.4	0.0131
216.45	0.0135
216.5	0.0135
216.55	0.0133
216.6	0.0133
216.65	0.0135
216.7	0.0137
216.75	0.0137
216.8	0.0134
216.85	0.014
216.9	0.0138
216.95	0.0136
217	0.0135
217.05	0.0139
217.1	0.0136
217.15	0.0138
217.2	0.0134
217.25	0.0136
217.3	0.0135
217.35	0.0131
217.4	0.0137
217.45	0.0136
217.5	0.0132
217.55	0.0133
217.6	0.0136
217.65	0.0134
217.7	0.0138
217.75	0.0136
217.8	0.0135
217.85	0.0135
217.9	0.0137
217.95	0.0133
218	0.0135
218.05	0.0138
218.1	0.0133
218.15	0.0135
218.2	0.0137
218.25	0.0133
218.3	0.0136
218.35	0.0133
218.4	0.0133
218.45	0.0133
218.5	0.0132
218.55	0.0135
218.6	0.0132
218.65	0.0134
218.7	0.0133
218.75	0.0132
218.8	0.0133
218.85	0.0136
218.9	0.0133
218.95	0.0135
219	0.0133
219.05	0.0133
219.1	0.0133
219.15	0.0133
219.2	0.0131
219.25	0.0133
219.3	0.0134
219.35	0.0129
219.4	0.0135
219.45	0.0135
219.5	0.0132
219.55	0.0135
219.6	0.0134
219.65	0.0132
219.7	0.0134
219.75	0.0135
219.8	0.0133
219.85	0.0131
219.9	0.0137
219.95	0.0132
220	0.0133
220.05	0.0133
220.1	0.0134
220.15	0.0137
220.2	0.0136
220.25	0.0132
220.3	0.0138
220.35	0.0135
220.4	0.0135
220.45	0.0136
220.5	0.0134
220.55	0.0138
220.6	0.0135
220.65	0.0135
220.7	0.0133
220.75	0.0135
220.8	0.0132
220.85	0.0136
220.9	0.0133
220.95	0.0134
221	0.0134
221.05	0.0138
221.1	0.0136
221.15	0.0137
221.2	0.0134
221.25	0.0136
221.3	0.0139
221.35	0.0134
221.4	0.0137
221.45	0.0138
221.5	0.0133
221.55	0.0136
221.6	0.0137
221.65	0.0133
221.7	0.0137
221.75	0.0137
221.8	0.0132
221.85	0.0136
221.9	0.0136
221.95	0.0132
222	0.0139
222.05	0.0134
222.1	0.0136
222.15	0.0137
222.2	0.0138
222.25	0.0133
222.3	0.0137
222.35	0.0134
222.4	0.0137
222.45	0.0138
222.5	0.0136
222.55	0.0135
222.6	0.0135
222.65	0.0131
222.7	0.0135
222.75	0.0137
222.8	0.0134
222.85	0.0136
222.9	0.0136
222.95	0.0135
223	0.0139
223.05	0.0137
223.1	0.0134
223.15	0.0139
223.2	0.0136
223.25	0.0134
223.3	0.0135
223.35	0.0134
223.4	0.0134
223.45	0.0135
223.5	0.0131
223.55	0.0135
223.6	0.0132
223.65	0.0131
223.7	0.0134
223.75	0.0134
223.8	0.0131
223.85	0.0134
223.9	0.0134
223.95	0.0131
224	0.0133
224.05	0.0135
224.1	0.0131
224.15	0.0138
224.2	0.0134
224.25	0.013
224.3	0.0138
224.35	0.0132
224.4	0.0133
224.45	0.0135
224.5	0.0137
224.55	0.013
224.6	0.0134
224.65	0.013
224.7	0.0132
224.75	0.0134
224.8	0.0133
224.85	0.0132
224.9	0.0135
224.95	0.0132
225	0.0132
225.05	0.0134
225.1	0.0132
225.15	0.0135
225.2	0.0133
225.25	0.0134
225.3	0.0135
225.35	0.0134
225.4	0.0132
225.45	0.0134
225.5	0.0133
225.55	0.0136
225.6	0.0135
225.65	0.0134
225.7	0.0135
225.75	0.0136
225.8	0.0134
225.85	0.0135
225.9	0.0135
225.95	0.0135
226	0.0136
226.05	0.0135
226.1	0.0132
226.15	0.0134
226.2	0.0135
226.25	0.0131
226.3	0.0138
226.35	0.0134
226.4	0.0135
226.45	0.0141
226.5	0.0134
226.55	0.0134
226.6	0.0139
226.65	0.0136
226.7	0.0136
226.75	0.0135
226.8	0.0136
226.85	0.0134
226.9	0.0135
226.95	0.0136
227	0.0133
227.05	0.0134
227.1	0.0136
227.15	0.0138
227.2	0.0135
227.25	0.0134
227.3	0.0138
227.35	0.0134
227.4	0.0136
227.45	0.0136
227.5	0.0135
227.55	0.0139
227.6	0.0136
227.65	0.0135
227.7	0.0134
227.75	0.0137
227.8	0.0132
227.85	0.0136
227.9	0.0135
227.95	0.0135
228	0.0136
228.05	0.0136
228.1	0.0133
228.15	0.0137
228.2	0.0133
228.25	0.0137
228.3	0.0137
228.35	0.0138
228.4	0.0137
228.45	0.0136
228.5	0.0137
228.55	0.0136
228.6	0.0137
228.65	0.0132
228.7	0.0134
228.75	0.0134
228.8	0.0136
228.85	0.0132
228.9	0.0132
228.95	0.0133
229	0.0134
229.05	0.013
229.1	0.0134
229.15	0.0135
229.2	0.0134
229.25	0.0133
229.3	0.0135
229.35	0.0133
229.4	0.0131
229.45	0.0134
229.5	0.0132
229.55	0.0131
229.6	0.0134
229.65	0.0135
229.7	0.0131
229.75	0.0134
229.8	0.0132
229.85	0.0133
229.9	0.0136
229.95	0.0132
230	0.0136
230.05	0.0134
230.1	0.0131
230.15	0.0134
230.2	0.013
230.25	0.0131
230.3	0.0138
230.35	0.0131
230.4	0.0133
230.45	0.0135
230.5	0.0131
230.55	0.0132
230.6	0.0135
230.65	0.0133
230.7	0.0137
230.75	0.0135
230.8	0.0134
230.85	0.0133
230.9	0.0135
230.95	0.0136
231	0.0138
231.05	0.0134
231.1	0.0134
231.15	0.0137
231.2	0.0135
231.25	0.0133
231.3	0.0135
231.35	0.0132
231.4	0.0135
231.45	0.0135
231.5	0.0133
231.55	0.0136
231.6	0.0134
231.65	0.0136
231.7	0.0135
231.75	0.0139
231.8	0.0136
231.85	0.0137
231.9	0.0135
231.95	0.0135
232	0.0135
232.05	0.0136
232.1	0.0134
232.15	0.0135
232.2	0.0134
232.25	0.0134
232.3	0.0136
232.35	0.0131
232.4	0.0135
232.45	0.0136
232.5	0.0134
232.55	0.0134
232.6	0.0141
232.65	0.0133
232.7	0.0137
232.75	0.0138
232.8	0.0134
232.85	0.0138
232.9	0.0136
232.95	0.0134
233	0.0137
233.05	0.0133
233.1	0.0137
233.15	0.0137
233.2	0.0135
233.25	0.0136
233.3	0.0136
233.35	0.0135
233.4	0.0133
233.45	0.0137
233.5	0.0134
233.55	0.0136
233.6	0.0137
233.65	0.0135
233.7	0.0133
233.75	0.0136
233.8	0.0131
233.85	0.0138
233.9	0.0133
233.95	0.0134
234	0.0136
234.05	0.0132
234.1	0.0131
234.15	0.0135
234.2	0.0135
234.25	0.0132
234.3	0.0134
234.35	0.0134
234.4	0.0133
234.45	0.0135
234.5	0.0131
234.55	0.0129
234.6	0.0134
234.65	0.0134
234.7	0.013
234.75	0.0134
234.8	0.013
234.85	0.0131
234.9	0.0134
234.95	0.0129
235	0.0133
235.05	0.0131
235.1	0.0136
235.15	0.0135
235.2	0.0131
235.25	0.0138
235.3	0.0136
235.35	0.0132
235.4	0.0133
235.45	0.0136
235.5	0.013
235.55	0.0132
235.6	0.0134
235.65	0.0129
235.7	0.0133
235.75	0.0137
235.8	0.013
235.85	0.0133
235.9	0.0134
235.95	0.0132
236	0.0132
236.05	0.0137
236.1	0.0132
236.15	0.0135
236.2	0.0136
236.25	0.0132
236.3	0.0137
236.35	0.0136
236.4	0.0132
236.45	0.0135
236.5	0.0138
236.55	0.0133
236.6	0.0132
236.65	0.0136
236.7	0.0134
236.75	0.0131
236.8	0.0136
236.85	0.0136
236.9	0.0136
236.95	0.0136
237	0.0138
237.05	0.0133
237.1	0.0133
237.15	0.0137
237.2	0.0138
237.25	0.0134
237.3	0.014
237.35	0.0133
237.4	0.0133
237.45	0.0137
237.5	0.0131
237.55	0.0134
237.6	0.0137
237.65	0.0132
237.7	0.0136
237.75	0.014
237.8	0.0134
237.85	0.0135
237.9	0.0141
237.95	0.0139
