159.15	0.0185
159.2	0.0185
159.25	0.0183
159.3	0.0184
159.35	0.0184
159.4	0.0184
159.45	0.0185
159.5	0.0183
159.55	0.0185
159.6	0.0184
159.65	0.0184
159.7	0.0185
159.75	0.0182
159.8	0.0186
159.85	0.0184
159.9	0.0183
159.95	0.0182
160	0.0185
160.05	0.0184
160.1	0.0184
160.15	0.0185
160.2	0.0183
160.25	0.0186
160.3	0.0185
160.35	0.0184
160.4	0.0184
160.45	0.0184
160.5	0.0185
160.55	0.0184
160.6	0.0184
160.65	0.0183
160.7	0.0184
160.75	0.0184
160.8	0.0184
160.85	0.0184
160.9	0.0184
160.95	0.0183
161	0.0186
161.05	0.0184
161.1	0.0183
161.15	0.0184
161.2	0.0184
161.25	0.0184
161.3	0.0183
161.35	0.0182
161.4	0.0185
161.45	0.0184
161.5	0.0184
161.55	0.0185
161.6	0.0183
161.65	0.0185
161.7	0.0184
161.75	0.0183
161.8	0.0184
161.85	0.0183
161.9	0.0184
161.95	0.0184
162	0.0181
162.05	0.0184
162.1	0.0184
162.15	0.0185
162.2	0.0183
162.25	0.0185
162.3	0.0183
162.35	0.0186
162.4	0.0182
162.45	0.0184
162.5	0.0184
162.55	0.0184
162.6	0.0185
162.65	0.0184
162.7	0.0183
162.75	0.0183
162.8	0.0185
162.85	0.0184
162.9	0.0183
162.95	0.0183
163	0.0185
163.05	0.0183
163.1	0.0184
163.15	0.0183
163.2	0.0182
163.25	0.0185
163.3	0.0184
163.35	0.0183
163.4	0.0185
163.45	0.0182
163.5	0.0187
163.55	0.0182
163.6	0.0182
163.65	0.0183
163.7	0.0186
163.75	0.0184
163.8	0.0185
163.85	0.0183
163.9	0.0184
163.95	0.0185
164	0.0184
164.05	0.0184
164.1	0.0182
164.15	0.0185
164.2	0.0184
164.25	0.0184
164.3	0.0183
164.35	0.0184
164.4	0.0183
164.45	0.0185
164.5	0.0182
164.55	0.0183
164.6	0.0185
164.65	0.0183
164.7	0.0184
164.75	0.0183
164.8	0.0184
164.85	0.0185
164.9	0.0185
164.95	0.0181
165	0.0185
165.05	0.0183
165.1	0.0185
165.15	0.0183
165.2	0.0183
165.25	0.0184
165.3	0.0183
165.35	0.0185
165.4	0.0184
165.45	0.0183
165.5	0.0185
165.55	0.0183
165.6	0.0186
165.65	0.0182
165.7	0.0184
165.75	0.0183
165.8	0.0186
165.85	0.0184
165.9	0.0184
165.95	0.0185
166	0.0183
166.05	0.0186
166.1	0.0183
166.15	0.0184
166.2	0.0184
166.25	0.0186
166.3	0.0182
166.35	0.0185
166.4	0.0182
166.45	0.0186
166.5	0.0184
166.55	0.0182
166.6	0.0183
166.65	0.0184
166.7	0.0183
166.75	0.0184
166.8	0.0184
166.85	0.0184
166.9	0.0186
166.95	0.0185
167	0.0184
167.05	0.0182
167.1	0.0185
167.15	0.0183
167.2	0.0185
167.25	0.0184
167.3	0.0183
167.35	0.0184
167.4	0.0186
167.45	0.0182
167.5	0.0185
167.55	0.0183
167.6	0.0184
167.65	0.0183
167.7	0.0184
167.75	0.0182
167.8	0.0186
167.85	0.0183
167.9	0.0185
167.95	0.0184
168	0.0184
168.05	0.0185
168.1	0.0184
168.15	0.0184
168.2	0.0182
168.25	0.0184
168.3	0.0184
168.35	0.0185
168.4	0.0183
168.45	0.0184
168.5	0.0183
168.55	0.0184
168.6	0.0184
168.65	0.0182
168.7	0.0183
168.75	0.0185
168.8	0.0182
168.85	0.0185
168.9	0.0181
168.95	0.0185
169	0.0182
169.05	0.0184
169.1	0.0183
169.15	0.0183
169.2	0.0184
169.25	0.0182
169.3	0.0185
169.35	0.0182
169.4	0.0184
169.45	0.0184
169.5	0.0184
169.55	0.0181
169.6	0.0185
169.65	0.0183
169.7	0.0183
169.75	0.0182
169.8	0.0184
169.85	0.0183
169.9	0.0185
169.95	0.0182
170	0.0184
170.05	0.0182
170.1	0.0184
170.15	0.0184
170.2	0.0184
170.25	0.0182
170.3	0.0184
170.35	0.0184
170.4	0.0184
170.45	0.0183
170.5	0.0183
170.55	0.0184
170.6	0.0183
170.65	0.0184
170.7	0.0183
170.75	0.0182
170.8	0.0184
170.85	0.0184
170.9	0.0182
170.95	0.0184
171	0.0183
171.05	0.0186
171.1	0.0183
171.15	0.0182
171.2	0.0182
171.25	0.0184
171.3	0.0184
171.35	0.0182
171.4	0.0183
171.45	0.0183
171.5	0.0186
171.55	0.0183
171.6	0.0184
171.65	0.0181
171.7	0.0185
171.75	0.0184
171.8	0.0184
171.85	0.0183
171.9	0.0182
171.95	0.0185
172	0.0184
172.05	0.0184
172.1	0.0183
172.15	0.0183
172.2	0.0183
172.25	0.0183
172.3	0.0183
172.35	0.0182
172.4	0.0183
172.45	0.0184
172.5	0.0182
172.55	0.0185
172.6	0.0182
172.65	0.0185
172.7	0.0182
172.75	0.0183
172.8	0.0181
172.85	0.0184
172.9	0.0183
172.95	0.0183
173	0.0183
173.05	0.0182
173.1	0.0184
173.15	0.0185
173.2	0.0182
173.25	0.0182
173.3	0.0182
173.35	0.0184
173.4	0.0183
173.45	0.0182
173.5	0.0184
173.55	0.0182
173.6	0.0185
173.65	0.0181
173.7	0.0183
173.75	0.0183
173.8	0.0183
173.85	0.0182
173.9	0.0183
173.95	0.0182
174	0.0183
174.05	0.0185
174.1	0.0183
174.15	0.0183
174.2	0.0182
174.25	0.0183
174.3	0.0184
174.35	0.0181
174.4	0.0184
174.45	0.0184
174.5	0.0184
174.55	0.0183
174.6	0.0182
174.65	0.0184
174.7	0.0182
174.75	0.0184
174.8	0.0182
174.85	0.0182
174.9	0.0182
174.95	0.0185
175	0.0182
175.05	0.0182
175.1	0.0182
175.15	0.0182
175.2	0.0184
175.25	0.0182
175.3	0.0182
175.35	0.0183
175.4	0.0183
175.45	0.0183
175.5	0.0183
175.55	0.0182
175.6	0.0183
175.65	0.0184
175.7	0.0182
175.75	0.0183
175.8	0.0183
175.85	0.0184
175.9	0.0183
175.95	0.0182
176	0.0183
176.05	0.0183
176.1	0.0183
176.15	0.0183
176.2	0.0181
176.25	0.0183
176.3	0.0183
176.35	0.0183
176.4	0.0184
176.45	0.0181
176.5	0.0182
176.55	0.0184
176.6	0.0183
176.65	0.0184
176.7	0.0182
176.75	0.0184
176.8	0.0183
176.85	0.0182
176.9	0.0181
176.95	0.0183
177	0.0183
177.05	0.0182
177.1	0.0183
177.15	0.0183
177.2	0.0183
177.25	0.0183
177.3	0.0182
177.35	0.0182
177.4	0.0183
177.45	0.0183
177.5	0.0184
177.55	0.0182
177.6	0.0183
177.65	0.0183
177.7	0.0183
177.75	0.0183
177.8	0.0182
177.85	0.0182
177.9	0.0184
177.95	0.0182
178	0.0184
178.05	0.0181
178.1	0.0184
178.15	0.0182
178.2	0.0184
178.25	0.0184
178.3	0.0181
178.35	0.0183
178.4	0.0183
178.45	0.0184
178.5	0.0181
178.55	0.0183
178.6	0.0182
178.65	0.0183
178.7	0.0183
178.75	0.0183
178.8	0.0182
178.85	0.0184
178.9	0.0183
178.95	0.0184
179	0.0181
179.05	0.0183
179.1	0.0183
179.15	0.0183
179.2	0.0182
179.25	0.0183
179.3	0.0182
179.35	0.0185
179.4	0.0181
179.45	0.0183
179.5	0.0183
179.55	0.0181
179.6	0.0184
179.65	0.0183
179.7	0.0182
179.75	0.0182
179.8	0.0183
179.85	0.0182
179.9	0.0183
179.95	0.0181
180	0.0183
180.05	0.0181
180.1	0.0184
180.15	0.0182
180.2	0.0183
180.25	0.0182
180.3	0.0183
180.35	0.0182
180.4	0.0183
180.45	0.0182
180.5	0.0182
180.55	0.0183
180.6	0.0182
180.65	0.0183
180.7	0.0183
180.75	0.0182
180.8	0.0183
180.85	0.0184
180.9	0.0182
180.95	0.0182
181	0.0183
181.05	0.0182
181.1	0.0184
181.15	0.0182
181.2	0.0182
181.25	0.0184
181.3	0.0181
181.35	0.0183
181.4	0.0182
181.45	0.0183
181.5	0.0181
181.55	0.0183
181.6	0.0183
181.65	0.0181
181.7	0.0184
181.75	0.0182
181.8	0.0184
181.85	0.0181
181.9	0.0182
181.95	0.0182
182	0.0183
182.05	0.0182
182.1	0.0183
182.15	0.0182
182.2	0.0183
182.25	0.0182
182.3	0.0184
182.35	0.0182
182.4	0.0181
182.45	0.0183
182.5	0.0181
182.55	0.0183
182.6	0.0182
182.65	0.0182
182.7	0.0182
182.75	0.0184
182.8	0.0181
182.85	0.0183
182.9	0.0179
182.95	0.0183
183	0.0181
183.05	0.0183
183.1	0.0181
183.15	0.0183
183.2	0.0183
183.25	0.0184
183.3	0.018
183.35	0.0183
183.4	0.0181
183.45	0.0183
183.5	0.0181
183.55	0.0181
183.6	0.0182
183.65	0.0183
183.7	0.0183
183.75	0.0182
183.8	0.0182
183.85	0.018
183.9	0.0185
183.95	0.0181
184	0.0182
184.05	0.0181
184.1	0.0183
184.15	0.0182
184.2	0.0182
184.25	0.0182
184.3	0.0182
184.35	0.0183
184.4	0.0182
184.45	0.0183
184.5	0.0182
184.55	0.0182
184.6	0.0182
184.65	0.0183
184.7	0.0182
184.75	0.0181
184.8	0.0182
184.85	0.0182
184.9	0.0182
184.95	0.0183
185	0.018
185.05	0.0183
185.1	0.0182
185.15	0.0184
185.2	0.0181
185.25	0.0182
185.3	0.0181
185.35	0.0183
185.4	0.0182
185.45	0.0183
185.5	0.0181
185.55	0.0182
185.6	0.0183
185.65	0.0182
185.7	0.0182
185.75	0.018
185.8	0.0182
185.85	0.0181
185.9	0.0183
185.95	0.018
186	0.0183
186.05	0.0182
186.1	0.0183
186.15	0.0183
186.2	0.0181
186.25	0.0182
186.3	0.0183
186.35	0.0181
186.4	0.0182
186.45	0.0181
186.5	0.0182
186.55	0.0182
186.6	0.0182
186.65	0.018
186.7	0.0183
186.75	0.0181
186.8	0.0183
186.85	0.0181
186.9	0.0182
186.95	0.0181
187	0.0182
187.05	0.0183
187.1	0.0181
187.15	0.0182
187.2	0.018
187.25	0.0183
187.3	0.0183
187.35	0.0181
187.4	0.0183
187.45	0.0182
187.5	0.0181
187.55	0.0183
187.6	0.0181
187.65	0.0182
187.7	0.0182
187.75	0.0183
187.8	0.0181
187.85	0.0182
187.9	0.0181
187.95	0.0182
188	0.0182
188.05	0.0183
188.1	0.018
188.15	0.0182
188.2	0.0182
188.25	0.0183
188.3	0.0182
188.35	0.0181
188.4	0.0182
188.45	0.0182
188.5	0.0181
188.55	0.0181
188.6	0.018
188.65	0.0183
188.7	0.0181
188.75	0.0183
188.8	0.0181
188.85	0.0181
188.9	0.0181
188.95	0.0182
189	0.0181
189.05	0.0182
189.1	0.0181
189.15	0.0183
189.2	0.0182
189.25	0.0184
189.3	0.0179
189.35	0.0183
189.4	0.0181
189.45	0.0182
189.5	0.0181
189.55	0.0181
189.6	0.0182
189.65	0.018
189.7	0.0183
189.75	0.018
189.8	0.0183
189.85	0.0181
189.9	0.0183
189.95	0.0181
190	0.0182
190.05	0.018
190.1	0.0182
190.15	0.0182
190.2	0.0182
190.25	0.0182
190.3	0.0181
190.35	0.018
190.4	0.0184
190.45	0.0179
190.5	0.0183
190.55	0.0181
190.6	0.0181
190.65	0.0182
190.7	0.0181
190.75	0.0182
190.8	0.0181
190.85	0.0183
190.9	0.0181
190.95	0.0182
191	0.018
191.05	0.0183
191.1	0.0181
191.15	0.0182
191.2	0.018
191.25	0.0182
191.3	0.0181
191.35	0.0183
191.4	0.0181
191.45	0.0183
191.5	0.0179
191.55	0.0182
191.6	0.0183
191.65	0.0181
191.7	0.0181
191.75	0.0181
191.8	0.0182
191.85	0.0182
191.9	0.0182
191.95	0.0179
192	0.0183
192.05	0.018
192.1	0.0183
192.15	0.0181
192.2	0.0181
192.25	0.018
192.3	0.0182
192.35	0.0181
192.4	0.0182
192.45	0.018
192.5	0.0183
192.55	0.018
192.6	0.0182
192.65	0.0181
192.7	0.0182
192.75	0.0181
192.8	0.0181
192.85	0.0182
192.9	0.018
192.95	0.0182
193	0.0179
193.05	0.0183
193.1	0.018
193.15	0.0181
193.2	0.0182
193.25	0.0182
193.3	0.0181
193.35	0.0182
193.4	0.018
193.45	0.0182
193.5	0.0181
193.55	0.0182
193.6	0.0182
193.65	0.0182
193.7	0.0181
193.75	0.0183
193.8	0.0181
193.85	0.0182
193.9	0.0179
193.95	0.0182
194	0.0181
194.05	0.0181
194.1	0.0181
194.15	0.018
194.2	0.0183
194.25	0.0182
194.3	0.0181
194.35	0.0181
194.4	0.0182
194.45	0.018
194.5	0.0182
194.55	0.018
194.6	0.0182
194.65	0.0181
194.7	0.0182
194.75	0.018
194.8	0.0183
194.85	0.018
194.9	0.018
194.95	0.0183
195	0.018
195.05	0.0182
195.1	0.018
195.15	0.0182
195.2	0.0182
195.25	0.0181
195.3	0.0179
195.35	0.0181
195.4	0.0181
195.45	0.0182
195.5	0.0181
195.55	0.018
195.6	0.0181
195.65	0.0181
195.7	0.0182
195.75	0.018
195.8	0.018
195.85	0.0182
195.9	0.0181
195.95	0.0182
196	0.0182
196.05	0.0181
196.1	0.0181
196.15	0.0182
196.2	0.0182
196.25	0.018
196.3	0.0181
196.35	0.018
196.4	0.0182
196.45	0.0181
196.5	0.018
196.55	0.0181
196.6	0.0181
196.65	0.0182
196.7	0.0181
196.75	0.0181
196.8	0.0181
196.85	0.018
196.9	0.0182
196.95	0.0181
197	0.018
197.05	0.0182
197.1	0.018
197.15	0.0183
197.2	0.0181
197.25	0.018
197.3	0.0182
197.35	0.0182
197.4	0.018
197.45	0.0182
197.5	0.0179
197.55	0.0182
197.6	0.0181
197.65	0.0181
197.7	0.0181
197.75	0.0181
197.8	0.0181
197.85	0.0181
197.9	0.0182
197.95	0.0181
198	0.0181
198.05	0.0182
198.1	0.0181
198.15	0.0181
198.2	0.018
198.25	0.018
198.3	0.0183
198.35	0.0181
198.4	0.0181
198.45	0.0179
198.5	0.0183
198.55	0.018
198.6	0.0182
198.65	0.018
198.7	0.0181
198.75	0.0181
198.8	0.0181
198.85	0.0182
198.9	0.018
198.95	0.0179
199	0.0181
199.05	0.0181
199.1	0.0179
199.15	0.0179
199.2	0.0181
199.25	0.0182
199.3	0.0181
199.35	0.0181
199.4	0.018
199.45	0.0182
199.5	0.018
199.55	0.0183
199.6	0.0179
199.65	0.0182
199.7	0.0179
199.75	0.0182
199.8	0.0181
199.85	0.018
199.9	0.0181
199.95	0.018
200	0.0182
200.05	0.0181
200.1	0.018
200.15	0.018
200.2	0.0181
200.25	0.0181
200.3	0.0181
200.35	0.0179
200.4	0.0183
200.45	0.0178
200.5	0.0182
200.55	0.0179
200.6	0.0181
200.65	0.0176
200.7	0.0182
200.75	0.0179
200.8	0.0182
200.85	0.0178
200.9	0.0181
200.95	0.018
201	0.0183
201.05	0.0179
201.1	0.0181
201.15	0.0181
201.2	0.0181
201.25	0.0181
201.3	0.0181
201.35	0.018
201.4	0.0181
201.45	0.0182
201.5	0.018
201.55	0.018
201.6	0.0179
201.65	0.0182
201.7	0.0179
201.75	0.0183
201.8	0.0178
201.85	0.0182
201.9	0.0179
201.95	0.0181
202	0.0181
202.05	0.018
202.1	0.0181
202.15	0.0179
202.2	0.0182
202.25	0.018
202.3	0.0182
202.35	0.0181
202.4	0.018
202.45	0.0181
202.5	0.018
202.55	0.018
202.6	0.0181
202.65	0.0181
202.7	0.018
202.75	0.0181
202.8	0.0181
202.85	0.0181
202.9	0.0181
202.95	0.018
203	0.0181
203.05	0.018
203.1	0.0181
203.15	0.0181
203.2	0.018
203.25	0.0182
203.3	0.0179
203.35	0.0182
203.4	0.0182
203.45	0.018
203.5	0.018
203.55	0.0179
203.6	0.0181
203.65	0.0181
203.7	0.018
203.75	0.018
203.8	0.0181
203.85	0.0182
203.9	0.0181
203.95	0.018
204	0.018
204.05	0.018
204.1	0.0183
204.15	0.0179
204.2	0.0182
204.25	0.0179
204.3	0.0181
204.35	0.018
204.4	0.0181
204.45	0.0179
204.5	0.0181
204.55	0.0182
204.6	0.0181
204.65	0.018
204.7	0.018
204.75	0.0181
204.8	0.0181
204.85	0.0181
204.9	0.018
204.95	0.0179
205	0.0182
205.05	0.0179
205.1	0.0181
205.15	0.018
205.2	0.0179
205.25	0.0182
205.3	0.018
205.35	0.0182
205.4	0.0178
205.45	0.0182
205.5	0.018
205.55	0.0182
205.6	0.018
205.65	0.018
205.7	0.018
205.75	0.0182
205.8	0.018
205.85	0.0181
205.9	0.0179
205.95	0.018
206	0.018
206.05	0.018
206.1	0.018
206.15	0.0179
206.2	0.018
206.25	0.0182
206.3	0.0181
206.35	0.018
206.4	0.0179
206.45	0.018
206.5	0.0182
206.55	0.0178
206.6	0.0181
206.65	0.0179
206.7	0.0181
206.75	0.018
206.8	0.0182
206.85	0.0178
206.9	0.0181
206.95	0.0181
207	0.0179
207.05	0.0179
207.1	0.0179
207.15	0.0179
207.2	0.0181
207.25	0.018
207.3	0.018
207.35	0.018
207.4	0.0179
207.45	0.0184
207.5	0.0177
207.55	0.0181
207.6	0.0177
207.65	0.0182
207.7	0.018
207.75	0.018
207.8	0.018
207.85	0.0181
207.9	0.0179
207.95	0.0182
208	0.0179
208.05	0.018
208.1	0.018
208.15	0.0181
208.2	0.018
208.25	0.0182
208.3	0.0177
208.35	0.0183
208.4	0.0179
208.45	0.018
208.5	0.0181
208.55	0.0178
208.6	0.0182
208.65	0.0179
208.7	0.0183
208.75	0.0178
208.8	0.0182
208.85	0.0178
208.9	0.0182
208.95	0.0179
209	0.0181
209.05	0.018
209.1	0.018
209.15	0.018
209.2	0.018
209.25	0.018
209.3	0.0181
209.35	0.018
209.4	0.0181
209.45	0.0181
209.5	0.0179
209.55	0.0181
209.6	0.018
209.65	0.018
209.7	0.0181
209.75	0.0178
209.8	0.018
209.85	0.0181
209.9	0.018
209.95	0.0181
210	0.0179
210.05	0.0181
210.1	0.0181
210.15	0.018
210.2	0.0179
210.25	0.018
210.3	0.0181
210.35	0.018
210.4	0.018
210.45	0.0179
210.5	0.018
210.55	0.018
210.6	0.018
210.65	0.018
210.7	0.0179
210.75	0.018
210.8	0.0182
210.85	0.0179
210.9	0.0182
210.95	0.0178
211	0.0181
211.05	0.0181
211.1	0.0179
211.15	0.0181
211.2	0.0179
211.25	0.0179
211.3	0.0181
211.35	0.0181
211.4	0.0179
211.45	0.0181
211.5	0.0179
211.55	0.0181
211.6	0.0179
211.65	0.018
211.7	0.0179
211.75	0.0181
211.8	0.018
211.85	0.018
211.9	0.0179
211.95	0.0183
212	0.0179
212.05	0.0182
212.1	0.0178
212.15	0.018
212.2	0.0179
212.25	0.0181
212.3	0.0179
212.35	0.018
212.4	0.018
212.45	0.0181
212.5	0.0181
212.55	0.0179
212.6	0.018
212.65	0.0178
212.7	0.0179
212.75	0.0181
212.8	0.018
212.85	0.0178
212.9	0.0181
212.95	0.0179
213	0.0181
213.05	0.0178
213.1	0.018
213.15	0.0181
213.2	0.018
213.25	0.0181
213.3	0.018
213.35	0.018
213.4	0.018
213.45	0.018
213.5	0.0179
213.55	0.018
213.6	0.0179
213.65	0.018
213.7	0.018
213.75	0.018
213.8	0.0179
213.85	0.018
213.9	0.018
213.95	0.018
214	0.0179
214.05	0.018
214.1	0.0178
214.15	0.0181
214.2	0.0178
214.25	0.018
214.3	0.018
214.35	0.018
214.4	0.018
214.45	0.018
214.5	0.018
214.55	0.0178
214.6	0.0181
214.65	0.0179
214.7	0.0181
214.75	0.0179
214.8	0.018
214.85	0.0181
214.9	0.018
214.95	0.018
215	0.018
215.05	0.0178
215.1	0.018
215.15	0.018
215.2	0.0181
215.25	0.0178
215.3	0.018
215.35	0.0179
215.4	0.018
215.45	0.0179
215.5	0.018
215.55	0.0178
215.6	0.0181
215.65	0.018
215.7	0.0179
215.75	0.018
215.8	0.0179
215.85	0.018
215.9	0.0179
215.95	0.018
216	0.0179
216.05	0.0181
216.1	0.0177
216.15	0.018
216.2	0.0178
216.25	0.018
216.3	0.0178
216.35	0.0181
216.4	0.018
216.45	0.018
216.5	0.018
216.55	0.0181
216.6	0.018
216.65	0.0178
216.7	0.0178
216.75	0.0179
216.8	0.0181
216.85	0.0179
216.9	0.0179
216.95	0.018
217	0.0179
217.05	0.018
217.1	0.018
217.15	0.0179
217.2	0.0179
217.25	0.0179
217.3	0.0181
217.35	0.0179
217.4	0.018
217.45	0.0178
217.5	0.018
217.55	0.018
217.6	0.018
217.65	0.0179
217.7	0.018
217.75	0.018
217.8	0.0179
217.85	0.018
217.9	0.0178
217.95	0.018
218	0.0179
218.05	0.018
218.1	0.018
218.15	0.0179
218.2	0.0179
218.25	0.0181
218.3	0.0179
218.35	0.018
218.4	0.0179
218.45	0.0181
218.5	0.0179
218.55	0.018
218.6	0.0179
218.65	0.0179
218.7	0.0181
218.75	0.0181
218.8	0.0178
218.85	0.018
218.9	0.0178
218.95	0.0182
219	0.018
219.05	0.0178
219.1	0.018
219.15	0.0178
219.2	0.018
219.25	0.018
219.3	0.0178
219.35	0.0179
219.4	0.018
219.45	0.0179
219.5	0.018
219.55	0.0179
219.6	0.0181
219.65	0.0178
219.7	0.018
219.75	0.018
219.8	0.0179
219.85	0.0179
219.9	0.0179
219.95	0.0181
220	0.0178
220.05	0.018
220.1	0.0179
220.15	0.0181
220.2	0.0179
220.25	0.0178
220.3	0.018
220.35	0.0178
220.4	0.018
220.45	0.018
220.5	0.0179
220.55	0.0179
220.6	0.0179
220.65	0.018
220.7	0.018
220.75	0.0178
220.8	0.0181
220.85	0.0181
220.9	0.018
220.95	0.0179
221	0.0179
221.05	0.018
221.1	0.0181
221.15	0.0177
221.2	0.0181
221.25	0.0178
221.3	0.0179
221.35	0.0179
221.4	0.018
221.45	0.0178
221.5	0.0179
221.55	0.0181
221.6	0.0179
221.65	0.018
221.7	0.0179
221.75	0.0179
221.8	0.0179
221.85	0.018
221.9	0.0179
221.95	0.018
222	0.0177
222.05	0.018
222.1	0.0179
222.15	0.018
222.2	0.0178
222.25	0.0179
222.3	0.0177
222.35	0.018
222.4	0.0178
222.45	0.0179
222.5	0.0178
222.55	0.018
222.6	0.0178
222.65	0.0179
222.7	0.018
222.75	0.0178
222.8	0.0181
222.85	0.0178
222.9	0.0179
222.95	0.0179
223	0.0179
223.05	0.018
223.1	0.0179
223.15	0.0179
223.2	0.018
223.25	0.0179
223.3	0.018
223.35	0.0177
223.4	0.018
223.45	0.0177
223.5	0.0181
223.55	0.0179
223.6	0.0179
223.65	0.0179
223.7	0.0179
223.75	0.018
223.8	0.0179
223.85	0.0178
223.9	0.0179
223.95	0.0178
224	0.018
224.05	0.018
224.1	0.0178
224.15	0.0178
224.2	0.0179
224.25	0.0179
224.3	0.0179
224.35	0.018
224.4	0.0176
224.45	0.0181
224.5	0.0177
224.55	0.018
224.6	0.0178
224.65	0.0179
224.7	0.0177
224.75	0.018
224.8	0.0179
224.85	0.0179
224.9	0.0178
224.95	0.018
225	0.0178
225.05	0.018
225.1	0.0178
225.15	0.0178
225.2	0.018
225.25	0.0178
225.3	0.0179
225.35	0.0178
225.4	0.018
225.45	0.0178
225.5	0.018
225.55	0.0178
225.6	0.0178
225.65	0.018
225.7	0.0178
225.75	0.018
225.8	0.0179
225.85	0.0178
225.9	0.018
225.95	0.018
226	0.0178
226.05	0.0178
226.1	0.0178
226.15	0.0178
226.2	0.018
226.25	0.0177
226.3	0.0178
226.35	0.0177
226.4	0.0181
226.45	0.0179
226.5	0.0178
226.55	0.018
226.6	0.0177
226.65	0.0181
226.7	0.0177
226.75	0.018
226.8	0.0178
226.85	0.0179
226.9	0.0179
226.95	0.0178
227	0.0178
227.05	0.0178
227.1	0.018
227.15	0.0178
227.2	0.0179
227.25	0.0177
227.3	0.018
227.35	0.0179
227.4	0.0179
227.45	0.0178
227.5	0.018
227.55	0.0179
227.6	0.0179
227.65	0.0178
227.7	0.0179
227.75	0.0177
227.8	0.0179
227.85	0.0178
227.9	0.018
227.95	0.0178
228	0.0179
228.05	0.0179
228.1	0.0178
228.15	0.0179
228.2	0.0178
228.25	0.0178
228.3	0.0179
228.35	0.0179
228.4	0.0178
228.45	0.0178
228.5	0.0178
228.55	0.018
228.6	0.0178
228.65	0.0179
228.7	0.0176
228.75	0.018
228.8	0.0176
228.85	0.0179
228.9	0.0177
228.95	0.0177
229	0.0179
229.05	0.0177
229.1	0.018
229.15	0.0178
229.2	0.0178
229.25	0.0178
229.3	0.0179
229.35	0.0178
229.4	0.0179
229.45	0.0177
229.5	0.0179
229.55	0.0178
229.6	0.0179
229.65	0.0178
229.7	0.0178
229.75	0.0179
229.8	0.0179
229.85	0.0176
229.9	0.0179
229.95	0.0177
230	0.018
230.05	0.0178
230.1	0.0178
230.15	0.0179
230.2	0.0178
230.25	0.0179
230.3	0.0179
230.35	0.0179
230.4	0.0175
230.45	0.0179
230.5	0.0177
230.55	0.0179
230.6	0.0177
230.65	0.0178
230.7	0.0178
230.75	0.0178
230.8	0.0178
230.85	0.0178
230.9	0.0178
230.95	0.0178
231	0.0179
231.05	0.0179
231.1	0.0178
231.15	0.0178
231.2	0.018
231.25	0.0179
231.3	0.0178
231.35	0.0179
231.4	0.0179
231.45	0.0179
231.5	0.0179
231.55	0.0178
231.6	0.0179
231.65	0.0177
231.7	0.018
231.75	0.0178
231.8	0.0178
231.85	0.0178
231.9	0.0178
231.95	0.0178
232	0.018
232.05	0.0176
232.1	0.0179
232.15	0.0177
232.2	0.0178
232.25	0.0179
232.3	0.0178
232.35	0.0179
232.4	0.0178
232.45	0.0179
232.5	0.0177
232.55	0.0179
232.6	0.0177
232.65	0.018
232.7	0.0178
232.75	0.0177
232.8	0.0178
232.85	0.0179
232.9	0.0178
232.95	0.0178
233	0.0177
233.05	0.0177
233.1	0.0178
233.15	0.0178
233.2	0.0178
233.25	0.0177
233.3	0.0178
233.35	0.0179
233.4	0.0178
233.45	0.0179
233.5	0.0177
233.55	0.0178
233.6	0.0179
233.65	0.0177
233.7	0.0179
233.75	0.0177
233.8	0.018
233.85	0.0178
233.9	0.0178
233.95	0.0177
234	0.0179
234.05	0.0176
234.1	0.0179
234.15	0.0177
234.2	0.0178
234.25	0.0178
234.3	0.0178
234.35	0.0179
234.4	0.0177
234.45	0.0177
234.5	0.0178
234.55	0.0179
234.6	0.0178
234.65	0.0178
234.7	0.0178
234.75	0.0179
234.8	0.0179
234.85	0.0179
234.9	0.0177
234.95	0.0179
235	0.0177
235.05	0.0179
235.1	0.0178
235.15	0.0178
235.2	0.0177
235.25	0.0179
235.3	0.0178
235.35	0.018
235.4	0.0175
235.45	0.0178
235.5	0.0179
235.55	0.0179
235.6	0.0178
235.65	0.0177
235.7	0.0179
235.75	0.0176
235.8	0.0181
235.85	0.0177
235.9	0.018
235.95	0.0177
236	0.0179
236.05	0.0177
236.1	0.0178
236.15	0.0177
236.2	0.0178
236.25	0.0178
236.3	0.0178
236.35	0.0177
236.4	0.0179
236.45	0.0177
236.5	0.0178
236.55	0.018
236.6	0.0177
236.65	0.0179
236.7	0.0178
236.75	0.0177
236.8	0.0179
236.85	0.0178
236.9	0.0177
236.95	0.0181
237	0.0177
237.05	0.0179
237.1	0.0177
237.15	0.0178
237.2	0.0179
237.25	0.0178
237.3	0.0178
237.35	0.0178
237.4	0.0177
237.45	0.018
237.5	0.0178
237.55	0.0178
237.6	0.0178
237.65	0.0178
237.7	0.0179
237.75	0.0177
237.8	0.0179
237.85	0.0178
237.9	0.0179
237.95	0.0177
238	0.018
238.05	0.0177
238.1	0.0177
238.15	0.0178
238.2	0.0178
238.25	0.0178
238.3	0.0177
238.35	0.0178
238.4	0.0179
238.45	0.0178
238.5	0.0178
238.55	0.0178
238.6	0.0178
238.65	0.0178
238.7	0.0178
238.75	0.0178
238.8	0.0178
238.85	0.0177
238.9	0.0179
238.95	0.018
239	0.0176
239.05	0.0179
239.1	0.0177
239.15	0.018
