159.45	0.0259
159.5	0.0261
159.55	0.0261
159.6	0.0258
159.65	0.026
159.7	0.0261
159.75	0.026
159.8	0.0259
159.85	0.0259
159.9	0.026
159.95	0.026
160	0.0261
160.05	0.0258
160.1	0.0262
160.15	0.0258
160.2	0.026
160.25	0.0261
160.3	0.0259
160.35	0.0257
160.4	0.0259
160.45	0.026
160.5	0.0261
160.55	0.0259
160.6	0.0261
160.65	0.0259
160.7	0.026
160.75	0.0259
160.8	0.0261
160.85	0.026
160.9	0.0258
160.95	0.0258
161	0.0261
161.05	0.0261
161.1	0.0259
161.15	0.0261
161.2	0.0259
161.25	0.0259
161.3	0.0259
161.35	0.0262
161.4	0.0259
161.45	0.026
161.5	0.0257
161.55	0.0261
161.6	0.0259
161.65	0.0262
161.7	0.0257
161.75	0.0261
161.8	0.0257
161.85	0.0261
161.9	0.026
161.95	0.0259
162	0.026
162.05	0.0259
162.1	0.026
162.15	0.026
162.2	0.026
162.25	0.0258
162.3	0.026
162.35	0.0259
162.4	0.0259
162.45	0.0261
162.5	0.0259
162.55	0.0259
162.6	0.026
162.65	0.0259
162.7	0.0261
162.75	0.0259
162.8	0.0258
162.85	0.0261
162.9	0.0259
162.95	0.0261
163	0.0257
163.05	0.026
163.1	0.0258
163.15	0.0261
163.2	0.0259
163.25	0.0262
163.3	0.0257
163.35	0.026
163.4	0.0259
163.45	0.0261
163.5	0.026
163.55	0.0259
163.6	0.0258
163.65	0.0259
163.7	0.026
163.75	0.026
163.8	0.0259
163.85	0.0258
163.9	0.0258
163.95	0.026
164	0.026
164.05	0.0259
164.1	0.026
164.15	0.0258
164.2	0.026
164.25	0.0258
164.3	0.0261
164.35	0.0259
164.4	0.0259
164.45	0.0257
164.5	0.0261
164.55	0.0259
164.6	0.026
164.65	0.0257
164.7	0.0262
164.75	0.0255
164.8	0.0263
164.85	0.0258
164.9	0.0262
164.95	0.0257
165	0.0259
165.05	0.0259
165.1	0.0261
165.15	0.0257
165.2	0.0261
165.25	0.0259
165.3	0.0258
165.35	0.026
165.4	0.0258
165.45	0.026
165.5	0.0257
165.55	0.0259
165.6	0.0261
165.65	0.026
165.7	0.0258
165.75	0.026
165.8	0.0258
165.85	0.0261
165.9	0.0258
165.95	0.026
166	0.0258
166.05	0.0258
166.1	0.0259
166.15	0.026
166.2	0.026
166.25	0.0258
166.3	0.0258
166.35	0.026
166.4	0.0259
166.45	0.0258
166.5	0.0258
166.55	0.0258
166.6	0.0258
166.65	0.026
166.7	0.0259
166.75	0.0259
166.8	0.0257
166.85	0.0258
166.9	0.026
166.95	0.026
167	0.0258
167.05	0.026
167.1	0.0257
167.15	0.0258
167.2	0.0259
167.25	0.026
167.3	0.0258
167.35	0.0258
167.4	0.0256
167.45	0.0262
167.5	0.0257
167.55	0.0261
167.6	0.0256
167.65	0.026
167.7	0.0258
167.75	0.026
167.8	0.0259
167.85	0.026
167.9	0.0257
167.95	0.0259
168	0.0258
168.05	0.026
168.1	0.0259
168.15	0.0259
168.2	0.0258
168.25	0.026
168.3	0.0258
168.35	0.0261
168.4	0.0258
168.45	0.0258
168.5	0.0259
168.55	0.0259
168.6	0.0261
168.65	0.0257
168.7	0.0259
168.75	0.0259
168.8	0.0259
168.85	0.0258
168.9	0.026
168.95	0.0259
169	0.026
169.05	0.0257
169.1	0.026
169.15	0.0258
169.2	0.0256
169.25	0.0258
169.3	0.0261
169.35	0.0257
169.4	0.0259
169.45	0.0259
169.5	0.0258
169.55	0.026
169.6	0.0258
169.65	0.0262
169.7	0.0258
169.75	0.0257
169.8	0.0259
169.85	0.0259
169.9	0.0259
169.95	0.0258
170	0.0259
170.05	0.0258
170.1	0.0259
170.15	0.0259
170.2	0.0259
170.25	0.0257
170.3	0.0259
170.35	0.0257
170.4	0.0261
170.45	0.0257
170.5	0.0258
170.55	0.0259
170.6	0.0258
170.65	0.0258
170.7	0.026
170.75	0.0258
170.8	0.026
170.85	0.0257
170.9	0.0259
170.95	0.026
171	0.0259
171.05	0.0257
171.1	0.0258
171.15	0.0259
171.2	0.0258
171.25	0.0259
171.3	0.0258
171.35	0.0257
171.4	0.026
171.45	0.0258
171.5	0.026
171.55	0.0259
171.6	0.0256
171.65	0.0259
171.7	0.0258
171.75	0.026
171.8	0.0258
171.85	0.0258
171.9	0.0257
171.95	0.0259
172	0.0258
172.05	0.0263
172.1	0.0255
172.15	0.0258
172.2	0.0257
172.25	0.0259
172.3	0.0259
172.35	0.0259
172.4	0.0256
172.45	0.0259
172.5	0.0257
172.55	0.026
172.6	0.0259
172.65	0.0259
172.7	0.0258
172.75	0.0257
172.8	0.0261
172.85	0.0257
172.9	0.0259
172.95	0.0257
173	0.0258
173.05	0.0259
173.1	0.0258
173.15	0.0261
173.2	0.0257
173.25	0.0257
173.3	0.0258
173.35	0.0261
173.4	0.0257
173.45	0.0259
173.5	0.0256
173.55	0.0259
173.6	0.0257
173.65	0.0258
173.7	0.0259
173.75	0.0258
173.8	0.0257
173.85	0.0258
173.9	0.0259
173.95	0.0258
174	0.0257
174.05	0.0259
174.1	0.0257
174.15	0.0259
174.2	0.0259
174.25	0.0258
174.3	0.0258
174.35	0.0255
174.4	0.026
174.45	0.0257
174.5	0.0259
174.55	0.0257
174.6	0.0258
174.65	0.0258
174.7	0.026
174.75	0.0256
174.8	0.026
174.85	0.0257
174.9	0.026
174.95	0.0256
175	0.026
175.05	0.0256
175.1	0.0258
175.15	0.0257
175.2	0.0261
175.25	0.0257
175.3	0.0259
175.35	0.0259
175.4	0.0257
175.45	0.0258
175.5	0.0259
175.55	0.0259
175.6	0.0258
175.65	0.0257
175.7	0.0258
175.75	0.0259
175.8	0.0259
175.85	0.0258
175.9	0.0258
175.95	0.0259
176	0.0258
176.05	0.0259
176.1	0.0258
176.15	0.0258
176.2	0.0256
176.25	0.026
176.3	0.0257
176.35	0.0259
176.4	0.0257
176.45	0.0257
176.5	0.0259
176.55	0.0258
176.6	0.026
176.65	0.0259
176.7	0.0257
176.75	0.0258
176.8	0.0258
176.85	0.0258
176.9	0.0258
176.95	0.0256
177	0.0258
177.05	0.0259
177.1	0.0259
177.15	0.0259
177.2	0.0259
177.25	0.0258
177.3	0.0256
177.35	0.026
177.4	0.0259
177.45	0.0257
177.5	0.0258
177.55	0.0258
177.6	0.0257
177.65	0.026
177.7	0.0258
177.75	0.0259
177.8	0.0257
177.85	0.0258
177.9	0.0258
177.95	0.026
178	0.0258
178.05	0.0256
178.1	0.0258
178.15	0.0258
178.2	0.0257
178.25	0.0259
178.3	0.0256
178.35	0.0258
178.4	0.0257
178.45	0.0259
178.5	0.026
178.55	0.0258
178.6	0.0256
178.65	0.0258
178.7	0.0259
178.75	0.0258
178.8	0.0257
178.85	0.0258
178.9	0.0258
178.95	0.0257
179	0.0259
179.05	0.0258
179.1	0.0257
179.15	0.0258
179.2	0.0258
179.25	0.0258
179.3	0.0258
179.35	0.0256
179.4	0.0259
179.45	0.0257
179.5	0.026
179.55	0.0258
179.6	0.0259
179.65	0.0256
179.7	0.0258
179.75	0.0258
179.8	0.0259
179.85	0.0258
179.9	0.0257
179.95	0.0258
180	0.0259
180.05	0.0257
180.1	0.0259
180.15	0.0257
180.2	0.0258
180.25	0.0258
180.3	0.0259
180.35	0.0258
180.4	0.0258
180.45	0.0256
180.5	0.0259
180.55	0.0258
180.6	0.026
180.65	0.0256
180.7	0.0259
180.75	0.0255
180.8	0.0258
180.85	0.026
180.9	0.0259
180.95	0.0258
181	0.0257
181.05	0.0256
181.1	0.0258
181.15	0.026
181.2	0.0255
181.25	0.0259
181.3	0.0256
181.35	0.0258
181.4	0.0259
181.45	0.0258
181.5	0.0257
181.55	0.0257
181.6	0.0257
181.65	0.0258
181.7	0.0259
181.75	0.0256
181.8	0.0259
181.85	0.0256
181.9	0.0257
181.95	0.0259
182	0.0258
182.05	0.0258
182.1	0.0255
182.15	0.0259
182.2	0.0258
182.25	0.0259
182.3	0.0257
182.35	0.0258
182.4	0.0257
182.45	0.0259
182.5	0.0258
182.55	0.0259
182.6	0.0256
182.65	0.0256
182.7	0.0258
182.75	0.0258
182.8	0.0258
182.85	0.0258
182.9	0.0258
182.95	0.0258
183	0.0257
183.05	0.0258
183.1	0.0259
183.15	0.0256
183.2	0.0257
183.25	0.0258
183.3	0.0258
183.35	0.0259
183.4	0.0255
183.45	0.0259
183.5	0.0258
183.55	0.0258
183.6	0.0257
183.65	0.0258
183.7	0.0257
183.75	0.0258
183.8	0.0258
183.85	0.0258
183.9	0.0257
183.95	0.0257
184	0.0257
184.05	0.026
184.1	0.0256
184.15	0.026
184.2	0.0258
184.25	0.0257
184.3	0.0258
184.35	0.0258
184.4	0.0258
184.45	0.0257
184.5	0.0256
184.55	0.0258
184.6	0.0259
184.65	0.0257
184.7	0.0258
184.75	0.0257
184.8	0.0258
184.85	0.0258
184.9	0.0259
184.95	0.0259
185	0.0256
185.05	0.0257
185.1	0.0259
185.15	0.0257
185.2	0.026
185.25	0.0255
185.3	0.0259
185.35	0.0257
185.4	0.0259
185.45	0.0258
185.5	0.0259
185.55	0.0255
185.6	0.0261
185.65	0.0256
185.7	0.026
185.75	0.0257
185.8	0.0257
185.85	0.0257
185.9	0.0258
185.95	0.0258
186	0.0259
186.05	0.0257
186.1	0.0256
186.15	0.0257
186.2	0.0258
186.25	0.026
186.3	0.0256
186.35	0.0258
186.4	0.0256
186.45	0.0259
186.5	0.0258
186.55	0.0257
186.6	0.0258
186.65	0.0257
186.7	0.0257
186.75	0.0259
186.8	0.0258
186.85	0.0256
186.9	0.0256
186.95	0.0259
187	0.0257
187.05	0.026
187.1	0.0255
187.15	0.026
187.2	0.0255
187.25	0.0258
187.3	0.0259
187.35	0.0258
187.4	0.0257
187.45	0.0256
187.5	0.0257
187.55	0.0258
187.6	0.0259
187.65	0.0257
187.7	0.0258
187.75	0.0256
187.8	0.0257
187.85	0.0259
187.9	0.0257
187.95	0.0257
188	0.0256
188.05	0.0258
188.1	0.0258
188.15	0.0257
188.2	0.0257
188.25	0.0257
188.3	0.0257
188.35	0.0258
188.4	0.0258
188.45	0.0257
188.5	0.0257
188.55	0.0258
188.6	0.0257
188.65	0.0258
188.7	0.0257
188.75	0.0258
188.8	0.0257
188.85	0.0258
188.9	0.0257
188.95	0.0259
189	0.0257
189.05	0.0256
189.1	0.0257
189.15	0.0258
189.2	0.0256
189.25	0.0258
189.3	0.0257
189.35	0.0257
189.4	0.0259
189.45	0.0256
189.5	0.0258
189.55	0.0256
189.6	0.0257
189.65	0.0256
189.7	0.026
189.75	0.0255
189.8	0.0259
189.85	0.0255
189.9	0.026
189.95	0.0257
190	0.0258
190.05	0.0257
190.1	0.0257
190.15	0.0256
190.2	0.0257
190.25	0.0258
190.3	0.0258
190.35	0.0255
190.4	0.0257
190.45	0.0256
190.5	0.0259
190.55	0.0257
190.6	0.0256
190.65	0.0257
190.7	0.0257
190.75	0.0257
190.8	0.0259
190.85	0.0256
190.9	0.0256
190.95	0.0256
191	0.0258
191.05	0.0257
191.1	0.0257
191.15	0.0257
191.2	0.0257
191.25	0.0256
191.3	0.0258
191.35	0.0259
191.4	0.0256
191.45	0.0257
191.5	0.0255
191.55	0.0257
191.6	0.0257
191.65	0.0257
191.7	0.0256
191.75	0.0256
191.8	0.0257
191.85	0.0256
191.9	0.0258
191.95	0.0256
192	0.0255
192.05	0.0256
192.1	0.0256
192.15	0.0258
192.2	0.0256
192.25	0.0256
192.3	0.0258
192.35	0.0255
192.4	0.0257
192.45	0.0258
192.5	0.0255
192.55	0.0257
192.6	0.0256
192.65	0.0259
192.7	0.0257
192.75	0.0257
192.8	0.0254
192.85	0.0258
192.9	0.0255
192.95	0.0259
193	0.0256
193.05	0.0259
193.1	0.0254
193.15	0.0259
193.2	0.0258
193.25	0.0257
193.3	0.0256
193.35	0.0257
193.4	0.0256
193.45	0.0258
193.5	0.0256
193.55	0.0256
193.6	0.0256
193.65	0.0256
193.7	0.0257
193.75	0.0258
193.8	0.0257
193.85	0.0256
193.9	0.0257
193.95	0.0257
194	0.0258
194.05	0.0257
194.1	0.0257
194.15	0.0258
194.2	0.0256
194.25	0.0257
194.3	0.0258
194.35	0.0257
194.4	0.0256
194.45	0.0257
194.5	0.0258
194.55	0.0257
194.6	0.0257
194.65	0.0256
194.7	0.0258
194.75	0.0256
194.8	0.0258
194.85	0.0257
194.9	0.0256
194.95	0.0256
195	0.0257
195.05	0.0259
195.1	0.0257
195.15	0.0256
195.2	0.0256
195.25	0.0257
195.3	0.0257
195.35	0.0256
195.4	0.0257
195.45	0.0254
195.5	0.0258
195.55	0.0254
195.6	0.0259
195.65	0.0256
195.7	0.0257
195.75	0.0255
195.8	0.0258
195.85	0.0257
195.9	0.0258
195.95	0.0256
196	0.0257
196.05	0.0254
196.1	0.0258
196.15	0.0256
196.2	0.0257
196.25	0.0255
196.3	0.0255
196.35	0.0257
196.4	0.0258
196.45	0.0255
196.5	0.0258
196.55	0.0255
196.6	0.0255
196.65	0.0259
196.7	0.0256
196.75	0.0258
196.8	0.0255
196.85	0.0254
196.9	0.0258
196.95	0.0258
197	0.0256
197.05	0.0258
197.1	0.0255
197.15	0.0257
197.2	0.0256
197.25	0.0258
197.3	0.0254
197.35	0.0257
197.4	0.0255
197.45	0.0258
197.5	0.0257
197.55	0.0256
197.6	0.0256
197.65	0.0257
197.7	0.0255
197.75	0.0257
197.8	0.0257
197.85	0.0256
197.9	0.0255
197.95	0.0257
198	0.0256
198.05	0.0257
198.1	0.0256
198.15	0.0257
198.2	0.0257
198.25	0.0256
198.3	0.0257
198.35	0.0257
198.4	0.0257
198.45	0.0255
198.5	0.0256
198.55	0.0257
198.6	0.0258
198.65	0.0256
198.7	0.0255
198.75	0.0258
198.8	0.0255
198.85	0.0258
198.9	0.0256
198.95	0.0256
199	0.0255
199.05	0.0257
199.1	0.0256
199.15	0.0258
199.2	0.0252
199.25	0.0256
199.3	0.0257
199.35	0.0255
199.4	0.0257
199.45	0.0257
199.5	0.0255
199.55	0.0256
199.6	0.0257
199.65	0.0257
199.7	0.0257
199.75	0.0254
199.8	0.0256
199.85	0.0256
199.9	0.0255
199.95	0.0256
200	0.0257
200.05	0.0255
200.1	0.0257
200.15	0.0256
200.2	0.0257
200.25	0.0256
200.3	0.0256
200.35	0.0255
200.4	0.0258
200.45	0.0254
200.5	0.0258
200.55	0.0254
200.6	0.0258
200.65	0.0254
200.7	0.0259
200.75	0.0255
200.8	0.0256
200.85	0.0254
200.9	0.0256
200.95	0.0256
201	0.0256
201.05	0.0254
201.1	0.0257
201.15	0.0254
201.2	0.0258
201.25	0.0255
201.3	0.0255
201.35	0.0256
201.4	0.0256
201.45	0.0254
201.5	0.0259
201.55	0.0254
201.6	0.0255
201.65	0.0255
201.7	0.0255
201.75	0.0258
201.8	0.0254
201.85	0.0256
201.9	0.0255
201.95	0.0255
202	0.0256
202.05	0.0257
202.1	0.0255
202.15	0.0253
202.2	0.0256
202.25	0.0256
202.3	0.0256
202.35	0.0255
202.4	0.0254
202.45	0.0255
202.5	0.0254
202.55	0.0256
202.6	0.0257
202.65	0.0255
202.7	0.0254
202.75	0.0256
202.8	0.0257
202.85	0.0256
202.9	0.0254
202.95	0.0256
203	0.0253
203.05	0.0256
203.1	0.0256
203.15	0.0258
203.2	0.0255
203.25	0.0254
203.3	0.0255
203.35	0.0258
203.4	0.0255
203.45	0.0256
203.5	0.0255
203.55	0.0255
203.6	0.0256
203.65	0.0256
203.7	0.0256
203.75	0.0255
203.8	0.0253
203.85	0.0257
203.9	0.0255
203.95	0.0257
204	0.0254
204.05	0.0255
204.1	0.0256
204.15	0.0254
204.2	0.0257
204.25	0.0255
204.3	0.0255
204.35	0.0253
204.4	0.0256
204.45	0.0257
204.5	0.0255
204.55	0.0254
204.6	0.0254
204.65	0.0255
204.7	0.0255
204.75	0.0256
204.8	0.0256
204.85	0.0254
204.9	0.0254
204.95	0.0256
205	0.0257
205.05	0.0256
205.1	0.0255
205.15	0.0255
205.2	0.0256
205.25	0.0256
205.3	0.0255
205.35	0.0256
205.4	0.0255
205.45	0.0255
205.5	0.0256
205.55	0.0257
205.6	0.0257
205.65	0.0253
205.7	0.0256
205.75	0.0256
205.8	0.0256
205.85	0.0255
205.9	0.0256
205.95	0.0254
206	0.0255
206.05	0.0255
206.1	0.0258
206.15	0.0253
206.2	0.0255
206.25	0.0255
206.3	0.0257
206.35	0.0253
206.4	0.0256
206.45	0.0254
206.5	0.0256
206.55	0.0254
206.6	0.0257
206.65	0.0254
206.7	0.0256
206.75	0.0253
206.8	0.0258
206.85	0.0255
206.9	0.0256
206.95	0.0253
207	0.0256
207.05	0.0255
207.1	0.0257
207.15	0.0255
207.2	0.0254
207.25	0.0254
207.3	0.0255
207.35	0.0257
207.4	0.0256
207.45	0.0256
207.5	0.0253
207.55	0.0256
207.6	0.0254
207.65	0.0256
207.7	0.0254
207.75	0.0254
207.8	0.0254
207.85	0.0255
207.9	0.0256
207.95	0.0258
208	0.0254
208.05	0.0255
208.1	0.0254
208.15	0.0257
208.2	0.0255
208.25	0.0256
208.3	0.0255
208.35	0.0255
208.4	0.0254
208.45	0.0256
208.5	0.0256
208.55	0.0255
208.6	0.0254
208.65	0.0256
208.7	0.0255
208.75	0.0256
208.8	0.0256
208.85	0.0255
208.9	0.0253
208.95	0.0256
209	0.0255
209.05	0.0258
209.1	0.0255
209.15	0.0254
209.2	0.0256
209.25	0.0256
209.3	0.0256
209.35	0.0255
209.4	0.0254
209.45	0.0255
209.5	0.0254
209.55	0.0257
209.6	0.0253
209.65	0.0257
209.7	0.0252
209.75	0.0258
209.8	0.0254
209.85	0.0256
209.9	0.0253
209.95	0.0256
210	0.0255
210.05	0.0255
210.1	0.0255
210.15	0.0256
210.2	0.0255
210.25	0.0254
210.3	0.0257
210.35	0.0255
210.4	0.0256
210.45	0.0255
210.5	0.0254
210.55	0.0256
210.6	0.0255
210.65	0.0255
210.7	0.0257
210.75	0.0252
210.8	0.0256
210.85	0.0255
210.9	0.0258
210.95	0.0253
211	0.0256
211.05	0.0254
211.1	0.0258
211.15	0.0254
211.2	0.0255
211.25	0.0255
211.3	0.0255
211.35	0.0253
211.4	0.0256
211.45	0.0256
211.5	0.0255
211.55	0.0256
211.6	0.0256
211.65	0.0255
211.7	0.0255
211.75	0.0254
211.8	0.0255
211.85	0.0255
211.9	0.0254
211.95	0.0256
212	0.0255
212.05	0.0255
212.1	0.0254
212.15	0.0256
212.2	0.0257
212.25	0.0254
212.3	0.0255
212.35	0.0254
212.4	0.0255
212.45	0.0254
212.5	0.0256
212.55	0.0255
212.6	0.0255
212.65	0.0254
212.7	0.0256
212.75	0.0255
212.8	0.0256
212.85	0.0253
212.9	0.0256
212.95	0.0254
213	0.0256
213.05	0.0256
213.1	0.0254
213.15	0.0253
213.2	0.0255
213.25	0.0256
213.3	0.0257
213.35	0.0255
213.4	0.0253
213.45	0.0256
213.5	0.0256
213.55	0.0255
213.6	0.0255
213.65	0.0255
213.7	0.0254
213.75	0.0255
213.8	0.0255
213.85	0.0257
213.9	0.0253
213.95	0.0256
214	0.0254
214.05	0.0256
214.1	0.0254
214.15	0.0257
214.2	0.0252
214.25	0.0255
214.3	0.0254
214.35	0.0256
214.4	0.0257
214.45	0.0254
214.5	0.0253
214.55	0.0256
214.6	0.0255
214.65	0.0256
214.7	0.0254
214.75	0.0255
214.8	0.0254
214.85	0.0254
214.9	0.0256
214.95	0.0256
215	0.0256
215.05	0.0252
215.1	0.0257
215.15	0.0255
215.2	0.0254
215.25	0.0254
215.3	0.0254
215.35	0.0254
215.4	0.0255
215.45	0.0257
215.5	0.0253
215.55	0.0255
215.6	0.0251
215.65	0.0257
215.7	0.0254
215.75	0.0254
215.8	0.0253
215.85	0.0255
215.9	0.0254
215.95	0.0255
216	0.0256
216.05	0.0253
216.1	0.0255
216.15	0.0254
216.2	0.0254
216.25	0.0256
216.3	0.0253
216.35	0.0254
216.4	0.0254
216.45	0.0253
216.5	0.0255
216.55	0.0253
216.6	0.0256
216.65	0.0253
216.7	0.0253
216.75	0.0256
216.8	0.0255
216.85	0.0253
216.9	0.0255
216.95	0.0253
217	0.0257
217.05	0.0252
217.1	0.0257
217.15	0.0253
217.2	0.0255
217.25	0.0253
217.3	0.0257
217.35	0.0253
217.4	0.0254
217.45	0.0254
217.5	0.0254
217.55	0.0255
217.6	0.0254
217.65	0.0256
217.7	0.0253
217.75	0.0257
217.8	0.0253
217.85	0.0256
217.9	0.0254
217.95	0.0253
218	0.0255
218.05	0.0255
218.1	0.0255
218.15	0.0254
218.2	0.0254
218.25	0.0254
218.3	0.0255
218.35	0.0255
218.4	0.0254
218.45	0.0255
218.5	0.0252
218.55	0.0254
218.6	0.0255
218.65	0.0255
218.7	0.0254
218.75	0.0254
218.8	0.0255
218.85	0.0256
218.9	0.0254
218.95	0.0255
219	0.0256
219.05	0.0251
219.1	0.0256
219.15	0.0255
219.2	0.0255
219.25	0.0254
219.3	0.0254
219.35	0.0255
219.4	0.0255
219.45	0.0255
219.5	0.0255
219.55	0.0254
219.6	0.0253
219.65	0.0256
219.7	0.0254
219.75	0.0256
219.8	0.0252
219.85	0.0255
219.9	0.0254
219.95	0.0257
220	0.0254
220.05	0.0255
220.1	0.0254
220.15	0.0254
220.2	0.0253
220.25	0.0256
220.3	0.0255
220.35	0.0254
220.4	0.0253
220.45	0.0255
220.5	0.0256
220.55	0.0256
220.6	0.0254
220.65	0.0255
220.7	0.0255
220.75	0.0252
220.8	0.0257
220.85	0.0254
220.9	0.0253
220.95	0.0255
221	0.0255
221.05	0.0254
221.1	0.0257
221.15	0.0253
221.2	0.0257
221.25	0.0253
221.3	0.0254
221.35	0.0256
221.4	0.0254
221.45	0.0253
221.5	0.0255
221.55	0.0254
221.6	0.0255
221.65	0.0253
221.7	0.0256
221.75	0.0254
221.8	0.0255
221.85	0.0255
221.9	0.0255
221.95	0.0254
222	0.0253
222.05	0.0255
222.1	0.0255
222.15	0.0255
222.2	0.0254
222.25	0.0254
222.3	0.0255
222.35	0.0256
222.4	0.0254
222.45	0.0255
222.5	0.0254
222.55	0.0254
222.6	0.0254
222.65	0.0257
222.7	0.0254
222.75	0.0254
222.8	0.0255
222.85	0.0255
222.9	0.0255
222.95	0.0254
223	0.0254
223.05	0.0254
223.1	0.0255
223.15	0.0254
223.2	0.0256
223.25	0.0253
223.3	0.0254
223.35	0.0254
223.4	0.0255
223.45	0.0257
223.5	0.0252
223.55	0.0255
223.6	0.0254
223.65	0.0255
223.7	0.0256
223.75	0.0255
223.8	0.0255
223.85	0.0254
223.9	0.0255
223.95	0.0257
224	0.0255
224.05	0.0254
224.1	0.0253
224.15	0.0256
224.2	0.0254
224.25	0.0255
224.3	0.0254
224.35	0.0256
224.4	0.0253
224.45	0.0257
224.5	0.0255
224.55	0.0255
224.6	0.0254
224.65	0.0253
224.7	0.0256
224.75	0.0255
224.8	0.0255
224.85	0.0255
224.9	0.0255
224.95	0.0253
225	0.0257
225.05	0.0255
225.1	0.0255
225.15	0.0254
225.2	0.0252
225.25	0.0256
225.3	0.0256
225.35	0.0253
225.4	0.0255
225.45	0.0255
225.5	0.0253
225.55	0.0257
225.6	0.0255
225.65	0.0255
225.7	0.0253
225.75	0.0253
225.8	0.0255
225.85	0.0255
225.9	0.0255
225.95	0.0254
226	0.0254
226.05	0.0253
226.1	0.0256
226.15	0.0256
226.2	0.0254
226.25	0.0253
226.3	0.0255
226.35	0.0255
226.4	0.0255
226.45	0.0254
226.5	0.0255
226.55	0.0254
226.6	0.0255
226.65	0.0254
226.7	0.0257
226.75	0.0252
226.8	0.0255
226.85	0.0252
226.9	0.0256
226.95	0.0253
227	0.0255
227.05	0.0253
227.1	0.0255
227.15	0.0254
227.2	0.0255
227.25	0.0255
227.3	0.0255
227.35	0.0253
227.4	0.0255
227.45	0.0255
227.5	0.0255
227.55	0.0253
227.6	0.0254
227.65	0.0257
227.7	0.0253
227.75	0.0257
227.8	0.0254
227.85	0.0254
227.9	0.0254
227.95	0.0255
228	0.0254
228.05	0.0255
228.1	0.0252
228.15	0.0255
228.2	0.0255
228.25	0.0254
228.3	0.0254
228.35	0.0254
228.4	0.0254
228.45	0.0255
228.5	0.0254
228.55	0.0255
228.6	0.0254
228.65	0.0255
228.7	0.0253
228.75	0.0255
228.8	0.0254
228.85	0.0254
228.9	0.0254
228.95	0.0255
229	0.0255
229.05	0.0254
229.1	0.0255
229.15	0.0254
229.2	0.0252
229.25	0.0256
229.3	0.0254
229.35	0.0255
229.4	0.0253
229.45	0.0254
229.5	0.0255
229.55	0.0255
229.6	0.0255
229.65	0.0254
229.7	0.0254
229.75	0.0253
229.8	0.0255
229.85	0.0255
229.9	0.0253
229.95	0.0254
230	0.0254
230.05	0.0255
230.1	0.0255
230.15	0.0256
230.2	0.0252
230.25	0.0254
230.3	0.0253
230.35	0.0255
230.4	0.0256
230.45	0.0254
230.5	0.0252
230.55	0.0254
230.6	0.0256
230.65	0.0255
230.7	0.0254
230.75	0.0254
230.8	0.0254
230.85	0.0252
230.9	0.0256
230.95	0.0254
231	0.0255
231.05	0.0253
231.1	0.0255
231.15	0.0256
231.2	0.0256
231.25	0.0253
231.3	0.0255
231.35	0.0253
231.4	0.0254
231.45	0.0255
231.5	0.0255
231.55	0.0253
231.6	0.0255
231.65	0.0251
231.7	0.0257
231.75	0.0253
231.8	0.0255
231.85	0.0253
231.9	0.0255
231.95	0.0253
232	0.0256
232.05	0.0254
232.1	0.0253
232.15	0.0254
232.2	0.0254
232.25	0.0258
232.3	0.0254
232.35	0.0255
232.4	0.0253
232.45	0.0254
232.5	0.0254
232.55	0.0253
232.6	0.0255
232.65	0.0253
232.7	0.0254
232.75	0.0255
232.8	0.0254
232.85	0.0255
232.9	0.0253
232.95	0.0254
233	0.0254
233.05	0.0255
233.1	0.0254
233.15	0.0255
233.2	0.0254
233.25	0.0255
233.3	0.0254
233.35	0.0254
233.4	0.0255
233.45	0.0253
233.5	0.0255
233.55	0.0255
233.6	0.0253
233.65	0.0255
233.7	0.0254
233.75	0.0254
233.8	0.0255
233.85	0.0255
233.9	0.0255
233.95	0.0254
234	0.0252
234.05	0.0254
234.1	0.0256
234.15	0.0253
234.2	0.0253
234.25	0.0255
234.3	0.0252
234.35	0.0256
234.4	0.0253
234.45	0.0256
234.5	0.0252
234.55	0.0254
234.6	0.0255
234.65	0.0256
234.7	0.0253
234.75	0.0254
234.8	0.0253
234.85	0.0255
234.9	0.0253
234.95	0.0257
235	0.0254
235.05	0.0254
235.1	0.0253
235.15	0.0255
235.2	0.0255
235.25	0.0254
235.3	0.0252
235.35	0.0255
235.4	0.0255
235.45	0.0255
235.5	0.0254
235.55	0.0254
235.6	0.0254
235.65	0.0253
235.7	0.0255
235.75	0.0255
235.8	0.0255
235.85	0.025
235.9	0.0255
235.95	0.0253
236	0.0255
236.05	0.0254
236.1	0.0254
236.15	0.0253
236.2	0.0255
236.25	0.0253
236.3	0.0257
236.35	0.0252
236.4	0.0253
236.45	0.0254
236.5	0.0255
236.55	0.0253
236.6	0.0256
236.65	0.0252
236.7	0.0255
236.75	0.0253
236.8	0.0255
236.85	0.0254
236.9	0.0253
236.95	0.0253
237	0.0253
237.05	0.0256
237.1	0.0255
237.15	0.0253
237.2	0.0254
237.25	0.0253
237.3	0.0255
237.35	0.0254
237.4	0.0255
237.45	0.0253
237.5	0.0252
237.55	0.0253
237.6	0.0256
237.65	0.0253
237.7	0.0254
237.75	0.0254
237.8	0.0255
237.85	0.0255
237.9	0.0253
237.95	0.0254
238	0.0251
238.05	0.0254
238.1	0.0253
238.15	0.0256
238.2	0.0252
238.25	0.0253
238.3	0.0254
238.35	0.0253
238.4	0.0255
238.45	0.0254
238.5	0.0253
