159.65	0.0121
159.7	0.0118
159.75	0.012
159.8	0.0119
159.85	0.012
159.9	0.0121
159.95	0.0121
160	0.0118
160.05	0.0123
160.1	0.012
160.15	0.0119
160.2	0.0125
160.25	0.012
160.3	0.0119
160.35	0.0122
160.4	0.0121
160.45	0.0116
160.5	0.0121
160.55	0.0118
160.6	0.012
160.65	0.0122
160.7	0.012
160.75	0.0121
160.8	0.0122
160.85	0.0122
160.9	0.0123
160.95	0.0125
161	0.0122
161.05	0.0122
161.1	0.0123
161.15	0.012
161.2	0.0123
161.25	0.012
161.3	0.0117
161.35	0.0122
161.4	0.0119
161.45	0.0117
161.5	0.0124
161.55	0.0121
161.6	0.0121
161.65	0.0122
161.7	0.0121
161.75	0.0121
161.8	0.0123
161.85	0.0122
161.9	0.0121
161.95	0.0123
162	0.0115
162.05	0.0123
162.1	0.0124
162.15	0.0119
162.2	0.0119
162.25	0.0122
162.3	0.0116
162.35	0.012
162.4	0.0122
162.45	0.0117
162.5	0.0118
162.55	0.0118
162.6	0.0118
162.65	0.0121
162.7	0.0119
162.75	0.0117
162.8	0.0119
162.85	0.012
162.9	0.0119
162.95	0.012
163	0.0119
163.05	0.0118
163.1	0.0119
163.15	0.0116
163.2	0.0121
163.25	0.0119
163.3	0.0115
163.35	0.0115
163.4	0.012
163.45	0.0118
163.5	0.0118
163.55	0.0119
163.6	0.0118
163.65	0.0122
163.7	0.012
163.75	0.0118
163.8	0.0121
163.85	0.0119
163.9	0.0113
163.95	0.0121
164	0.0117
164.05	0.0116
164.1	0.0118
164.15	0.0123
164.2	0.0112
164.25	0.0123
164.3	0.0119
164.35	0.012
164.4	0.0123
164.45	0.0119
164.5	0.0118
164.55	0.012
164.6	0.0118
164.65	0.0117
164.7	0.012
164.75	0.0117
164.8	0.0119
164.85	0.0118
164.9	0.0118
164.95	0.0117
165	0.0118
165.05	0.0119
165.1	0.0123
165.15	0.0118
165.2	0.0119
165.25	0.0125
165.3	0.012
165.35	0.012
165.4	0.0126
165.45	0.0118
165.5	0.0121
165.55	0.0123
165.6	0.012
165.65	0.0117
165.7	0.0123
165.75	0.0118
165.8	0.0118
165.85	0.0122
165.9	0.0114
165.95	0.0121
166	0.0119
166.05	0.012
166.1	0.0122
166.15	0.0124
166.2	0.0117
166.25	0.0124
166.3	0.0121
166.35	0.0122
166.4	0.0123
166.45	0.0125
166.5	0.012
166.55	0.0123
166.6	0.0121
166.65	0.0122
166.7	0.012
166.75	0.0119
166.8	0.0122
166.85	0.0123
166.9	0.0119
166.95	0.0121
167	0.012
167.05	0.0117
167.1	0.0122
167.15	0.0119
167.2	0.012
167.25	0.0123
167.3	0.0122
167.35	0.0118
167.4	0.0125
167.45	0.012
167.5	0.0121
167.55	0.0121
167.6	0.0121
167.65	0.0118
167.7	0.0123
167.75	0.0118
167.8	0.0121
167.85	0.0119
167.9	0.0118
167.95	0.0119
168	0.0122
168.05	0.012
168.1	0.0119
168.15	0.0122
168.2	0.0119
168.25	0.0121
168.3	0.0118
168.35	0.012
168.4	0.012
168.45	0.0119
168.5	0.0117
168.55	0.0122
168.6	0.0118
168.65	0.0116
168.7	0.0121
168.75	0.0121
168.8	0.0119
168.85	0.0118
168.9	0.0117
168.95	0.0122
169	0.0122
169.05	0.0116
169.1	0.0119
169.15	0.0121
169.2	0.0116
169.25	0.0118
169.3	0.0119
169.35	0.0116
169.4	0.0118
169.45	0.0119
169.5	0.0118
169.55	0.012
169.6	0.012
169.65	0.0116
169.7	0.0119
169.75	0.012
169.8	0.0118
169.85	0.0118
169.9	0.0121
169.95	0.0119
170	0.0119
170.05	0.0121
170.1	0.0118
170.15	0.0119
170.2	0.0115
170.25	0.0119
170.3	0.0117
170.35	0.0117
170.4	0.0118
170.45	0.0118
170.5	0.0117
170.55	0.0121
170.6	0.0119
170.65	0.012
170.7	0.0122
170.75	0.012
170.8	0.0119
170.85	0.0124
170.9	0.0121
170.95	0.012
171	0.0122
171.05	0.0118
171.1	0.0117
171.15	0.0122
171.2	0.0119
171.25	0.0117
171.3	0.0123
171.35	0.0116
171.4	0.0122
171.45	0.0122
171.5	0.0117
171.55	0.012
171.6	0.0121
171.65	0.0117
171.7	0.012
171.75	0.0122
171.8	0.0121
171.85	0.012
171.9	0.0119
171.95	0.0121
172	0.0123
172.05	0.012
172.1	0.012
172.15	0.0119
172.2	0.012
172.25	0.0122
172.3	0.0121
172.35	0.0119
172.4	0.0118
172.45	0.0119
172.5	0.0122
172.55	0.0122
172.6	0.0121
172.65	0.0119
172.7	0.0124
172.75	0.0124
172.8	0.0122
172.85	0.0123
172.9	0.012
172.95	0.0121
173	0.0122
173.05	0.0121
173.1	0.0118
173.15	0.0121
173.2	0.0121
173.25	0.0118
173.3	0.0123
173.35	0.0123
173.4	0.0119
173.45	0.0123
173.5	0.0119
173.55	0.0119
173.6	0.0122
173.65	0.012
173.7	0.012
173.75	0.012
173.8	0.0118
173.85	0.012
173.9	0.012
173.95	0.0115
174	0.0123
174.05	0.0122
174.1	0.0117
174.15	0.0121
174.2	0.0122
174.25	0.0117
174.3	0.0121
174.35	0.0118
174.4	0.0119
174.45	0.0123
174.5	0.0117
174.55	0.0118
174.6	0.0119
174.65	0.0116
174.7	0.0117
174.75	0.0121
174.8	0.0114
174.85	0.0119
174.9	0.0121
174.95	0.0114
175	0.0117
175.05	0.012
175.1	0.0115
175.15	0.0119
175.2	0.012
175.25	0.012
175.3	0.0119
175.35	0.0122
175.4	0.0117
175.45	0.0119
175.5	0.012
175.55	0.0118
175.6	0.0118
175.65	0.0117
175.7	0.0118
175.75	0.0118
175.8	0.0117
175.85	0.0117
175.9	0.0121
175.95	0.0115
176	0.0121
176.05	0.0121
176.1	0.0119
176.15	0.0122
176.2	0.0123
176.25	0.0117
176.3	0.0123
176.35	0.012
176.4	0.0118
176.45	0.0121
176.5	0.0118
176.55	0.0118
176.6	0.0122
176.65	0.0119
176.7	0.0119
176.75	0.0122
176.8	0.012
176.85	0.0122
176.9	0.0121
176.95	0.0122
177	0.0116
177.05	0.0121
177.1	0.012
177.15	0.0125
177.2	0.0122
177.25	0.0119
177.3	0.0124
177.35	0.0121
177.4	0.012
177.45	0.0122
177.5	0.012
177.55	0.012
177.6	0.0121
177.65	0.012
177.7	0.012
177.75	0.0122
177.8	0.0119
177.85	0.012
177.9	0.0122
177.95	0.012
178	0.012
178.05	0.0124
178.1	0.012
178.15	0.0118
178.2	0.0124
178.25	0.0117
178.3	0.0118
178.35	0.0121
178.4	0.012
178.45	0.012
178.5	0.0123
178.55	0.012
178.6	0.0119
178.65	0.0124
178.7	0.0121
178.75	0.0122
178.8	0.0124
178.85	0.0122
178.9	0.0123
178.95	0.012
179	0.012
179.05	0.0123
179.1	0.0118
179.15	0.0119
179.2	0.0121
179.25	0.012
179.3	0.0118
179.35	0.012
179.4	0.0117
179.45	0.0118
179.5	0.0118
179.55	0.0118
179.6	0.0121
179.65	0.0121
179.7	0.0119
179.75	0.0123
179.8	0.0122
179.85	0.0121
179.9	0.0121
179.95	0.0122
180	0.0119
180.05	0.012
180.1	0.012
180.15	0.0115
180.2	0.0117
180.25	0.0118
180.3	0.0116
180.35	0.0117
180.4	0.0119
180.45	0.0114
180.5	0.0121
180.55	0.0118
180.6	0.0118
180.65	0.012
180.7	0.0119
180.75	0.0118
180.8	0.012
180.85	0.0124
180.9	0.0118
180.95	0.0115
181	0.012
181.05	0.0116
181.1	0.0118
181.15	0.0116
181.2	0.0118
181.25	0.0116
181.3	0.0115
181.35	0.0121
181.4	0.0115
181.45	0.012
181.5	0.012
181.55	0.0117
181.6	0.0119
181.65	0.0123
181.7	0.0118
181.75	0.0117
181.8	0.0121
181.85	0.0122
181.9	0.0119
181.95	0.0123
182	0.0116
182.05	0.0121
182.1	0.0121
182.15	0.0118
182.2	0.0118
182.25	0.0119
182.3	0.012
182.35	0.0118
182.4	0.012
182.45	0.0122
182.5	0.0121
182.55	0.0119
182.6	0.0121
182.65	0.0122
182.7	0.0122
182.75	0.0118
182.8	0.0122
182.85	0.0116
182.9	0.0121
182.95	0.0122
183	0.0118
183.05	0.0123
183.1	0.012
183.15	0.0119
183.2	0.0126
183.25	0.0123
183.3	0.0122
183.35	0.0121
183.4	0.0123
183.45	0.0121
183.5	0.0125
183.55	0.0122
183.6	0.0116
183.65	0.012
183.7	0.012
183.75	0.0119
183.8	0.012
183.85	0.0121
183.9	0.0121
183.95	0.0121
184	0.0121
184.05	0.0124
184.1	0.0122
184.15	0.0123
184.2	0.0121
184.25	0.0122
184.3	0.0122
184.35	0.0123
184.4	0.0118
184.45	0.0118
184.5	0.0124
184.55	0.0116
184.6	0.0122
184.65	0.012
184.7	0.0117
184.75	0.0118
184.8	0.0121
184.85	0.0117
184.9	0.0117
184.95	0.0122
185	0.0118
185.05	0.0121
185.1	0.0122
185.15	0.0119
185.2	0.0123
185.25	0.0124
185.3	0.012
185.35	0.012
185.4	0.0121
185.45	0.0117
185.5	0.0117
185.55	0.0119
185.6	0.0115
185.65	0.0116
185.7	0.0119
185.75	0.0118
185.8	0.0116
185.85	0.0118
185.9	0.0118
185.95	0.0118
186	0.0116
186.05	0.0119
186.1	0.0121
186.15	0.0118
186.2	0.0119
186.25	0.0122
186.3	0.0118
186.35	0.0119
186.4	0.012
186.45	0.0118
186.5	0.0122
186.55	0.0117
186.6	0.0118
186.65	0.012
186.7	0.0117
186.75	0.0115
186.8	0.0116
186.85	0.0118
186.9	0.0118
186.95	0.012
187	0.0116
187.05	0.0115
187.1	0.0122
187.15	0.0118
187.2	0.0118
187.25	0.0121
187.3	0.0118
187.35	0.0116
187.4	0.012
187.45	0.0117
187.5	0.0117
187.55	0.0121
187.6	0.012
187.65	0.012
187.7	0.0122
187.75	0.0118
187.8	0.0122
187.85	0.012
187.9	0.012
187.95	0.012
188	0.012
188.05	0.0119
188.1	0.012
188.15	0.0119
188.2	0.0116
188.25	0.012
188.3	0.0117
188.35	0.012
188.4	0.0122
188.45	0.012
188.5	0.012
188.55	0.0122
188.6	0.012
188.65	0.0124
188.7	0.0118
188.75	0.012
188.8	0.0124
188.85	0.0122
188.9	0.0118
188.95	0.012
189	0.0121
189.05	0.0119
189.1	0.0122
189.15	0.0123
189.2	0.0117
189.25	0.0121
189.3	0.0123
189.35	0.012
189.4	0.0118
189.45	0.012
189.5	0.0124
189.55	0.0121
189.6	0.0121
189.65	0.0122
189.7	0.0124
189.75	0.0118
189.8	0.0121
189.85	0.0123
189.9	0.0121
189.95	0.0121
190	0.0122
190.05	0.0118
190.1	0.0121
190.15	0.0119
190.2	0.0118
190.25	0.0121
190.3	0.0122
190.35	0.0117
190.4	0.0126
190.45	0.0122
190.5	0.0117
190.55	0.0125
190.6	0.0122
190.65	0.012
190.7	0.0123
190.75	0.0116
190.8	0.012
190.85	0.0125
190.9	0.0116
190.95	0.0119
191	0.0119
191.05	0.012
191.1	0.0118
191.15	0.0119
191.2	0.0117
191.25	0.012
191.3	0.0118
191.35	0.0119
191.4	0.0119
191.45	0.0119
191.5	0.012
191.55	0.0118
191.6	0.012
191.65	0.012
191.7	0.0119
191.75	0.0117
191.8	0.0118
191.85	0.012
191.9	0.0114
191.95	0.0119
192	0.012
192.05	0.0113
192.1	0.0118
192.15	0.0117
192.2	0.0117
192.25	0.0118
192.3	0.0119
192.35	0.0117
192.4	0.0121
192.45	0.012
192.5	0.0118
192.55	0.0118
192.6	0.0119
192.65	0.0116
192.7	0.0116
192.75	0.0118
192.8	0.0115
192.85	0.0118
192.9	0.0116
192.95	0.0117
193	0.0121
193.05	0.0119
193.1	0.0116
193.15	0.0121
193.2	0.0119
193.25	0.012
193.3	0.0121
193.35	0.0118
193.4	0.012
193.45	0.0121
193.5	0.0117
193.55	0.0118
193.6	0.012
193.65	0.0118
193.7	0.0119
193.75	0.0116
193.8	0.0121
193.85	0.0122
193.9	0.012
193.95	0.012
194	0.0123
194.05	0.0121
194.1	0.012
194.15	0.012
194.2	0.0122
194.25	0.0119
194.3	0.0122
194.35	0.012
194.4	0.0123
194.45	0.0121
194.5	0.012
194.55	0.0118
194.6	0.012
194.65	0.0121
194.7	0.0119
194.75	0.0119
194.8	0.0123
194.85	0.012
194.9	0.0118
194.95	0.0122
195	0.0123
195.05	0.0124
195.1	0.0123
195.15	0.0122
195.2	0.0121
195.25	0.0123
195.3	0.012
195.35	0.0119
195.4	0.0121
195.45	0.0121
195.5	0.0117
195.55	0.012
195.6	0.0119
195.65	0.0119
195.7	0.0123
195.75	0.0123
195.8	0.0118
195.85	0.0123
195.9	0.012
195.95	0.0118
196	0.0122
196.05	0.012
196.1	0.0118
196.15	0.0123
196.2	0.0122
196.25	0.0116
196.3	0.012
196.35	0.012
196.4	0.0122
196.45	0.012
196.5	0.0116
196.55	0.012
196.6	0.0119
196.65	0.012
196.7	0.0119
196.75	0.0117
196.8	0.0121
196.85	0.0121
196.9	0.0117
196.95	0.0121
197	0.0118
197.05	0.012
197.1	0.0117
197.15	0.0119
197.2	0.0117
197.25	0.0118
197.3	0.0118
197.35	0.0116
197.4	0.0118
197.45	0.0119
197.5	0.0117
197.55	0.0117
197.6	0.0122
197.65	0.0119
197.7	0.0119
197.75	0.0121
197.8	0.012
197.85	0.0119
197.9	0.0117
197.95	0.0115
198	0.0121
198.05	0.0117
198.1	0.0114
198.15	0.0118
198.2	0.0117
198.25	0.0113
198.3	0.0119
198.35	0.0118
198.4	0.0119
198.45	0.0121
198.5	0.0119
198.55	0.0119
198.6	0.012
198.65	0.0117
198.7	0.012
198.75	0.0119
198.8	0.0119
198.85	0.012
198.9	0.0119
198.95	0.0115
199	0.012
199.05	0.0118
199.1	0.0114
199.15	0.0121
199.2	0.0117
199.25	0.0117
199.3	0.012
199.35	0.012
199.4	0.0118
199.45	0.012
199.5	0.0121
199.55	0.012
199.6	0.0121
199.65	0.0123
199.7	0.0122
199.75	0.0122
199.8	0.0119
199.85	0.0122
199.9	0.0124
199.95	0.0118
200	0.0119
200.05	0.0123
200.1	0.012
200.15	0.012
200.2	0.012
200.25	0.0119
200.3	0.0122
200.35	0.0121
200.4	0.0119
200.45	0.012
200.5	0.012
200.55	0.012
200.6	0.0119
200.65	0.0117
200.7	0.0119
200.75	0.0122
200.8	0.0119
200.85	0.0121
200.9	0.0123
200.95	0.0121
201	0.0121
201.05	0.0122
201.1	0.0118
201.15	0.0124
201.2	0.0124
201.25	0.0118
201.3	0.012
201.35	0.0121
201.4	0.0119
201.45	0.0121
201.5	0.0122
201.55	0.0117
201.6	0.0123
201.65	0.012
201.7	0.0118
201.75	0.012
201.8	0.0119
201.85	0.0119
201.9	0.0123
201.95	0.012
202	0.0119
202.05	0.0123
202.1	0.012
202.15	0.0122
202.2	0.0124
202.25	0.0118
202.3	0.0122
202.35	0.0123
202.4	0.0118
202.45	0.0121
202.5	0.0117
202.55	0.0114
202.6	0.0121
202.65	0.0115
202.7	0.0116
202.75	0.0121
202.8	0.0118
202.85	0.0113
202.9	0.0121
202.95	0.0117
203	0.0119
203.05	0.0121
203.1	0.0122
203.15	0.0116
203.2	0.0123
203.25	0.0118
203.3	0.0118
203.35	0.0123
203.4	0.0114
203.45	0.0118
203.5	0.0119
203.55	0.0117
203.6	0.0116
203.65	0.0117
203.7	0.0113
203.75	0.0118
203.8	0.0119
203.85	0.0117
203.9	0.0119
203.95	0.0116
204	0.0118
204.05	0.012
204.1	0.0117
204.15	0.0122
204.2	0.012
204.25	0.0119
204.3	0.0117
204.35	0.0121
204.4	0.0119
204.45	0.0118
204.5	0.0118
204.55	0.0116
204.6	0.0117
204.65	0.012
204.7	0.0117
204.75	0.0116
204.8	0.0122
204.85	0.0118
204.9	0.0122
204.95	0.0121
205	0.0117
205.05	0.0118
205.1	0.0122
205.15	0.0115
205.2	0.0122
205.25	0.0118
205.3	0.0121
205.35	0.0118
205.4	0.0118
205.45	0.012
205.5	0.0119
205.55	0.0118
205.6	0.012
205.65	0.0119
205.7	0.0121
205.75	0.0121
205.8	0.0121
205.85	0.0119
205.9	0.0118
205.95	0.0123
206	0.0117
206.05	0.0125
206.1	0.0121
206.15	0.0119
206.2	0.0118
206.25	0.0123
206.3	0.0117
206.35	0.0122
206.4	0.0119
206.45	0.0119
206.5	0.0121
206.55	0.0121
206.6	0.012
206.65	0.0121
206.7	0.0121
206.75	0.0121
206.8	0.0121
206.85	0.012
206.9	0.0125
206.95	0.0121
207	0.0119
207.05	0.0122
207.1	0.012
207.15	0.012
207.2	0.0123
207.25	0.012
207.3	0.0123
207.35	0.0119
207.4	0.0121
207.45	0.0119
207.5	0.0125
207.55	0.0117
207.6	0.0125
207.65	0.012
207.7	0.012
207.75	0.0118
207.8	0.0123
207.85	0.0118
207.9	0.0118
207.95	0.0123
208	0.0115
208.05	0.012
208.1	0.0121
208.15	0.0117
208.2	0.0118
208.25	0.0121
208.3	0.0114
208.35	0.0121
208.4	0.0121
208.45	0.0117
208.5	0.0119
208.55	0.012
208.6	0.0118
208.65	0.0121
208.7	0.0118
208.75	0.012
208.8	0.0121
208.85	0.012
208.9	0.0116
208.95	0.0118
209	0.0118
209.05	0.0117
209.1	0.0118
209.15	0.0114
209.2	0.0117
209.25	0.0116
209.3	0.0117
209.35	0.0118
209.4	0.012
209.45	0.0118
209.5	0.0119
209.55	0.0118
209.6	0.012
209.65	0.012
209.7	0.0115
209.75	0.0117
209.8	0.0119
209.85	0.0116
209.9	0.0116
209.95	0.0122
210	0.0118
210.05	0.0119
210.1	0.0119
210.15	0.0117
210.2	0.012
210.25	0.012
210.3	0.012
210.35	0.0119
210.4	0.0118
210.45	0.012
210.5	0.0119
210.55	0.0119
210.6	0.0119
210.65	0.0122
210.7	0.0119
210.75	0.012
210.8	0.0121
210.85	0.0119
210.9	0.0119
210.95	0.0122
211	0.0117
211.05	0.0123
211.1	0.0121
211.15	0.0118
211.2	0.012
211.25	0.012
211.3	0.0117
211.35	0.0119
211.4	0.0123
211.45	0.0117
211.5	0.0122
211.55	0.0121
211.6	0.012
211.65	0.0121
211.7	0.012
211.75	0.0119
211.8	0.0123
211.85	0.0122
211.9	0.0121
211.95	0.0122
212	0.0124
212.05	0.0122
212.1	0.0124
212.15	0.0123
212.2	0.0122
212.25	0.0124
212.3	0.0122
212.35	0.0121
212.4	0.0121
212.45	0.0118
212.5	0.012
212.55	0.0121
212.6	0.0118
212.65	0.0122
212.7	0.012
212.75	0.0119
212.8	0.0122
212.85	0.012
212.9	0.0119
212.95	0.0124
213	0.012
213.05	0.0121
213.1	0.0121
213.15	0.0122
213.2	0.012
213.25	0.0125
213.3	0.0121
213.35	0.012
213.4	0.0124
213.45	0.0122
213.5	0.0117
213.55	0.0121
213.6	0.0118
213.65	0.012
213.7	0.0121
213.75	0.0114
213.8	0.012
213.85	0.0119
213.9	0.0122
213.95	0.0119
214	0.012
214.05	0.0122
214.1	0.0118
214.15	0.0118
214.2	0.0117
214.25	0.0116
214.3	0.0119
214.35	0.0117
214.4	0.0118
214.45	0.0117
214.5	0.0119
214.55	0.0121
214.6	0.0119
214.65	0.0116
214.7	0.0118
214.75	0.012
214.8	0.012
214.85	0.012
214.9	0.0117
214.95	0.0116
215	0.012
215.05	0.0114
215.1	0.0117
215.15	0.0118
215.2	0.0115
215.25	0.012
215.3	0.0119
215.35	0.0116
215.4	0.0116
215.45	0.012
215.5	0.0118
215.55	0.0118
215.6	0.0119
215.65	0.0117
215.7	0.0122
215.75	0.0117
215.8	0.0116
215.85	0.0119
215.9	0.0118
215.95	0.0118
216	0.0121
216.05	0.0118
216.1	0.0118
216.15	0.0119
216.2	0.0115
216.25	0.0114
216.3	0.012
216.35	0.0115
216.4	0.0118
216.45	0.0122
216.5	0.0117
216.55	0.0121
216.6	0.0122
216.65	0.0121
216.7	0.0122
216.75	0.0122
216.8	0.012
216.85	0.0124
216.9	0.0119
216.95	0.0119
217	0.0122
217.05	0.0117
217.1	0.0117
217.15	0.0123
217.2	0.0119
217.25	0.0115
217.3	0.0121
217.35	0.0119
217.4	0.0118
217.45	0.0122
217.5	0.012
217.55	0.0121
217.6	0.0124
217.65	0.0119
217.7	0.0122
217.75	0.0122
217.8	0.0119
217.85	0.0123
217.9	0.0121
217.95	0.0122
218	0.0118
218.05	0.0122
218.1	0.012
218.15	0.0121
218.2	0.0118
218.25	0.0119
218.3	0.012
218.35	0.0119
218.4	0.0121
218.45	0.0121
218.5	0.0121
218.55	0.0123
218.6	0.0123
218.65	0.0118
218.7	0.0124
218.75	0.0125
218.8	0.012
218.85	0.0122
218.9	0.0122
218.95	0.0117
219	0.012
219.05	0.0122
219.1	0.0118
219.15	0.0121
219.2	0.0123
219.25	0.0119
219.3	0.0122
219.35	0.012
219.4	0.012
219.45	0.0123
219.5	0.0118
219.55	0.012
219.6	0.012
219.65	0.0119
219.7	0.0117
219.75	0.0119
219.8	0.0118
219.85	0.0118
219.9	0.0124
219.95	0.0119
220	0.0119
220.05	0.0121
220.1	0.0116
220.15	0.012
220.2	0.012
220.25	0.0118
220.3	0.012
220.35	0.0121
220.4	0.0117
220.45	0.012
220.5	0.0119
220.55	0.0115
220.6	0.0122
220.65	0.0116
220.7	0.0118
220.75	0.0119
220.8	0.0115
220.85	0.0116
220.9	0.0121
220.95	0.0118
221	0.012
221.05	0.0119
221.1	0.0118
221.15	0.0121
221.2	0.0119
221.25	0.0117
221.3	0.0121
221.35	0.012
221.4	0.0117
221.45	0.0118
221.5	0.0117
221.55	0.0118
221.6	0.0118
221.65	0.0118
221.7	0.0117
221.75	0.0119
221.8	0.0117
221.85	0.0119
221.9	0.0121
221.95	0.0116
222	0.0119
222.05	0.0122
222.1	0.0119
222.15	0.0119
222.2	0.0121
222.25	0.012
222.3	0.0121
222.35	0.0121
222.4	0.0119
222.45	0.012
222.5	0.012
222.55	0.012
222.6	0.0122
222.65	0.0117
222.7	0.0119
222.75	0.012
222.8	0.0121
222.85	0.0119
222.9	0.0121
222.95	0.0118
223	0.0121
223.05	0.0121
223.1	0.0119
223.15	0.0123
223.2	0.0121
223.25	0.0121
223.3	0.012
223.35	0.012
223.4	0.0119
223.45	0.0123
223.5	0.0119
223.55	0.0117
223.6	0.0124
223.65	0.0119
223.7	0.0119
223.75	0.0122
223.8	0.0119
223.85	0.012
223.9	0.0122
223.95	0.0119
224	0.012
224.05	0.0123
224.1	0.0123
224.15	0.012
224.2	0.0124
224.25	0.0122
224.3	0.0118
224.35	0.0125
224.4	0.0119
224.45	0.0123
224.5	0.0123
224.55	0.012
224.6	0.0123
224.65	0.012
224.7	0.0119
224.75	0.0121
224.8	0.0122
224.85	0.0115
224.9	0.0121
224.95	0.0121
225	0.012
225.05	0.0122
225.1	0.0117
225.15	0.0122
225.2	0.0122
225.25	0.012
225.3	0.0122
225.35	0.0119
225.4	0.0118
225.45	0.012
225.5	0.0122
225.55	0.0119
225.6	0.012
225.65	0.0125
225.7	0.0117
225.75	0.0121
225.8	0.0118
225.85	0.0118
225.9	0.0118
225.95	0.0118
226	0.0115
226.05	0.0117
226.1	0.0117
226.15	0.0112
226.2	0.0118
226.25	0.012
226.3	0.0114
226.35	0.0119
226.4	0.0119
226.45	0.0118
226.5	0.0118
226.55	0.0122
226.6	0.012
226.65	0.0118
226.7	0.0121
226.75	0.0121
226.8	0.0117
226.85	0.0117
226.9	0.012
226.95	0.0118
227	0.0113
227.05	0.0121
227.1	0.0117
227.15	0.0116
227.2	0.012
227.25	0.0115
227.3	0.0117
227.35	0.0118
227.4	0.0118
227.45	0.012
227.5	0.0122
227.55	0.0117
227.6	0.012
227.65	0.012
227.7	0.012
227.75	0.0119
227.8	0.0121
227.85	0.0119
227.9	0.0119
227.95	0.0119
228	0.0117
228.05	0.0119
228.1	0.0117
228.15	0.0118
228.2	0.0121
228.25	0.0119
228.3	0.012
228.35	0.0121
228.4	0.0121
228.45	0.0122
228.5	0.0122
228.55	0.0117
228.6	0.0122
228.65	0.0122
228.7	0.0117
228.75	0.0118
228.8	0.0121
228.85	0.012
228.9	0.0121
228.95	0.0123
229	0.0118
229.05	0.0121
229.1	0.0123
229.15	0.0118
229.2	0.012
229.25	0.0121
229.3	0.0118
229.35	0.0122
229.4	0.0122
229.45	0.0119
229.5	0.0123
229.55	0.012
229.6	0.0118
229.65	0.0121
229.7	0.0122
229.75	0.012
229.8	0.0122
229.85	0.0123
229.9	0.0121
229.95	0.0121
230	0.0123
230.05	0.012
230.1	0.0123
230.15	0.0121
230.2	0.0121
230.25	0.012
230.3	0.0123
230.35	0.0123
230.4	0.0123
230.45	0.0121
230.5	0.0122
230.55	0.0119
230.6	0.0121
230.65	0.0122
230.7	0.0117
230.75	0.0119
230.8	0.0122
230.85	0.012
230.9	0.0119
230.95	0.0121
231	0.012
231.05	0.0121
231.1	0.0123
231.15	0.0121
231.2	0.0116
231.25	0.0122
231.3	0.0117
231.35	0.0121
231.4	0.0117
231.45	0.0118
231.5	0.0118
231.55	0.0118
231.6	0.0119
231.65	0.0119
231.7	0.0119
231.75	0.0118
231.8	0.0119
231.85	0.0119
231.9	0.0114
231.95	0.0117
232	0.0118
232.05	0.0119
232.1	0.0122
232.15	0.0117
232.2	0.0119
232.25	0.0121
232.3	0.0118
232.35	0.0116
232.4	0.0121
232.45	0.0113
232.5	0.012
232.55	0.0117
232.6	0.0114
232.65	0.0119
232.7	0.0117
232.75	0.0118
232.8	0.0119
232.85	0.012
232.9	0.0119
232.95	0.0121
233	0.0117
233.05	0.0119
233.1	0.0121
233.15	0.0117
233.2	0.0117
233.25	0.0122
233.3	0.0117
233.35	0.0116
233.4	0.0118
233.45	0.0118
233.5	0.0116
233.55	0.0119
233.6	0.012
233.65	0.0123
233.7	0.012
233.75	0.012
233.8	0.012
233.85	0.0119
233.9	0.0118
233.95	0.0121
234	0.0119
234.05	0.0116
234.1	0.0116
234.15	0.0125
234.2	0.0115
234.25	0.0119
234.3	0.0121
234.35	0.012
234.4	0.0124
234.45	0.0118
234.5	0.0123
234.55	0.0122
234.6	0.0121
234.65	0.0122
234.7	0.0122
234.75	0.012
234.8	0.012
234.85	0.0118
234.9	0.0118
234.95	0.0119
235	0.0121
235.05	0.0118
235.1	0.012
235.15	0.012
235.2	0.0119
235.25	0.0122
235.3	0.012
235.35	0.012
235.4	0.0122
235.45	0.0121
235.5	0.0123
235.55	0.0126
235.6	0.0118
235.65	0.0123
235.7	0.0122
235.75	0.012
235.8	0.0121
235.85	0.012
235.9	0.012
235.95	0.0118
236	0.0121
236.05	0.0117
236.1	0.0121
236.15	0.0122
236.2	0.0118
236.25	0.0121
236.3	0.012
236.35	0.0119
236.4	0.0121
236.45	0.0122
236.5	0.0119
236.55	0.012
236.6	0.0121
236.65	0.012
236.7	0.0122
236.75	0.0118
236.8	0.0119
236.85	0.0119
236.9	0.0122
236.95	0.0121
237	0.0119
237.05	0.0118
237.1	0.012
237.15	0.012
237.2	0.0117
237.25	0.012
237.3	0.0116
237.35	0.0117
237.4	0.0119
237.45	0.0118
237.5	0.0117
237.55	0.0122
237.6	0.0116
237.65	0.0116
237.7	0.0122
237.75	0.012
237.8	0.0116
237.85	0.012
237.9	0.0115
237.95	0.0118
238	0.012
238.05	0.0116
238.1	0.0116
238.15	0.0121
238.2	0.012
238.25	0.0119
238.3	0.0121
238.35	0.0116
238.4	0.0116
238.45	0.012
238.5	0.0115
238.55	0.0116
238.6	0.0116
238.65	0.0117
238.7	0.0118
238.75	0.0116
238.8	0.0118
238.85	0.0121
238.9	0.0117
238.95	0.0118
239	0.0121
239.05	0.0117
239.1	0.0119
239.15	0.0121
239.2	0.012
239.25	0.0119
239.3	0.0121
239.35	0.0116
239.4	0.0119
239.45	0.012
239.5	0.0115
239.55	0.0119
239.6	0.0118
239.65	0.0115
239.7	0.0119
239.75	0.0118
239.8	0.0116
