159.1	0.0473
159.15	0.0474
159.2	0.0475
159.25	0.0479
159.3	0.0479
159.35	0.0476
159.4	0.0475
159.45	0.0478
159.5	0.0477
159.55	0.0478
159.6	0.0477
159.65	0.0477
159.7	0.0478
159.75	0.0477
159.8	0.0478
159.85	0.0477
159.9	0.0477
159.95	0.0476
160	0.0479
160.05	0.0476
160.1	0.0476
160.15	0.0475
160.2	0.0473
160.25	0.0475
160.3	0.0472
160.35	0.0474
160.4	0.0474
160.45	0.0473
160.5	0.0472
160.55	0.0472
160.6	0.047
160.65	0.047
160.7	0.0468
160.75	0.0471
160.8	0.0471
160.85	0.0472
160.9	0.0473
160.95	0.0474
161	0.0476
161.05	0.0476
161.1	0.0475
161.15	0.0473
161.2	0.047
161.25	0.0473
161.3	0.0472
161.35	0.0475
161.4	0.0474
161.45	0.0476
161.5	0.0475
161.55	0.0475
161.6	0.0476
161.65	0.0476
161.7	0.0476
161.75	0.0475
161.8	0.0476
161.85	0.0478
161.9	0.0476
161.95	0.0476
162	0.0476
162.05	0.0476
162.1	0.0476
162.15	0.0476
162.2	0.0478
162.25	0.0478
162.3	0.0477
162.35	0.0474
162.4	0.0469
162.45	0.0468
162.5	0.047
162.55	0.0472
162.6	0.0474
162.65	0.047
162.7	0.0468
162.75	0.0467
162.8	0.0469
162.85	0.0475
162.9	0.0475
162.95	0.0475
163	0.0474
163.05	0.0474
163.1	0.0476
163.15	0.0475
163.2	0.0477
163.25	0.0476
163.3	0.0476
163.35	0.0476
163.4	0.0476
163.45	0.0476
163.5	0.0475
163.55	0.0474
163.6	0.0474
163.65	0.0475
163.7	0.0476
163.75	0.0475
163.8	0.0477
163.85	0.0474
163.9	0.0478
163.95	0.0474
164	0.0475
164.05	0.0474
164.1	0.0476
164.15	0.0475
164.2	0.0474
164.25	0.0474
164.3	0.0474
164.35	0.0472
164.4	0.0472
164.45	0.0471
164.5	0.0472
164.55	0.0472
164.6	0.0472
164.65	0.047
164.7	0.0472
164.75	0.047
164.8	0.0472
164.85	0.0471
164.9	0.0472
164.95	0.0472
165	0.047
165.05	0.0473
165.1	0.0476
165.15	0.0475
165.2	0.0476
165.25	0.0475
165.3	0.0473
165.35	0.0477
165.4	0.0478
165.45	0.0481
165.5	0.0478
165.55	0.0478
165.6	0.0477
165.65	0.0477
165.7	0.0475
165.75	0.0477
165.8	0.0473
165.85	0.0475
165.9	0.0472
165.95	0.0473
166	0.0473
166.05	0.0471
166.1	0.0472
166.15	0.0473
166.2	0.0472
166.25	0.0472
166.3	0.0472
166.35	0.0472
166.4	0.0472
166.45	0.0472
166.5	0.0475
166.55	0.0472
166.6	0.0472
166.65	0.0474
166.7	0.0472
166.75	0.0471
166.8	0.0471
166.85	0.0473
166.9	0.0471
166.95	0.0472
167	0.047
167.05	0.0472
167.1	0.0473
167.15	0.0475
167.2	0.0477
167.25	0.0477
167.3	0.0477
167.35	0.0477
167.4	0.0477
167.45	0.0477
167.5	0.0476
167.55	0.0476
167.6	0.0477
167.65	0.0476
167.7	0.0477
167.75	0.0474
167.8	0.0476
167.85	0.0473
167.9	0.0472
167.95	0.047
168	0.047
168.05	0.0469
168.1	0.047
168.15	0.0468
168.2	0.047
168.25	0.0472
168.3	0.0469
168.35	0.0473
168.4	0.0473
168.45	0.0471
168.5	0.0475
168.55	0.0474
168.6	0.0474
168.65	0.0474
168.7	0.0473
168.75	0.0473
168.8	0.0474
168.85	0.0473
168.9	0.0473
168.95	0.0476
169	0.0473
169.05	0.0474
169.1	0.0474
169.15	0.0474
169.2	0.0475
169.25	0.0474
169.3	0.0475
169.35	0.0474
169.4	0.0475
169.45	0.0481
169.5	0.0476
169.55	0.0479
169.6	0.0477
169.65	0.0476
169.7	0.0477
169.75	0.0477
169.8	0.0476
169.85	0.0475
169.9	0.0474
169.95	0.0472
170	0.0474
170.05	0.0473
170.1	0.0473
170.15	0.0472
170.2	0.0474
170.25	0.0471
170.3	0.0471
170.35	0.0472
170.4	0.0471
170.45	0.0472
170.5	0.0473
170.55	0.0472
170.6	0.0472
170.65	0.0475
170.7	0.0476
170.75	0.0478
170.8	0.0477
170.85	0.0474
170.9	0.0469
170.95	0.0472
171	0.0475
171.05	0.0475
171.1	0.0474
171.15	0.0476
171.2	0.0475
171.25	0.0475
171.3	0.0476
171.35	0.0475
171.4	0.0476
171.45	0.0476
171.5	0.0475
171.55	0.0471
171.6	0.0477
171.65	0.0476
171.7	0.0477
171.75	0.0473
171.8	0.0474
171.85	0.0474
171.9	0.0472
171.95	0.0471
172	0.0468
172.05	0.0468
172.1	0.0468
172.15	0.0471
172.2	0.0472
172.25	0.0471
172.3	0.0471
172.35	0.0473
172.4	0.0474
172.45	0.047
172.5	0.0473
172.55	0.0474
172.6	0.0474
172.65	0.0474
172.7	0.0473
172.75	0.0474
172.8	0.0476
172.85	0.0476
172.9	0.0476
172.95	0.0474
173	0.0475
173.05	0.0475
173.1	0.0475
173.15	0.0475
173.2	0.0474
173.25	0.0475
173.3	0.0473
173.35	0.0476
173.4	0.0477
173.45	0.0477
173.5	0.0475
173.55	0.0476
173.6	0.0475
173.65	0.0476
173.7	0.0472
173.75	0.0473
173.8	0.047
173.85	0.0469
173.9	0.0471
173.95	0.047
174	0.0471
174.05	0.0468
174.1	0.0473
174.15	0.047
174.2	0.047
174.25	0.0472
174.3	0.047
174.35	0.0472
174.4	0.0472
174.45	0.0475
174.5	0.0474
174.55	0.0476
174.6	0.0477
174.65	0.0474
174.7	0.0476
174.75	0.0476
174.8	0.0476
174.85	0.0474
174.9	0.0474
174.95	0.0475
175	0.0476
175.05	0.0473
175.1	0.0474
175.15	0.0475
175.2	0.0477
175.25	0.0476
175.3	0.0477
175.35	0.0475
175.4	0.0476
175.45	0.0476
175.5	0.0476
175.55	0.0476
175.6	0.0475
175.65	0.0475
175.7	0.0475
175.75	0.0475
175.8	0.0473
175.85	0.0474
175.9	0.0473
175.95	0.0472
176	0.047
176.05	0.0469
176.1	0.0471
176.15	0.047
176.2	0.0471
176.25	0.047
176.3	0.0473
176.35	0.0471
176.4	0.0474
176.45	0.0471
176.5	0.0474
176.55	0.0475
176.6	0.0475
176.65	0.0476
176.7	0.0476
176.75	0.0476
176.8	0.0476
176.85	0.0476
176.9	0.0477
176.95	0.0478
177	0.0476
177.05	0.0476
177.1	0.0474
177.15	0.0474
177.2	0.0472
177.25	0.0475
177.3	0.0476
177.35	0.0481
177.4	0.0476
177.45	0.0477
177.5	0.0476
177.55	0.0476
177.6	0.0477
177.65	0.0476
177.7	0.0475
177.75	0.0473
177.8	0.0473
177.85	0.0472
177.9	0.0471
177.95	0.0473
178	0.0473
178.05	0.0471
178.1	0.0473
178.15	0.0472
178.2	0.0469
178.25	0.0473
178.3	0.047
178.35	0.0473
178.4	0.0473
178.45	0.0475
178.5	0.0472
178.55	0.0475
178.6	0.0475
178.65	0.0476
178.7	0.0477
178.75	0.0478
178.8	0.0477
178.85	0.0477
178.9	0.0477
178.95	0.0479
179	0.0478
179.05	0.0478
179.1	0.0478
179.15	0.0477
179.2	0.0477
179.25	0.0473
179.3	0.0474
179.35	0.0472
179.4	0.0474
179.45	0.0471
179.5	0.0472
179.55	0.0472
179.6	0.047
179.65	0.0473
179.7	0.0471
179.75	0.0472
179.8	0.0473
179.85	0.0471
179.9	0.0471
179.95	0.0471
180	0.0472
180.05	0.0471
180.1	0.0473
180.15	0.0473
180.2	0.0473
180.25	0.0473
180.3	0.0474
180.35	0.0471
180.4	0.0476
180.45	0.0474
180.5	0.0474
180.55	0.0474
180.6	0.0474
180.65	0.0475
180.7	0.0476
180.75	0.0479
180.8	0.0476
180.85	0.0478
180.9	0.0477
180.95	0.0477
181	0.0475
181.05	0.0474
181.1	0.0475
181.15	0.0478
181.2	0.0474
181.25	0.0475
181.3	0.0472
181.35	0.0474
181.4	0.0473
181.45	0.0473
181.5	0.0473
181.55	0.0472
181.6	0.047
181.65	0.0469
181.7	0.0467
181.75	0.0469
181.8	0.047
181.85	0.0471
181.9	0.047
181.95	0.0473
182	0.047
182.05	0.0471
182.1	0.0471
182.15	0.0471
182.2	0.0473
182.25	0.0471
182.3	0.047
182.35	0.0473
182.4	0.0472
182.45	0.0473
182.5	0.0471
182.55	0.0474
182.6	0.0474
182.65	0.0474
182.7	0.0474
182.75	0.0473
182.8	0.0474
182.85	0.0474
182.9	0.0474
182.95	0.0474
183	0.0474
183.05	0.0474
183.1	0.0477
183.15	0.0473
183.2	0.0474
183.25	0.0472
183.3	0.0473
183.35	0.0472
183.4	0.0469
183.45	0.0471
183.5	0.047
183.55	0.047
183.6	0.047
183.65	0.0469
183.7	0.0471
183.75	0.0471
183.8	0.0472
183.85	0.047
183.9	0.0473
183.95	0.0471
184	0.0474
184.05	0.0471
184.1	0.0473
184.15	0.047
184.2	0.0472
184.25	0.0472
184.3	0.0477
184.35	0.0473
184.4	0.0474
184.45	0.0475
184.5	0.0474
184.55	0.0475
184.6	0.0474
184.65	0.0475
184.7	0.0476
184.75	0.0476
184.8	0.0476
184.85	0.0477
184.9	0.0475
184.95	0.0476
185	0.0475
185.05	0.0476
185.1	0.0473
185.15	0.0475
185.2	0.0472
185.25	0.0475
185.3	0.047
185.35	0.0469
185.4	0.0472
185.45	0.047
185.5	0.0471
185.55	0.047
185.6	0.0468
185.65	0.0469
185.7	0.0471
185.75	0.047
185.8	0.0471
185.85	0.0472
185.9	0.0471
185.95	0.0475
186	0.0474
186.05	0.0473
186.1	0.0471
186.15	0.0472
186.2	0.0473
186.25	0.0474
186.3	0.0472
186.35	0.0475
186.4	0.0474
186.45	0.0475
186.5	0.0475
186.55	0.0474
186.6	0.0476
186.65	0.0476
186.7	0.0475
186.75	0.0476
186.8	0.0477
186.85	0.0475
186.9	0.0477
186.95	0.0475
187	0.0475
187.05	0.0472
187.1	0.0472
187.15	0.0472
187.2	0.047
187.25	0.047
187.3	0.0468
187.35	0.0471
187.4	0.0469
187.45	0.047
187.5	0.0466
187.55	0.0472
187.6	0.0474
187.65	0.0471
187.7	0.0471
187.75	0.0471
187.8	0.0471
187.85	0.0471
187.9	0.047
187.95	0.0471
188	0.0472
188.05	0.0474
188.1	0.0475
188.15	0.0474
188.2	0.0468
188.25	0.0469
188.3	0.0472
188.35	0.0472
188.4	0.0471
188.45	0.0471
188.5	0.0473
188.55	0.0472
188.6	0.0472
188.65	0.0475
188.7	0.0476
188.75	0.0474
188.8	0.0475
188.85	0.0474
188.9	0.0473
188.95	0.0474
189	0.0474
189.05	0.0474
189.1	0.0472
189.15	0.0471
189.2	0.047
189.25	0.047
189.3	0.0467
189.35	0.0468
189.4	0.0469
189.45	0.047
189.5	0.0469
189.55	0.0469
189.6	0.0466
189.65	0.0468
189.7	0.047
189.75	0.0472
189.8	0.0469
189.85	0.0472
189.9	0.0471
189.95	0.0473
190	0.0472
190.05	0.0474
190.1	0.0474
190.15	0.0475
190.2	0.0475
190.25	0.0474
190.3	0.0471
190.35	0.0474
190.4	0.0472
190.45	0.0477
190.5	0.0475
190.55	0.0471
190.6	0.0471
190.65	0.0471
190.7	0.0473
190.75	0.0472
190.8	0.0474
190.85	0.047
190.9	0.0473
190.95	0.0473
191	0.0473
191.05	0.0471
191.1	0.047
191.15	0.0471
191.2	0.047
191.25	0.0469
191.3	0.0467
191.35	0.0469
191.4	0.0465
191.45	0.0468
191.5	0.047
191.55	0.047
191.6	0.0473
191.65	0.0469
191.7	0.0469
191.75	0.047
191.8	0.047
191.85	0.0471
191.9	0.0473
191.95	0.0469
192	0.0473
192.05	0.0474
192.1	0.0475
192.15	0.0474
192.2	0.0477
192.25	0.0476
192.3	0.0475
192.35	0.0476
192.4	0.0476
192.45	0.0476
192.5	0.0473
192.55	0.0474
192.6	0.0475
192.65	0.0475
192.7	0.0472
192.75	0.047
192.8	0.0472
192.85	0.0471
192.9	0.047
192.95	0.0469
193	0.0467
193.05	0.0466
193.1	0.047
193.15	0.0468
193.2	0.0469
193.25	0.047
193.3	0.047
193.35	0.0472
193.4	0.0469
193.45	0.0469
193.5	0.0468
193.55	0.0469
193.6	0.0468
193.65	0.0471
193.7	0.047
193.75	0.0472
193.8	0.0473
193.85	0.0472
193.9	0.0472
193.95	0.0473
194	0.0474
194.05	0.0473
194.1	0.0474
194.15	0.0473
194.2	0.0476
194.25	0.0475
194.3	0.0476
194.35	0.0475
194.4	0.0475
194.45	0.0473
194.5	0.0474
194.55	0.0473
194.6	0.0475
194.65	0.0473
194.7	0.0473
194.75	0.0471
194.8	0.047
194.85	0.0469
194.9	0.0469
194.95	0.0471
195	0.0473
195.05	0.0469
195.1	0.047
195.15	0.0469
195.2	0.0469
195.25	0.0471
195.3	0.0471
195.35	0.0471
195.4	0.0471
195.45	0.0471
195.5	0.0472
195.55	0.047
195.6	0.047
195.65	0.0471
195.7	0.0471
195.75	0.0473
195.8	0.047
195.85	0.0471
195.9	0.0472
195.95	0.0472
196	0.0473
196.05	0.0474
196.1	0.0476
196.15	0.0475
196.2	0.0476
196.25	0.0476
196.3	0.0474
196.35	0.0474
196.4	0.0473
196.45	0.0475
196.5	0.0471
196.55	0.0473
196.6	0.0472
196.65	0.0471
196.7	0.0471
196.75	0.047
196.8	0.0469
196.85	0.0469
196.9	0.047
196.95	0.0468
197	0.047
197.05	0.0469
197.1	0.0471
197.15	0.0471
197.2	0.047
197.25	0.0471
197.3	0.0469
197.35	0.0471
197.4	0.0469
197.45	0.0472
197.5	0.0469
197.55	0.047
197.6	0.0471
197.65	0.0473
197.7	0.0472
197.75	0.0472
197.8	0.0473
197.85	0.0476
197.9	0.0473
197.95	0.0474
198	0.0476
198.05	0.0476
198.1	0.0475
198.15	0.0475
198.2	0.0477
198.25	0.0477
198.3	0.0477
198.35	0.0475
198.4	0.0475
198.45	0.0474
198.5	0.0474
198.55	0.0471
198.6	0.0471
198.65	0.0469
198.7	0.0468
198.75	0.0468
198.8	0.0469
198.85	0.047
198.9	0.0467
198.95	0.0469
199	0.0468
199.05	0.0469
199.1	0.0469
199.15	0.0468
199.2	0.0471
199.25	0.047
199.3	0.0472
199.35	0.0473
199.4	0.0472
199.45	0.0475
199.5	0.0473
199.55	0.0474
199.6	0.0474
199.65	0.0473
199.7	0.0471
199.75	0.0471
199.8	0.0472
199.85	0.0473
199.9	0.0469
199.95	0.0475
200	0.0473
200.05	0.0474
200.1	0.0474
200.15	0.0476
200.2	0.0475
200.25	0.0477
200.3	0.0471
200.35	0.0474
200.4	0.0473
200.45	0.0474
200.5	0.0474
200.55	0.0473
200.6	0.0473
200.65	0.0469
200.7	0.047
200.75	0.0469
200.8	0.0467
200.85	0.0468
200.9	0.0467
200.95	0.0469
201	0.047
201.05	0.047
201.1	0.0469
201.15	0.0471
201.2	0.0471
201.25	0.0472
201.3	0.0473
201.35	0.0473
201.4	0.0472
201.45	0.0475
201.5	0.0473
201.55	0.0474
201.6	0.0473
201.65	0.0476
201.7	0.0474
201.75	0.0476
201.8	0.0472
201.85	0.0473
201.9	0.0475
201.95	0.0473
202	0.0472
202.05	0.0472
202.1	0.0471
202.15	0.0473
202.2	0.0474
202.25	0.0473
202.3	0.0474
202.35	0.0475
202.4	0.0473
202.45	0.0472
202.5	0.0469
202.55	0.0471
202.6	0.0471
202.65	0.0468
202.7	0.0471
202.75	0.0467
202.8	0.0469
202.85	0.0468
202.9	0.0467
202.95	0.0468
203	0.0471
203.05	0.0467
203.1	0.0472
203.15	0.0469
203.2	0.047
203.25	0.0471
203.3	0.0473
203.35	0.0472
203.4	0.0474
203.45	0.0474
203.5	0.0475
203.55	0.0474
203.6	0.0476
203.65	0.0474
203.7	0.0475
203.75	0.0473
203.8	0.0473
203.85	0.0471
203.9	0.0473
203.95	0.0472
204	0.0471
204.05	0.0474
204.1	0.0471
204.15	0.0473
204.2	0.0469
204.25	0.0471
204.3	0.0472
204.35	0.047
204.4	0.0471
204.45	0.0472
204.5	0.0472
204.55	0.047
204.6	0.0473
204.65	0.0468
204.7	0.0471
204.75	0.0469
204.8	0.0469
204.85	0.047
204.9	0.0467
204.95	0.0466
205	0.0467
205.05	0.047
205.1	0.0468
205.15	0.047
205.2	0.0471
205.25	0.047
205.3	0.0471
205.35	0.0471
205.4	0.0471
205.45	0.0473
205.5	0.0471
205.55	0.0473
205.6	0.0473
205.65	0.0475
205.7	0.0473
205.75	0.0473
205.8	0.0475
205.85	0.0474
205.9	0.0472
205.95	0.0471
206	0.0473
206.05	0.0471
206.1	0.0472
206.15	0.0472
206.2	0.0472
206.25	0.0471
206.3	0.0471
206.35	0.0469
206.4	0.0468
206.45	0.0469
206.5	0.0468
206.55	0.0467
206.6	0.047
206.65	0.0467
206.7	0.0468
206.75	0.0467
206.8	0.0469
206.85	0.0467
206.9	0.047
206.95	0.0468
207	0.0469
207.05	0.0468
207.1	0.0469
207.15	0.0469
207.2	0.0472
207.25	0.0472
207.3	0.0473
207.35	0.0472
207.4	0.0474
207.45	0.0473
207.5	0.0472
207.55	0.0475
207.6	0.0472
207.65	0.0473
207.7	0.0472
207.75	0.0471
207.8	0.0471
207.85	0.0474
207.9	0.047
207.95	0.0474
208	0.0471
208.05	0.0471
208.1	0.0471
208.15	0.0472
208.2	0.047
208.25	0.0468
208.3	0.0472
208.35	0.0469
208.4	0.0467
208.45	0.0468
208.5	0.0467
208.55	0.0469
208.6	0.0469
208.65	0.047
208.7	0.0468
208.75	0.0471
208.8	0.0466
208.85	0.0467
208.9	0.047
208.95	0.0469
209	0.0468
209.05	0.0469
209.1	0.0468
209.15	0.0467
209.2	0.047
209.25	0.0469
209.3	0.0471
209.35	0.0472
209.4	0.0472
209.45	0.0472
209.5	0.0473
209.55	0.0475
209.6	0.0474
209.65	0.0474
209.7	0.0474
209.75	0.0474
209.8	0.0474
209.85	0.0474
209.9	0.0473
209.95	0.0469
210	0.0471
210.05	0.0469
210.1	0.047
210.15	0.0468
210.2	0.0468
210.25	0.0469
210.3	0.0469
210.35	0.0468
210.4	0.0467
210.45	0.047
210.5	0.0468
210.55	0.0467
210.6	0.0468
210.65	0.047
210.7	0.0469
210.75	0.0469
210.8	0.047
210.85	0.0468
210.9	0.047
210.95	0.0469
211	0.047
211.05	0.0468
211.1	0.0469
211.15	0.0468
211.2	0.047
211.25	0.0469
211.3	0.0471
211.35	0.0471
211.4	0.0473
211.45	0.0473
211.5	0.0471
211.55	0.0473
211.6	0.0473
211.65	0.0474
211.7	0.0475
211.75	0.0474
211.8	0.0471
211.85	0.0475
211.9	0.0473
211.95	0.0471
212	0.0469
212.05	0.0469
212.1	0.0467
212.15	0.0467
212.2	0.0467
212.25	0.0465
212.3	0.0466
212.35	0.0466
212.4	0.0469
212.45	0.0467
212.5	0.0467
212.55	0.0467
212.6	0.0467
212.65	0.0471
212.7	0.0468
212.75	0.0469
212.8	0.0472
212.85	0.047
212.9	0.047
212.95	0.0471
213	0.047
213.05	0.0471
213.1	0.0471
213.15	0.0471
213.2	0.047
213.25	0.0471
213.3	0.047
213.35	0.0473
213.4	0.0472
213.45	0.0469
213.5	0.0472
213.55	0.0469
213.6	0.0472
213.65	0.0471
213.7	0.0472
213.75	0.0474
213.8	0.0473
213.85	0.0474
213.9	0.0472
213.95	0.0469
214	0.0471
214.05	0.0472
214.1	0.0469
214.15	0.0469
214.2	0.0468
214.25	0.0466
214.3	0.0467
214.35	0.0465
214.4	0.0467
214.45	0.0466
214.5	0.0469
214.55	0.0466
214.6	0.0467
214.65	0.0467
214.7	0.047
214.75	0.047
214.8	0.0471
214.85	0.0472
214.9	0.0471
214.95	0.0472
215	0.0471
215.05	0.047
215.1	0.0471
215.15	0.0472
215.2	0.047
215.25	0.0468
215.3	0.047
215.35	0.0468
215.4	0.0471
215.45	0.0472
215.5	0.0471
215.55	0.0474
215.6	0.047
215.65	0.0472
215.7	0.0471
215.75	0.0473
215.8	0.0471
215.85	0.0473
215.9	0.0473
215.95	0.0471
216	0.047
216.05	0.0471
216.1	0.0469
216.15	0.0467
216.2	0.047
216.25	0.0467
216.3	0.0468
216.35	0.0467
216.4	0.0467
216.45	0.0469
216.5	0.0467
216.55	0.0469
216.6	0.0466
216.65	0.0466
216.7	0.0468
216.75	0.0468
216.8	0.0471
216.85	0.0472
216.9	0.0471
216.95	0.0472
217	0.0472
217.05	0.0473
217.1	0.0472
217.15	0.0474
217.2	0.047
217.25	0.0472
217.3	0.0471
217.35	0.0471
217.4	0.0472
217.45	0.0472
217.5	0.0473
217.55	0.0471
217.6	0.0474
217.65	0.0474
217.7	0.0472
217.75	0.047
217.8	0.0471
217.85	0.047
217.9	0.047
217.95	0.0468
218	0.0468
218.05	0.0469
218.1	0.0467
218.15	0.0471
218.2	0.0467
218.25	0.0468
218.3	0.0466
218.35	0.0467
218.4	0.0467
218.45	0.0466
218.5	0.0467
218.55	0.0468
218.6	0.047
218.65	0.0469
218.7	0.047
218.75	0.047
218.8	0.0472
218.85	0.0472
218.9	0.0471
218.95	0.0472
219	0.0472
219.05	0.0469
219.1	0.047
219.15	0.047
219.2	0.0473
219.25	0.0471
219.3	0.0474
219.35	0.0474
219.4	0.0471
219.45	0.0473
219.5	0.0469
219.55	0.0472
219.6	0.0469
219.65	0.0472
219.7	0.047
219.75	0.0472
219.8	0.0472
219.85	0.047
219.9	0.047
219.95	0.047
220	0.0468
220.05	0.0468
220.1	0.0469
220.15	0.0468
220.2	0.0467
220.25	0.0468
220.3	0.0467
220.35	0.0467
220.4	0.0468
220.45	0.0467
220.5	0.0465
220.55	0.0468
220.6	0.0468
220.65	0.047
220.7	0.0473
220.75	0.0473
220.8	0.047
220.85	0.047
220.9	0.0473
220.95	0.0471
221	0.0475
221.05	0.0472
221.1	0.0472
221.15	0.0473
221.2	0.0471
221.25	0.0471
221.3	0.0472
221.35	0.0473
221.4	0.0475
221.45	0.0469
221.5	0.0469
221.55	0.0466
221.6	0.0471
221.65	0.0471
221.7	0.0474
221.75	0.0469
221.8	0.0469
221.85	0.0469
221.9	0.0468
221.95	0.047
222	0.047
222.05	0.047
222.1	0.047
222.15	0.0468
222.2	0.0468
222.25	0.0466
222.3	0.0467
222.35	0.0467
222.4	0.0469
222.45	0.0467
222.5	0.0469
222.55	0.0469
222.6	0.0472
222.65	0.047
222.7	0.047
222.75	0.0469
222.8	0.0472
222.85	0.047
222.9	0.0475
222.95	0.0471
223	0.0473
223.05	0.0474
223.1	0.0476
223.15	0.0471
223.2	0.0474
223.25	0.0473
223.3	0.0472
223.35	0.0473
223.4	0.0471
223.45	0.0469
223.5	0.0471
223.55	0.0469
223.6	0.047
223.65	0.0469
223.7	0.0466
223.75	0.047
223.8	0.0469
223.85	0.0469
223.9	0.047
223.95	0.0469
224	0.0471
224.05	0.047
224.1	0.047
224.15	0.0466
224.2	0.0467
224.25	0.047
224.3	0.0466
224.35	0.0468
224.4	0.047
224.45	0.047
224.5	0.0469
224.55	0.0469
224.6	0.0467
224.65	0.0467
224.7	0.0468
224.75	0.0469
224.8	0.0472
224.85	0.0471
224.9	0.0473
224.95	0.0474
225	0.0474
225.05	0.0475
225.1	0.0473
225.15	0.0473
225.2	0.0476
225.25	0.0474
225.3	0.0471
225.35	0.0473
225.4	0.0473
225.45	0.0471
225.5	0.0474
225.55	0.0469
225.6	0.047
225.65	0.0468
225.7	0.0466
225.75	0.0469
225.8	0.0469
225.85	0.0467
225.9	0.0468
225.95	0.0469
226	0.0466
226.05	0.0465
226.1	0.0466
226.15	0.0469
226.2	0.0469
226.25	0.0468
226.3	0.0467
226.35	0.047
226.4	0.0468
226.45	0.0471
226.5	0.047
226.55	0.047
226.6	0.0471
226.65	0.0471
226.7	0.0469
226.75	0.0471
226.8	0.0468
226.85	0.0469
226.9	0.0472
226.95	0.0472
227	0.0469
227.05	0.047
227.1	0.0469
227.15	0.0471
227.2	0.0474
227.25	0.0474
227.3	0.0474
227.35	0.0471
227.4	0.0472
227.45	0.0472
227.5	0.0469
227.55	0.047
227.6	0.0468
227.65	0.0468
227.7	0.0469
227.75	0.0466
227.8	0.0467
227.85	0.0465
227.9	0.0467
227.95	0.0465
228	0.0464
228.05	0.0467
228.1	0.0467
228.15	0.0469
228.2	0.0468
228.25	0.0467
228.3	0.0468
228.35	0.047
228.4	0.047
228.45	0.047
228.5	0.047
228.55	0.0472
228.6	0.0471
228.65	0.0472
228.7	0.0472
228.75	0.0472
228.8	0.047
228.85	0.0474
228.9	0.0469
228.95	0.0471
229	0.0471
229.05	0.0472
229.1	0.047
229.15	0.0471
229.2	0.0472
229.25	0.0473
229.3	0.0475
229.35	0.047
229.4	0.0473
229.45	0.0469
229.5	0.0471
229.55	0.047
229.6	0.0469
229.65	0.0467
229.7	0.0466
229.75	0.0468
229.8	0.0467
229.85	0.0466
229.9	0.0467
229.95	0.0466
230	0.0467
230.05	0.0467
230.1	0.0467
230.15	0.0466
230.2	0.0469
230.25	0.0468
230.3	0.0471
230.35	0.0471
230.4	0.047
230.45	0.0471
230.5	0.0473
230.55	0.0471
230.6	0.0472
230.65	0.0471
230.7	0.0471
230.75	0.0469
230.8	0.0472
230.85	0.0471
230.9	0.0472
230.95	0.0472
231	0.0472
231.05	0.0475
231.1	0.0472
231.15	0.0472
231.2	0.0473
231.25	0.047
231.3	0.0469
231.35	0.0468
231.4	0.047
231.45	0.0469
231.5	0.0468
231.55	0.0467
231.6	0.0468
231.65	0.0468
231.7	0.047
231.75	0.0468
231.8	0.0468
231.85	0.0466
231.9	0.0467
231.95	0.0466
232	0.0467
232.05	0.0467
232.1	0.0467
232.15	0.0469
232.2	0.047
232.25	0.0468
232.3	0.0469
232.35	0.0469
232.4	0.0471
232.45	0.0468
232.5	0.0469
232.55	0.0468
232.6	0.0469
232.65	0.0472
232.7	0.047
232.75	0.0474
232.8	0.0473
232.85	0.0474
232.9	0.0472
232.95	0.0471
233	0.0469
233.05	0.047
233.1	0.047
233.15	0.047
233.2	0.047
233.25	0.047
233.3	0.047
233.35	0.047
233.4	0.047
233.45	0.0468
233.5	0.0467
233.55	0.0467
233.6	0.0466
233.65	0.0466
233.7	0.0462
233.75	0.0466
233.8	0.0467
233.85	0.0465
233.9	0.0465
233.95	0.0465
234	0.0466
234.05	0.0465
234.1	0.0466
234.15	0.0467
234.2	0.0468
234.25	0.0469
234.3	0.0468
234.35	0.0469
234.4	0.0469
234.45	0.0468
234.5	0.0473
234.55	0.0472
234.6	0.0471
234.65	0.0472
234.7	0.047
234.75	0.047
234.8	0.0471
234.85	0.0469
234.9	0.0473
234.95	0.047
235	0.0472
235.05	0.047
235.1	0.047
235.15	0.0473
235.2	0.047
235.25	0.0471
235.3	0.0471
235.35	0.047
235.4	0.0467
235.45	0.047
235.5	0.0471
235.55	0.0468
235.6	0.0469
235.65	0.0466
235.7	0.0467
235.75	0.0466
235.8	0.0465
235.85	0.0465
235.9	0.0468
235.95	0.0468
236	0.0467
236.05	0.0468
236.1	0.0466
236.15	0.0467
236.2	0.0468
236.25	0.047
236.3	0.0469
236.35	0.0469
236.4	0.0471
236.45	0.0471
236.5	0.0469
236.55	0.0469
236.6	0.0468
236.65	0.0474
236.7	0.0473
236.75	0.0473
236.8	0.0471
236.85	0.047
236.9	0.0471
236.95	0.0468
237	0.047
237.05	0.0468
237.1	0.0469
237.15	0.0467
237.2	0.0468
237.25	0.0467
237.3	0.0467
237.35	0.0466
237.4	0.0467
237.45	0.0467
237.5	0.0467
237.55	0.0467
237.6	0.0468
237.65	0.0468
237.7	0.0468
237.75	0.0467
237.8	0.0469
237.85	0.0466
237.9	0.0469
237.95	0.0467
238	0.0465
238.05	0.0466
238.1	0.0466
238.15	0.0466
238.2	0.0465
238.25	0.0466
238.3	0.0465
238.35	0.0466
238.4	0.0472
238.45	0.047
238.5	0.0469
238.55	0.0472
238.6	0.047
238.65	0.0471
238.7	0.0474
