158.75	0.0174
158.8	0.0173
158.85	0.0174
158.9	0.0171
158.95	0.0171
159	0.0173
159.05	0.0173
159.1	0.0173
159.15	0.0174
159.2	0.0172
159.25	0.0174
159.3	0.0174
159.35	0.0172
159.4	0.0171
159.45	0.0175
159.5	0.0174
159.55	0.0172
159.6	0.017
159.65	0.0173
159.7	0.0174
159.75	0.0174
159.8	0.0173
159.85	0.0174
159.9	0.0174
159.95	0.0172
160	0.0173
160.05	0.0172
160.1	0.0172
160.15	0.0175
160.2	0.0173
160.25	0.0172
160.3	0.0174
160.35	0.0173
160.4	0.0174
160.45	0.0177
160.5	0.0174
160.55	0.0173
160.6	0.0174
160.65	0.0173
160.7	0.0175
160.75	0.0173
160.8	0.0175
160.85	0.0173
160.9	0.0173
160.95	0.0172
161	0.0173
161.05	0.0174
161.1	0.0172
161.15	0.0173
161.2	0.0175
161.25	0.0174
161.3	0.0171
161.35	0.0176
161.4	0.0174
161.45	0.0176
161.5	0.0171
161.55	0.0173
161.6	0.017
161.65	0.0173
161.7	0.0172
161.75	0.0173
161.8	0.0172
161.85	0.0174
161.9	0.0174
161.95	0.0173
162	0.0173
162.05	0.0172
162.1	0.0173
162.15	0.0174
162.2	0.0172
162.25	0.0173
162.3	0.017
162.35	0.0171
162.4	0.0172
162.45	0.0174
162.5	0.0172
162.55	0.0174
162.6	0.0174
162.65	0.017
162.7	0.0172
162.75	0.0172
162.8	0.0174
162.85	0.0173
162.9	0.0174
162.95	0.0174
163	0.0172
163.05	0.0172
163.1	0.0172
163.15	0.0176
163.2	0.0173
163.25	0.0173
163.3	0.0173
163.35	0.0174
163.4	0.0175
163.45	0.0174
163.5	0.0173
163.55	0.0176
163.6	0.0173
163.65	0.0175
163.7	0.0171
163.75	0.0173
163.8	0.0171
163.85	0.0172
163.9	0.0175
163.95	0.0173
164	0.0172
164.05	0.0173
164.1	0.0174
164.15	0.0173
164.2	0.0174
164.25	0.0173
164.3	0.0173
164.35	0.0175
164.4	0.0172
164.45	0.0173
164.5	0.0173
164.55	0.0168
164.6	0.0171
164.65	0.0172
164.7	0.0172
164.75	0.0172
164.8	0.0173
164.85	0.0174
164.9	0.0173
164.95	0.0171
165	0.0173
165.05	0.0173
165.1	0.0172
165.15	0.0174
165.2	0.0172
165.25	0.0171
165.3	0.0175
165.35	0.0172
165.4	0.0169
165.45	0.0174
165.5	0.0176
165.55	0.0173
165.6	0.0174
165.65	0.0172
165.7	0.0175
165.75	0.0172
165.8	0.0172
165.85	0.0173
165.9	0.0173
165.95	0.0175
166	0.0174
166.05	0.0173
166.1	0.0173
166.15	0.0176
166.2	0.0175
166.25	0.0172
166.3	0.0173
166.35	0.0169
166.4	0.0174
166.45	0.0173
166.5	0.0174
166.55	0.0175
166.6	0.0173
166.65	0.0174
166.7	0.0172
166.75	0.0173
166.8	0.017
166.85	0.017
166.9	0.0173
166.95	0.0175
167	0.0172
167.05	0.017
167.1	0.0171
167.15	0.0174
167.2	0.0175
167.25	0.0173
167.3	0.0171
167.35	0.0171
167.4	0.0173
167.45	0.0174
167.5	0.0169
167.55	0.0171
167.6	0.0174
167.65	0.0173
167.7	0.0172
167.75	0.0172
167.8	0.0171
167.85	0.0172
167.9	0.0174
167.95	0.0173
168	0.0171
168.05	0.0171
168.1	0.0173
168.15	0.0173
168.2	0.0173
168.25	0.0171
168.3	0.0172
168.35	0.0172
168.4	0.0172
168.45	0.0171
168.5	0.0172
168.55	0.0175
168.6	0.0174
168.65	0.0172
168.7	0.0174
168.75	0.0172
168.8	0.0173
168.85	0.0174
168.9	0.0175
168.95	0.0173
169	0.0173
169.05	0.0175
169.1	0.0175
169.15	0.0171
169.2	0.0172
169.25	0.0173
169.3	0.0174
169.35	0.0172
169.4	0.0173
169.45	0.0172
169.5	0.0173
169.55	0.0174
169.6	0.0173
169.65	0.0173
169.7	0.0173
169.75	0.0172
169.8	0.0173
169.85	0.0175
169.9	0.0173
169.95	0.0173
170	0.0175
170.05	0.0173
170.1	0.0169
170.15	0.0171
170.2	0.0172
170.25	0.0173
170.3	0.0173
170.35	0.017
170.4	0.0171
170.45	0.0172
170.5	0.0171
170.55	0.0173
170.6	0.0173
170.65	0.0172
170.7	0.0173
170.75	0.0173
170.8	0.0172
170.85	0.0173
170.9	0.0173
170.95	0.0173
171	0.0173
171.05	0.0173
171.1	0.0172
171.15	0.0172
171.2	0.0168
171.25	0.0175
171.3	0.0173
171.35	0.0173
171.4	0.0171
171.45	0.0173
171.5	0.0174
171.55	0.0173
171.6	0.0173
171.65	0.0174
171.7	0.0173
171.75	0.0172
171.8	0.0174
171.85	0.0172
171.9	0.0172
171.95	0.0175
172	0.0175
172.05	0.0173
172.1	0.0172
172.15	0.0175
172.2	0.0172
172.25	0.0172
172.3	0.0173
172.35	0.0171
172.4	0.0172
172.45	0.0173
172.5	0.017
172.55	0.0169
172.6	0.0174
172.65	0.0171
172.7	0.0174
172.75	0.0172
172.8	0.0171
172.85	0.0172
172.9	0.0172
172.95	0.0171
173	0.0175
173.05	0.0169
173.1	0.0173
173.15	0.0174
173.2	0.0172
173.25	0.0172
173.3	0.0174
173.35	0.0173
173.4	0.0173
173.45	0.0171
173.5	0.0171
173.55	0.0173
173.6	0.0175
173.65	0.0173
173.7	0.0172
173.75	0.0172
173.8	0.0173
173.85	0.0173
173.9	0.0172
173.95	0.0173
174	0.0172
174.05	0.0174
174.1	0.0173
174.15	0.0174
174.2	0.0172
174.25	0.0173
174.3	0.0175
174.35	0.0174
174.4	0.0174
174.45	0.0173
174.5	0.0172
174.55	0.0173
174.6	0.0171
174.65	0.0173
174.7	0.0173
174.75	0.0173
174.8	0.0171
174.85	0.0171
174.9	0.0173
174.95	0.0171
175	0.017
175.05	0.0173
175.1	0.0173
175.15	0.0171
175.2	0.0172
175.25	0.0173
175.3	0.0174
175.35	0.0172
175.4	0.0169
175.45	0.017
175.5	0.0173
175.55	0.0171
175.6	0.0171
175.65	0.0172
175.7	0.0173
175.75	0.0172
175.8	0.0173
175.85	0.0172
175.9	0.0171
175.95	0.0171
176	0.0172
176.05	0.0172
176.1	0.0171
176.15	0.0169
176.2	0.0173
176.25	0.0174
176.3	0.0172
176.35	0.0172
176.4	0.0172
176.45	0.0173
176.5	0.0173
176.55	0.0173
176.6	0.0173
176.65	0.0174
176.7	0.0173
176.75	0.0173
176.8	0.0174
176.85	0.0172
176.9	0.0171
176.95	0.0172
177	0.0175
177.05	0.0172
177.1	0.0171
177.15	0.0171
177.2	0.0173
177.25	0.0175
177.3	0.0171
177.35	0.0172
177.4	0.0172
177.45	0.0173
177.5	0.0173
177.55	0.0171
177.6	0.0171
177.65	0.0169
177.7	0.0174
177.75	0.0174
177.8	0.0173
177.85	0.0171
177.9	0.0172
177.95	0.0174
178	0.0172
178.05	0.0172
178.1	0.0172
178.15	0.0169
178.2	0.0172
178.25	0.017
178.3	0.017
178.35	0.0172
178.4	0.0172
178.45	0.0172
178.5	0.017
178.55	0.0172
178.6	0.0173
178.65	0.0171
178.7	0.0167
178.75	0.0173
178.8	0.0173
178.85	0.0172
178.9	0.0174
178.95	0.0174
179	0.0169
179.05	0.0172
179.1	0.0173
179.15	0.0174
179.2	0.0173
179.25	0.0171
179.3	0.017
179.35	0.0174
179.4	0.0174
179.45	0.0174
179.5	0.0174
179.55	0.0171
179.6	0.0171
179.65	0.0173
179.7	0.0172
179.75	0.0172
179.8	0.0173
179.85	0.0173
179.9	0.0173
179.95	0.0172
180	0.0171
180.05	0.0174
180.1	0.0173
180.15	0.0172
180.2	0.0173
180.25	0.0173
180.3	0.0172
180.35	0.0172
180.4	0.0172
180.45	0.0173
180.5	0.0172
180.55	0.017
180.6	0.0171
180.65	0.0173
180.7	0.0171
180.75	0.0171
180.8	0.0171
180.85	0.0172
180.9	0.0172
180.95	0.0171
181	0.0172
181.05	0.0176
181.1	0.0173
181.15	0.017
181.2	0.0171
181.25	0.0171
181.3	0.0171
181.35	0.0172
181.4	0.0172
181.45	0.0171
181.5	0.0172
181.55	0.0173
181.6	0.0173
181.65	0.0173
181.7	0.0171
181.75	0.0174
181.8	0.0173
181.85	0.0173
181.9	0.017
181.95	0.0171
182	0.0173
182.05	0.0173
182.1	0.0173
182.15	0.0173
182.2	0.0173
182.25	0.0174
182.3	0.0172
182.35	0.0172
182.4	0.0173
182.45	0.0174
182.5	0.0173
182.55	0.0172
182.6	0.0172
182.65	0.0171
182.7	0.0172
182.75	0.0175
182.8	0.0174
182.85	0.017
182.9	0.0171
182.95	0.0171
183	0.0173
183.05	0.0171
183.1	0.0171
183.15	0.0173
183.2	0.0173
183.25	0.0171
183.3	0.0171
183.35	0.0172
183.4	0.0171
183.45	0.0171
183.5	0.0171
183.55	0.0172
183.6	0.0172
183.65	0.0171
183.7	0.0172
183.75	0.0171
183.8	0.017
183.85	0.0174
183.9	0.0173
183.95	0.0171
184	0.0171
184.05	0.017
184.1	0.0171
184.15	0.0171
184.2	0.0173
184.25	0.0172
184.3	0.0171
184.35	0.0171
184.4	0.0171
184.45	0.0173
184.5	0.0174
184.55	0.0172
184.6	0.0173
184.65	0.0172
184.7	0.0172
184.75	0.0172
184.8	0.0173
184.85	0.0173
184.9	0.0175
184.95	0.0172
185	0.0171
185.05	0.0171
185.1	0.0173
185.15	0.0171
185.2	0.0173
185.25	0.0173
185.3	0.0172
185.35	0.0172
185.4	0.0171
185.45	0.0173
185.5	0.0172
185.55	0.0171
185.6	0.0172
185.65	0.0173
185.7	0.0172
185.75	0.017
185.8	0.0172
185.85	0.0174
185.9	0.0174
185.95	0.017
186	0.0171
186.05	0.0172
186.1	0.0172
186.15	0.017
186.2	0.017
186.25	0.0171
186.3	0.0172
186.35	0.017
186.4	0.017
186.45	0.0173
186.5	0.0172
186.55	0.0169
186.6	0.0172
186.65	0.017
186.7	0.017
186.75	0.0172
186.8	0.017
186.85	0.0173
186.9	0.0174
186.95	0.0171
187	0.0172
187.05	0.0172
187.1	0.0171
187.15	0.0171
187.2	0.0173
187.25	0.0173
187.3	0.0173
187.35	0.0171
187.4	0.0171
187.45	0.0172
187.5	0.0172
187.55	0.0174
187.6	0.0173
187.65	0.017
187.7	0.0172
187.75	0.017
187.8	0.0172
187.85	0.0173
187.9	0.0171
187.95	0.0174
188	0.0173
188.05	0.0171
188.1	0.017
188.15	0.0172
188.2	0.0172
188.25	0.0173
188.3	0.0172
188.35	0.0169
188.4	0.0171
188.45	0.0171
188.5	0.0173
188.55	0.017
188.6	0.017
188.65	0.0172
188.7	0.017
188.75	0.017
188.8	0.017
188.85	0.0171
188.9	0.017
188.95	0.0173
189	0.0172
189.05	0.0172
189.1	0.0172
189.15	0.0169
189.2	0.0174
189.25	0.0171
189.3	0.0169
189.35	0.0171
189.4	0.0172
189.45	0.0173
189.5	0.0172
189.55	0.017
189.6	0.0171
189.65	0.0171
189.7	0.0172
189.75	0.017
189.8	0.0169
189.85	0.017
189.9	0.0172
189.95	0.0174
190	0.0172
190.05	0.0172
190.1	0.0172
190.15	0.0173
190.2	0.0172
190.25	0.0171
190.3	0.0172
190.35	0.0172
190.4	0.0171
190.45	0.0171
190.5	0.0172
190.55	0.0171
190.6	0.0173
190.65	0.0173
190.7	0.0171
190.75	0.0171
190.8	0.0171
190.85	0.0173
190.9	0.0173
190.95	0.017
191	0.017
191.05	0.0172
191.1	0.0171
191.15	0.0171
191.2	0.0169
191.25	0.017
191.3	0.0172
191.35	0.0172
191.4	0.017
191.45	0.017
191.5	0.017
191.55	0.0171
191.6	0.017
191.65	0.017
191.7	0.0171
191.75	0.0169
191.8	0.0169
191.85	0.0172
191.9	0.0169
191.95	0.017
192	0.0171
192.05	0.0171
192.1	0.0171
192.15	0.017
192.2	0.0171
192.25	0.0172
192.3	0.0173
192.35	0.0172
192.4	0.0171
192.45	0.0172
192.5	0.0172
192.55	0.0172
192.6	0.0172
192.65	0.0172
192.7	0.0171
192.75	0.0172
192.8	0.0171
192.85	0.017
192.9	0.0171
192.95	0.0172
193	0.0173
193.05	0.0172
193.1	0.017
193.15	0.0171
193.2	0.0171
193.25	0.0173
193.3	0.0173
193.35	0.0173
193.4	0.017
193.45	0.0171
193.5	0.0172
193.55	0.0173
193.6	0.0171
193.65	0.0172
193.7	0.0172
193.75	0.0172
193.8	0.017
193.85	0.017
193.9	0.0172
193.95	0.0173
194	0.0172
194.05	0.0168
194.1	0.0171
194.15	0.0169
194.2	0.0169
194.25	0.017
194.3	0.0173
194.35	0.0173
194.4	0.017
194.45	0.0172
194.5	0.0172
194.55	0.0168
194.6	0.0171
194.65	0.0173
194.7	0.0174
194.75	0.0172
194.8	0.0168
194.85	0.0169
194.9	0.0173
194.95	0.0171
195	0.0172
195.05	0.0172
195.1	0.0169
195.15	0.017
195.2	0.0169
195.25	0.0172
195.3	0.0172
195.35	0.017
195.4	0.0172
195.45	0.0175
195.5	0.0171
195.55	0.017
195.6	0.0175
195.65	0.0173
195.7	0.0174
195.75	0.0172
195.8	0.017
195.85	0.0172
195.9	0.0173
195.95	0.0169
196	0.0172
196.05	0.0171
196.1	0.0171
196.15	0.0172
196.2	0.0171
196.25	0.017
196.3	0.017
196.35	0.0171
196.4	0.0173
196.45	0.0171
196.5	0.017
196.55	0.0169
196.6	0.0174
196.65	0.0172
196.7	0.017
196.75	0.0169
196.8	0.017
196.85	0.0174
196.9	0.0171
196.95	0.0168
197	0.0171
197.05	0.0173
197.1	0.017
197.15	0.0169
197.2	0.017
197.25	0.017
197.3	0.0171
197.35	0.0172
197.4	0.0171
197.45	0.0171
197.5	0.0171
197.55	0.0171
197.6	0.0172
197.65	0.0172
197.7	0.0169
197.75	0.0171
197.8	0.0172
197.85	0.0171
197.9	0.0169
197.95	0.0171
198	0.0173
198.05	0.0172
198.1	0.0172
198.15	0.0172
198.2	0.017
198.25	0.0171
198.3	0.0173
198.35	0.0173
198.4	0.017
198.45	0.0171
198.5	0.0171
198.55	0.0172
198.6	0.0172
198.65	0.0171
198.7	0.017
198.75	0.0173
198.8	0.0171
198.85	0.017
198.9	0.0169
198.95	0.017
199	0.0173
199.05	0.0169
199.1	0.0171
199.15	0.017
199.2	0.017
199.25	0.0168
199.3	0.0169
199.35	0.0173
199.4	0.0169
199.45	0.0172
199.5	0.0171
199.55	0.0171
199.6	0.017
199.65	0.0168
199.7	0.0172
199.75	0.0172
199.8	0.0171
199.85	0.0168
199.9	0.017
199.95	0.0171
200	0.0169
200.05	0.0173
200.1	0.0171
200.15	0.0172
200.2	0.0173
200.25	0.017
200.3	0.0172
200.35	0.0171
200.4	0.0173
200.45	0.0173
200.5	0.0173
200.55	0.017
200.6	0.0172
200.65	0.0175
200.7	0.0173
200.75	0.0169
200.8	0.0171
200.85	0.0171
200.9	0.0174
200.95	0.017
201	0.0168
201.05	0.0172
201.1	0.0173
201.15	0.0171
201.2	0.0171
201.25	0.017
201.3	0.017
201.35	0.017
201.4	0.0171
201.45	0.017
201.5	0.0172
201.55	0.017
201.6	0.0171
201.65	0.0172
201.7	0.0171
201.75	0.017
201.8	0.0171
201.85	0.0173
201.9	0.0169
201.95	0.0169
202	0.0171
202.05	0.0171
202.1	0.0169
202.15	0.017
202.2	0.017
202.25	0.017
202.3	0.0171
202.35	0.017
202.4	0.0171
202.45	0.0171
202.5	0.0168
202.55	0.0171
202.6	0.0172
202.65	0.017
202.7	0.0169
202.75	0.0172
202.8	0.0174
202.85	0.0172
202.9	0.017
202.95	0.0169
203	0.0171
203.05	0.0173
203.1	0.0171
203.15	0.0169
203.2	0.017
203.25	0.0171
203.3	0.0172
203.35	0.0173
203.4	0.0171
203.45	0.0171
203.5	0.0173
203.55	0.0173
203.6	0.0171
203.65	0.0168
203.7	0.0171
203.75	0.0172
203.8	0.0174
203.85	0.0173
203.9	0.0169
203.95	0.0171
204	0.0172
204.05	0.0171
204.1	0.0171
204.15	0.017
204.2	0.0171
204.25	0.0171
204.3	0.0168
204.35	0.0168
204.4	0.017
204.45	0.0168
204.5	0.0172
204.55	0.0172
204.6	0.017
204.65	0.0169
204.7	0.0169
204.75	0.0172
204.8	0.017
204.85	0.0172
204.9	0.0171
204.95	0.0172
205	0.0169
205.05	0.017
205.1	0.0169
205.15	0.0169
205.2	0.0171
205.25	0.017
205.3	0.0169
205.35	0.0171
205.4	0.0171
205.45	0.0172
205.5	0.0171
205.55	0.0171
205.6	0.017
205.65	0.017
205.7	0.0169
205.75	0.0169
205.8	0.0172
205.85	0.0172
205.9	0.0171
205.95	0.0172
206	0.0172
206.05	0.017
206.1	0.0171
206.15	0.0169
206.2	0.0172
206.25	0.0171
206.3	0.0173
206.35	0.0171
206.4	0.0172
206.45	0.0171
206.5	0.0172
206.55	0.0173
206.6	0.0171
206.65	0.017
206.7	0.0171
206.75	0.0168
206.8	0.0171
206.85	0.0172
206.9	0.0171
206.95	0.017
207	0.017
207.05	0.017
207.1	0.0172
207.15	0.0172
207.2	0.0167
207.25	0.017
207.3	0.0171
207.35	0.0171
207.4	0.0168
207.45	0.0169
207.5	0.0168
207.55	0.0171
207.6	0.0173
207.65	0.0169
207.7	0.017
207.75	0.017
207.8	0.0172
207.85	0.0172
207.9	0.0168
207.95	0.0171
208	0.0171
208.05	0.0171
208.1	0.0173
208.15	0.017
208.2	0.0169
208.25	0.0165
208.3	0.0172
208.35	0.0172
208.4	0.0171
208.45	0.017
208.5	0.0172
208.55	0.0173
208.6	0.0174
208.65	0.0167
208.7	0.0167
208.75	0.0171
208.8	0.0171
208.85	0.0169
208.9	0.0171
208.95	0.0171
209	0.0171
209.05	0.0172
209.1	0.0169
209.15	0.017
209.2	0.0173
209.25	0.0172
209.3	0.0171
209.35	0.017
209.4	0.0171
209.45	0.017
209.5	0.0169
209.55	0.0173
209.6	0.0171
209.65	0.017
209.7	0.017
209.75	0.0171
209.8	0.017
209.85	0.0169
209.9	0.0169
209.95	0.017
210	0.0171
210.05	0.0169
210.1	0.0168
210.15	0.017
210.2	0.017
210.25	0.0172
210.3	0.017
210.35	0.0168
210.4	0.017
210.45	0.0169
210.5	0.0173
210.55	0.0169
210.6	0.0169
210.65	0.0171
210.7	0.017
210.75	0.017
210.8	0.0171
210.85	0.0171
210.9	0.0171
210.95	0.0172
211	0.0172
211.05	0.017
211.1	0.0169
211.15	0.017
211.2	0.0173
211.25	0.0173
211.3	0.0171
211.35	0.017
211.4	0.017
211.45	0.0172
211.5	0.017
211.55	0.0169
211.6	0.0171
211.65	0.0173
211.7	0.0173
211.75	0.0169
211.8	0.0171
211.85	0.0172
211.9	0.0171
211.95	0.0172
212	0.0171
212.05	0.017
212.1	0.017
212.15	0.017
212.2	0.017
212.25	0.0169
212.3	0.0166
212.35	0.0172
212.4	0.0171
212.45	0.0172
212.5	0.0171
212.55	0.0172
212.6	0.0172
212.65	0.0172
212.7	0.017
212.75	0.0169
212.8	0.017
212.85	0.017
212.9	0.0172
212.95	0.0169
213	0.017
213.05	0.017
213.1	0.0169
213.15	0.0171
213.2	0.017
213.25	0.0169
213.3	0.0168
213.35	0.0171
213.4	0.0171
213.45	0.017
213.5	0.0169
213.55	0.0169
213.6	0.0171
213.65	0.0172
213.7	0.0171
213.75	0.0168
213.8	0.017
213.85	0.0171
213.9	0.0171
213.95	0.0171
214	0.0171
214.05	0.0168
214.1	0.0171
214.15	0.0171
214.2	0.0169
214.25	0.017
214.3	0.0174
214.35	0.0173
214.4	0.017
214.45	0.0169
214.5	0.017
214.55	0.017
214.6	0.0171
214.65	0.017
214.7	0.0172
214.75	0.0171
214.8	0.0172
214.85	0.0171
214.9	0.017
214.95	0.0172
215	0.017
215.05	0.017
215.1	0.0168
215.15	0.0168
215.2	0.0169
215.25	0.0171
215.3	0.0171
215.35	0.017
215.4	0.0171
215.45	0.0171
215.5	0.0171
215.55	0.0171
215.6	0.0168
215.65	0.017
215.7	0.017
215.75	0.017
215.8	0.0169
215.85	0.0169
215.9	0.0171
215.95	0.0172
216	0.017
216.05	0.017
216.1	0.017
216.15	0.017
216.2	0.0172
216.25	0.0171
216.3	0.0169
216.35	0.017
216.4	0.0172
216.45	0.0172
216.5	0.0173
216.55	0.0171
216.6	0.017
216.65	0.0169
216.7	0.017
216.75	0.0173
216.8	0.0169
216.85	0.0169
216.9	0.0171
216.95	0.0171
217	0.017
217.05	0.0172
217.1	0.0169
217.15	0.017
217.2	0.0172
217.25	0.017
217.3	0.0168
217.35	0.0169
217.4	0.0173
217.45	0.017
217.5	0.0169
217.55	0.0171
217.6	0.0169
217.65	0.0171
217.7	0.0171
217.75	0.0171
217.8	0.0171
217.85	0.0171
217.9	0.0171
217.95	0.0169
218	0.017
218.05	0.0168
218.1	0.017
218.15	0.0171
218.2	0.0169
218.25	0.0169
218.3	0.0167
218.35	0.0171
218.4	0.0173
218.45	0.0169
218.5	0.017
218.55	0.017
218.6	0.017
218.65	0.0168
218.7	0.0169
218.75	0.0171
218.8	0.017
218.85	0.017
218.9	0.0169
218.95	0.0171
219	0.0169
219.05	0.017
219.1	0.0172
219.15	0.0171
219.2	0.017
219.25	0.0169
219.3	0.0168
219.35	0.0171
219.4	0.017
219.45	0.0171
219.5	0.0171
219.55	0.017
219.6	0.017
219.65	0.0171
219.7	0.0168
219.75	0.017
219.8	0.0171
219.85	0.0172
219.9	0.0172
219.95	0.0169
220	0.017
220.05	0.0171
220.1	0.017
220.15	0.0169
220.2	0.0169
220.25	0.017
220.3	0.0171
220.35	0.0167
220.4	0.0167
220.45	0.0169
220.5	0.0169
220.55	0.0169
220.6	0.0171
220.65	0.0163
220.7	0.0169
220.75	0.017
220.8	0.0169
220.85	0.017
220.9	0.0171
220.95	0.017
221	0.0172
221.05	0.017
221.1	0.0168
221.15	0.0167
221.2	0.0168
221.25	0.0172
221.3	0.0169
221.35	0.0168
221.4	0.0169
221.45	0.0169
221.5	0.017
221.55	0.0169
221.6	0.017
221.65	0.0171
221.7	0.0171
221.75	0.0168
221.8	0.0169
221.85	0.0168
221.9	0.0168
221.95	0.017
222	0.0172
222.05	0.0171
222.1	0.0167
222.15	0.017
222.2	0.0172
222.25	0.017
222.3	0.0168
222.35	0.0169
222.4	0.0171
222.45	0.0171
222.5	0.017
222.55	0.0168
222.6	0.0169
222.65	0.017
222.7	0.017
222.75	0.0171
222.8	0.0169
222.85	0.0168
222.9	0.0169
222.95	0.017
223	0.0169
223.05	0.0168
223.1	0.017
223.15	0.0171
223.2	0.017
223.25	0.0167
223.3	0.0169
223.35	0.017
223.4	0.0166
223.45	0.0169
223.5	0.017
223.55	0.0169
223.6	0.0168
223.65	0.0167
223.7	0.0169
223.75	0.0169
223.8	0.0167
223.85	0.0171
223.9	0.0171
223.95	0.0169
224	0.0168
224.05	0.0169
224.1	0.0172
224.15	0.0171
224.2	0.017
224.25	0.0167
224.3	0.0169
224.35	0.0171
224.4	0.017
224.45	0.0167
224.5	0.017
224.55	0.0171
224.6	0.017
224.65	0.017
224.7	0.0169
224.75	0.017
224.8	0.017
224.85	0.017
224.9	0.0169
224.95	0.0172
225	0.0168
225.05	0.0169
225.1	0.0172
225.15	0.017
225.2	0.017
225.25	0.0171
225.3	0.017
225.35	0.0169
225.4	0.0169
225.45	0.0168
225.5	0.0167
225.55	0.0171
225.6	0.017
225.65	0.0169
225.7	0.0169
225.75	0.0169
225.8	0.0171
225.85	0.0169
225.9	0.0167
225.95	0.0169
226	0.0171
226.05	0.0171
226.1	0.0167
226.15	0.0166
226.2	0.017
226.25	0.0171
226.3	0.0169
226.35	0.0169
226.4	0.0169
226.45	0.0168
226.5	0.0169
226.55	0.0169
226.6	0.0169
226.65	0.017
226.7	0.0169
226.75	0.0171
226.8	0.0171
226.85	0.0169
226.9	0.0169
226.95	0.0168
227	0.0167
227.05	0.017
227.1	0.017
227.15	0.0168
227.2	0.0169
227.25	0.0169
227.3	0.0171
227.35	0.0169
227.4	0.0171
227.45	0.0169
227.5	0.0172
227.55	0.017
227.6	0.0169
227.65	0.0169
227.7	0.0171
227.75	0.0172
227.8	0.017
227.85	0.017
227.9	0.017
227.95	0.0169
228	0.017
228.05	0.0169
228.1	0.0169
228.15	0.0171
228.2	0.017
228.25	0.0167
228.3	0.0169
228.35	0.0169
228.4	0.017
228.45	0.0171
228.5	0.017
228.55	0.017
228.6	0.0167
228.65	0.0168
228.7	0.0171
228.75	0.0169
228.8	0.0169
228.85	0.0169
228.9	0.017
228.95	0.0169
229	0.0167
229.05	0.0167
229.1	0.017
229.15	0.017
229.2	0.0169
229.25	0.0169
229.3	0.0169
229.35	0.017
229.4	0.0169
229.45	0.0168
229.5	0.0169
229.55	0.0169
229.6	0.0169
229.65	0.0169
229.7	0.0168
229.75	0.0167
229.8	0.017
229.85	0.0171
229.9	0.017
229.95	0.0169
230	0.0169
230.05	0.0171
230.1	0.017
230.15	0.0169
230.2	0.0169
230.25	0.0169
230.3	0.017
230.35	0.0173
230.4	0.017
230.45	0.0167
230.5	0.017
230.55	0.0169
230.6	0.017
230.65	0.0171
230.7	0.0169
230.75	0.0168
230.8	0.0169
230.85	0.0168
230.9	0.0169
230.95	0.017
231	0.0171
231.05	0.0171
231.1	0.0168
231.15	0.0167
231.2	0.0166
231.25	0.0169
231.3	0.017
231.35	0.0167
231.4	0.0169
231.45	0.0169
231.5	0.0168
231.55	0.017
231.6	0.0166
231.65	0.0167
231.7	0.0169
231.75	0.0168
231.8	0.0168
231.85	0.0168
231.9	0.0165
231.95	0.0169
232	0.0171
232.05	0.0167
232.1	0.017
232.15	0.017
232.2	0.0168
232.25	0.0169
232.3	0.0169
232.35	0.0169
232.4	0.017
232.45	0.017
232.5	0.0169
232.55	0.0171
232.6	0.0168
232.65	0.0168
232.7	0.0169
232.75	0.0169
232.8	0.0171
232.85	0.0168
232.9	0.0168
232.95	0.0171
233	0.017
233.05	0.0168
233.1	0.0169
233.15	0.017
233.2	0.0169
233.25	0.0169
233.3	0.017
233.35	0.0169
233.4	0.0169
233.45	0.017
233.5	0.0171
233.55	0.017
233.6	0.0168
233.65	0.017
233.7	0.0169
233.75	0.0171
233.8	0.0168
233.85	0.0168
233.9	0.0172
233.95	0.017
234	0.0167
234.05	0.0166
234.1	0.0169
234.15	0.0171
234.2	0.0169
234.25	0.0169
234.3	0.0167
234.35	0.0169
234.4	0.0166
234.45	0.0168
234.5	0.0167
234.55	0.017
234.6	0.0171
234.65	0.017
234.7	0.017
234.75	0.0169
234.8	0.0168
234.85	0.0169
234.9	0.0167
234.95	0.0168
235	0.017
235.05	0.0169
235.1	0.0168
235.15	0.0171
235.2	0.0169
235.25	0.0168
235.3	0.017
235.35	0.0167
235.4	0.0166
235.45	0.017
235.5	0.0169
235.55	0.0167
235.6	0.0169
235.65	0.0172
235.7	0.0171
235.75	0.0168
235.8	0.0167
235.85	0.0171
235.9	0.0172
235.95	0.0167
236	0.0169
236.05	0.017
236.1	0.017
236.15	0.0168
236.2	0.0168
236.25	0.0164
236.3	0.0169
236.35	0.0169
236.4	0.0168
236.45	0.0167
236.5	0.0168
236.55	0.0166
236.6	0.0169
236.65	0.017
236.7	0.0168
236.75	0.0167
236.8	0.0168
236.85	0.0169
236.9	0.017
236.95	0.0168
237	0.0168
237.05	0.0171
237.1	0.0168
237.15	0.0168
237.2	0.017
237.25	0.0167
237.3	0.0168
237.35	0.0168
237.4	0.0168
237.45	0.0169
237.5	0.017
237.55	0.017
237.6	0.0168
237.65	0.0168
237.7	0.0169
237.75	0.0169
237.8	0.017
237.85	0.0169
237.9	0.0168
237.95	0.0168
238	0.0169
238.05	0.0168
238.1	0.017
238.15	0.017
238.2	0.0169
238.25	0.017
238.3	0.0171
238.35	0.0169
238.4	0.0168
238.45	0.0169
238.5	0.017
238.55	0.017
238.6	0.0168
238.65	0.0167
238.7	0.017
238.75	0.0168
238.8	0.0169
238.85	0.0169
