1199.4	0.0215
1199.45	0.0214
1199.5	0.0217
1199.55	0.0214
1199.6	0.0216
1199.65	0.0216
1199.7	0.0217
1199.75	0.0215
1199.8	0.0215
1199.85	0.0217
1199.9	0.0218
1199.95	0.0216
1200	0.0216
1200.05	0.0218
1200.1	0.0216
1200.15	0.0215
1200.2	0.0215
1200.25	0.0215
1200.3	0.0218
1200.35	0.0217
1200.4	0.0214
1200.45	0.0217
1200.5	0.0219
1200.55	0.0213
1200.6	0.0216
1200.65	0.0214
1200.7	0.0217
1200.75	0.0217
1200.8	0.0216
1200.85	0.0216
1200.9	0.0216
1200.95	0.0213
1201	0.0219
1201.05	0.0219
1201.1	0.0219
1201.15	0.0218
1201.2	0.0217
1201.25	0.0218
1201.3	0.0217
1201.35	0.0218
1201.4	0.0215
1201.45	0.0217
1201.5	0.0218
1201.55	0.0217
1201.6	0.0216
1201.65	0.0216
1201.7	0.0215
1201.75	0.0216
1201.8	0.0217
1201.85	0.0218
1201.9	0.0214
1201.95	0.0216
1202	0.0218
1202.05	0.0216
1202.1	0.0216
1202.15	0.0216
1202.2	0.0217
1202.25	0.0217
1202.3	0.0218
1202.35	0.0217
1202.4	0.0215
1202.45	0.0219
1202.5	0.0217
1202.55	0.0216
1202.6	0.0217
1202.65	0.0213
1202.7	0.0215
1202.75	0.0218
1202.8	0.0217
1202.85	0.0215
1202.9	0.0218
1202.95	0.022
1203	0.0215
1203.05	0.0216
1203.1	0.0215
1203.15	0.0216
1203.2	0.0217
1203.25	0.0217
1203.3	0.0216
1203.35	0.0218
1203.4	0.0216
1203.45	0.0214
1203.5	0.0217
1203.55	0.0217
1203.6	0.0217
1203.65	0.0217
1203.7	0.0219
1203.75	0.0217
1203.8	0.0216
1203.85	0.0215
1203.9	0.0216
1203.95	0.0217
1204	0.0216
1204.05	0.0218
1204.1	0.0215
1204.15	0.0217
1204.2	0.0216
1204.25	0.0216
1204.3	0.0216
1204.35	0.0216
1204.4	0.0219
1204.45	0.0221
1204.5	0.022
1204.55	0.0216
1204.6	0.0215
1204.65	0.0218
1204.7	0.0218
1204.75	0.0216
1204.8	0.0213
1204.85	0.0215
1204.9	0.0218
1204.95	0.0215
1205	0.0214
1205.05	0.0215
1205.1	0.022
1205.15	0.0217
1205.2	0.0215
1205.25	0.0214
1205.3	0.0215
1205.35	0.0215
1205.4	0.0217
1205.45	0.0217
1205.5	0.0214
1205.55	0.0218
1205.6	0.0217
1205.65	0.0214
1205.7	0.0216
1205.75	0.0214
1205.8	0.0217
1205.85	0.0219
1205.9	0.0217
1205.95	0.0214
1206	0.0219
1206.05	0.022
1206.1	0.0215
1206.15	0.0217
1206.2	0.0214
1206.25	0.0216
1206.3	0.0217
1206.35	0.0214
1206.4	0.0215
1206.45	0.0216
1206.5	0.0216
1206.55	0.0221
1206.6	0.0216
1206.65	0.0216
1206.7	0.0214
1206.75	0.022
1206.8	0.0218
1206.85	0.0217
1206.9	0.0216
1206.95	0.0216
1207	0.0219
1207.05	0.0216
1207.1	0.0215
1207.15	0.0218
1207.2	0.0218
1207.25	0.0218
1207.3	0.0217
1207.35	0.0217
1207.4	0.0214
1207.45	0.0215
1207.5	0.0215
1207.55	0.0216
1207.6	0.0216
1207.65	0.0217
1207.7	0.0212
1207.75	0.0215
1207.8	0.0217
1207.85	0.0215
1207.9	0.0214
1207.95	0.0216
1208	0.0217
1208.05	0.0215
1208.1	0.0217
1208.15	0.0213
1208.2	0.0214
1208.25	0.0216
1208.3	0.0218
1208.35	0.0218
1208.4	0.0214
1208.45	0.0214
1208.5	0.0215
1208.55	0.022
1208.6	0.0214
1208.65	0.0213
1208.7	0.0213
1208.75	0.0219
1208.8	0.0216
1208.85	0.0213
1208.9	0.0218
1208.95	0.0218
1209	0.0218
1209.05	0.0217
1209.1	0.0215
1209.15	0.0216
1209.2	0.0218
1209.25	0.0216
1209.3	0.0217
1209.35	0.0213
1209.4	0.0216
1209.45	0.0216
1209.5	0.0219
1209.55	0.0216
1209.6	0.0214
1209.65	0.0216
1209.7	0.0218
1209.75	0.0217
1209.8	0.0217
1209.85	0.0216
1209.9	0.0215
1209.95	0.0215
1210	0.0215
1210.05	0.0215
1210.1	0.0216
1210.15	0.0219
1210.2	0.0215
1210.25	0.0217
1210.3	0.0215
1210.35	0.0214
1210.4	0.0218
1210.45	0.0215
1210.5	0.0216
1210.55	0.0215
1210.6	0.0215
1210.65	0.0212
1210.7	0.0215
1210.75	0.0216
1210.8	0.0214
1210.85	0.0217
1210.9	0.0216
1210.95	0.0214
1211	0.0213
1211.05	0.0213
1211.1	0.0215
1211.15	0.0214
1211.2	0.0218
1211.25	0.0214
1211.3	0.0217
1211.35	0.0217
1211.4	0.0212
1211.45	0.0218
1211.5	0.0216
1211.55	0.0216
1211.6	0.0214
1211.65	0.0217
1211.7	0.0217
1211.75	0.0214
1211.8	0.0217
1211.85	0.0217
1211.9	0.0216
1211.95	0.0215
1212	0.0214
1212.05	0.0217
1212.1	0.0218
1212.15	0.0214
1212.2	0.0214
1212.25	0.0216
1212.3	0.0218
1212.35	0.0218
1212.4	0.0216
1212.45	0.0214
1212.5	0.0214
1212.55	0.0219
1212.6	0.0217
1212.65	0.0214
1212.7	0.0214
1212.75	0.0217
1212.8	0.022
1212.85	0.0216
1212.9	0.0213
1212.95	0.0216
1213	0.0215
1213.05	0.0214
1213.1	0.0216
1213.15	0.0213
1213.2	0.0215
1213.25	0.0215
1213.3	0.0214
1213.35	0.0219
1213.4	0.0216
1213.45	0.0215
1213.5	0.0213
1213.55	0.0213
1213.6	0.0215
1213.65	0.0214
1213.7	0.0217
1213.75	0.0216
1213.8	0.0213
1213.85	0.0213
1213.9	0.0214
1213.95	0.0215
1214	0.0216
1214.05	0.0218
1214.1	0.0214
1214.15	0.0216
1214.2	0.0217
1214.25	0.0213
1214.3	0.0216
1214.35	0.0215
1214.4	0.0214
1214.45	0.0218
1214.5	0.0218
1214.55	0.0215
1214.6	0.0217
1214.65	0.0214
1214.7	0.0216
1214.75	0.0218
1214.8	0.0215
1214.85	0.0213
1214.9	0.0215
1214.95	0.0213
1215	0.0215
1215.05	0.0217
1215.1	0.0215
1215.15	0.0216
1215.2	0.0217
1215.25	0.0215
1215.3	0.0214
1215.35	0.0214
1215.4	0.0216
1215.45	0.0217
1215.5	0.0216
1215.55	0.0215
1215.6	0.0216
1215.65	0.0215
1215.7	0.0216
1215.75	0.0214
1215.8	0.0214
1215.85	0.0216
1215.9	0.0216
1215.95	0.0213
1216	0.0214
1216.05	0.0216
1216.1	0.0215
1216.15	0.0215
1216.2	0.0216
1216.25	0.0218
1216.3	0.0213
1216.35	0.0214
1216.4	0.0214
1216.45	0.0215
1216.5	0.0216
1216.55	0.0214
1216.6	0.0217
1216.65	0.0218
1216.7	0.0214
1216.75	0.0208
1216.8	0.0215
1216.85	0.0215
1216.9	0.0215
1216.95	0.0216
1217	0.0216
1217.05	0.0216
1217.1	0.0215
1217.15	0.0215
1217.2	0.0214
1217.25	0.0216
1217.3	0.0215
1217.35	0.0218
1217.4	0.0218
1217.45	0.0215
1217.5	0.0214
1217.55	0.0213
1217.6	0.0217
1217.65	0.0218
1217.7	0.0216
1217.75	0.0215
1217.8	0.0214
1217.85	0.0215
1217.9	0.0216
1217.95	0.0216
1218	0.0216
1218.05	0.0216
1218.1	0.0216
1218.15	0.0217
1218.2	0.0215
1218.25	0.0214
1218.3	0.0217
1218.35	0.0216
1218.4	0.0215
1218.45	0.0214
1218.5	0.0213
1218.55	0.0215
1218.6	0.0215
1218.65	0.0213
1218.7	0.0214
1218.75	0.0219
1218.8	0.0214
1218.85	0.0214
1218.9	0.0213
1218.95	0.0214
1219	0.0215
1219.05	0.0217
1219.1	0.0215
1219.15	0.0212
1219.2	0.0213
1219.25	0.0213
1219.3	0.0213
1219.35	0.0214
1219.4	0.0215
1219.45	0.0217
1219.5	0.0217
1219.55	0.0216
1219.6	0.0213
1219.65	0.0211
1219.7	0.0219
1219.75	0.0217
1219.8	0.0212
1219.85	0.0216
1219.9	0.0218
1219.95	0.0213
1220	0.0212
1220.05	0.0216
1220.1	0.0215
1220.15	0.0218
1220.2	0.0217
1220.25	0.0216
1220.3	0.0215
1220.35	0.0217
1220.4	0.0212
1220.45	0.0209
1220.5	0.0218
1220.55	0.0215
1220.6	0.0217
1220.65	0.0221
1220.7	0.0214
1220.75	0.0213
1220.8	0.0211
1220.85	0.0214
1220.9	0.0217
1220.95	0.0217
1221	0.0214
1221.05	0.0212
1221.1	0.0212
1221.15	0.0216
1221.2	0.0215
1221.25	0.0213
1221.3	0.0213
1221.35	0.0215
1221.4	0.0214
1221.45	0.0216
1221.5	0.0211
1221.55	0.0212
1221.6	0.0216
1221.65	0.0218
1221.7	0.021
1221.75	0.0216
1221.8	0.0212
1221.85	0.0218
1221.9	0.0213
1221.95	0.0229
1222	0.0219
1222.05	0.0224
1222.1	0.0204
1222.15	0.0217
1222.2	0.0214
1222.25	0.022
1222.3	0.0209
1222.35	0.0218
1222.4	0.0212
1222.45	0.0219
1222.5	0.0209
1222.55	0.0214
1222.6	0.0215
1222.65	0.0218
1222.7	0.021
1222.75	0.0218
1222.8	0.0214
1222.85	0.0217
1222.9	0.0214
1222.95	0.0214
1223	0.0216
1223.05	0.0215
1223.1	0.0214
1223.15	0.0217
1223.2	0.0215
1223.25	0.0215
1223.3	0.0215
1223.35	0.0215
1223.4	0.0219
1223.45	0.0214
1223.5	0.0217
1223.55	0.0214
1223.6	0.0212
1223.65	0.0214
1223.7	0.0211
1223.75	0.0216
1223.8	0.0217
1223.85	0.0211
1223.9	0.0215
1223.95	0.0211
1224	0.0214
1224.05	0.0213
1224.1	0.0212
1224.15	0.0214
1224.2	0.0215
1224.25	0.0213
1224.3	0.0215
1224.35	0.0215
1224.4	0.0214
1224.45	0.0214
1224.5	0.0215
1224.55	0.0215
1224.6	0.0213
1224.65	0.0214
1224.7	0.0214
1224.75	0.0213
1224.8	0.0215
1224.85	0.0214
1224.9	0.0216
1224.95	0.0214
1225	0.0212
1225.05	0.0214
1225.1	0.0216
1225.15	0.0213
1225.2	0.0214
1225.25	0.0215
1225.3	0.0216
1225.35	0.0215
1225.4	0.0212
1225.45	0.0215
1225.5	0.0214
1225.55	0.0215
1225.6	0.0214
1225.65	0.0215
1225.7	0.0216
1225.75	0.0215
1225.8	0.0213
1225.85	0.0214
1225.9	0.0214
1225.95	0.0216
1226	0.0216
1226.05	0.0217
1226.1	0.0214
1226.15	0.0212
1226.2	0.0214
1226.25	0.0217
1226.3	0.0214
1226.35	0.0214
1226.4	0.0217
1226.45	0.0216
1226.5	0.0216
1226.55	0.0213
1226.6	0.0209
1226.65	0.0217
1226.7	0.0216
1226.75	0.0211
1226.8	0.0213
1226.85	0.0214
1226.9	0.0215
1226.95	0.0213
1227	0.0215
1227.05	0.0215
1227.1	0.0211
1227.15	0.0213
1227.2	0.0214
1227.25	0.0213
1227.3	0.0211
1227.35	0.0212
1227.4	0.0216
1227.45	0.0216
1227.5	0.0212
1227.55	0.0212
1227.6	0.0214
1227.65	0.0216
1227.7	0.0215
1227.75	0.0215
1227.8	0.0214
1227.85	0.0214
1227.9	0.0212
1227.95	0.0218
1228	0.0216
1228.05	0.0215
1228.1	0.0213
1228.15	0.0214
1228.2	0.0216
1228.25	0.0214
1228.3	0.021
1228.35	0.0213
1228.4	0.0217
1228.45	0.0215
1228.5	0.0208
1228.55	0.0214
1228.6	0.0214
1228.65	0.0214
1228.7	0.0215
1228.75	0.0216
1228.8	0.0213
1228.85	0.0213
1228.9	0.0215
1228.95	0.0217
1229	0.0214
1229.05	0.0211
1229.1	0.0215
1229.15	0.0215
1229.2	0.0214
1229.25	0.0212
1229.3	0.0213
1229.35	0.0214
1229.4	0.0213
1229.45	0.021
1229.5	0.0213
1229.55	0.0214
1229.6	0.0215
1229.65	0.0211
1229.7	0.0213
1229.75	0.0212
1229.8	0.0213
1229.85	0.0213
1229.9	0.0212
1229.95	0.0214
1230	0.0217
1230.05	0.0215
1230.1	0.0213
1230.15	0.0214
1230.2	0.0212
1230.25	0.0214
1230.3	0.0216
1230.35	0.0212
1230.4	0.0213
1230.45	0.0213
1230.5	0.0212
1230.55	0.0214
1230.6	0.0214
1230.65	0.0213
1230.7	0.0213
1230.75	0.0213
1230.8	0.0213
1230.85	0.0213
1230.9	0.0213
1230.95	0.0214
1231	0.0215
1231.05	0.0214
1231.1	0.0214
1231.15	0.0213
1231.2	0.0213
1231.25	0.0215
1231.3	0.0214
1231.35	0.0214
1231.4	0.0214
1231.45	0.0215
1231.5	0.0215
1231.55	0.0212
1231.6	0.0213
1231.65	0.0214
1231.7	0.0215
1231.75	0.0213
1231.8	0.0213
1231.85	0.0213
1231.9	0.021
1231.95	0.0212
1232	0.0215
1232.05	0.0215
1232.1	0.0213
1232.15	0.0212
1232.2	0.0213
1232.25	0.0214
1232.3	0.0212
1232.35	0.0213
1232.4	0.0215
1232.45	0.0215
1232.5	0.0214
1232.55	0.0212
1232.6	0.0211
1232.65	0.0211
1232.7	0.0215
1232.75	0.0216
1232.8	0.0212
1232.85	0.0211
1232.9	0.0214
1232.95	0.0212
1233	0.0213
1233.05	0.0212
1233.1	0.0212
1233.15	0.0214
1233.2	0.0213
1233.25	0.0212
1233.3	0.0207
1233.35	0.0211
1233.4	0.0214
1233.45	0.0215
1233.5	0.0215
1233.55	0.0211
1233.6	0.0215
1233.65	0.0215
1233.7	0.0214
1233.75	0.0213
1233.8	0.0214
1233.85	0.0209
1233.9	0.0209
1233.95	0.0214
1234	0.0212
1234.05	0.0212
1234.1	0.0214
1234.15	0.0215
1234.2	0.0214
1234.25	0.0216
1234.3	0.021
1234.35	0.0208
1234.4	0.0227
1234.45	0.0212
1234.5	0.0211
1234.55	0.0213
1234.6	0.0214
1234.65	0.0216
1234.7	0.0212
1234.75	0.0211
1234.8	0.0216
1234.85	0.0216
1234.9	0.0207
1234.95	0.0217
1235	0.0211
1235.05	0.0214
1235.1	0.0213
1235.15	0.0211
1235.2	0.0211
1235.25	0.0213
1235.3	0.0211
1235.35	0.0213
1235.4	0.0213
1235.45	0.0211
1235.5	0.0214
1235.55	0.0211
1235.6	0.0214
1235.65	0.0215
1235.7	0.0213
1235.75	0.021
1235.8	0.0212
1235.85	0.021
1235.9	0.0213
1235.95	0.0212
1236	0.0212
1236.05	0.0215
1236.1	0.0218
1236.15	0.0212
1236.2	0.0212
1236.25	0.0212
1236.3	0.0218
1236.35	0.0213
1236.4	0.0212
1236.45	0.0214
1236.5	0.0216
1236.55	0.0213
1236.6	0.0211
1236.65	0.0214
1236.7	0.0212
1236.75	0.0215
1236.8	0.022
1236.85	0.0212
1236.9	0.0213
1236.95	0.0213
1237	0.0215
1237.05	0.0217
1237.1	0.0213
1237.15	0.0213
1237.2	0.0214
1237.25	0.0215
1237.3	0.0211
1237.35	0.0214
1237.4	0.0213
1237.45	0.0216
1237.5	0.0215
1237.55	0.0211
1237.6	0.0213
1237.65	0.0212
1237.7	0.0209
1237.75	0.0212
1237.8	0.0216
1237.85	0.0213
1237.9	0.0211
1237.95	0.0215
1238	0.021
1238.05	0.0215
1238.1	0.0211
1238.15	0.0212
1238.2	0.0215
1238.25	0.0213
1238.3	0.021
1238.35	0.0214
1238.4	0.0214
1238.45	0.0214
1238.5	0.0214
1238.55	0.0209
1238.6	0.0214
1238.65	0.0212
1238.7	0.0211
1238.75	0.0215
1238.8	0.0213
1238.85	0.0213
1238.9	0.0214
1238.95	0.0214
1239	0.0212
1239.05	0.0213
1239.1	0.0212
1239.15	0.0215
1239.2	0.0217
1239.25	0.0216
1239.3	0.0211
1239.35	0.0216
1239.4	0.0213
1239.45	0.0211
1239.5	0.0213
1239.55	0.0212
1239.6	0.0214
1239.65	0.0213
1239.7	0.0213
1239.75	0.0213
1239.8	0.0211
1239.85	0.0214
1239.9	0.0214
1239.95	0.0214
1240	0.0215
1240.05	0.0211
1240.1	0.0214
1240.15	0.0213
1240.2	0.021
1240.25	0.0211
1240.3	0.0214
1240.35	0.0213
1240.4	0.0214
1240.45	0.0212
1240.5	0.0209
1240.55	0.0215
1240.6	0.0213
1240.65	0.0214
1240.7	0.0214
1240.75	0.021
1240.8	0.0213
1240.85	0.0215
1240.9	0.0212
1240.95	0.0212
1241	0.0212
1241.05	0.0213
1241.1	0.0215
1241.15	0.0211
1241.2	0.0208
1241.25	0.0212
1241.3	0.0213
1241.35	0.0213
1241.4	0.0212
1241.45	0.0213
1241.5	0.0216
1241.55	0.0213
1241.6	0.0213
1241.65	0.0213
1241.7	0.0213
1241.75	0.0215
1241.8	0.0213
1241.85	0.0213
1241.9	0.0213
1241.95	0.0212
1242	0.0212
1242.05	0.0215
1242.1	0.0214
1242.15	0.0212
1242.2	0.0215
1242.25	0.0214
1242.3	0.0213
1242.35	0.0212
1242.4	0.0211
1242.45	0.0213
1242.5	0.0212
1242.55	0.0214
1242.6	0.0215
1242.65	0.0214
1242.7	0.0211
1242.75	0.021
1242.8	0.0214
1242.85	0.0213
1242.9	0.0213
1242.95	0.021
1243	0.0213
1243.05	0.0214
1243.1	0.0209
1243.15	0.0212
1243.2	0.0212
1243.25	0.0214
1243.3	0.0211
1243.35	0.0209
1243.4	0.0212
1243.45	0.0212
1243.5	0.0213
1243.55	0.0213
1243.6	0.0212
1243.65	0.0211
1243.7	0.0212
1243.75	0.0213
1243.8	0.0211
1243.85	0.0211
1243.9	0.0212
1243.95	0.0214
1244	0.0212
1244.05	0.0211
1244.1	0.0214
1244.15	0.0215
1244.2	0.0213
1244.25	0.0213
1244.3	0.0213
1244.35	0.0215
1244.4	0.0213
1244.45	0.021
1244.5	0.0212
1244.55	0.0214
1244.6	0.0214
1244.65	0.0213
1244.7	0.0212
1244.75	0.0212
1244.8	0.0213
1244.85	0.0207
1244.9	0.0215
1244.95	0.0215
1245	0.0211
1245.05	0.0212
1245.1	0.0213
1245.15	0.0215
1245.2	0.0213
1245.25	0.021
1245.3	0.0211
1245.35	0.0214
1245.4	0.0212
1245.45	0.0211
1245.5	0.0209
1245.55	0.021
1245.6	0.0213
1245.65	0.0215
1245.7	0.0214
1245.75	0.0212
1245.8	0.0207
1245.85	0.0214
1245.9	0.0212
1245.95	0.0211
1246	0.021
1246.05	0.021
1246.1	0.0214
1246.15	0.0212
1246.2	0.0211
1246.25	0.0214
1246.3	0.0214
1246.35	0.0212
1246.4	0.0211
1246.45	0.0211
1246.5	0.0211
1246.55	0.0214
1246.6	0.0213
1246.65	0.0211
1246.7	0.0213
1246.75	0.0212
1246.8	0.0211
1246.85	0.0214
1246.9	0.0212
1246.95	0.0212
1247	0.0213
1247.05	0.0211
1247.1	0.0213
1247.15	0.0213
1247.2	0.0212
1247.25	0.0212
1247.3	0.0215
1247.35	0.0213
1247.4	0.0213
1247.45	0.0212
1247.5	0.0213
1247.55	0.0211
1247.6	0.0213
1247.65	0.0213
1247.7	0.0212
1247.75	0.0211
1247.8	0.0214
1247.85	0.0211
1247.9	0.021
1247.95	0.0214
1248	0.0214
1248.05	0.0213
1248.1	0.0209
1248.15	0.0207
1248.2	0.0212
1248.25	0.0215
1248.3	0.0212
1248.35	0.0209
1248.4	0.0212
1248.45	0.0212
1248.5	0.0211
1248.55	0.0211
1248.6	0.0212
1248.65	0.0212
1248.7	0.0212
1248.75	0.0215
1248.8	0.0212
1248.85	0.0211
1248.9	0.021
1248.95	0.0211
1249	0.0212
1249.05	0.0211
1249.1	0.021
1249.15	0.0211
1249.2	0.0212
1249.25	0.0212
1249.3	0.0212
1249.35	0.0213
1249.4	0.0212
1249.45	0.0213
1249.5	0.0213
1249.55	0.021
1249.6	0.0211
1249.65	0.0213
1249.7	0.0212
1249.75	0.0212
1249.8	0.0211
1249.85	0.0212
1249.9	0.0213
1249.95	0.0213
1250	0.0213
1250.05	0.0212
1250.1	0.0211
1250.15	0.0211
1250.2	0.0212
1250.25	0.0212
1250.3	0.0213
1250.35	0.0213
1250.4	0.0213
1250.45	0.0213
1250.5	0.0213
1250.55	0.0211
1250.6	0.0212
1250.65	0.0213
1250.7	0.0212
1250.75	0.0212
1250.8	0.021
1250.85	0.0211
1250.9	0.0212
1250.95	0.021
1251	0.021
1251.05	0.0212
1251.1	0.0211
1251.15	0.0211
1251.2	0.021
1251.25	0.0209
1251.3	0.021
1251.35	0.0214
1251.4	0.0213
1251.45	0.0211
1251.5	0.021
1251.55	0.021
1251.6	0.0213
1251.65	0.0216
1251.7	0.0212
1251.75	0.0209
1251.8	0.0213
1251.85	0.0213
1251.9	0.0209
1251.95	0.0212
1252	0.0211
1252.05	0.0212
1252.1	0.0214
1252.15	0.021
1252.2	0.0209
1252.25	0.0211
1252.3	0.0212
1252.35	0.0213
1252.4	0.0213
1252.45	0.0211
1252.5	0.0213
1252.55	0.0212
1252.6	0.021
1252.65	0.0211
1252.7	0.0212
1252.75	0.0211
1252.8	0.0214
1252.85	0.0213
1252.9	0.0214
1252.95	0.0211
1253	0.0211
1253.05	0.0215
1253.1	0.0212
1253.15	0.021
1253.2	0.0212
1253.25	0.0209
1253.3	0.0211
1253.35	0.0212
1253.4	0.0211
1253.45	0.0212
1253.5	0.0212
1253.55	0.0213
1253.6	0.0211
1253.65	0.021
1253.7	0.0212
1253.75	0.0213
1253.8	0.0212
1253.85	0.0209
1253.9	0.0209
1253.95	0.0211
1254	0.0212
1254.05	0.021
1254.1	0.0211
1254.15	0.0213
1254.2	0.0212
1254.25	0.0212
1254.3	0.021
1254.35	0.021
1254.4	0.021
1254.45	0.0212
1254.5	0.0212
1254.55	0.0209
1254.6	0.021
1254.65	0.0211
1254.7	0.0208
1254.75	0.0213
1254.8	0.0211
1254.85	0.021
1254.9	0.021
1254.95	0.0212
1255	0.0208
1255.05	0.0212
1255.1	0.0216
1255.15	0.0213
1255.2	0.0212
1255.25	0.0212
1255.3	0.0211
1255.35	0.0211
1255.4	0.0211
1255.45	0.0212
1255.5	0.0213
1255.55	0.0212
1255.6	0.0209
1255.65	0.0213
1255.7	0.0212
1255.75	0.0212
1255.8	0.0211
1255.85	0.0212
1255.9	0.0212
1255.95	0.0214
1256	0.0209
1256.05	0.0211
1256.1	0.0212
1256.15	0.0213
1256.2	0.0211
1256.25	0.0211
1256.3	0.0211
1256.35	0.021
1256.4	0.0212
1256.45	0.0212
1256.5	0.0211
1256.55	0.0209
1256.6	0.0213
1256.65	0.0211
1256.7	0.021
1256.75	0.0212
1256.8	0.021
1256.85	0.0212
1256.9	0.0212
1256.95	0.0209
1257	0.0209
1257.05	0.021
1257.1	0.0212
1257.15	0.0212
1257.2	0.0212
1257.25	0.0209
1257.3	0.021
1257.35	0.0213
1257.4	0.0213
1257.45	0.0212
1257.5	0.021
1257.55	0.021
1257.6	0.0212
1257.65	0.021
1257.7	0.021
1257.75	0.0211
1257.8	0.0212
1257.85	0.0215
1257.9	0.0212
1257.95	0.021
1258	0.0211
1258.05	0.0212
1258.1	0.0211
1258.15	0.0212
1258.2	0.0212
1258.25	0.0211
1258.3	0.0211
1258.35	0.0209
1258.4	0.0211
1258.45	0.0212
1258.5	0.0212
1258.55	0.0212
1258.6	0.0211
1258.65	0.021
1258.7	0.021
1258.75	0.0212
1258.8	0.0213
1258.85	0.0212
1258.9	0.0209
1258.95	0.021
1259	0.0211
1259.05	0.0211
1259.1	0.0211
1259.15	0.021
1259.2	0.0211
1259.25	0.021
1259.3	0.0211
1259.35	0.021
1259.4	0.0209
1259.45	0.0211
1259.5	0.0212
1259.55	0.0213
1259.6	0.0209
1259.65	0.0208
1259.7	0.0211
1259.75	0.0212
1259.8	0.0211
1259.85	0.0211
1259.9	0.0211
1259.95	0.0213
1260	0.0215
1260.05	0.0209
1260.1	0.021
1260.15	0.021
1260.2	0.0211
1260.25	0.0211
1260.3	0.0211
1260.35	0.0209
1260.4	0.0209
1260.45	0.0214
1260.5	0.021
1260.55	0.0209
1260.6	0.0214
1260.65	0.021
1260.7	0.0211
1260.75	0.0212
1260.8	0.0209
1260.85	0.0213
1260.9	0.0213
1260.95	0.0214
1261	0.0214
1261.05	0.0214
1261.1	0.0208
1261.15	0.0213
1261.2	0.0213
1261.25	0.0209
1261.3	0.021
1261.35	0.0213
1261.4	0.021
1261.45	0.0212
1261.5	0.0209
1261.55	0.021
1261.6	0.0211
1261.65	0.0211
1261.7	0.0209
1261.75	0.021
1261.8	0.0209
1261.85	0.021
1261.9	0.0211
1261.95	0.0212
1262	0.0211
1262.05	0.021
1262.1	0.0212
1262.15	0.0211
1262.2	0.0211
1262.25	0.021
1262.3	0.0212
1262.35	0.021
1262.4	0.021
1262.45	0.0211
1262.5	0.021
1262.55	0.021
1262.6	0.021
1262.65	0.0211
1262.7	0.021
1262.75	0.021
1262.8	0.0211
1262.85	0.0211
1262.9	0.0212
1262.95	0.0212
1263	0.0212
1263.05	0.021
1263.1	0.0212
1263.15	0.0212
1263.2	0.0211
1263.25	0.0211
1263.3	0.021
1263.35	0.0213
1263.4	0.0213
1263.45	0.021
1263.5	0.0211
1263.55	0.0213
1263.6	0.0212
1263.65	0.0211
1263.7	0.0209
1263.75	0.021
1263.8	0.0212
1263.85	0.0209
1263.9	0.021
1263.95	0.0212
1264	0.021
1264.05	0.021
1264.1	0.0211
1264.15	0.0212
1264.2	0.021
1264.25	0.021
1264.3	0.0212
1264.35	0.0213
1264.4	0.0208
1264.45	0.021
1264.5	0.0212
1264.55	0.0211
1264.6	0.0209
1264.65	0.021
1264.7	0.0211
1264.75	0.0209
1264.8	0.0208
1264.85	0.021
1264.9	0.021
1264.95	0.0209
1265	0.0211
1265.05	0.0211
1265.1	0.0211
1265.15	0.021
1265.2	0.0208
1265.25	0.0212
1265.3	0.0211
1265.35	0.0212
1265.4	0.0209
1265.45	0.0211
1265.5	0.0213
1265.55	0.0211
1265.6	0.021
1265.65	0.0214
1265.7	0.0212
1265.75	0.021
1265.8	0.0208
1265.85	0.0211
1265.9	0.0213
1265.95	0.0211
1266	0.0211
1266.05	0.021
1266.1	0.0213
1266.15	0.0209
1266.2	0.0209
1266.25	0.021
1266.3	0.0213
1266.35	0.021
1266.4	0.0209
1266.45	0.0212
1266.5	0.0211
1266.55	0.0211
1266.6	0.021
1266.65	0.021
1266.7	0.0213
1266.75	0.021
1266.8	0.0209
1266.85	0.0209
1266.9	0.021
1266.95	0.0209
1267	0.021
1267.05	0.021
1267.1	0.0209
1267.15	0.0209
1267.2	0.0211
1267.25	0.021
1267.3	0.0209
1267.35	0.021
1267.4	0.0211
1267.45	0.021
1267.5	0.0209
1267.55	0.0209
1267.6	0.0211
1267.65	0.0211
1267.7	0.021
1267.75	0.0209
1267.8	0.021
1267.85	0.021
1267.9	0.0208
1267.95	0.021
1268	0.0211
1268.05	0.021
1268.1	0.021
1268.15	0.0211
1268.2	0.021
1268.25	0.0209
1268.3	0.0209
1268.35	0.0212
1268.4	0.0211
1268.45	0.0211
1268.5	0.0209
1268.55	0.0211
1268.6	0.0212
1268.65	0.0211
1268.7	0.021
1268.75	0.0212
1268.8	0.0211
1268.85	0.0211
1268.9	0.0209
1268.95	0.021
1269	0.0209
1269.05	0.021
1269.1	0.0211
1269.15	0.0209
1269.2	0.021
1269.25	0.021
1269.3	0.021
1269.35	0.021
1269.4	0.0211
1269.45	0.0211
1269.5	0.021
1269.55	0.0209
1269.6	0.021
1269.65	0.0209
1269.7	0.0209
1269.75	0.0211
1269.8	0.021
1269.85	0.021
1269.9	0.0211
1269.95	0.0208
1270	0.021
1270.05	0.0212
1270.1	0.021
1270.15	0.0208
1270.2	0.0208
1270.25	0.0211
1270.3	0.0211
1270.35	0.021
1270.4	0.0208
1270.45	0.0209
1270.5	0.021
1270.55	0.021
1270.6	0.0207
1270.65	0.0209
1270.7	0.021
