158.55	0.01
158.6	0.0103
158.65	0.0101
158.7	0.0103
158.75	0.01
158.8	0.0104
158.85	0.01
158.9	0.0102
158.95	0.0099
159	0.0103
159.05	0.0102
159.1	0.0103
159.15	0.0099
159.2	0.0102
159.25	0.0102
159.3	0.0103
159.35	0.0101
159.4	0.0102
159.45	0.0101
159.5	0.0101
159.55	0.0102
159.6	0.0103
159.65	0.0101
159.7	0.0101
159.75	0.01
159.8	0.0103
159.85	0.0102
159.9	0.0102
159.95	0.0102
160	0.0101
160.05	0.0102
160.1	0.0101
160.15	0.0103
160.2	0.01
160.25	0.0102
160.3	0.01
160.35	0.0104
160.4	0.0101
160.45	0.0102
160.5	0.0103
160.55	0.0099
160.6	0.0103
160.65	0.0101
160.7	0.0103
160.75	0.01
160.8	0.0101
160.85	0.0102
160.9	0.0104
160.95	0.01
161	0.0103
161.05	0.0101
161.1	0.0102
161.15	0.0102
161.2	0.01
161.25	0.0102
161.3	0.0099
161.35	0.0101
161.4	0.0104
161.45	0.0102
161.5	0.0101
161.55	0.0102
161.6	0.0101
161.65	0.0103
161.7	0.01
161.75	0.0102
161.8	0.01
161.85	0.0102
161.9	0.01
161.95	0.0103
162	0.0102
162.05	0.0101
162.1	0.0101
162.15	0.0102
162.2	0.01
162.25	0.0103
162.3	0.01
162.35	0.0103
162.4	0.01
162.45	0.0102
162.5	0.0101
162.55	0.0103
162.6	0.01
162.65	0.0101
162.7	0.0102
162.75	0.0103
162.8	0.0101
162.85	0.0101
162.9	0.01
162.95	0.0102
163	0.0101
163.05	0.0102
163.1	0.0101
163.15	0.0102
163.2	0.0099
163.25	0.0104
163.3	0.0102
163.35	0.0101
163.4	0.0102
163.45	0.0101
163.5	0.0102
163.55	0.0102
163.6	0.0103
163.65	0.0101
163.7	0.01
163.75	0.0102
163.8	0.0102
163.85	0.0103
163.9	0.0101
163.95	0.01
164	0.0102
164.05	0.0102
164.1	0.0101
164.15	0.0101
164.2	0.0102
164.25	0.01
164.3	0.0103
164.35	0.0101
164.4	0.0104
164.45	0.0101
164.5	0.01
164.55	0.0101
164.6	0.0102
164.65	0.01
164.7	0.0104
164.75	0.0099
164.8	0.0101
164.85	0.0101
164.9	0.0102
164.95	0.0104
165	0.01
165.05	0.0101
165.1	0.0102
165.15	0.0102
165.2	0.0101
165.25	0.0101
165.3	0.0102
165.35	0.0101
165.4	0.0101
165.45	0.0102
165.5	0.0101
165.55	0.0101
165.6	0.0101
165.65	0.0101
165.7	0.0104
165.75	0.01
165.8	0.0101
165.85	0.0103
165.9	0.0101
165.95	0.0103
166	0.01
166.05	0.0103
166.1	0.0101
166.15	0.0102
166.2	0.0102
166.25	0.0102
166.3	0.01
166.35	0.01
166.4	0.0103
166.45	0.01
166.5	0.0102
166.55	0.0101
166.6	0.0102
166.65	0.0102
166.7	0.0102
166.75	0.0103
166.8	0.0102
166.85	0.0101
166.9	0.01
166.95	0.0103
167	0.0102
167.05	0.0103
167.1	0.0101
167.15	0.0101
167.2	0.0102
167.25	0.01
167.3	0.0103
167.35	0.0101
167.4	0.01
167.45	0.0102
167.5	0.0101
167.55	0.0103
167.6	0.0102
167.65	0.0101
167.7	0.0101
167.75	0.0102
167.8	0.0101
167.85	0.0104
167.9	0.0101
167.95	0.0102
168	0.0099
168.05	0.0103
168.1	0.0101
168.15	0.0103
168.2	0.0101
168.25	0.0102
168.3	0.0102
168.35	0.0102
168.4	0.0102
168.45	0.0101
168.5	0.0101
168.55	0.0101
168.6	0.0104
168.65	0.0101
168.7	0.0102
168.75	0.0101
168.8	0.0102
168.85	0.0102
168.9	0.0102
168.95	0.01
169	0.0103
169.05	0.01
169.1	0.0102
169.15	0.0102
169.2	0.0103
169.25	0.01
169.3	0.0103
169.35	0.01
169.4	0.0104
169.45	0.01
169.5	0.0101
169.55	0.0101
169.6	0.01
169.65	0.0102
169.7	0.0102
169.75	0.0102
169.8	0.01
169.85	0.0101
169.9	0.0102
169.95	0.0103
170	0.0101
170.05	0.0101
170.1	0.0101
170.15	0.0102
170.2	0.0101
170.25	0.0103
170.3	0.0102
170.35	0.01
170.4	0.01
170.45	0.0103
170.5	0.0101
170.55	0.0102
170.6	0.0101
170.65	0.0102
170.7	0.0102
170.75	0.0101
170.8	0.0102
170.85	0.0101
170.9	0.0101
170.95	0.0102
171	0.0102
171.05	0.0102
171.1	0.0102
171.15	0.01
171.2	0.0102
171.25	0.0101
171.3	0.0103
171.35	0.01
171.4	0.0103
171.45	0.01
171.5	0.0101
171.55	0.0103
171.6	0.0101
171.65	0.0102
171.7	0.01
171.75	0.0104
171.8	0.0101
171.85	0.0102
171.9	0.01
171.95	0.0102
172	0.01
172.05	0.0102
172.1	0.0102
172.15	0.0102
172.2	0.0099
172.25	0.0102
172.3	0.0102
172.35	0.0104
172.4	0.0101
172.45	0.0102
172.5	0.01
172.55	0.0104
172.6	0.01
172.65	0.0105
172.7	0.0099
172.75	0.0101
172.8	0.0101
172.85	0.0103
172.9	0.0102
172.95	0.0102
173	0.01
173.05	0.01
173.1	0.0103
173.15	0.0101
173.2	0.0103
173.25	0.0101
173.3	0.0102
173.35	0.0101
173.4	0.0103
173.45	0.0101
173.5	0.0102
173.55	0.01
173.6	0.0103
173.65	0.0101
173.7	0.0102
173.75	0.0102
173.8	0.0102
173.85	0.0101
173.9	0.0102
173.95	0.0101
174	0.0103
174.05	0.0101
174.1	0.0101
174.15	0.0101
174.2	0.0103
174.25	0.01
174.3	0.0103
174.35	0.01
174.4	0.0101
174.45	0.0102
174.5	0.0102
174.55	0.0102
174.6	0.01
174.65	0.0102
174.7	0.0101
174.75	0.0104
174.8	0.0098
174.85	0.0102
174.9	0.0101
174.95	0.0101
175	0.0102
175.05	0.0102
175.1	0.0101
175.15	0.0101
175.2	0.0102
175.25	0.0102
175.3	0.0103
175.35	0.0099
175.4	0.0102
175.45	0.0102
175.5	0.01
175.55	0.0102
175.6	0.0103
175.65	0.01
175.7	0.0103
175.75	0.0101
175.8	0.0102
175.85	0.0103
175.9	0.01
175.95	0.01
176	0.0102
176.05	0.01
176.1	0.0103
176.15	0.0101
176.2	0.01
176.25	0.0102
176.3	0.01
176.35	0.0103
176.4	0.01
176.45	0.01
176.5	0.0101
176.55	0.0101
176.6	0.0102
176.65	0.0102
176.7	0.0101
176.75	0.0101
176.8	0.0099
176.85	0.0103
176.9	0.0102
176.95	0.0102
177	0.01
177.05	0.01
177.1	0.0103
177.15	0.0102
177.2	0.0102
177.25	0.01
177.3	0.0101
177.35	0.0101
177.4	0.0102
177.45	0.0101
177.5	0.0101
177.55	0.01
177.6	0.01
177.65	0.0103
177.7	0.01
177.75	0.0101
177.8	0.0101
177.85	0.0101
177.9	0.0102
177.95	0.0103
178	0.0101
178.05	0.0102
178.1	0.01
178.15	0.0101
178.2	0.0103
178.25	0.0103
178.3	0.0099
178.35	0.0103
178.4	0.0099
178.45	0.0104
178.5	0.01
178.55	0.0102
178.6	0.0101
178.65	0.0101
178.7	0.01
178.75	0.0103
178.8	0.0102
178.85	0.0101
178.9	0.0101
178.95	0.0101
179	0.0103
179.05	0.0101
179.1	0.0104
179.15	0.0098
179.2	0.0103
179.25	0.0099
179.3	0.0104
179.35	0.01
179.4	0.0103
179.45	0.01
179.5	0.0105
179.55	0.01
179.6	0.0103
179.65	0.01
179.7	0.0102
179.75	0.01
179.8	0.0102
179.85	0.0101
179.9	0.0102
179.95	0.0099
180	0.0103
180.05	0.0102
180.1	0.0102
180.15	0.01
180.2	0.0101
180.25	0.0101
180.3	0.0102
180.35	0.0102
180.4	0.0101
180.45	0.0103
180.5	0.0097
180.55	0.0104
180.6	0.01
180.65	0.0102
180.7	0.0099
180.75	0.0101
180.8	0.0102
180.85	0.0102
180.9	0.0102
180.95	0.0103
181	0.0101
181.05	0.0099
181.1	0.0103
181.15	0.0101
181.2	0.0102
181.25	0.0099
181.3	0.0101
181.35	0.0102
181.4	0.0101
181.45	0.0102
181.5	0.01
181.55	0.01
181.6	0.0102
181.65	0.0101
181.7	0.0103
181.75	0.0102
181.8	0.0099
181.85	0.01
181.9	0.0102
181.95	0.0103
182	0.01
182.05	0.0102
182.1	0.0099
182.15	0.0101
182.2	0.0103
182.25	0.0102
182.3	0.0101
182.35	0.0101
182.4	0.01
182.45	0.0104
182.5	0.01
182.55	0.0103
182.6	0.0098
182.65	0.0103
182.7	0.0099
182.75	0.0103
182.8	0.0102
182.85	0.01
182.9	0.01
182.95	0.0102
183	0.0101
183.05	0.0102
183.1	0.01
183.15	0.01
183.2	0.0102
183.25	0.0099
183.3	0.0103
183.35	0.0102
183.4	0.0101
183.45	0.0101
183.5	0.0101
183.55	0.0103
183.6	0.0101
183.65	0.0101
183.7	0.0102
183.75	0.01
183.8	0.0104
183.85	0.0099
183.9	0.0103
183.95	0.0099
184	0.0101
184.05	0.0101
184.1	0.0103
184.15	0.0099
184.2	0.0102
184.25	0.0101
184.3	0.01
184.35	0.0101
184.4	0.0101
184.45	0.01
184.5	0.0102
184.55	0.0101
184.6	0.0102
184.65	0.0102
184.7	0.0101
184.75	0.0099
184.8	0.0102
184.85	0.0101
184.9	0.0102
184.95	0.0101
185	0.0101
185.05	0.0101
185.1	0.0101
185.15	0.0102
185.2	0.0102
185.25	0.01
185.3	0.01
185.35	0.01
185.4	0.0102
185.45	0.01
185.5	0.0101
185.55	0.01
185.6	0.0099
185.65	0.0101
185.7	0.0101
185.75	0.0102
185.8	0.0101
185.85	0.0099
185.9	0.0103
185.95	0.0101
186	0.0102
186.05	0.01
186.1	0.0099
186.15	0.0103
186.2	0.01
186.25	0.0103
186.3	0.01
186.35	0.0101
186.4	0.0099
186.45	0.0103
186.5	0.0101
186.55	0.0101
186.6	0.01
186.65	0.01
186.7	0.0102
186.75	0.0102
186.8	0.01
186.85	0.0101
186.9	0.0101
186.95	0.01
187	0.0102
187.05	0.0101
187.1	0.01
187.15	0.0101
187.2	0.0101
187.25	0.0102
187.3	0.0101
187.35	0.0101
187.4	0.0102
187.45	0.01
187.5	0.0102
187.55	0.0101
187.6	0.0102
187.65	0.01
187.7	0.01
187.75	0.0101
187.8	0.0103
187.85	0.01
187.9	0.0102
187.95	0.01
188	0.0101
188.05	0.0102
188.1	0.0102
188.15	0.0102
188.2	0.01
188.25	0.0101
188.3	0.0099
188.35	0.0104
188.4	0.0099
188.45	0.0102
188.5	0.0098
188.55	0.0102
188.6	0.0099
188.65	0.0104
188.7	0.0101
188.75	0.01
188.8	0.0102
188.85	0.01
188.9	0.0103
188.95	0.01
189	0.0101
189.05	0.01
189.1	0.0102
189.15	0.0101
189.2	0.0102
189.25	0.0102
189.3	0.01
189.35	0.01
189.4	0.0103
189.45	0.0099
189.5	0.0103
189.55	0.0098
189.6	0.0104
189.65	0.0099
189.7	0.0103
189.75	0.0098
189.8	0.0103
189.85	0.0099
189.9	0.0101
189.95	0.0101
190	0.0102
190.05	0.01
190.1	0.0102
190.15	0.0101
190.2	0.0103
190.25	0.0102
190.3	0.0101
190.35	0.0101
190.4	0.0102
190.45	0.0101
190.5	0.0102
190.55	0.0102
190.6	0.0099
190.65	0.01
190.7	0.0102
190.75	0.0103
190.8	0.0102
190.85	0.01
190.9	0.0101
190.95	0.0101
191	0.0101
191.05	0.0101
191.1	0.0102
191.15	0.0099
191.2	0.0102
191.25	0.0102
191.3	0.0102
191.35	0.0102
191.4	0.01
191.45	0.01
191.5	0.0102
191.55	0.0101
191.6	0.0103
191.65	0.01
191.7	0.0101
191.75	0.0099
191.8	0.0103
191.85	0.0101
191.9	0.0101
191.95	0.01
192	0.0101
192.05	0.0102
192.1	0.0102
192.15	0.0102
192.2	0.01
192.25	0.0102
192.3	0.0098
192.35	0.0104
192.4	0.0101
192.45	0.0101
192.5	0.01
192.55	0.0101
192.6	0.0101
192.65	0.0102
192.7	0.01
192.75	0.0102
192.8	0.0099
192.85	0.0103
192.9	0.0101
192.95	0.0103
193	0.0099
193.05	0.0102
193.1	0.01
193.15	0.0103
193.2	0.0099
193.25	0.0102
193.3	0.0101
193.35	0.0102
193.4	0.01
193.45	0.0102
193.5	0.0102
193.55	0.01
193.6	0.0101
193.65	0.0101
193.7	0.0103
193.75	0.01
193.8	0.0102
193.85	0.01
193.9	0.0101
193.95	0.0101
194	0.0101
194.05	0.0101
194.1	0.01
194.15	0.0101
194.2	0.0103
194.25	0.0101
194.3	0.0101
194.35	0.01
194.4	0.0102
194.45	0.0101
194.5	0.0103
194.55	0.01
194.6	0.0102
194.65	0.0098
194.7	0.0104
194.75	0.01
194.8	0.0103
194.85	0.0099
194.9	0.01
194.95	0.0101
195	0.0101
195.05	0.0101
195.1	0.01
195.15	0.01
195.2	0.01
195.25	0.0102
195.3	0.0102
195.35	0.0102
195.4	0.0101
195.45	0.0099
195.5	0.0103
195.55	0.0101
195.6	0.0101
195.65	0.01
195.7	0.0101
195.75	0.0099
195.8	0.0102
195.85	0.0102
195.9	0.0101
195.95	0.01
196	0.0099
196.05	0.0102
196.1	0.0102
196.15	0.01
196.2	0.01
196.25	0.01
196.3	0.0101
196.35	0.0102
196.4	0.0102
196.45	0.0101
196.5	0.0099
196.55	0.01
196.6	0.0101
196.65	0.0101
196.7	0.0101
196.75	0.0099
196.8	0.0103
196.85	0.0099
196.9	0.0101
196.95	0.0102
197	0.01
197.05	0.01
197.1	0.0099
197.15	0.0102
197.2	0.01
197.25	0.0102
197.3	0.0099
197.35	0.0102
197.4	0.0098
197.45	0.0102
197.5	0.0101
197.55	0.0101
197.6	0.01
197.65	0.01
197.7	0.0102
197.75	0.0101
197.8	0.0099
197.85	0.0101
197.9	0.0101
197.95	0.0102
198	0.0099
198.05	0.0103
198.1	0.0099
198.15	0.0101
198.2	0.0098
198.25	0.0102
198.3	0.01
198.35	0.01
198.4	0.0099
198.45	0.01
198.5	0.01
198.55	0.01
198.6	0.01
198.65	0.0101
198.7	0.01
198.75	0.0101
198.8	0.0101
198.85	0.0101
198.9	0.0099
198.95	0.01
199	0.0101
199.05	0.0102
199.1	0.0099
199.15	0.01
199.2	0.0101
199.25	0.0101
199.3	0.0102
199.35	0.0099
199.4	0.01
199.45	0.01
199.5	0.01
199.55	0.0102
199.6	0.0102
199.65	0.0099
199.7	0.0101
199.75	0.0099
199.8	0.0102
199.85	0.0099
199.9	0.0102
199.95	0.0098
200	0.0101
200.05	0.0101
200.1	0.0102
200.15	0.01
200.2	0.0099
200.25	0.0099
200.3	0.0103
200.35	0.01
200.4	0.01
200.45	0.0099
200.5	0.01
200.55	0.0098
200.6	0.0102
200.65	0.0101
200.7	0.01
200.75	0.0099
200.8	0.0099
200.85	0.0101
200.9	0.01
200.95	0.0101
201	0.01
201.05	0.01
201.1	0.0098
201.15	0.0101
201.2	0.01
201.25	0.0101
201.3	0.0098
201.35	0.0099
201.4	0.0101
201.45	0.01
201.5	0.0101
201.55	0.01
201.6	0.0099
201.65	0.0102
201.7	0.0102
201.75	0.01
201.8	0.0101
201.85	0.0095
201.9	0.0099
201.95	0.0102
202	0.01
202.05	0.01
202.1	0.01
202.15	0.01
202.2	0.0099
202.25	0.0101
202.3	0.01
202.35	0.0099
202.4	0.0101
202.45	0.0098
202.5	0.0102
202.55	0.01
202.6	0.0099
202.65	0.0099
202.7	0.0101
202.75	0.01
202.8	0.01
202.85	0.01
202.9	0.0098
202.95	0.0101
203	0.0099
203.05	0.0103
203.1	0.0098
203.15	0.0103
203.2	0.0096
203.25	0.0103
203.3	0.0098
203.35	0.0102
203.4	0.0099
203.45	0.0099
203.5	0.0099
203.55	0.0102
203.6	0.01
203.65	0.0102
203.7	0.0096
203.75	0.01
203.8	0.01
203.85	0.0101
203.9	0.01
203.95	0.01
204	0.01
204.05	0.01
204.1	0.01
204.15	0.0101
204.2	0.01
204.25	0.0099
204.3	0.0101
204.35	0.01
204.4	0.0101
204.45	0.01
204.5	0.01
204.55	0.0099
204.6	0.0101
204.65	0.0098
204.7	0.0102
204.75	0.0099
204.8	0.01
204.85	0.01
204.9	0.0102
204.95	0.01
205	0.0101
205.05	0.0099
205.1	0.0101
205.15	0.0099
205.2	0.0101
205.25	0.0099
205.3	0.01
205.35	0.0099
205.4	0.01
205.45	0.0102
205.5	0.0101
205.55	0.0098
205.6	0.0101
205.65	0.01
205.7	0.0101
205.75	0.01
205.8	0.0099
205.85	0.01
205.9	0.01
205.95	0.01
206	0.0102
206.05	0.0099
206.1	0.01
206.15	0.01
206.2	0.0101
206.25	0.01
206.3	0.01
206.35	0.0099
206.4	0.01
206.45	0.0097
206.5	0.0102
206.55	0.01
206.6	0.0099
206.65	0.01
206.7	0.0099
206.75	0.0102
206.8	0.01
206.85	0.01
206.9	0.01
206.95	0.01
207	0.01
207.05	0.0101
207.1	0.0101
207.15	0.01
207.2	0.0098
207.25	0.0101
207.3	0.01
207.35	0.0102
207.4	0.0098
207.45	0.01
207.5	0.0099
207.55	0.0101
207.6	0.01
207.65	0.0101
207.7	0.0099
207.75	0.0099
207.8	0.01
207.85	0.0103
207.9	0.0099
207.95	0.01
208	0.01
208.05	0.01
208.1	0.01
208.15	0.0099
208.2	0.01
208.25	0.0101
208.3	0.0099
208.35	0.01
208.4	0.0102
208.45	0.0099
208.5	0.0099
208.55	0.01
208.6	0.0099
208.65	0.01
208.7	0.01
208.75	0.0101
208.8	0.0098
208.85	0.0102
208.9	0.0099
208.95	0.0102
209	0.0099
209.05	0.01
209.1	0.01
209.15	0.0101
209.2	0.01
209.25	0.01
209.3	0.0099
209.35	0.0099
209.4	0.01
209.45	0.0101
209.5	0.01
209.55	0.01
209.6	0.0098
209.65	0.01
209.7	0.0101
209.75	0.0101
209.8	0.0099
209.85	0.0099
209.9	0.01
209.95	0.0099
210	0.0102
210.05	0.01
210.1	0.01
210.15	0.0097
210.2	0.0103
210.25	0.01
210.3	0.0101
210.35	0.0099
210.4	0.01
210.45	0.0099
210.5	0.0101
210.55	0.0099
210.6	0.0102
210.65	0.0097
210.7	0.0101
210.75	0.01
210.8	0.0102
210.85	0.0101
210.9	0.0098
210.95	0.0101
211	0.01
211.05	0.0102
211.1	0.01
211.15	0.0101
211.2	0.0099
211.25	0.0098
211.3	0.0101
211.35	0.0101
211.4	0.0099
211.45	0.0098
211.5	0.0101
211.55	0.01
211.6	0.0099
211.65	0.01
211.7	0.0099
211.75	0.01
211.8	0.0098
211.85	0.0101
211.9	0.01
211.95	0.01
212	0.0099
212.05	0.01
212.1	0.0101
212.15	0.01
212.2	0.01
212.25	0.0099
212.3	0.01
212.35	0.0098
212.4	0.0101
212.45	0.01
212.5	0.0099
212.55	0.01
212.6	0.0099
212.65	0.0101
212.7	0.01
212.75	0.0098
212.8	0.01
212.85	0.0099
212.9	0.0099
212.95	0.01
213	0.0101
213.05	0.0098
213.1	0.0098
213.15	0.01
213.2	0.01
213.25	0.01
213.3	0.0098
213.35	0.01
213.4	0.0099
213.45	0.0102
213.5	0.0098
213.55	0.0102
213.6	0.0098
213.65	0.01
213.7	0.01
213.75	0.01
213.8	0.0099
213.85	0.01
213.9	0.0098
213.95	0.0102
214	0.0099
214.05	0.0099
214.1	0.01
214.15	0.01
214.2	0.0098
214.25	0.01
214.3	0.0101
214.35	0.0098
214.4	0.01
214.45	0.0099
214.5	0.01
214.55	0.01
214.6	0.0098
214.65	0.0099
214.7	0.0098
214.75	0.0099
214.8	0.0101
214.85	0.0099
214.9	0.0101
214.95	0.0097
215	0.0102
215.05	0.0099
215.1	0.0101
215.15	0.0098
215.2	0.01
215.25	0.0099
215.3	0.0101
215.35	0.0099
215.4	0.0101
215.45	0.0099
215.5	0.0097
215.55	0.0101
215.6	0.0101
215.65	0.01
215.7	0.0098
215.75	0.01
215.8	0.0101
215.85	0.01
215.9	0.0101
215.95	0.01
216	0.0098
216.05	0.0098
216.1	0.0101
216.15	0.0101
216.2	0.0099
216.25	0.0098
216.3	0.01
216.35	0.0101
216.4	0.01
216.45	0.01
216.5	0.0099
216.55	0.01
216.6	0.0098
216.65	0.0102
216.7	0.01
216.75	0.0101
216.8	0.0098
216.85	0.01
216.9	0.01
216.95	0.01
217	0.01
217.05	0.0099
217.1	0.0099
217.15	0.0098
217.2	0.0102
217.25	0.0099
217.3	0.0102
217.35	0.0098
217.4	0.0101
217.45	0.0099
217.5	0.01
217.55	0.01
217.6	0.0099
217.65	0.0101
217.7	0.0097
217.75	0.0102
217.8	0.01
217.85	0.01
217.9	0.01
217.95	0.01
218	0.0101
218.05	0.0099
218.1	0.0099
218.15	0.0101
218.2	0.01
218.25	0.01
218.3	0.01
218.35	0.0101
218.4	0.0098
218.45	0.01
218.5	0.01
218.55	0.01
218.6	0.01
218.65	0.01
218.7	0.0099
218.75	0.0101
218.8	0.0099
218.85	0.0102
218.9	0.01
218.95	0.0099
219	0.0099
219.05	0.0101
219.1	0.01
219.15	0.01
219.2	0.0097
219.25	0.01
219.3	0.01
219.35	0.01
219.4	0.0101
219.45	0.01
219.5	0.0099
219.55	0.0099
219.6	0.01
219.65	0.0102
219.7	0.0098
219.75	0.01
219.8	0.0099
219.85	0.0101
219.9	0.0101
219.95	0.01
220	0.0101
220.05	0.0098
220.1	0.0101
220.15	0.0101
220.2	0.0102
220.25	0.0099
220.3	0.01
220.35	0.0099
220.4	0.0101
220.45	0.0099
220.5	0.01
220.55	0.0101
220.6	0.0099
220.65	0.0099
220.7	0.0102
220.75	0.0099
220.8	0.01
220.85	0.0098
220.9	0.0101
220.95	0.0098
221	0.0101
221.05	0.0097
221.1	0.0101
221.15	0.0098
221.2	0.0101
221.25	0.0101
221.3	0.0099
221.35	0.01
221.4	0.0098
221.45	0.01
221.5	0.01
221.55	0.0098
221.6	0.01
221.65	0.01
221.7	0.0099
221.75	0.01
221.8	0.0099
221.85	0.0101
221.9	0.0098
221.95	0.0101
222	0.01
222.05	0.0101
222.1	0.0099
222.15	0.0099
222.2	0.01
222.25	0.0102
222.3	0.0098
222.35	0.0101
222.4	0.0097
222.45	0.01
222.5	0.01
222.55	0.0101
222.6	0.01
222.65	0.01
222.7	0.0097
222.75	0.0101
222.8	0.0101
222.85	0.0099
222.9	0.0101
222.95	0.0098
223	0.0101
223.05	0.01
223.1	0.0101
223.15	0.01
223.2	0.0099
223.25	0.0099
223.3	0.01
223.35	0.0102
223.4	0.0099
223.45	0.0101
223.5	0.0099
223.55	0.01
223.6	0.0101
223.65	0.0101
223.7	0.0099
223.75	0.0099
223.8	0.0099
223.85	0.0102
223.9	0.01
223.95	0.0099
224	0.0098
224.05	0.01
224.1	0.0099
224.15	0.01
224.2	0.01
224.25	0.01
224.3	0.0097
224.35	0.0101
224.4	0.01
224.45	0.0102
224.5	0.01
224.55	0.0098
224.6	0.0101
224.65	0.01
224.7	0.0102
224.75	0.0099
224.8	0.0101
224.85	0.0098
224.9	0.01
224.95	0.0099
225	0.0102
225.05	0.0097
225.1	0.0102
225.15	0.0098
225.2	0.0102
225.25	0.0099
225.3	0.0101
225.35	0.0098
225.4	0.01
225.45	0.0098
225.5	0.0101
225.55	0.0101
225.6	0.0099
225.65	0.0099
225.7	0.0101
225.75	0.01
225.8	0.0101
225.85	0.0099
225.9	0.01
225.95	0.0098
226	0.01
226.05	0.01
226.1	0.0101
226.15	0.0099
226.2	0.01
226.25	0.01
226.3	0.01
226.35	0.0101
226.4	0.0098
226.45	0.0101
226.5	0.0098
226.55	0.01
226.6	0.0099
226.65	0.0099
226.7	0.0099
226.75	0.0098
226.8	0.0102
226.85	0.01
226.9	0.0099
226.95	0.0099
227	0.0099
227.05	0.01
227.1	0.01
227.15	0.0099
227.2	0.01
227.25	0.0099
227.3	0.01
227.35	0.0101
227.4	0.01
227.45	0.0099
227.5	0.01
227.55	0.01
227.6	0.0099
227.65	0.0102
227.7	0.0097
227.75	0.01
227.8	0.0099
227.85	0.0101
227.9	0.01
227.95	0.0101
228	0.0097
228.05	0.01
228.1	0.0098
228.15	0.0101
228.2	0.0098
228.25	0.01
228.3	0.0098
228.35	0.0101
228.4	0.0098
228.45	0.0103
228.5	0.0098
228.55	0.0101
228.6	0.0097
228.65	0.0101
228.7	0.01
228.75	0.0099
228.8	0.0101
228.85	0.0098
228.9	0.01
228.95	0.01
229	0.0101
229.05	0.01
229.1	0.0098
229.15	0.0098
229.2	0.0101
229.25	0.01
229.3	0.0099
229.35	0.0099
229.4	0.0099
229.45	0.01
229.5	0.01
229.55	0.0098
229.6	0.0101
229.65	0.0098
229.7	0.01
229.75	0.0101
229.8	0.0101
229.85	0.0099
229.9	0.01
229.95	0.0099
230	0.01
230.05	0.0102
230.1	0.0099
230.15	0.0101
230.2	0.0098
230.25	0.01
230.3	0.0101
230.35	0.01
230.4	0.0098
230.45	0.0098
230.5	0.01
230.55	0.0099
230.6	0.01
230.65	0.0099
230.7	0.01
230.75	0.0097
230.8	0.0102
230.85	0.0098
230.9	0.0103
230.95	0.0096
231	0.0101
231.05	0.0099
231.1	0.0101
231.15	0.0098
231.2	0.01
231.25	0.0099
231.3	0.01
231.35	0.0099
231.4	0.0101
231.45	0.01
231.5	0.0099
231.55	0.01
231.6	0.0101
231.65	0.01
231.7	0.0099
231.75	0.0098
231.8	0.0101
231.85	0.01
231.9	0.0099
231.95	0.0102
232	0.0099
232.05	0.0099
232.1	0.0098
232.15	0.0103
232.2	0.0097
232.25	0.0101
232.3	0.0097
232.35	0.01
232.4	0.01
232.45	0.01
232.5	0.0101
232.55	0.0099
232.6	0.0099
232.65	0.01
232.7	0.01
232.75	0.0101
232.8	0.0098
232.85	0.0099
232.9	0.0099
232.95	0.01
233	0.01
233.05	0.0099
233.1	0.0099
233.15	0.0098
233.2	0.01
233.25	0.0101
233.3	0.01
233.35	0.0098
233.4	0.01
233.45	0.01
233.5	0.01
233.55	0.01
233.6	0.0098
233.65	0.0101
233.7	0.0097
233.75	0.01
233.8	0.01
233.85	0.0099
233.9	0.0098
233.95	0.01
234	0.0098
234.05	0.0102
234.1	0.0097
234.15	0.0101
234.2	0.0098
234.25	0.0101
234.3	0.0099
234.35	0.0102
234.4	0.0097
234.45	0.0099
234.5	0.0099
234.55	0.01
234.6	0.01
234.65	0.0099
234.7	0.0098
234.75	0.0099
234.8	0.0099
234.85	0.0099
234.9	0.0101
234.95	0.0098
235	0.0098
235.05	0.01
235.1	0.0101
235.15	0.0098
235.2	0.01
235.25	0.0098
235.3	0.01
235.35	0.0098
235.4	0.0102
235.45	0.0097
235.5	0.0103
235.55	0.0096
235.6	0.0101
235.65	0.0101
235.7	0.01
235.75	0.0098
235.8	0.0099
235.85	0.0098
235.9	0.0101
235.95	0.01
236	0.0099
236.05	0.0099
236.1	0.0099
236.15	0.01
236.2	0.0101
236.25	0.0098
236.3	0.0099
236.35	0.0098
236.4	0.01
236.45	0.01
236.5	0.01
236.55	0.0099
236.6	0.0099
236.65	0.0098
236.7	0.0101
236.75	0.0099
236.8	0.01
236.85	0.0098
236.9	0.0098
236.95	0.01
237	0.0099
237.05	0.0098
237.1	0.0099
237.15	0.0098
237.2	0.0099
237.25	0.0099
237.3	0.01
237.35	0.0099
237.4	0.0098
237.45	0.0098
237.5	0.01
237.55	0.0099
237.6	0.01
237.65	0.0098
237.7	0.01
237.75	0.0099
237.8	0.0098
237.85	0.0101
237.9	0.0096
237.95	0.01
238	0.0099
238.05	0.0102
238.1	0.0099
238.15	0.01
238.2	0.0099
238.25	0.0101
238.3	0.0099
238.35	0.01
238.4	0.0099
238.45	0.0099
238.5	0.0098
238.55	0.0101
238.6	0.01
238.65	0.01
238.7	0.0098
238.75	0.01
238.8	0.0101
238.85	0.0099
238.9	0.0099
238.95	0.0101
239	0.0097
239.05	0.0099
239.1	0.01
239.15	0.01
239.2	0.0099
239.25	0.0098
239.3	0.0098
239.35	0.0102
239.4	0.01
239.45	0.01
239.5	0.0099
239.55	0.0099
