158.55	0.0063
158.6	0.0064
158.65	0.0063
158.7	0.0066
158.75	0.0064
158.8	0.0065
158.85	0.0062
158.9	0.0066
158.95	0.0062
159	0.0064
159.05	0.0066
159.1	0.0064
159.15	0.0063
159.2	0.0063
159.25	0.0066
159.3	0.0065
159.35	0.0065
159.4	0.0063
159.45	0.0065
159.5	0.0062
159.55	0.0066
159.6	0.0063
159.65	0.0065
159.7	0.0063
159.75	0.0063
159.8	0.0064
159.85	0.0066
159.9	0.0063
159.95	0.0066
160	0.0063
160.05	0.0066
160.1	0.0064
160.15	0.0067
160.2	0.0063
160.25	0.0063
160.3	0.0064
160.35	0.0066
160.4	0.0063
160.45	0.0063
160.5	0.0065
160.55	0.0064
160.6	0.0065
160.65	0.0065
160.7	0.0063
160.75	0.0065
160.8	0.0062
160.85	0.0064
160.9	0.0064
160.95	0.0063
161	0.0063
161.05	0.0063
161.1	0.0065
161.15	0.0063
161.2	0.0064
161.25	0.0063
161.3	0.0062
161.35	0.0064
161.4	0.0064
161.45	0.0066
161.5	0.0065
161.55	0.0064
161.6	0.0062
161.65	0.0066
161.7	0.0064
161.75	0.0065
161.8	0.0063
161.85	0.0063
161.9	0.0065
161.95	0.0065
162	0.0066
162.05	0.0064
162.1	0.0063
162.15	0.0064
162.2	0.0066
162.25	0.0064
162.3	0.0065
162.35	0.0064
162.4	0.0065
162.45	0.0064
162.5	0.0064
162.55	0.0065
162.6	0.0065
162.65	0.0062
162.7	0.0067
162.75	0.0063
162.8	0.0065
162.85	0.0062
162.9	0.0064
162.95	0.0062
163	0.0066
163.05	0.0061
163.1	0.0065
163.15	0.0063
163.2	0.0065
163.25	0.0063
163.3	0.0065
163.35	0.0064
163.4	0.0062
163.45	0.0065
163.5	0.0065
163.55	0.0064
163.6	0.0065
163.65	0.0063
163.7	0.0064
163.75	0.0065
163.8	0.0063
163.85	0.0066
163.9	0.0063
163.95	0.0062
164	0.0064
164.05	0.0065
164.1	0.0063
164.15	0.0064
164.2	0.0064
164.25	0.0064
164.3	0.0063
164.35	0.0066
164.4	0.0063
164.45	0.0065
164.5	0.0062
164.55	0.0065
164.6	0.0064
164.65	0.0066
164.7	0.0064
164.75	0.0064
164.8	0.0066
164.85	0.0063
164.9	0.0065
164.95	0.0065
165	0.0062
165.05	0.0065
165.1	0.0064
165.15	0.0065
165.2	0.0063
165.25	0.0063
165.3	0.0063
165.35	0.0066
165.4	0.0063
165.45	0.0065
165.5	0.0063
165.55	0.0065
165.6	0.0062
165.65	0.0066
165.7	0.0063
165.75	0.0064
165.8	0.0063
165.85	0.0065
165.9	0.0064
165.95	0.0065
166	0.0062
166.05	0.0065
166.1	0.0065
166.15	0.0064
166.2	0.0064
166.25	0.0065
166.3	0.0061
166.35	0.0065
166.4	0.0064
166.45	0.0066
166.5	0.0063
166.55	0.0063
166.6	0.0063
166.65	0.0064
166.7	0.0066
166.75	0.0062
166.8	0.0065
166.85	0.0061
166.9	0.0064
166.95	0.0065
167	0.0064
167.05	0.0062
167.1	0.0064
167.15	0.0061
167.2	0.0066
167.25	0.0064
167.3	0.0064
167.35	0.0063
167.4	0.0064
167.45	0.0062
167.5	0.0065
167.55	0.0064
167.6	0.0064
167.65	0.0062
167.7	0.0064
167.75	0.0062
167.8	0.0065
167.85	0.0062
167.9	0.0063
167.95	0.0064
168	0.0063
168.05	0.0064
168.1	0.0063
168.15	0.0065
168.2	0.0063
168.25	0.0063
168.3	0.0065
168.35	0.0062
168.4	0.0065
168.45	0.0062
168.5	0.0065
168.55	0.0063
168.6	0.0064
168.65	0.0062
168.7	0.0063
168.75	0.0062
168.8	0.0063
168.85	0.0065
168.9	0.0063
168.95	0.0063
169	0.0064
169.05	0.0065
169.1	0.0063
169.15	0.0065
169.2	0.0062
169.25	0.0064
169.3	0.0062
169.35	0.0066
169.4	0.0063
169.45	0.0064
169.5	0.0061
169.55	0.0063
169.6	0.0064
169.65	0.0065
169.7	0.0061
169.75	0.0065
169.8	0.0062
169.85	0.0063
169.9	0.0062
169.95	0.0065
170	0.0061
170.05	0.0063
170.1	0.0062
170.15	0.0065
170.2	0.0062
170.25	0.0064
170.3	0.0062
170.35	0.0064
170.4	0.0064
170.45	0.0063
170.5	0.0064
170.55	0.0062
170.6	0.0062
170.65	0.0064
170.7	0.0065
170.75	0.0061
170.8	0.0064
170.85	0.0064
170.9	0.0064
170.95	0.0065
171	0.0063
171.05	0.0063
171.1	0.0062
171.15	0.0066
171.2	0.0062
171.25	0.0065
171.3	0.0062
171.35	0.0061
171.4	0.0063
171.45	0.0064
171.5	0.0063
171.55	0.0063
171.6	0.0064
171.65	0.0062
171.7	0.0063
171.75	0.0064
171.8	0.0064
171.85	0.0064
171.9	0.0063
171.95	0.0064
172	0.0063
172.05	0.0063
172.1	0.0064
172.15	0.0062
172.2	0.0064
172.25	0.0065
172.3	0.0064
172.35	0.0063
172.4	0.0064
172.45	0.0061
172.5	0.0067
172.55	0.0061
172.6	0.0065
172.65	0.006
172.7	0.0065
172.75	0.0064
172.8	0.0063
172.85	0.0061
172.9	0.0065
172.95	0.006
173	0.0064
173.05	0.0064
173.1	0.0063
173.15	0.0062
173.2	0.0064
173.25	0.0062
173.3	0.0066
173.35	0.0063
173.4	0.0064
173.45	0.0062
173.5	0.0065
173.55	0.0063
173.6	0.0063
173.65	0.0065
173.7	0.0061
173.75	0.0065
173.8	0.0064
173.85	0.0065
173.9	0.0062
173.95	0.0063
174	0.0062
174.05	0.0064
174.1	0.0063
174.15	0.0064
174.2	0.0062
174.25	0.0062
174.3	0.0063
174.35	0.0065
174.4	0.0063
174.45	0.0065
174.5	0.006
174.55	0.0064
174.6	0.0064
174.65	0.0064
174.7	0.0063
174.75	0.0063
174.8	0.0061
174.85	0.0063
174.9	0.0062
174.95	0.0065
175	0.0062
175.05	0.0061
175.1	0.0065
175.15	0.0062
175.2	0.0065
175.25	0.0064
175.3	0.0063
175.35	0.0063
175.4	0.0064
175.45	0.0063
175.5	0.0063
175.55	0.0064
175.6	0.0063
175.65	0.0064
175.7	0.0065
175.75	0.0063
175.8	0.0061
175.85	0.0065
175.9	0.0061
175.95	0.0065
176	0.0063
176.05	0.0063
176.1	0.0062
176.15	0.0063
176.2	0.0064
176.25	0.0063
176.3	0.0064
176.35	0.0061
176.4	0.0064
176.45	0.0063
176.5	0.0064
176.55	0.0063
176.6	0.0063
176.65	0.0061
176.7	0.0063
176.75	0.0063
176.8	0.0063
176.85	0.0064
176.9	0.0063
176.95	0.0065
177	0.0064
177.05	0.0062
177.1	0.0064
177.15	0.0061
177.2	0.0065
177.25	0.0063
177.3	0.0064
177.35	0.0063
177.4	0.0062
177.45	0.0061
177.5	0.0065
177.55	0.0064
177.6	0.0063
177.65	0.0062
177.7	0.0065
177.75	0.0063
177.8	0.0063
177.85	0.0064
177.9	0.0063
177.95	0.0063
178	0.0063
178.05	0.0064
178.1	0.0064
178.15	0.0062
178.2	0.0063
178.25	0.0062
178.3	0.0065
178.35	0.0063
178.4	0.0064
178.45	0.0062
178.5	0.0063
178.55	0.0064
178.6	0.0063
178.65	0.0065
178.7	0.0061
178.75	0.0063
178.8	0.0063
178.85	0.0064
178.9	0.0064
178.95	0.0063
179	0.0062
179.05	0.0064
179.1	0.0061
179.15	0.0066
179.2	0.0062
179.25	0.0063
179.3	0.0063
179.35	0.0064
179.4	0.0063
179.45	0.0064
179.5	0.0061
179.55	0.0065
179.6	0.0062
179.65	0.0064
179.7	0.0063
179.75	0.0064
179.8	0.0061
179.85	0.0064
179.9	0.0062
179.95	0.0064
180	0.0062
180.05	0.0063
180.1	0.0063
180.15	0.0066
180.2	0.0062
180.25	0.0064
180.3	0.0063
180.35	0.0063
180.4	0.0063
180.45	0.0065
180.5	0.0063
180.55	0.0062
180.6	0.0063
180.65	0.0063
180.7	0.0064
180.75	0.0062
180.8	0.0061
180.85	0.0063
180.9	0.0063
180.95	0.0061
181	0.0066
181.05	0.0062
181.1	0.0063
181.15	0.0064
181.2	0.0065
181.25	0.0063
181.3	0.0063
181.35	0.0061
181.4	0.0064
181.45	0.0062
181.5	0.0062
181.55	0.0063
181.6	0.0063
181.65	0.0061
181.7	0.0063
181.75	0.0064
181.8	0.0064
181.85	0.006
181.9	0.0063
181.95	0.0061
182	0.0066
182.05	0.0061
182.1	0.0065
182.15	0.0062
182.2	0.0062
182.25	0.0061
182.3	0.0064
182.35	0.0063
182.4	0.0061
182.45	0.0062
182.5	0.0064
182.55	0.0063
182.6	0.0065
182.65	0.0061
182.7	0.0063
182.75	0.0061
182.8	0.0065
182.85	0.0063
182.9	0.0064
182.95	0.0061
183	0.0063
183.05	0.0063
183.1	0.0063
183.15	0.0063
183.2	0.0063
183.25	0.0063
183.3	0.0062
183.35	0.0065
183.4	0.0062
183.45	0.0064
183.5	0.0062
183.55	0.0064
183.6	0.0064
183.65	0.0063
183.7	0.0062
183.75	0.0064
183.8	0.0061
183.85	0.0064
183.9	0.0063
183.95	0.0063
184	0.0062
184.05	0.0065
184.1	0.0062
184.15	0.0065
184.2	0.0063
184.25	0.0063
184.3	0.006
184.35	0.0067
184.4	0.0063
184.45	0.0065
184.5	0.0061
184.55	0.0064
184.6	0.0062
184.65	0.0066
184.7	0.0063
184.75	0.0064
184.8	0.0062
184.85	0.0062
184.9	0.0066
184.95	0.0063
185	0.0064
185.05	0.0062
185.1	0.0064
185.15	0.0063
185.2	0.0064
185.25	0.0065
185.3	0.0063
185.35	0.0063
185.4	0.0061
185.45	0.0064
185.5	0.0064
185.55	0.0062
185.6	0.0063
185.65	0.0064
185.7	0.0064
185.75	0.0062
185.8	0.0064
185.85	0.0062
185.9	0.0061
185.95	0.0063
186	0.0064
186.05	0.0063
186.1	0.0064
186.15	0.0062
186.2	0.0064
186.25	0.0063
186.3	0.0065
186.35	0.0061
186.4	0.0062
186.45	0.0064
186.5	0.0064
186.55	0.0064
186.6	0.0065
186.65	0.0062
186.7	0.0063
186.75	0.0064
186.8	0.0065
186.85	0.0061
186.9	0.0065
186.95	0.0062
187	0.0065
187.05	0.0063
187.1	0.0064
187.15	0.0061
187.2	0.0064
187.25	0.0062
187.3	0.0064
187.35	0.0062
187.4	0.0063
187.45	0.0062
187.5	0.0064
187.55	0.0063
187.6	0.0063
187.65	0.0062
187.7	0.0063
187.75	0.0062
187.8	0.0063
187.85	0.0064
187.9	0.0064
187.95	0.0061
188	0.0061
188.05	0.0065
188.1	0.0063
188.15	0.0064
188.2	0.0063
188.25	0.0063
188.3	0.0062
188.35	0.0064
188.4	0.0064
188.45	0.0063
188.5	0.0062
188.55	0.0064
188.6	0.0064
188.65	0.0065
188.7	0.0062
188.75	0.0064
188.8	0.0064
188.85	0.0065
188.9	0.0061
188.95	0.0068
189	0.0061
189.05	0.0062
189.1	0.0062
189.15	0.0065
189.2	0.0063
189.25	0.0062
189.3	0.0061
189.35	0.0065
189.4	0.0062
189.45	0.0064
189.5	0.0064
189.55	0.0061
189.6	0.0062
189.65	0.0064
189.7	0.0063
189.75	0.0064
189.8	0.0062
189.85	0.0062
189.9	0.0064
189.95	0.0063
190	0.0062
190.05	0.0063
190.1	0.0062
190.15	0.0064
190.2	0.0062
190.25	0.0066
190.3	0.0063
190.35	0.0061
190.4	0.0063
190.45	0.0062
190.5	0.0064
190.55	0.0061
190.6	0.0064
190.65	0.0063
190.7	0.0064
190.75	0.0063
190.8	0.0064
190.85	0.0061
190.9	0.0063
190.95	0.0063
191	0.0064
191.05	0.0064
191.1	0.0061
191.15	0.0063
191.2	0.0063
191.25	0.0063
191.3	0.0065
191.35	0.0062
191.4	0.0063
191.45	0.006
191.5	0.0064
191.55	0.0063
191.6	0.0066
191.65	0.0061
191.7	0.0065
191.75	0.0062
191.8	0.0064
191.85	0.0063
191.9	0.0063
191.95	0.0061
192	0.0064
192.05	0.0062
192.1	0.0065
192.15	0.0062
192.2	0.0062
192.25	0.0062
192.3	0.0064
192.35	0.0063
192.4	0.0063
192.45	0.0063
192.5	0.0064
192.55	0.006
192.6	0.0065
192.65	0.0063
192.7	0.0062
192.75	0.0063
192.8	0.0063
192.85	0.0064
192.9	0.0064
192.95	0.0061
193	0.0061
193.05	0.0063
193.1	0.0063
193.15	0.0064
193.2	0.0062
193.25	0.0063
193.3	0.0061
193.35	0.0064
193.4	0.0064
193.45	0.0062
193.5	0.0062
193.55	0.0063
193.6	0.0062
193.65	0.0066
193.7	0.006
193.75	0.0064
193.8	0.0061
193.85	0.0062
193.9	0.0061
193.95	0.0066
194	0.006
194.05	0.0063
194.1	0.0062
194.15	0.0063
194.2	0.0062
194.25	0.0063
194.3	0.0061
194.35	0.0063
194.4	0.0061
194.45	0.0062
194.5	0.0063
194.55	0.0064
194.6	0.0062
194.65	0.0062
194.7	0.0064
194.75	0.0062
194.8	0.0063
194.85	0.0063
194.9	0.0062
194.95	0.0066
195	0.0063
195.05	0.0061
195.1	0.0064
195.15	0.0061
195.2	0.0063
195.25	0.0063
195.3	0.0063
195.35	0.0061
195.4	0.0064
195.45	0.0062
195.5	0.0065
195.55	0.0062
195.6	0.0062
195.65	0.0061
195.7	0.0063
195.75	0.0064
195.8	0.0063
195.85	0.0064
195.9	0.0061
195.95	0.0064
196	0.0066
196.05	0.0063
196.1	0.0062
196.15	0.0061
196.2	0.0063
196.25	0.0062
196.3	0.0064
196.35	0.0062
196.4	0.0063
196.45	0.0062
196.5	0.0063
196.55	0.0064
196.6	0.0064
196.65	0.0061
196.7	0.0063
196.75	0.0062
196.8	0.0063
196.85	0.0063
196.9	0.0064
196.95	0.0062
197	0.0063
197.05	0.0062
197.1	0.0065
197.15	0.006
197.2	0.0064
197.25	0.0061
197.3	0.0066
197.35	0.0061
197.4	0.0065
197.45	0.0063
197.5	0.0063
197.55	0.0062
197.6	0.0066
197.65	0.0063
197.7	0.0063
197.75	0.0063
197.8	0.0062
197.85	0.0064
197.9	0.0063
197.95	0.0064
198	0.0063
198.05	0.0063
198.1	0.0062
198.15	0.0065
198.2	0.006
198.25	0.0063
198.3	0.0061
198.35	0.0064
198.4	0.0065
198.45	0.0063
198.5	0.0062
198.55	0.0064
198.6	0.0062
198.65	0.0065
198.7	0.0062
198.75	0.0064
198.8	0.0061
198.85	0.0063
198.9	0.0062
198.95	0.0065
199	0.0061
199.05	0.0062
199.1	0.0061
199.15	0.0064
199.2	0.0062
199.25	0.0063
199.3	0.0064
199.35	0.0061
199.4	0.0063
199.45	0.0063
199.5	0.0064
199.55	0.0062
199.6	0.0061
199.65	0.0064
199.7	0.0062
199.75	0.0064
199.8	0.0063
199.85	0.0063
199.9	0.0062
199.95	0.0065
200	0.0062
200.05	0.0064
200.1	0.0064
200.15	0.0061
200.2	0.0065
200.25	0.0063
200.3	0.0063
200.35	0.006
200.4	0.0063
200.45	0.0062
200.5	0.0064
200.55	0.0063
200.6	0.0064
200.65	0.0062
200.7	0.0064
200.75	0.0063
200.8	0.0065
200.85	0.0062
200.9	0.0063
200.95	0.0062
201	0.0064
201.05	0.0062
201.1	0.0064
201.15	0.0062
201.2	0.0063
201.25	0.006
201.3	0.0065
201.35	0.0062
201.4	0.0064
201.45	0.0061
201.5	0.0064
201.55	0.0062
201.6	0.0065
201.65	0.0061
201.7	0.0062
201.75	0.0063
201.8	0.0061
201.85	0.0064
201.9	0.0063
201.95	0.0061
202	0.0063
202.05	0.0062
202.1	0.0063
202.15	0.0064
202.2	0.0062
202.25	0.0063
202.3	0.0062
202.35	0.0063
202.4	0.0063
202.45	0.0062
202.5	0.0062
202.55	0.0063
202.6	0.0062
202.65	0.0065
202.7	0.0062
202.75	0.0062
202.8	0.0062
202.85	0.0064
202.9	0.0063
202.95	0.0063
203	0.0063
203.05	0.0062
203.1	0.0063
203.15	0.0063
203.2	0.0063
203.25	0.0063
203.3	0.006
203.35	0.0063
203.4	0.0061
203.45	0.0065
203.5	0.0061
203.55	0.0063
203.6	0.0063
203.65	0.0063
203.7	0.0062
203.75	0.0063
203.8	0.006
203.85	0.0064
203.9	0.0061
203.95	0.0065
204	0.0062
204.05	0.0062
204.1	0.0062
204.15	0.0063
204.2	0.0061
204.25	0.0064
204.3	0.006
204.35	0.0064
204.4	0.0061
204.45	0.0064
204.5	0.0064
204.55	0.0064
204.6	0.0061
204.65	0.0061
204.7	0.0064
204.75	0.0063
204.8	0.0063
204.85	0.0062
204.9	0.0063
204.95	0.006
205	0.0065
205.05	0.0063
205.1	0.0064
205.15	0.006
205.2	0.0064
205.25	0.0062
205.3	0.0064
205.35	0.0061
205.4	0.0063
205.45	0.0062
205.5	0.0063
205.55	0.0062
205.6	0.0064
205.65	0.0061
205.7	0.0063
205.75	0.0061
205.8	0.0065
205.85	0.006
205.9	0.0062
205.95	0.0064
206	0.0062
206.05	0.0063
206.1	0.0064
206.15	0.0062
206.2	0.0062
206.25	0.0061
206.3	0.0064
206.35	0.0064
206.4	0.0061
206.45	0.0061
206.5	0.0061
206.55	0.0063
206.6	0.0064
206.65	0.0061
206.7	0.0063
206.75	0.0061
206.8	0.0063
206.85	0.0064
206.9	0.0066
206.95	0.0061
207	0.0063
207.05	0.0061
207.1	0.0064
207.15	0.0062
207.2	0.0063
207.25	0.0061
207.3	0.0063
207.35	0.0062
207.4	0.0063
207.45	0.0064
207.5	0.006
207.55	0.0062
207.6	0.0062
207.65	0.0064
207.7	0.0061
207.75	0.0063
207.8	0.0062
207.85	0.0062
207.9	0.0064
207.95	0.0063
208	0.0062
208.05	0.0064
208.1	0.0059
208.15	0.0066
208.2	0.0064
208.25	0.0062
208.3	0.0062
208.35	0.0063
208.4	0.0062
208.45	0.0064
208.5	0.0061
208.55	0.0064
208.6	0.006
208.65	0.0063
208.7	0.0064
208.75	0.0063
208.8	0.0063
208.85	0.0061
208.9	0.0063
208.95	0.0065
209	0.0063
209.05	0.0063
209.1	0.0062
209.15	0.0061
209.2	0.0063
209.25	0.0063
209.3	0.0063
209.35	0.0061
209.4	0.0062
209.45	0.0063
209.5	0.0064
209.55	0.0062
209.6	0.0063
209.65	0.0062
209.7	0.0063
209.75	0.0062
209.8	0.0063
209.85	0.0063
209.9	0.0061
209.95	0.0062
210	0.0064
210.05	0.0062
210.1	0.0064
210.15	0.0063
210.2	0.0061
210.25	0.0063
210.3	0.0062
210.35	0.0063
210.4	0.0063
210.45	0.0059
210.5	0.0064
210.55	0.0062
210.6	0.0064
210.65	0.0061
210.7	0.0064
210.75	0.0061
210.8	0.0065
210.85	0.006
210.9	0.0064
210.95	0.006
211	0.0063
211.05	0.0064
211.1	0.0062
211.15	0.0064
211.2	0.0062
211.25	0.0061
211.3	0.0066
211.35	0.0062
211.4	0.0063
211.45	0.0061
211.5	0.0062
211.55	0.0061
211.6	0.0064
211.65	0.0063
211.7	0.0064
211.75	0.0062
211.8	0.0061
211.85	0.0062
211.9	0.0065
211.95	0.0062
212	0.0061
212.05	0.0064
212.1	0.0062
212.15	0.0064
212.2	0.0062
212.25	0.0063
212.3	0.0061
212.35	0.0063
212.4	0.0062
212.45	0.0063
212.5	0.0064
212.55	0.006
212.6	0.0063
212.65	0.0063
212.7	0.0061
212.75	0.0064
212.8	0.0062
212.85	0.0062
212.9	0.0063
212.95	0.0063
213	0.0063
213.05	0.0063
213.1	0.0062
213.15	0.0064
213.2	0.0062
213.25	0.0065
213.3	0.0061
213.35	0.0064
213.4	0.0062
213.45	0.0063
213.5	0.0063
213.55	0.0062
213.6	0.0061
213.65	0.0062
213.7	0.0063
213.75	0.0063
213.8	0.0062
213.85	0.0062
213.9	0.0061
213.95	0.0065
214	0.0061
214.05	0.0066
214.1	0.0061
214.15	0.0062
214.2	0.0062
214.25	0.0064
214.3	0.0064
214.35	0.0061
214.4	0.0062
214.45	0.0062
214.5	0.0063
214.55	0.0062
214.6	0.0065
214.65	0.0061
214.7	0.0064
214.75	0.0062
214.8	0.0065
214.85	0.0062
214.9	0.0063
214.95	0.006
215	0.0066
215.05	0.0062
215.1	0.0064
215.15	0.0061
215.2	0.0064
215.25	0.0062
215.3	0.0064
215.35	0.0063
215.4	0.0063
215.45	0.0061
215.5	0.0062
215.55	0.0063
215.6	0.0065
215.65	0.0061
215.7	0.0062
215.75	0.0062
215.8	0.0063
215.85	0.0064
215.9	0.0062
215.95	0.0063
216	0.0062
216.05	0.0062
216.1	0.0065
216.15	0.0062
216.2	0.0062
216.25	0.0063
216.3	0.0062
216.35	0.0063
216.4	0.0063
216.45	0.0062
216.5	0.0063
216.55	0.0061
216.6	0.0062
216.65	0.0063
216.7	0.0064
216.75	0.0061
216.8	0.0064
216.85	0.0063
216.9	0.0062
216.95	0.0063
217	0.0063
217.05	0.0062
217.1	0.0062
217.15	0.0063
217.2	0.0064
217.25	0.0061
217.3	0.0063
217.35	0.0064
217.4	0.0063
217.45	0.0063
217.5	0.0061
217.55	0.0062
217.6	0.0062
217.65	0.0063
217.7	0.0061
217.75	0.0066
217.8	0.0061
217.85	0.0062
217.9	0.0061
217.95	0.0066
218	0.0061
218.05	0.0064
218.1	0.0062
218.15	0.0063
218.2	0.0062
218.25	0.0062
218.3	0.0061
218.35	0.0065
218.4	0.006
218.45	0.0063
218.5	0.0064
218.55	0.0063
218.6	0.0061
218.65	0.0063
218.7	0.0061
218.75	0.0064
218.8	0.0063
218.85	0.0063
218.9	0.0061
218.95	0.0063
219	0.0061
219.05	0.0063
219.1	0.0062
219.15	0.0062
219.2	0.0063
219.25	0.0063
219.3	0.0064
219.35	0.006
219.4	0.0064
219.45	0.0061
219.5	0.0063
219.55	0.0064
219.6	0.0063
219.65	0.0063
219.7	0.0062
219.75	0.0062
219.8	0.0064
219.85	0.0061
219.9	0.0062
219.95	0.0061
220	0.0063
220.05	0.0063
220.1	0.0063
220.15	0.0064
220.2	0.0063
220.25	0.0059
220.3	0.0064
220.35	0.0061
220.4	0.0064
220.45	0.0061
220.5	0.0062
220.55	0.0062
220.6	0.0064
220.65	0.0061
220.7	0.0063
220.75	0.006
220.8	0.0063
220.85	0.0062
220.9	0.0063
220.95	0.0063
221	0.0061
221.05	0.0061
221.1	0.0064
221.15	0.006
221.2	0.0063
221.25	0.0062
221.3	0.0061
221.35	0.0061
221.4	0.0064
221.45	0.0061
221.5	0.0062
221.55	0.006
221.6	0.0062
221.65	0.0063
221.7	0.0061
221.75	0.0062
221.8	0.006
221.85	0.0062
221.9	0.0062
221.95	0.0063
222	0.0062
222.05	0.0062
222.1	0.0061
222.15	0.0063
222.2	0.0063
222.25	0.0063
222.3	0.0061
222.35	0.0061
222.4	0.0063
222.45	0.0062
222.5	0.0062
222.55	0.0063
222.6	0.0059
222.65	0.0064
222.7	0.0061
222.75	0.0064
222.8	0.0062
222.85	0.0062
222.9	0.006
222.95	0.0064
223	0.0062
223.05	0.0062
223.1	0.0062
223.15	0.0061
223.2	0.0062
223.25	0.0062
223.3	0.0063
223.35	0.0063
223.4	0.006
223.45	0.0062
223.5	0.0062
223.55	0.0062
223.6	0.0062
223.65	0.0062
223.7	0.0062
223.75	0.0063
223.8	0.0061
223.85	0.0063
223.9	0.0061
223.95	0.0062
224	0.0062
224.05	0.0062
224.1	0.0061
224.15	0.0062
224.2	0.0062
224.25	0.0063
224.3	0.0062
224.35	0.0063
224.4	0.0062
224.45	0.0062
224.5	0.0061
224.55	0.0062
224.6	0.0064
224.65	0.0061
224.7	0.006
224.75	0.0063
224.8	0.0063
224.85	0.0062
224.9	0.0063
224.95	0.006
225	0.0063
225.05	0.0061
225.1	0.0064
225.15	0.0062
225.2	0.0063
225.25	0.006
225.3	0.0064
225.35	0.0062
225.4	0.0064
225.45	0.0061
225.5	0.0062
225.55	0.0062
225.6	0.0063
225.65	0.0063
225.7	0.0064
225.75	0.006
225.8	0.0061
225.85	0.0061
225.9	0.0063
225.95	0.0062
226	0.0063
226.05	0.006
226.1	0.0064
226.15	0.0061
226.2	0.0062
226.25	0.0063
226.3	0.0061
226.35	0.0062
226.4	0.0062
226.45	0.0063
226.5	0.0061
226.55	0.0062
226.6	0.0063
226.65	0.0062
226.7	0.0063
226.75	0.0062
226.8	0.0062
226.85	0.0063
226.9	0.0059
226.95	0.0064
227	0.0064
227.05	0.0061
227.1	0.0061
227.15	0.0062
227.2	0.0062
227.25	0.0063
227.3	0.0059
227.35	0.0063
227.4	0.0062
227.45	0.0064
227.5	0.0062
227.55	0.0065
227.6	0.0059
227.65	0.0063
227.7	0.006
227.75	0.0065
227.8	0.0062
227.85	0.006
227.9	0.0061
227.95	0.0063
228	0.0062
228.05	0.0064
228.1	0.0062
228.15	0.0061
228.2	0.0062
228.25	0.0062
228.3	0.0062
228.35	0.0063
228.4	0.006
228.45	0.0063
228.5	0.0061
228.55	0.0063
228.6	0.0062
228.65	0.0062
228.7	0.0063
228.75	0.0061
228.8	0.0064
228.85	0.0062
228.9	0.0061
228.95	0.0061
229	0.0063
229.05	0.0061
229.1	0.0064
229.15	0.0061
229.2	0.0063
229.25	0.006
229.3	0.0064
229.35	0.0062
229.4	0.0064
229.45	0.0061
229.5	0.0061
229.55	0.0062
229.6	0.0065
229.65	0.006
229.7	0.0063
229.75	0.006
229.8	0.0063
229.85	0.0062
229.9	0.0064
229.95	0.0061
230	0.0063
230.05	0.006
230.1	0.0063
230.15	0.0062
230.2	0.0063
230.25	0.006
230.3	0.0063
230.35	0.0062
230.4	0.0062
230.45	0.0063
230.5	0.0062
230.55	0.0062
230.6	0.0062
230.65	0.0063
230.7	0.0062
230.75	0.0061
230.8	0.0061
230.85	0.0061
230.9	0.0064
230.95	0.0062
231	0.006
231.05	0.0062
231.1	0.0061
231.15	0.0063
231.2	0.0062
231.25	0.0063
231.3	0.0062
231.35	0.006
231.4	0.0064
231.45	0.0063
231.5	0.0062
231.55	0.0061
231.6	0.0062
231.65	0.0062
231.7	0.0062
231.75	0.0062
231.8	0.0062
231.85	0.0062
231.9	0.006
231.95	0.0062
232	0.0061
232.05	0.0063
232.1	0.0059
232.15	0.0063
232.2	0.006
232.25	0.0064
232.3	0.0061
232.35	0.0063
232.4	0.006
232.45	0.0062
232.5	0.0061
232.55	0.0063
232.6	0.0061
232.65	0.0061
232.7	0.0061
232.75	0.0063
232.8	0.006
232.85	0.0062
232.9	0.0061
232.95	0.0061
233	0.006
233.05	0.0063
233.1	0.006
233.15	0.0062
233.2	0.006
233.25	0.0065
233.3	0.0062
233.35	0.0061
233.4	0.0061
233.45	0.0062
233.5	0.0062
233.55	0.0062
233.6	0.0062
233.65	0.0062
233.7	0.0062
233.75	0.0059
233.8	0.0064
233.85	0.0062
233.9	0.0062
233.95	0.0061
234	0.0061
234.05	0.0062
234.1	0.0062
234.15	0.0062
234.2	0.0061
234.25	0.0061
234.3	0.0061
234.35	0.0062
234.4	0.0064
234.45	0.006
234.5	0.0062
234.55	0.0061
234.6	0.0063
234.65	0.006
234.7	0.0063
234.75	0.0061
234.8	0.0063
234.85	0.006
234.9	0.0064
234.95	0.006
235	0.0061
235.05	0.0061
235.1	0.0063
235.15	0.0061
235.2	0.0064
235.25	0.0059
235.3	0.0063
235.35	0.0062
235.4	0.0063
235.45	0.0063
235.5	0.0063
235.55	0.0059
235.6	0.0063
235.65	0.0062
235.7	0.0062
235.75	0.0063
235.8	0.006
235.85	0.0061
235.9	0.0063
235.95	0.0063
236	0.0063
236.05	0.0062
236.1	0.0059
236.15	0.0063
236.2	0.0061
236.25	0.0065
236.3	0.006
236.35	0.0063
236.4	0.0062
236.45	0.0064
236.5	0.0062
236.55	0.0062
236.6	0.0062
236.65	0.0061
236.7	0.0063
236.75	0.0063
236.8	0.0063
236.85	0.0063
236.9	0.0062
236.95	0.0063
237	0.0063
237.05	0.0062
237.1	0.0062
237.15	0.0062
237.2	0.0061
237.25	0.0063
237.3	0.0063
237.35	0.0062
237.4	0.0062
237.45	0.0064
