159.4	0.0403
159.45	0.0406
159.5	0.0406
159.55	0.0403
159.6	0.0411
159.65	0.0403
159.7	0.0405
159.75	0.0409
159.8	0.041
159.85	0.0406
159.9	0.0407
159.95	0.0406
160	0.0407
160.05	0.0405
160.1	0.0407
160.15	0.0406
160.2	0.0405
160.25	0.0403
160.3	0.0405
160.35	0.0402
160.4	0.0404
160.45	0.0405
160.5	0.0405
160.55	0.0405
160.6	0.0412
160.65	0.0404
160.7	0.0405
160.75	0.041
160.8	0.0405
160.85	0.0405
160.9	0.0406
160.95	0.0407
161	0.0404
161.05	0.0404
161.1	0.0405
161.15	0.0406
161.2	0.041
161.25	0.0401
161.3	0.0405
161.35	0.0407
161.4	0.0404
161.45	0.0406
161.5	0.0404
161.55	0.0408
161.6	0.0404
161.65	0.0409
161.7	0.0404
161.75	0.0408
161.8	0.0409
161.85	0.0405
161.9	0.0405
161.95	0.0408
162	0.0405
162.05	0.0404
162.1	0.0402
162.15	0.0407
162.2	0.0402
162.25	0.0402
162.3	0.0402
162.35	0.0407
162.4	0.0406
162.45	0.0403
162.5	0.0407
162.55	0.0406
162.6	0.0407
162.65	0.0407
162.7	0.0404
162.75	0.0407
162.8	0.0404
162.85	0.0403
162.9	0.0405
162.95	0.0408
163	0.0403
163.05	0.0406
163.1	0.0408
163.15	0.0404
163.2	0.041
163.25	0.0404
163.3	0.0403
163.35	0.0406
163.4	0.0405
163.45	0.0403
163.5	0.0405
163.55	0.0405
163.6	0.04
163.65	0.0404
163.7	0.0405
163.75	0.0404
163.8	0.0411
163.85	0.0398
163.9	0.0403
163.95	0.0407
164	0.0403
164.05	0.0405
164.1	0.0404
164.15	0.0404
164.2	0.0407
164.25	0.0406
164.3	0.0402
164.35	0.0406
164.4	0.0404
164.45	0.0401
164.5	0.041
164.55	0.0402
164.6	0.0404
164.65	0.0402
164.7	0.0403
164.75	0.0401
164.8	0.0406
164.85	0.0401
164.9	0.0405
164.95	0.0406
165	0.0409
165.05	0.0404
165.1	0.0406
165.15	0.0408
165.2	0.0402
165.25	0.0407
165.3	0.0407
165.35	0.0407
165.4	0.0405
165.45	0.0398
165.5	0.0402
165.55	0.0409
165.6	0.0401
165.65	0.0403
165.7	0.0403
165.75	0.0407
165.8	0.0404
165.85	0.0404
165.9	0.0402
165.95	0.0407
166	0.0404
166.05	0.0402
166.1	0.0402
166.15	0.0409
166.2	0.0408
166.25	0.0406
166.3	0.0405
166.35	0.0408
166.4	0.0404
166.45	0.0401
166.5	0.0404
166.55	0.0407
166.6	0.0402
166.65	0.0402
166.7	0.0406
166.75	0.04
166.8	0.0404
166.85	0.0406
166.9	0.0401
166.95	0.0408
167	0.0405
167.05	0.0402
167.1	0.0405
167.15	0.0405
167.2	0.0403
167.25	0.0401
167.3	0.0407
167.35	0.0403
167.4	0.0405
167.45	0.0404
167.5	0.0403
167.55	0.0406
167.6	0.0404
167.65	0.0401
167.7	0.0405
167.75	0.0402
167.8	0.0407
167.85	0.0402
167.9	0.0404
167.95	0.0405
168	0.0404
168.05	0.04
168.1	0.0402
168.15	0.0406
168.2	0.0405
168.25	0.0405
168.3	0.0409
168.35	0.0407
168.4	0.0403
168.45	0.0405
168.5	0.0405
168.55	0.0405
168.6	0.0405
168.65	0.0403
168.7	0.0407
168.75	0.0406
168.8	0.0403
168.85	0.0406
168.9	0.0404
168.95	0.0405
169	0.0404
169.05	0.0406
169.1	0.04
169.15	0.0407
169.2	0.0402
169.25	0.0399
169.3	0.0406
169.35	0.0404
169.4	0.0402
169.45	0.0405
169.5	0.0406
169.55	0.0402
169.6	0.0408
169.65	0.0404
169.7	0.0405
169.75	0.0407
169.8	0.0405
169.85	0.0404
169.9	0.0402
169.95	0.0401
170	0.0405
170.05	0.0401
170.1	0.0403
170.15	0.0403
170.2	0.0403
170.25	0.04
170.3	0.0405
170.35	0.0406
170.4	0.0401
170.45	0.0406
170.5	0.0403
170.55	0.0406
170.6	0.0406
170.65	0.0401
170.7	0.0405
170.75	0.0406
170.8	0.0406
170.85	0.0403
170.9	0.0404
170.95	0.0403
171	0.0404
171.05	0.0403
171.1	0.0402
171.15	0.04
171.2	0.0403
171.25	0.0402
171.3	0.04
171.35	0.0407
171.4	0.0403
171.45	0.0398
171.5	0.0405
171.55	0.0403
171.6	0.0405
171.65	0.0404
171.7	0.0406
171.75	0.0407
171.8	0.0403
171.85	0.0403
171.9	0.0406
171.95	0.0405
172	0.0404
172.05	0.0402
172.1	0.0404
172.15	0.0404
172.2	0.0404
172.25	0.0401
172.3	0.0403
172.35	0.0406
172.4	0.0397
172.45	0.0402
172.5	0.0406
172.55	0.0401
172.6	0.0401
172.65	0.0406
172.7	0.0402
172.75	0.0404
172.8	0.0406
172.85	0.0401
172.9	0.0403
172.95	0.0409
173	0.0401
173.05	0.0404
173.1	0.0404
173.15	0.0403
173.2	0.0401
173.25	0.0403
173.3	0.0405
173.35	0.0405
173.4	0.0404
173.45	0.0403
173.5	0.0409
173.55	0.0406
173.6	0.0403
173.65	0.0402
173.7	0.0405
173.75	0.0402
173.8	0.0404
173.85	0.0398
173.9	0.0406
173.95	0.0404
174	0.0404
174.05	0.0403
174.1	0.0407
174.15	0.0401
174.2	0.0406
174.25	0.0402
174.3	0.0404
174.35	0.0405
174.4	0.0405
174.45	0.04
174.5	0.0405
174.55	0.0404
174.6	0.0401
174.65	0.0404
174.7	0.0408
174.75	0.0402
174.8	0.0405
174.85	0.0403
174.9	0.0405
174.95	0.0407
175	0.0403
175.05	0.0404
175.1	0.0403
175.15	0.0408
175.2	0.0401
175.25	0.0407
175.3	0.0403
175.35	0.0404
175.4	0.0404
175.45	0.0403
175.5	0.0405
175.55	0.0403
175.6	0.0401
175.65	0.0404
175.7	0.0406
175.75	0.0402
175.8	0.0403
175.85	0.0404
175.9	0.0404
175.95	0.041
176	0.0401
176.05	0.0401
176.1	0.0409
176.15	0.0404
176.2	0.0402
176.25	0.0405
176.3	0.0403
176.35	0.0401
176.4	0.0404
176.45	0.0402
176.5	0.0401
176.55	0.0407
176.6	0.0402
176.65	0.0402
176.7	0.0407
176.75	0.0403
176.8	0.0404
176.85	0.0404
176.9	0.0404
176.95	0.0404
177	0.0402
177.05	0.0402
177.1	0.0403
177.15	0.0407
177.2	0.0399
177.25	0.0407
177.3	0.0406
177.35	0.0405
177.4	0.0401
177.45	0.0402
177.5	0.0405
177.55	0.0406
177.6	0.0402
177.65	0.0402
177.7	0.0405
177.75	0.0402
177.8	0.0404
177.85	0.0405
177.9	0.0405
177.95	0.0405
178	0.0404
178.05	0.0401
178.1	0.0405
178.15	0.0403
178.2	0.0403
178.25	0.0402
178.3	0.0406
178.35	0.0401
178.4	0.0404
178.45	0.0405
178.5	0.0403
178.55	0.0405
178.6	0.0406
178.65	0.0403
178.7	0.0407
178.75	0.0403
178.8	0.0402
178.85	0.0401
178.9	0.0405
178.95	0.0402
179	0.0401
179.05	0.0402
179.1	0.0402
179.15	0.0405
179.2	0.0401
179.25	0.0403
179.3	0.0402
179.35	0.0402
179.4	0.0401
179.45	0.0405
179.5	0.0405
179.55	0.0405
179.6	0.0401
179.65	0.0404
179.7	0.0405
179.75	0.0405
179.8	0.0401
179.85	0.0405
179.9	0.0404
179.95	0.0401
180	0.0401
180.05	0.0399
180.1	0.04
180.15	0.0403
180.2	0.0398
180.25	0.04
180.3	0.0409
180.35	0.0402
180.4	0.0403
180.45	0.0406
180.5	0.0404
180.55	0.0403
180.6	0.0406
180.65	0.0404
180.7	0.0403
180.75	0.0403
180.8	0.0403
180.85	0.0402
180.9	0.0404
180.95	0.0402
181	0.0403
181.05	0.0402
181.1	0.0404
181.15	0.0404
181.2	0.0401
181.25	0.0402
181.3	0.0403
181.35	0.0403
181.4	0.04
181.45	0.0406
181.5	0.0404
181.55	0.0401
181.6	0.0406
181.65	0.0404
181.7	0.0403
181.75	0.0407
181.8	0.0399
181.85	0.0404
181.9	0.0403
181.95	0.0404
182	0.0402
182.05	0.0405
182.1	0.04
182.15	0.0402
182.2	0.0405
182.25	0.0403
182.3	0.0406
182.35	0.0404
182.4	0.0404
182.45	0.0403
182.5	0.0406
182.55	0.0404
182.6	0.0401
182.65	0.0403
182.7	0.0401
182.75	0.0401
182.8	0.0404
182.85	0.0402
182.9	0.0404
182.95	0.04
183	0.0406
183.05	0.0406
183.1	0.0404
183.15	0.0406
183.2	0.0405
183.25	0.0402
183.3	0.0403
183.35	0.0402
183.4	0.0401
183.45	0.0404
183.5	0.0402
183.55	0.04
183.6	0.0403
183.65	0.0405
183.7	0.0402
183.75	0.0402
183.8	0.0404
183.85	0.04
183.9	0.0405
183.95	0.0403
184	0.0401
184.05	0.0404
184.1	0.0404
184.15	0.0405
184.2	0.0405
184.25	0.0404
184.3	0.0402
184.35	0.0404
184.4	0.0402
184.45	0.0399
184.5	0.0404
184.55	0.0401
184.6	0.04
184.65	0.0403
184.7	0.0403
184.75	0.0401
184.8	0.0402
184.85	0.0403
184.9	0.0408
184.95	0.0402
185	0.0402
185.05	0.0402
185.1	0.0407
185.15	0.04
185.2	0.0405
185.25	0.0403
185.3	0.04
185.35	0.0401
185.4	0.0403
185.45	0.0401
185.5	0.0404
185.55	0.0405
185.6	0.0401
185.65	0.0403
185.7	0.0403
185.75	0.0402
185.8	0.0401
185.85	0.0401
185.9	0.0402
185.95	0.0406
186	0.0401
186.05	0.0403
186.1	0.04
186.15	0.0403
186.2	0.04
186.25	0.0407
186.3	0.0399
186.35	0.0403
186.4	0.0402
186.45	0.0403
186.5	0.0399
186.55	0.0403
186.6	0.0401
186.65	0.0405
186.7	0.0401
186.75	0.0404
186.8	0.0403
186.85	0.04
186.9	0.0402
186.95	0.0405
187	0.0402
187.05	0.0399
187.1	0.0404
187.15	0.0398
187.2	0.04
187.25	0.0404
187.3	0.0402
187.35	0.0399
187.4	0.0404
187.45	0.0401
187.5	0.0403
187.55	0.0402
187.6	0.0405
187.65	0.0401
187.7	0.0407
187.75	0.0399
187.8	0.0401
187.85	0.0401
187.9	0.04
187.95	0.0401
188	0.0405
188.05	0.04
188.1	0.0404
188.15	0.0401
188.2	0.04
188.25	0.0401
188.3	0.0399
188.35	0.0401
188.4	0.0402
188.45	0.0403
188.5	0.0398
188.55	0.0403
188.6	0.0399
188.65	0.0399
188.7	0.0401
188.75	0.04
188.8	0.04
188.85	0.0402
188.9	0.04
188.95	0.0401
189	0.04
189.05	0.0397
189.1	0.0402
189.15	0.0402
189.2	0.04
189.25	0.04
189.3	0.0402
189.35	0.0399
189.4	0.0402
189.45	0.0402
189.5	0.04
189.55	0.0402
189.6	0.0402
189.65	0.04
189.7	0.0401
189.75	0.0402
189.8	0.0399
189.85	0.0401
189.9	0.0404
189.95	0.0402
190	0.0401
190.05	0.0402
190.1	0.0402
190.15	0.04
190.2	0.04
190.25	0.0404
190.3	0.0399
190.35	0.0401
190.4	0.0403
190.45	0.0403
190.5	0.0403
190.55	0.0404
190.6	0.0397
190.65	0.04
190.7	0.0403
190.75	0.0408
190.8	0.0396
190.85	0.0403
190.9	0.0402
190.95	0.04
191	0.0403
191.05	0.0402
191.1	0.0399
191.15	0.0402
191.2	0.0404
191.25	0.04
191.3	0.0404
191.35	0.0403
191.4	0.0402
191.45	0.0402
191.5	0.0401
191.55	0.04
191.6	0.0404
191.65	0.0401
191.7	0.0399
191.75	0.04
191.8	0.0403
191.85	0.0402
191.9	0.0402
191.95	0.04
192	0.0405
192.05	0.0404
192.1	0.04
192.15	0.0401
192.2	0.0402
192.25	0.0398
192.3	0.0403
192.35	0.04
192.4	0.0399
192.45	0.0403
192.5	0.0401
192.55	0.04
192.6	0.0402
192.65	0.04
192.7	0.0402
192.75	0.0403
192.8	0.0401
192.85	0.04
192.9	0.0402
192.95	0.0402
193	0.0401
193.05	0.0404
193.1	0.0402
193.15	0.0399
193.2	0.0403
193.25	0.0401
193.3	0.0401
193.35	0.0401
193.4	0.04
193.45	0.0398
193.5	0.0404
193.55	0.0397
193.6	0.0401
193.65	0.0398
193.7	0.04
193.75	0.0401
193.8	0.04
193.85	0.0398
193.9	0.0404
193.95	0.0401
194	0.0402
194.05	0.0401
194.1	0.0403
194.15	0.0399
194.2	0.04
194.25	0.0398
194.3	0.04
194.35	0.0402
194.4	0.0399
194.45	0.0401
194.5	0.0399
194.55	0.0398
194.6	0.0401
194.65	0.04
194.7	0.0396
194.75	0.04
194.8	0.0403
194.85	0.04
194.9	0.0401
194.95	0.0402
195	0.0398
195.05	0.0403
195.1	0.0402
195.15	0.0398
195.2	0.0401
195.25	0.0399
195.3	0.0398
195.35	0.0401
195.4	0.04
195.45	0.0397
195.5	0.0399
195.55	0.0398
195.6	0.0399
195.65	0.0401
195.7	0.0398
195.75	0.0403
195.8	0.0401
195.85	0.0401
195.9	0.0401
195.95	0.0403
196	0.0401
196.05	0.0401
196.1	0.0401
196.15	0.04
196.2	0.0401
196.25	0.0402
196.3	0.04
196.35	0.0403
196.4	0.04
196.45	0.0399
196.5	0.0403
196.55	0.0403
196.6	0.0399
196.65	0.0402
196.7	0.0401
196.75	0.0398
196.8	0.0402
196.85	0.0404
196.9	0.0399
196.95	0.04
197	0.0401
197.05	0.0402
197.1	0.0402
197.15	0.0402
197.2	0.04
197.25	0.0401
197.3	0.04
197.35	0.0401
197.4	0.0402
197.45	0.0399
197.5	0.0401
197.55	0.0403
197.6	0.0402
197.65	0.0401
197.7	0.0405
197.75	0.0402
197.8	0.0401
197.85	0.0402
197.9	0.0397
197.95	0.0399
198	0.0401
198.05	0.0396
198.1	0.0403
198.15	0.0397
198.2	0.0401
198.25	0.0398
198.3	0.0402
198.35	0.04
198.4	0.0404
198.45	0.0401
198.5	0.04
198.55	0.0406
198.6	0.0402
198.65	0.0399
198.7	0.0405
198.75	0.0397
198.8	0.04
198.85	0.0402
198.9	0.04
198.95	0.0398
199	0.0398
199.05	0.0398
199.1	0.0401
199.15	0.0401
199.2	0.0398
199.25	0.0402
199.3	0.0401
199.35	0.0398
199.4	0.0401
199.45	0.04
199.5	0.0398
199.55	0.0401
199.6	0.0402
199.65	0.0401
199.7	0.0399
199.75	0.0401
199.8	0.0399
199.85	0.0402
199.9	0.0397
199.95	0.0399
200	0.0399
200.05	0.0397
200.1	0.0398
200.15	0.0399
200.2	0.0397
200.25	0.0399
200.3	0.0401
200.35	0.0398
200.4	0.04
200.45	0.04
200.5	0.0399
200.55	0.0401
200.6	0.0398
200.65	0.0394
200.7	0.0399
200.75	0.04
200.8	0.0395
200.85	0.0401
200.9	0.0403
200.95	0.0396
201	0.0399
201.05	0.04
201.1	0.0399
201.15	0.04
201.2	0.0399
201.25	0.0398
201.3	0.0397
201.35	0.04
201.4	0.0394
201.45	0.0402
201.5	0.0398
201.55	0.04
201.6	0.04
201.65	0.0398
201.7	0.0401
201.75	0.0399
201.8	0.0397
201.85	0.04
201.9	0.0399
201.95	0.04
202	0.0403
202.05	0.04
202.1	0.0399
202.15	0.0402
202.2	0.0402
202.25	0.0398
202.3	0.0403
202.35	0.0401
202.4	0.0397
202.45	0.0399
202.5	0.0402
202.55	0.0398
202.6	0.04
202.65	0.0398
202.7	0.0401
202.75	0.0401
202.8	0.0405
202.85	0.0401
202.9	0.0405
202.95	0.0398
203	0.0403
203.05	0.0402
203.1	0.04
203.15	0.04
203.2	0.0404
203.25	0.04
203.3	0.0399
203.35	0.0401
203.4	0.04
203.45	0.04
203.5	0.04
203.55	0.0398
203.6	0.0403
203.65	0.0399
203.7	0.04
203.75	0.0405
203.8	0.0399
203.85	0.0404
203.9	0.0401
203.95	0.0402
204	0.0399
204.05	0.0407
204.1	0.04
204.15	0.0407
204.2	0.0405
204.25	0.0398
204.3	0.0402
204.35	0.0405
204.4	0.0397
204.45	0.04
204.5	0.0401
204.55	0.0398
204.6	0.0401
204.65	0.0401
204.7	0.0405
204.75	0.0407
204.8	0.0403
204.85	0.0399
204.9	0.0405
204.95	0.0401
205	0.0402
205.05	0.0403
205.1	0.0403
205.15	0.0397
205.2	0.0401
205.25	0.0401
205.3	0.0395
205.35	0.0402
205.4	0.0398
205.45	0.04
205.5	0.0404
205.55	0.0395
205.6	0.0401
205.65	0.0402
205.7	0.0401
205.75	0.0396
205.8	0.0398
205.85	0.04
205.9	0.0396
205.95	0.0405
206	0.0396
206.05	0.0404
206.1	0.0401
206.15	0.04
206.2	0.0403
206.25	0.0404
206.3	0.04
206.35	0.0402
206.4	0.04
206.45	0.04
206.5	0.0399
206.55	0.0401
206.6	0.0397
206.65	0.0402
206.7	0.0396
206.75	0.0402
206.8	0.0402
206.85	0.0395
206.9	0.0397
206.95	0.0398
207	0.0399
207.05	0.0398
207.1	0.0399
207.15	0.04
207.2	0.0401
207.25	0.0393
207.3	0.0401
207.35	0.04
207.4	0.0399
207.45	0.04
207.5	0.0401
207.55	0.04
207.6	0.0399
207.65	0.0398
207.7	0.0402
207.75	0.0395
207.8	0.0393
207.85	0.041
207.9	0.0392
207.95	0.0403
208	0.0403
208.05	0.0398
208.1	0.0404
208.15	0.0401
208.2	0.0399
208.25	0.0402
208.3	0.0406
208.35	0.04
208.4	0.0398
208.45	0.0403
208.5	0.0399
208.55	0.0403
208.6	0.0403
208.65	0.04
208.7	0.0404
208.75	0.0396
208.8	0.0393
208.85	0.0402
208.9	0.0397
208.95	0.0399
209	0.0397
209.05	0.0397
209.1	0.04
209.15	0.0401
209.2	0.0403
209.25	0.0399
209.3	0.0398
209.35	0.0407
209.4	0.0397
209.45	0.04
209.5	0.0403
209.55	0.04
209.6	0.0401
209.65	0.0393
209.7	0.0406
209.75	0.0399
209.8	0.0397
209.85	0.041
209.9	0.0402
209.95	0.0403
210	0.0399
210.05	0.0399
210.1	0.0402
210.15	0.04
210.2	0.04
210.25	0.0403
210.3	0.0396
210.35	0.0404
210.4	0.0399
210.45	0.0401
210.5	0.0403
210.55	0.04
210.6	0.0402
210.65	0.0404
210.7	0.04
210.75	0.04
210.8	0.0402
210.85	0.0398
210.9	0.0401
210.95	0.0397
211	0.04
211.05	0.0399
211.1	0.04
211.15	0.0401
211.2	0.04
211.25	0.0398
211.3	0.0398
211.35	0.0404
211.4	0.0397
211.45	0.0401
211.5	0.04
211.55	0.0397
211.6	0.0399
211.65	0.0396
211.7	0.0404
211.75	0.04
211.8	0.0399
211.85	0.0399
211.9	0.0404
211.95	0.0395
212	0.0401
212.05	0.0403
212.1	0.0396
212.15	0.0399
212.2	0.04
212.25	0.0394
212.3	0.04
212.35	0.0399
212.4	0.0395
212.45	0.04
212.5	0.0403
212.55	0.0393
212.6	0.0399
212.65	0.0401
212.7	0.0396
212.75	0.0399
212.8	0.0399
212.85	0.0401
212.9	0.0398
212.95	0.0401
213	0.0398
213.05	0.0405
213.1	0.0397
213.15	0.0398
213.2	0.0401
213.25	0.0395
213.3	0.04
213.35	0.04
213.4	0.0396
213.45	0.0399
213.5	0.0399
213.55	0.0396
213.6	0.0402
213.65	0.0398
213.7	0.0402
213.75	0.0401
213.8	0.0403
213.85	0.04
213.9	0.0404
213.95	0.0401
214	0.0399
214.05	0.0402
214.1	0.04
214.15	0.0398
214.2	0.0401
214.25	0.0401
214.3	0.04
214.35	0.0401
214.4	0.0399
214.45	0.0399
214.5	0.0402
214.55	0.0401
214.6	0.04
214.65	0.04
214.7	0.0398
214.75	0.0401
214.8	0.0399
214.85	0.0401
214.9	0.0401
214.95	0.0402
215	0.0401
215.05	0.0402
215.1	0.04
215.15	0.0402
215.2	0.0402
215.25	0.0399
215.3	0.0397
215.35	0.0402
215.4	0.0399
215.45	0.0399
215.5	0.0402
215.55	0.0399
215.6	0.0399
215.65	0.0404
215.7	0.0399
215.75	0.0399
215.8	0.0407
215.85	0.0397
215.9	0.0401
215.95	0.04
216	0.04
216.05	0.0398
216.1	0.0401
216.15	0.0398
216.2	0.0401
216.25	0.0402
216.3	0.0401
216.35	0.0399
216.4	0.0403
216.45	0.0398
216.5	0.0405
216.55	0.04
216.6	0.04
216.65	0.0398
216.7	0.0401
216.75	0.0399
216.8	0.0399
216.85	0.0401
216.9	0.0398
216.95	0.0402
217	0.0397
217.05	0.0401
217.1	0.0399
217.15	0.04
217.2	0.0398
217.25	0.04
217.3	0.0398
217.35	0.0401
217.4	0.0402
217.45	0.0397
217.5	0.04
217.55	0.0399
217.6	0.0396
217.65	0.0401
217.7	0.0398
217.75	0.0395
217.8	0.0402
217.85	0.0399
217.9	0.0397
217.95	0.0397
218	0.0401
218.05	0.0394
218.1	0.0401
218.15	0.0398
218.2	0.0399
218.25	0.0401
218.3	0.0399
218.35	0.0395
218.4	0.04
218.45	0.0399
218.5	0.0398
218.55	0.0399
218.6	0.0399
218.65	0.0394
218.7	0.0401
218.75	0.0396
218.8	0.0397
218.85	0.0399
218.9	0.0397
218.95	0.0401
219	0.0398
219.05	0.04
219.1	0.0401
219.15	0.0398
219.2	0.0395
219.25	0.0401
219.3	0.0398
219.35	0.0399
219.4	0.0399
219.45	0.0399
219.5	0.0398
219.55	0.0403
219.6	0.0398
219.65	0.0399
219.7	0.04
219.75	0.0397
219.8	0.0394
219.85	0.04
219.9	0.0398
219.95	0.0398
220	0.0403
220.05	0.0398
220.1	0.04
220.15	0.0399
220.2	0.0402
220.25	0.04
220.3	0.0402
220.35	0.0399
220.4	0.0401
220.45	0.0398
220.5	0.0397
220.55	0.04
220.6	0.04
220.65	0.0402
220.7	0.0401
220.75	0.0398
220.8	0.0399
220.85	0.0403
220.9	0.0402
220.95	0.0399
221	0.0401
221.05	0.0401
221.1	0.04
221.15	0.04
221.2	0.0395
221.25	0.04
221.3	0.0396
221.35	0.0401
221.4	0.0398
221.45	0.04
221.5	0.0398
221.55	0.0399
221.6	0.0402
221.65	0.0397
221.7	0.0398
221.75	0.0404
221.8	0.0395
221.85	0.0401
221.9	0.0402
221.95	0.0399
222	0.0401
222.05	0.0401
222.1	0.0396
222.15	0.0399
222.2	0.04
222.25	0.0395
222.3	0.0398
222.35	0.0399
222.4	0.0399
222.45	0.0394
222.5	0.04
222.55	0.0396
222.6	0.04
222.65	0.0397
222.7	0.0403
222.75	0.0399
222.8	0.04
222.85	0.04
222.9	0.0401
222.95	0.0398
223	0.04
223.05	0.0396
223.1	0.0397
223.15	0.0398
223.2	0.0395
223.25	0.0394
223.3	0.0398
223.35	0.0398
223.4	0.0396
223.45	0.0397
223.5	0.0399
223.55	0.0398
223.6	0.0398
223.65	0.0401
223.7	0.0396
223.75	0.0402
223.8	0.0398
223.85	0.0398
223.9	0.0399
223.95	0.0399
224	0.0397
224.05	0.0402
224.1	0.0396
224.15	0.0397
224.2	0.0397
224.25	0.0396
224.3	0.0395
224.35	0.0398
224.4	0.0394
224.45	0.04
224.5	0.0397
224.55	0.0399
224.6	0.0396
224.65	0.0398
224.7	0.0398
224.75	0.0398
224.8	0.0398
224.85	0.0397
224.9	0.0399
224.95	0.0398
225	0.0397
225.05	0.04
225.1	0.0399
225.15	0.0399
225.2	0.04
225.25	0.0397
225.3	0.0398
225.35	0.0401
225.4	0.0395
225.45	0.0398
225.5	0.04
225.55	0.0397
225.6	0.0399
225.65	0.04
225.7	0.0396
225.75	0.0399
225.8	0.0399
225.85	0.0397
225.9	0.04
225.95	0.0401
226	0.0401
226.05	0.0399
226.1	0.0399
226.15	0.0398
226.2	0.04
226.25	0.04
226.3	0.0399
226.35	0.0396
226.4	0.04
226.45	0.0402
226.5	0.04
226.55	0.04
226.6	0.04
226.65	0.0401
226.7	0.04
226.75	0.0396
226.8	0.0401
226.85	0.0397
226.9	0.0398
226.95	0.04
227	0.0396
227.05	0.0398
227.1	0.0401
227.15	0.0397
227.2	0.0402
227.25	0.0403
227.3	0.0398
227.35	0.0403
227.4	0.0402
227.45	0.0397
227.5	0.0401
227.55	0.0399
227.6	0.0396
227.65	0.0396
227.7	0.0398
227.75	0.0395
227.8	0.0397
227.85	0.0401
227.9	0.0399
227.95	0.0399
228	0.0401
228.05	0.0398
228.1	0.0399
228.15	0.0399
228.2	0.0397
228.25	0.0397
228.3	0.0399
228.35	0.04
228.4	0.04
228.45	0.0397
228.5	0.0399
228.55	0.0402
228.6	0.0398
228.65	0.0398
228.7	0.0398
228.75	0.0397
228.8	0.0398
228.85	0.0396
228.9	0.0395
228.95	0.0397
229	0.0398
229.05	0.0396
229.1	0.0398
229.15	0.0401
229.2	0.0398
229.25	0.0401
229.3	0.0398
229.35	0.0395
229.4	0.0398
229.45	0.0396
229.5	0.0394
229.55	0.0399
229.6	0.04
229.65	0.0391
229.7	0.0399
229.75	0.0398
229.8	0.0396
229.85	0.0398
229.9	0.0398
229.95	0.0396
230	0.0398
230.05	0.0399
230.1	0.0395
230.15	0.0398
230.2	0.0396
230.25	0.0398
230.3	0.0395
230.35	0.0396
230.4	0.0399
230.45	0.0398
230.5	0.0393
230.55	0.04
230.6	0.0392
230.65	0.0397
230.7	0.0399
230.75	0.0398
230.8	0.0394
230.85	0.0399
230.9	0.0399
230.95	0.0396
231	0.0401
231.05	0.0399
231.1	0.0395
231.15	0.0399
231.2	0.0397
231.25	0.0395
231.3	0.0397
231.35	0.0396
231.4	0.0396
231.45	0.0399
231.5	0.0395
231.55	0.0399
231.6	0.04
231.65	0.0396
231.7	0.0398
231.75	0.04
231.8	0.0401
231.85	0.0397
231.9	0.0401
231.95	0.0398
232	0.04
232.05	0.0399
232.1	0.0399
232.15	0.0397
232.2	0.0399
232.25	0.0397
232.3	0.0401
232.35	0.0398
232.4	0.0399
232.45	0.0399
232.5	0.0398
232.55	0.0397
232.6	0.0398
232.65	0.04
232.7	0.0397
232.75	0.0402
232.8	0.0398
232.85	0.0399
232.9	0.0402
232.95	0.0397
233	0.0399
233.05	0.0399
233.1	0.0401
233.15	0.0396
233.2	0.0399
233.25	0.0397
233.3	0.0397
233.35	0.0399
233.4	0.0397
233.45	0.0395
233.5	0.0399
233.55	0.0397
233.6	0.0402
233.65	0.0398
233.7	0.0402
233.75	0.0396
233.8	0.04
233.85	0.0398
233.9	0.0399
233.95	0.0397
234	0.04
234.05	0.0399
234.1	0.0397
234.15	0.0396
234.2	0.0399
234.25	0.0399
234.3	0.0397
234.35	0.04
234.4	0.0399
234.45	0.0398
234.5	0.0399
234.55	0.0395
234.6	0.0397
234.65	0.0402
234.7	0.0393
234.75	0.04
234.8	0.0396
234.85	0.0399
234.9	0.04
234.95	0.0399
235	0.0394
235.05	0.0397
235.1	0.0399
235.15	0.0392
235.2	0.0395
235.25	0.0402
235.3	0.0391
235.35	0.0396
235.4	0.0397
235.45	0.0398
235.5	0.0397
235.55	0.0398
235.6	0.0395
235.65	0.0397
235.7	0.0398
235.75	0.0393
235.8	0.0398
235.85	0.0395
235.9	0.0395
235.95	0.0397
236	0.0395
236.05	0.0395
236.1	0.04
236.15	0.0397
236.2	0.0401
236.25	0.0397
236.3	0.0401
236.35	0.0397
236.4	0.0401
236.45	0.0397
236.5	0.0399
236.55	0.0399
236.6	0.0393
236.65	0.0396
236.7	0.0397
236.75	0.0394
236.8	0.0396
236.85	0.0396
236.9	0.0392
236.95	0.04
237	0.0394
237.05	0.0395
237.1	0.04
237.15	0.0399
237.2	0.0397
237.25	0.04
237.3	0.0397
237.35	0.0398
237.4	0.0401
237.45	0.04
237.5	0.0396
237.55	0.0399
237.6	0.0396
237.65	0.0396
237.7	0.0397
237.75	0.0392
237.8	0.0399
237.85	0.0396
237.9	0.0394
237.95	0.0397
238	0.0398
238.05	0.0395
238.1	0.0399
238.15	0.04
238.2	0.0399
238.25	0.0399
238.3	0.0401
238.35	0.0395
238.4	0.04
238.45	0.0398
238.5	0.0397
238.55	0.0398
238.6	0.0396
238.65	0.0398
238.7	0.04
238.75	0.0397
238.8	0.0397
238.85	0.0401
238.9	0.0398
238.95	0.0397
239	0.0398
239.05	0.0397
