158.2	0.0219
158.25	0.0218
158.3	0.022
158.35	0.0214
158.4	0.0216
158.45	0.0215
158.5	0.0217
158.55	0.0216
158.6	0.0216
158.65	0.0217
158.7	0.0217
158.75	0.0218
158.8	0.0217
158.85	0.0217
158.9	0.0217
158.95	0.0219
159	0.0215
159.05	0.0216
159.1	0.0215
159.15	0.0215
159.2	0.0215
159.25	0.0216
159.3	0.0216
159.35	0.0213
159.4	0.0214
159.45	0.021
159.5	0.021
159.55	0.0211
159.6	0.0213
159.65	0.0214
159.7	0.0215
159.75	0.0215
159.8	0.0216
159.85	0.0215
159.9	0.0216
159.95	0.0214
160	0.0217
160.05	0.0217
160.1	0.0216
160.15	0.0217
160.2	0.0218
160.25	0.0217
160.3	0.0219
160.35	0.0217
160.4	0.0216
160.45	0.0216
160.5	0.0213
160.55	0.0215
160.6	0.0214
160.65	0.0216
160.7	0.0217
160.75	0.0216
160.8	0.0219
160.85	0.0218
160.9	0.0217
160.95	0.0215
161	0.0217
161.05	0.0215
161.1	0.0217
161.15	0.0217
161.2	0.0217
161.25	0.0217
161.3	0.0215
161.35	0.0216
161.4	0.0215
161.45	0.0215
161.5	0.0212
161.55	0.0213
161.6	0.0212
161.65	0.0211
161.7	0.0213
161.75	0.0214
161.8	0.0214
161.85	0.0215
161.9	0.0215
161.95	0.0214
162	0.0215
162.05	0.0215
162.1	0.0214
162.15	0.0215
162.2	0.0215
162.25	0.0217
162.3	0.0216
162.35	0.0218
162.4	0.0215
162.45	0.0214
162.5	0.0217
162.55	0.0216
162.6	0.0217
162.65	0.0215
162.7	0.0216
162.75	0.0216
162.8	0.0217
162.85	0.0217
162.9	0.0217
162.95	0.0218
163	0.0219
163.05	0.0217
163.1	0.0217
163.15	0.0216
163.2	0.0217
163.25	0.0215
163.3	0.0218
163.35	0.0216
163.4	0.0215
163.45	0.0214
163.5	0.0214
163.55	0.0213
163.6	0.0216
163.65	0.0214
163.7	0.0215
163.75	0.0214
163.8	0.0214
163.85	0.0212
163.9	0.0212
163.95	0.0212
164	0.0215
164.05	0.0214
164.1	0.0218
164.15	0.0216
164.2	0.0217
164.25	0.0215
164.3	0.0216
164.35	0.0216
164.4	0.0216
164.45	0.0217
164.5	0.0218
164.55	0.0217
164.6	0.0215
164.65	0.0216
164.7	0.0215
164.75	0.0218
164.8	0.0216
164.85	0.0215
164.9	0.0217
164.95	0.0215
165	0.0216
165.05	0.0215
165.1	0.0218
165.15	0.0218
165.2	0.0219
165.25	0.0218
165.3	0.0218
165.35	0.0218
165.4	0.0215
165.45	0.0215
165.5	0.0213
165.55	0.0215
165.6	0.0214
165.65	0.0214
165.7	0.0215
165.75	0.0214
165.8	0.0215
165.85	0.0214
165.9	0.0213
165.95	0.0212
166	0.0214
166.05	0.0212
166.1	0.0214
166.15	0.0215
166.2	0.0214
166.25	0.0216
166.3	0.0216
166.35	0.0216
166.4	0.0216
166.45	0.0216
166.5	0.0214
166.55	0.0214
166.6	0.0217
166.65	0.0216
166.7	0.0215
166.75	0.0217
166.8	0.0216
166.85	0.0216
166.9	0.0218
166.95	0.0216
167	0.0215
167.05	0.0216
167.1	0.0215
167.15	0.0216
167.2	0.0216
167.25	0.0217
167.3	0.0217
167.35	0.0218
167.4	0.0218
167.45	0.0215
167.5	0.0215
167.55	0.0214
167.6	0.0215
167.65	0.0212
167.7	0.0214
167.75	0.0211
167.8	0.0214
167.85	0.0214
167.9	0.0212
167.95	0.0215
168	0.0214
168.05	0.0215
168.1	0.0216
168.15	0.0216
168.2	0.0216
168.25	0.0216
168.3	0.0219
168.35	0.0216
168.4	0.0216
168.45	0.0215
168.5	0.0217
168.55	0.0216
168.6	0.0215
168.65	0.0217
168.7	0.0215
168.75	0.0216
168.8	0.0216
168.85	0.0215
168.9	0.0216
168.95	0.0217
169	0.0216
169.05	0.0217
169.1	0.0218
169.15	0.0216
169.2	0.0216
169.25	0.0217
169.3	0.0218
169.35	0.0216
169.4	0.0216
169.45	0.0216
169.5	0.0215
169.55	0.0215
169.6	0.0214
169.65	0.0215
169.7	0.0213
169.75	0.0217
169.8	0.0214
169.85	0.0213
169.9	0.0213
169.95	0.0212
170	0.0212
170.05	0.0214
170.1	0.0213
170.15	0.0215
170.2	0.0215
170.25	0.0216
170.3	0.0216
170.35	0.0215
170.4	0.0215
170.45	0.0214
170.5	0.0214
170.55	0.0215
170.6	0.0214
170.65	0.0216
170.7	0.0216
170.75	0.0215
170.8	0.0215
170.85	0.0215
170.9	0.0215
170.95	0.0216
171	0.0214
171.05	0.0215
171.1	0.0215
171.15	0.022
171.2	0.0216
171.25	0.0218
171.3	0.0217
171.35	0.0218
171.4	0.0217
171.45	0.0217
171.5	0.0216
171.55	0.0214
171.6	0.0215
171.65	0.0215
171.7	0.0216
171.75	0.0215
171.8	0.0215
171.85	0.0213
171.9	0.0213
171.95	0.0213
172	0.0212
172.05	0.0211
172.1	0.0213
172.15	0.0214
172.2	0.0216
172.25	0.0216
172.3	0.0215
172.35	0.0214
172.4	0.0217
172.45	0.0215
172.5	0.0216
172.55	0.0215
172.6	0.0219
172.65	0.0212
172.7	0.0215
172.75	0.0212
172.8	0.0214
172.85	0.0216
172.9	0.0216
172.95	0.0215
173	0.0216
173.05	0.0217
173.1	0.0215
173.15	0.0215
173.2	0.0214
173.25	0.0218
173.3	0.0216
173.35	0.0217
173.4	0.0216
173.45	0.0215
173.5	0.0215
173.55	0.0215
173.6	0.0216
173.65	0.0218
173.7	0.0215
173.75	0.0215
173.8	0.0215
173.85	0.0215
173.9	0.0211
173.95	0.0215
174	0.0213
174.05	0.0216
174.1	0.0214
174.15	0.0216
174.2	0.0213
174.25	0.0213
174.3	0.0214
174.35	0.0215
174.4	0.0215
174.45	0.0215
174.5	0.0215
174.55	0.0214
174.6	0.0216
174.65	0.0215
174.7	0.0215
174.75	0.0216
174.8	0.0215
174.85	0.0214
174.9	0.0214
174.95	0.0214
175	0.0214
175.05	0.0215
175.1	0.0215
175.15	0.0215
175.2	0.0218
175.25	0.0218
175.3	0.0217
175.35	0.0219
175.4	0.0216
175.45	0.0217
175.5	0.0216
175.55	0.0217
175.6	0.0215
175.65	0.0217
175.7	0.0217
175.75	0.0216
175.8	0.0215
175.85	0.0216
175.9	0.0216
175.95	0.0213
176	0.0214
176.05	0.0213
176.1	0.0214
176.15	0.0214
176.2	0.0215
176.25	0.0214
176.3	0.0213
176.35	0.0214
176.4	0.0212
176.45	0.0214
176.5	0.0216
176.55	0.0215
176.6	0.0216
176.65	0.0215
176.7	0.0217
176.75	0.0216
176.8	0.0217
176.85	0.0214
176.9	0.0216
176.95	0.0217
177	0.0214
177.05	0.0212
177.1	0.0211
177.15	0.0213
177.2	0.0213
177.25	0.0217
177.3	0.0216
177.35	0.0217
177.4	0.0219
177.45	0.0218
177.5	0.0216
177.55	0.0217
177.6	0.0219
177.65	0.0215
177.7	0.0218
177.75	0.0217
177.8	0.0216
177.85	0.0216
177.9	0.0215
177.95	0.0215
178	0.0212
178.05	0.0217
178.1	0.0213
178.15	0.0215
178.2	0.0212
178.25	0.0214
178.3	0.0213
178.35	0.0215
178.4	0.0214
178.45	0.0214
178.5	0.0214
178.55	0.0214
178.6	0.0214
178.65	0.0215
178.7	0.0217
178.75	0.0214
178.8	0.0216
178.85	0.0215
178.9	0.0215
178.95	0.0215
179	0.0214
179.05	0.0215
179.1	0.0215
179.15	0.0216
179.2	0.021
179.25	0.0219
179.3	0.0215
179.35	0.0214
179.4	0.0214
179.45	0.0212
179.5	0.0217
179.55	0.0217
179.6	0.0216
179.65	0.0217
179.7	0.0217
179.75	0.0218
179.8	0.0218
179.85	0.0216
179.9	0.0214
179.95	0.0215
180	0.0212
180.05	0.0215
180.1	0.0216
180.15	0.0213
180.2	0.0215
180.25	0.0215
180.3	0.0214
180.35	0.0214
180.4	0.0212
180.45	0.0212
180.5	0.0212
180.55	0.0213
180.6	0.0211
180.65	0.0214
180.7	0.0215
180.75	0.0215
180.8	0.0215
180.85	0.0216
180.9	0.0218
180.95	0.0213
181	0.0215
181.05	0.0215
181.1	0.0216
181.15	0.0213
181.2	0.0217
181.25	0.0216
181.3	0.0216
181.35	0.0218
181.4	0.0215
181.45	0.0215
181.5	0.0215
181.55	0.0216
181.6	0.0216
181.65	0.0216
181.7	0.0217
181.75	0.0217
181.8	0.0219
181.85	0.0218
181.9	0.0217
181.95	0.0217
182	0.0215
182.05	0.0213
182.1	0.0214
182.15	0.0216
182.2	0.0213
182.25	0.0216
182.3	0.0212
182.35	0.0216
182.4	0.0213
182.45	0.0215
182.5	0.0213
182.55	0.0213
182.6	0.0216
182.65	0.0214
182.7	0.0211
182.75	0.0213
182.8	0.0214
182.85	0.0212
182.9	0.0215
182.95	0.0216
183	0.0214
183.05	0.0214
183.1	0.0212
183.15	0.0213
183.2	0.0215
183.25	0.0215
183.3	0.0215
183.35	0.0216
183.4	0.0217
183.45	0.0216
183.5	0.0214
183.55	0.0214
183.6	0.0215
183.65	0.0215
183.7	0.0217
183.75	0.0215
183.8	0.0217
183.85	0.0217
183.9	0.0217
183.95	0.0217
184	0.0218
184.05	0.0217
184.1	0.0219
184.15	0.0217
184.2	0.0215
184.25	0.0213
184.3	0.0212
184.35	0.0212
184.4	0.0214
184.45	0.0211
184.5	0.0211
184.55	0.0212
184.6	0.0214
184.65	0.0214
184.7	0.0215
184.75	0.0213
184.8	0.0216
184.85	0.0214
184.9	0.0214
184.95	0.0214
185	0.0214
185.05	0.0212
185.1	0.0217
185.15	0.0215
185.2	0.0215
185.25	0.0214
185.3	0.0216
185.35	0.0213
185.4	0.0214
185.45	0.0214
185.5	0.0216
185.55	0.0216
185.6	0.0218
185.65	0.0218
185.7	0.0216
185.75	0.022
185.8	0.0217
185.85	0.0217
185.9	0.0216
185.95	0.0217
186	0.0217
186.05	0.0216
186.1	0.0215
186.15	0.0213
186.2	0.0217
186.25	0.0215
186.3	0.0215
186.35	0.0216
186.4	0.021
186.45	0.0214
186.5	0.0212
186.55	0.0215
186.6	0.0211
186.65	0.0214
186.7	0.0215
186.75	0.0215
186.8	0.0214
186.85	0.0213
186.9	0.0215
186.95	0.0215
187	0.0215
187.05	0.0212
187.1	0.0213
187.15	0.0213
187.2	0.0214
187.25	0.0213
187.3	0.0214
187.35	0.0215
187.4	0.0214
187.45	0.0214
187.5	0.0212
187.55	0.0213
187.6	0.0212
187.65	0.0215
187.7	0.0216
187.75	0.0217
187.8	0.0215
187.85	0.0214
187.9	0.0219
187.95	0.0215
188	0.0216
188.05	0.0217
188.1	0.0218
188.15	0.0218
188.2	0.0215
188.25	0.0217
188.3	0.0214
188.35	0.0213
188.4	0.0215
188.45	0.0216
188.5	0.0214
188.55	0.0213
188.6	0.0213
188.65	0.0212
188.7	0.0214
188.75	0.0211
188.8	0.0215
188.85	0.0215
188.9	0.0217
188.95	0.0214
189	0.0213
189.05	0.0214
189.1	0.0213
189.15	0.0214
189.2	0.0214
189.25	0.0214
189.3	0.0214
189.35	0.0213
189.4	0.0216
189.45	0.0214
189.5	0.0214
189.55	0.0214
189.6	0.0215
189.65	0.0216
189.7	0.0215
189.75	0.0215
189.8	0.0217
189.85	0.0216
189.9	0.0217
189.95	0.0216
190	0.0217
190.05	0.0215
190.1	0.0217
190.15	0.0218
190.2	0.0217
190.25	0.0218
190.3	0.0219
190.35	0.0214
190.4	0.0214
190.45	0.0214
190.5	0.0211
190.55	0.0215
190.6	0.0214
190.65	0.0215
190.7	0.0213
190.75	0.0215
190.8	0.0212
190.85	0.0214
190.9	0.0215
190.95	0.0215
191	0.0215
191.05	0.0217
191.1	0.0214
191.15	0.0213
191.2	0.0215
191.25	0.0216
191.3	0.0214
191.35	0.0214
191.4	0.0214
191.45	0.021
191.5	0.0212
191.55	0.0211
191.6	0.021
191.65	0.0215
191.7	0.0215
191.75	0.0217
191.8	0.0216
191.85	0.0216
191.9	0.0214
191.95	0.0216
192	0.0215
192.05	0.0213
192.1	0.0216
192.15	0.0218
192.2	0.0216
192.25	0.0216
192.3	0.0216
192.35	0.0218
192.4	0.0217
192.45	0.0216
192.5	0.0215
192.55	0.0214
192.6	0.0215
192.65	0.0213
192.7	0.0214
192.75	0.0214
192.8	0.0215
192.85	0.0214
192.9	0.0213
192.95	0.0214
193	0.0212
193.05	0.0213
193.1	0.0215
193.15	0.0218
193.2	0.0215
193.25	0.0217
193.3	0.0215
193.35	0.0215
193.4	0.0215
193.45	0.0213
193.5	0.0214
193.55	0.0214
193.6	0.0214
193.65	0.0213
193.7	0.0212
193.75	0.0215
193.8	0.0213
193.85	0.0212
193.9	0.0218
193.95	0.0214
194	0.0216
194.05	0.0217
194.1	0.0217
194.15	0.0216
194.2	0.0217
194.25	0.0219
194.3	0.0216
194.35	0.0219
194.4	0.0216
194.45	0.0214
194.5	0.0216
194.55	0.0216
194.6	0.0216
194.65	0.0218
194.7	0.0215
194.75	0.0212
194.8	0.0214
194.85	0.0213
194.9	0.0211
194.95	0.0215
195	0.0213
195.05	0.0215
195.1	0.0215
195.15	0.0212
195.2	0.0211
195.25	0.0213
195.3	0.0213
195.35	0.0216
195.4	0.0215
195.45	0.0216
195.5	0.0216
195.55	0.0213
195.6	0.0215
195.65	0.0214
195.7	0.0215
195.75	0.0213
195.8	0.0213
195.85	0.0213
195.9	0.0211
195.95	0.0213
196	0.0211
196.05	0.0213
196.1	0.0216
196.15	0.0217
196.2	0.0217
196.25	0.0214
196.3	0.0218
196.35	0.0215
196.4	0.0217
196.45	0.0216
196.5	0.0214
196.55	0.0214
196.6	0.0215
196.65	0.0215
196.7	0.0214
196.75	0.0216
196.8	0.0213
196.85	0.0216
196.9	0.0214
196.95	0.0216
197	0.0214
197.05	0.0213
197.1	0.0213
197.15	0.0213
197.2	0.0213
197.25	0.0215
197.3	0.0214
197.35	0.0216
197.4	0.0212
197.45	0.0214
197.5	0.0213
197.55	0.0215
197.6	0.0213
197.65	0.0218
197.7	0.0214
197.75	0.0216
197.8	0.0215
197.85	0.0213
197.9	0.0215
197.95	0.0213
198	0.0216
198.05	0.0213
198.1	0.0215
198.15	0.0215
198.2	0.0215
198.25	0.0216
198.3	0.0217
198.35	0.0216
198.4	0.0217
198.45	0.0218
198.5	0.0217
198.55	0.0215
198.6	0.0217
198.65	0.0215
198.7	0.0218
198.75	0.0216
198.8	0.0217
198.85	0.0214
198.9	0.0216
198.95	0.0213
199	0.0214
199.05	0.0214
199.1	0.0213
199.15	0.0213
199.2	0.0213
199.25	0.0214
199.3	0.0212
199.35	0.0215
199.4	0.0215
199.45	0.0215
199.5	0.0215
199.55	0.0214
199.6	0.0215
199.65	0.0213
199.7	0.0214
199.75	0.0214
199.8	0.0214
199.85	0.0214
199.9	0.0213
199.95	0.0214
200	0.0214
200.05	0.0214
200.1	0.0213
200.15	0.0214
200.2	0.0214
200.25	0.0214
200.3	0.0214
200.35	0.0217
200.4	0.0216
200.45	0.0213
200.5	0.0217
200.55	0.0216
200.6	0.0218
200.65	0.0218
200.7	0.0218
200.75	0.0216
200.8	0.0217
200.85	0.0214
200.9	0.0213
200.95	0.0213
201	0.0215
201.05	0.0214
201.1	0.0215
201.15	0.0217
201.2	0.0215
201.25	0.0213
201.3	0.0216
201.35	0.0212
201.4	0.0213
201.45	0.0214
201.5	0.0211
201.55	0.0214
201.6	0.0212
201.65	0.0215
201.7	0.0213
201.75	0.0219
201.8	0.0215
201.85	0.0213
201.9	0.0214
201.95	0.0213
202	0.0211
202.05	0.0216
202.1	0.0215
202.15	0.0214
202.2	0.0215
202.25	0.0213
202.3	0.0219
202.35	0.0215
202.4	0.0217
202.45	0.0215
202.5	0.0217
202.55	0.0219
202.6	0.0216
202.65	0.0218
202.7	0.0216
202.75	0.0218
202.8	0.0217
202.85	0.0218
202.9	0.0217
202.95	0.0214
203	0.0215
203.05	0.0212
203.1	0.0214
203.15	0.0214
203.2	0.0216
203.25	0.0214
203.3	0.0216
203.35	0.0214
203.4	0.0213
203.45	0.0215
203.5	0.0213
203.55	0.0215
203.6	0.0214
203.65	0.0215
203.7	0.0214
203.75	0.0214
203.8	0.0214
203.85	0.0213
203.9	0.0214
203.95	0.0214
204	0.0213
204.05	0.0213
204.1	0.0213
204.15	0.0213
204.2	0.0213
204.25	0.0217
204.3	0.0214
204.35	0.0216
204.4	0.0215
204.45	0.0215
204.5	0.0215
204.55	0.0216
204.6	0.0215
204.65	0.0217
204.7	0.0217
204.75	0.0216
204.8	0.0216
204.85	0.0216
204.9	0.0216
204.95	0.0217
205	0.0216
205.05	0.0216
205.1	0.0219
205.15	0.0216
205.2	0.0216
205.25	0.0214
205.3	0.0214
205.35	0.0215
205.4	0.0215
205.45	0.0216
205.5	0.0215
205.55	0.0214
205.6	0.0217
205.65	0.0218
205.7	0.0214
205.75	0.0217
205.8	0.0215
205.85	0.0215
205.9	0.0213
205.95	0.0214
206	0.0213
206.05	0.0214
206.1	0.0216
206.15	0.0216
206.2	0.0216
206.25	0.0212
206.3	0.0214
206.35	0.0212
206.4	0.0214
206.45	0.0214
206.5	0.0216
206.55	0.0215
206.6	0.0218
206.65	0.0216
206.7	0.0215
206.75	0.0218
206.8	0.0216
206.85	0.0215
206.9	0.0215
206.95	0.0216
207	0.0218
207.05	0.0219
207.1	0.0217
207.15	0.0216
207.2	0.0218
207.25	0.0216
207.3	0.0217
207.35	0.0213
207.4	0.0215
207.45	0.0212
207.5	0.0211
207.55	0.0214
207.6	0.0213
207.65	0.0216
207.7	0.0216
207.75	0.0218
207.8	0.0216
207.85	0.0214
207.9	0.0212
207.95	0.0213
208	0.0212
208.05	0.0213
208.1	0.0211
208.15	0.0213
208.2	0.0212
208.25	0.0215
208.3	0.0213
208.35	0.0216
208.4	0.0214
208.45	0.0214
208.5	0.0212
208.55	0.0215
208.6	0.0216
208.65	0.0218
208.7	0.0218
208.75	0.0217
208.8	0.0217
208.85	0.0216
208.9	0.022
208.95	0.0236
209	0.0215
209.05	0.0216
209.1	0.0218
209.15	0.0218
209.2	0.0217
209.25	0.0213
209.3	0.0215
209.35	0.0215
209.4	0.0217
209.45	0.0216
209.5	0.0214
209.55	0.0213
209.6	0.0215
209.65	0.0214
209.7	0.0217
209.75	0.0217
209.8	0.0216
209.85	0.0216
209.9	0.0218
209.95	0.0213
210	0.0213
210.05	0.0215
210.1	0.0215
210.15	0.0215
210.2	0.0214
210.25	0.0213
210.3	0.0213
210.35	0.0213
210.4	0.0215
210.45	0.0214
210.5	0.0218
210.55	0.0216
210.6	0.0214
210.65	0.0215
210.7	0.0215
210.75	0.0215
210.8	0.0218
210.85	0.0216
210.9	0.0217
210.95	0.0216
211	0.0216
211.05	0.0216
211.1	0.0218
211.15	0.0218
211.2	0.0217
211.25	0.0217
211.3	0.0218
211.35	0.0215
211.4	0.0215
211.45	0.0214
211.5	0.0216
211.55	0.0212
211.6	0.0216
211.65	0.0217
211.7	0.0213
211.75	0.0215
211.8	0.0213
211.85	0.0215
211.9	0.0217
211.95	0.0216
212	0.0216
212.05	0.0221
212.1	0.0217
212.15	0.0213
212.2	0.0215
212.25	0.0211
212.3	0.0215
212.35	0.0211
212.4	0.0212
212.45	0.0212
212.5	0.021
212.55	0.0216
212.6	0.0214
212.65	0.0217
212.7	0.0215
212.75	0.0216
212.8	0.0216
212.85	0.0217
212.9	0.0213
212.95	0.0214
213	0.0218
213.05	0.0216
213.1	0.0215
213.15	0.0216
213.2	0.0218
213.25	0.0216
213.3	0.0218
213.35	0.0215
213.4	0.0214
213.45	0.0216
213.5	0.0214
213.55	0.0216
213.6	0.0212
213.65	0.0216
213.7	0.0217
213.75	0.0216
213.8	0.0217
213.85	0.0216
213.9	0.0213
213.95	0.0215
214	0.0216
214.05	0.0216
214.1	0.0216
214.15	0.0217
214.2	0.0216
214.25	0.0215
214.3	0.0214
214.35	0.0212
214.4	0.0212
214.45	0.0213
214.5	0.0212
214.55	0.0213
214.6	0.0213
214.65	0.0211
214.7	0.0214
214.75	0.0214
214.8	0.0215
214.85	0.0214
214.9	0.0216
214.95	0.0216
215	0.0217
215.05	0.0216
215.1	0.0218
215.15	0.0218
215.2	0.0218
215.25	0.0217
215.3	0.0217
215.35	0.0219
215.4	0.0217
215.45	0.0216
215.5	0.0217
215.55	0.0216
215.6	0.0215
215.65	0.0215
215.7	0.0214
215.75	0.0215
215.8	0.0216
215.85	0.0217
215.9	0.0216
215.95	0.0216
216	0.0217
216.05	0.0217
216.1	0.0215
216.15	0.0217
216.2	0.0215
216.25	0.0216
216.3	0.0216
216.35	0.0215
216.4	0.0214
216.45	0.0214
216.5	0.0212
216.55	0.0215
216.6	0.0213
216.65	0.0214
216.7	0.0213
216.75	0.0214
216.8	0.0212
216.85	0.0215
216.9	0.0211
216.95	0.0217
217	0.0215
217.05	0.0217
217.1	0.0219
217.15	0.0217
217.2	0.0215
217.25	0.0217
217.3	0.0216
217.35	0.0216
217.4	0.0215
217.45	0.0214
217.5	0.0215
217.55	0.0217
217.6	0.0219
217.65	0.0216
217.7	0.0214
217.75	0.0216
217.8	0.0215
217.85	0.0215
217.9	0.0216
217.95	0.0214
218	0.0215
218.05	0.0218
218.1	0.0217
218.15	0.0216
218.2	0.0217
218.25	0.0217
218.3	0.0218
218.35	0.0215
218.4	0.0215
218.45	0.0214
218.5	0.0214
218.55	0.0213
218.6	0.0216
218.65	0.0216
218.7	0.0216
218.75	0.0216
218.8	0.0216
218.85	0.0213
218.9	0.0214
218.95	0.0207
219	0.0216
219.05	0.0215
219.1	0.0216
219.15	0.0217
219.2	0.0217
219.25	0.0215
219.3	0.022
219.35	0.0217
219.4	0.0218
219.45	0.0219
219.5	0.0216
219.55	0.0217
219.6	0.0215
219.65	0.0216
219.7	0.0216
219.75	0.0218
219.8	0.0218
219.85	0.0216
219.9	0.0216
219.95	0.0216
220	0.0215
220.05	0.0216
220.1	0.0216
220.15	0.0215
220.2	0.0216
220.25	0.0219
220.3	0.0216
220.35	0.0217
220.4	0.0215
220.45	0.0216
220.5	0.0212
220.55	0.0214
220.6	0.0212
220.65	0.0211
220.7	0.0212
220.75	0.0213
220.8	0.0213
220.85	0.0213
220.9	0.0215
220.95	0.0214
221	0.0215
221.05	0.0215
221.1	0.0215
221.15	0.0218
221.2	0.0213
221.25	0.0218
221.3	0.0217
221.35	0.0218
221.4	0.0218
221.45	0.0216
221.5	0.0216
221.55	0.0217
221.6	0.0218
221.65	0.0217
221.7	0.0217
221.75	0.0215
221.8	0.0213
221.85	0.0215
221.9	0.0215
221.95	0.0217
222	0.0216
222.05	0.0217
222.1	0.0218
222.15	0.0215
222.2	0.0217
222.25	0.0216
222.3	0.0217
222.35	0.0214
222.4	0.0216
222.45	0.0216
222.5	0.0216
222.55	0.0215
222.6	0.0214
222.65	0.0214
222.7	0.0216
222.75	0.0217
222.8	0.0215
222.85	0.0213
222.9	0.0213
222.95	0.0213
223	0.0212
223.05	0.0214
223.1	0.0215
223.15	0.0215
223.2	0.0216
223.25	0.0215
223.3	0.0214
223.35	0.0215
223.4	0.0216
223.45	0.0214
223.5	0.0216
223.55	0.0218
223.6	0.0215
223.65	0.0218
223.7	0.0219
223.75	0.0219
223.8	0.0219
223.85	0.0217
223.9	0.0215
223.95	0.0215
224	0.0217
224.05	0.0215
224.1	0.0216
224.15	0.0217
224.2	0.0216
224.25	0.0218
224.3	0.0217
224.35	0.0216
224.4	0.0216
224.45	0.0216
224.5	0.0216
224.55	0.0217
224.6	0.0215
224.65	0.0218
224.7	0.0214
224.75	0.0215
224.8	0.0213
224.85	0.0214
224.9	0.0215
224.95	0.0215
225	0.0213
225.05	0.0213
225.1	0.0213
225.15	0.0213
225.2	0.0215
225.25	0.0215
225.3	0.0214
225.35	0.0216
225.4	0.0217
225.45	0.0214
225.5	0.0213
225.55	0.0217
225.6	0.0217
225.65	0.0217
225.7	0.0218
225.75	0.0217
225.8	0.0216
225.85	0.0213
225.9	0.0219
225.95	0.0216
226	0.0215
226.05	0.0216
226.1	0.0215
226.15	0.0217
226.2	0.0216
226.25	0.0217
226.3	0.0215
226.35	0.0219
226.4	0.0217
226.45	0.0213
226.5	0.0216
226.55	0.0215
226.6	0.0217
226.65	0.0218
226.7	0.0215
226.75	0.0216
226.8	0.0216
226.85	0.0213
226.9	0.0213
226.95	0.0213
227	0.0214
227.05	0.0216
227.1	0.0214
227.15	0.0217
227.2	0.0215
227.25	0.0214
227.3	0.0216
227.35	0.0215
227.4	0.0217
227.45	0.0216
227.5	0.0215
227.55	0.0215
227.6	0.0217
227.65	0.0216
227.7	0.0216
227.75	0.0217
227.8	0.0217
227.85	0.0215
227.9	0.0215
227.95	0.0215
228	0.0215
228.05	0.0215
228.1	0.0216
228.15	0.0217
228.2	0.022
228.25	0.0214
228.3	0.0217
228.35	0.0213
228.4	0.0216
228.45	0.0214
228.5	0.0216
228.55	0.0216
228.6	0.0217
228.65	0.0219
228.7	0.0218
228.75	0.0216
228.8	0.0214
228.85	0.0215
228.9	0.0212
228.95	0.0213
229	0.0213
229.05	0.0213
229.1	0.0213
229.15	0.0214
229.2	0.0215
229.25	0.0215
229.3	0.0214
229.35	0.0215
229.4	0.0215
229.45	0.0214
229.5	0.0216
229.55	0.0215
229.6	0.0217
229.65	0.0218
229.7	0.0217
229.75	0.0216
229.8	0.0215
229.85	0.0214
229.9	0.0214
229.95	0.0213
230	0.0216
230.05	0.0214
230.1	0.0217
230.15	0.0217
230.2	0.0218
230.25	0.0216
230.3	0.0217
230.35	0.0218
230.4	0.0216
230.45	0.0219
230.5	0.0215
230.55	0.0217
230.6	0.0217
230.65	0.0216
230.7	0.0217
230.75	0.0217
230.8	0.0217
230.85	0.0214
230.9	0.0218
230.95	0.0215
231	0.0214
231.05	0.0215
231.1	0.0215
231.15	0.0213
231.2	0.0214
231.25	0.021
231.3	0.0214
231.35	0.0216
231.4	0.0216
231.45	0.0215
231.5	0.0217
231.55	0.0216
231.6	0.0215
231.65	0.0216
231.7	0.0218
231.75	0.0216
231.8	0.0217
231.85	0.0217
231.9	0.0216
231.95	0.0216
232	0.0216
232.05	0.0215
232.1	0.0215
232.15	0.0217
232.2	0.0215
232.25	0.0217
232.3	0.0215
232.35	0.0217
232.4	0.0217
232.45	0.0217
232.5	0.0219
232.55	0.0217
232.6	0.0221
232.65	0.0216
232.7	0.0219
232.75	0.0217
232.8	0.0218
232.85	0.0218
232.9	0.0222
232.95	0.0215
233	0.0213
233.05	0.0214
233.1	0.0211
233.15	0.0212
233.2	0.0209
233.25	0.0213
233.3	0.0212
233.35	0.0212
233.4	0.0216
233.45	0.0218
233.5	0.0215
233.55	0.0216
233.6	0.0218
233.65	0.0217
233.7	0.0212
233.75	0.0217
233.8	0.0214
233.85	0.0216
233.9	0.0217
233.95	0.0214
234	0.0214
234.05	0.0215
234.1	0.0215
234.15	0.0216
234.2	0.0218
234.25	0.0216
234.3	0.0218
234.35	0.0213
234.4	0.0215
234.45	0.0215
234.5	0.0217
234.55	0.0218
234.6	0.0217
234.65	0.0218
234.7	0.0217
234.75	0.0218
234.8	0.0216
234.85	0.0218
234.9	0.0218
234.95	0.0217
235	0.0216
235.05	0.0215
235.1	0.0216
235.15	0.0215
235.2	0.0216
235.25	0.0214
235.3	0.0215
235.35	0.0213
235.4	0.0212
235.45	0.0212
235.5	0.0212
235.55	0.021
235.6	0.0214
235.65	0.0214
235.7	0.0216
235.75	0.0217
235.8	0.0217
235.85	0.0215
235.9	0.0217
235.95	0.0215
236	0.0216
236.05	0.0216
236.1	0.0216
236.15	0.0214
236.2	0.0217
236.25	0.0215
236.3	0.0214
236.35	0.0216
236.4	0.0216
236.45	0.0217
236.5	0.0216
236.55	0.0217
236.6	0.0217
236.65	0.0217
236.7	0.022
236.75	0.0218
236.8	0.0219
236.85	0.0217
